Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 267000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=51057874.1047 BestScore=5800594.8656 Temp=6086081.53 NoImprove=123 Restarts=529 Time=882.69s
Iteration 268000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=48733479.7774 BestScore=5800594.8656 Temp=5559624.59 NoImprove=121 Restarts=531 Time=885.85s
Iteration 269000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=47784410.5996 BestScore=5800594.8656 Temp=5307061.33 NoImprove=119 Restarts=533 Time=889.16s
Iteration 270000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=75275675.6595 BestScore=5800594.8656 Temp=5744087.09 NoImprove=117 Restarts=535 Time=892.55s
Iteration 271000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=18210610.2748 BestScore=5800594.8656 Temp=3406765.73 NoImprove=115 Restarts=537 Time=895.94s
Iteration 272000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=127192679.9241 BestScore=5800594.8656 Temp=8196925.28 NoImprove=113 Restarts=539 Time=899.27s
Iteration 273000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24911035.7323 BestScore=5800594.8656 Temp=3802038.33 NoImprove=111 Restarts=541 Time=902.51s
Iteration 274000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=83504836.6140 BestScore=5800594.8656 Temp=5751301.30 NoImprove=109 Restarts=543 Time=905.74s
Iteration 275000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=61195953.4533 BestScore=5800594.8656 Temp=6019674.00 NoImprove=107 Restarts=545 Time=909.19s
Iteration 276000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=42554315.0382 BestScore=5800594.8656 Temp=5490272.63 NoImprove=105 Restarts=547 Time=912.60s
Iteration 277000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=51794232.5653 BestScore=5800594.8656 Temp=5047556.64 NoImprove=103 Restarts=549 Time=915.85s
Iteration 278000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=32198627.9480 BestScore=5800594.8656 Temp=4944424.54 NoImprove=101 Restarts=551 Time=919.12s
Iteration 279000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24790210.8033 BestScore=5800594.8656 Temp=4192331.90 NoImprove=99 Restarts=553 Time=922.50s
Iteration 280000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=61227160.6191 BestScore=5800594.8656 Temp=3694763.46 NoImprove=97 Restarts=555 Time=925.88s
Iteration 281000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=54830817.8785 BestScore=5800594.8656 Temp=4600024.08 NoImprove=95 Restarts=557 Time=929.30s
Iteration 282000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=79162942.6336 BestScore=5800594.8656 Temp=5524426.52 NoImprove=93 Restarts=559 Time=932.82s
Iteration 283000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=116413038.0344 BestScore=5800594.8656 Temp=7808073.14 NoImprove=91 Restarts=561 Time=936.05s
Iteration 284000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=97996197.0622 BestScore=5800594.8656 Temp=7710870.16 NoImprove=89 Restarts=563 Time=939.16s
Iteration 285000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=134666317.7341 BestScore=5800594.8656 Temp=7665886.69 NoImprove=87 Restarts=565 Time=942.30s
Iteration 286000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=68259153.1545 BestScore=5800594.8656 Temp=6472959.14 NoImprove=85 Restarts=567 Time=945.61s
Iteration 287000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=74824331.6468 BestScore=5800594.8656 Temp=5168398.58 NoImprove=83 Restarts=569 Time=948.89s
Iteration 288000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=154119693.6291 BestScore=5800594.8656 Temp=7609851.58 NoImprove=81 Restarts=571 Time=952.10s
Iteration 289000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=39644427.2623 BestScore=5800594.8656 Temp=3930204.32 NoImprove=79 Restarts=573 Time=955.53s
Iteration 290000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=98650305.5134 BestScore=5800594.8656 Temp=7607247.81 NoImprove=77 Restarts=575 Time=958.86s
Iteration 291000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=96293757.3880 BestScore=5800594.8656 Temp=7140019.50 NoImprove=75 Restarts=577 Time=962.35s
Iteration 292000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=170601673.1726 BestScore=5800594.8656 Temp=7865873.33 NoImprove=73 Restarts=579 Time=965.64s
Iteration 293000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=76281584.8944 BestScore=5800594.8656 Temp=7563903.61 NoImprove=71 Restarts=581 Time=968.92s
Iteration 294000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=49721127.3693 BestScore=5800594.8656 Temp=5986683.37 NoImprove=69 Restarts=583 Time=972.18s
Iteration 295000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=50396097.8590 BestScore=5800594.8656 Temp=6066327.14 NoImprove=67 Restarts=585 Time=975.42s
Iteration 296000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=102353150.1720 BestScore=5800594.8656 Temp=6718431.52 NoImprove=65 Restarts=587 Time=978.80s
Iteration 297000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=97816177.6349 BestScore=5800594.8656 Temp=8124915.72 NoImprove=63 Restarts=589 Time=982.10s
Iteration 298000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=92004394.8978 BestScore=5800594.8656 Temp=5574813.85 NoImprove=61 Restarts=591 Time=985.21s
Iteration 299000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=133446285.6450 BestScore=5800594.8656 Temp=9483206.71 NoImprove=59 Restarts=593 Time=988.45s
Iteration 300000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=159151526.4814 BestScore=5800594.8656 Temp=9999718.36 NoImprove=57 Restarts=595 Time=991.96s
Iteration 301000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=38573247.7493 BestScore=5800594.8656 Temp=4534523.74 NoImprove=55 Restarts=597 Time=995.08s
Iteration 302000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=128528584.5169 BestScore=5800594.8656 Temp=7670646.37 NoImprove=53 Restarts=599 Time=998.50s
Iteration 303000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=118637333.6548 BestScore=5800594.8656 Temp=7715938.84 NoImprove=51 Restarts=601 Time=1001.33s
Iteration 304000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=169552334.8933 BestScore=5800594.8656 Temp=9779706.85 NoImprove=49 Restarts=603 Time=1004.65s
Iteration 305000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=72359993.1204 BestScore=5800594.8656 Temp=7363576.44 NoImprove=47 Restarts=605 Time=1008.00s
Iteration 306000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=99717229.3760 BestScore=5800594.8656 Temp=7847498.63 NoImprove=45 Restarts=607 Time=1011.21s
Iteration 307000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=76031567.4000 BestScore=5800594.8656 Temp=7081256.21 NoImprove=43 Restarts=609 Time=1014.46s
Iteration 308000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=83058141.7017 BestScore=5800594.8656 Temp=5678346.69 NoImprove=41 Restarts=611 Time=1017.58s
Iteration 309000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=65507439.3135 BestScore=5800594.8656 Temp=7869331.22 NoImprove=39 Restarts=613 Time=1020.45s
Iteration 310000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=154716986.6598 BestScore=5800594.8656 Temp=9177464.01 NoImprove=37 Restarts=615 Time=1023.94s
Iteration 311000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=91383126.0452 BestScore=5800594.8656 Temp=5981212.91 NoImprove=35 Restarts=617 Time=1026.92s
Iteration 312000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=78173560.9983 BestScore=5800594.8656 Temp=6129512.73 NoImprove=33 Restarts=619 Time=1029.97s
Iteration 313000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=166613996.4604 BestScore=5800594.8656 Temp=9489463.19 NoImprove=31 Restarts=621 Time=1033.33s
Iteration 314000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=120909034.6624 BestScore=5800594.8656 Temp=8595003.83 NoImprove=29 Restarts=623 Time=1036.72s
Iteration 315000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=115272274.0024 BestScore=5800594.8656 Temp=7974169.01 NoImprove=27 Restarts=625 Time=1039.77s
Iteration 316000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=96754585.1770 BestScore=5800594.8656 Temp=7431468.39 NoImprove=25 Restarts=627 Time=1043.00s
Iteration 317000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=155790255.9993 BestScore=5800594.8656 Temp=9390639.75 NoImprove=23 Restarts=629 Time=1046.25s
Iteration 318000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=162152166.0260 BestScore=5800594.8656 Temp=10112675.44 NoImprove=21 Restarts=631 Time=1049.47s
Iteration 319000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=131756565.5809 BestScore=5800594.8656 Temp=10096474.56 NoImprove=19 Restarts=633 Time=1052.70s
Iteration 320000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=107671808.1251 BestScore=5800594.8656 Temp=7061527.85 NoImprove=17 Restarts=635 Time=1055.91s
Iteration 321000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=130132083.0049 BestScore=5800594.8656 Temp=7528722.57 NoImprove=15 Restarts=637 Time=1059.15s
Iteration 322000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=76029203.2095 BestScore=5800594.8656 Temp=5399015.32 NoImprove=13 Restarts=639 Time=1062.63s
Iteration 323000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=222121179.9465 BestScore=5800594.8656 Temp=12496056.75 NoImprove=11 Restarts=641 Time=1066.03s
Iteration 324000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=161339342.0317 BestScore=5800594.8656 Temp=8244723.40 NoImprove=9 Restarts=643 Time=1069.21s
Iteration 325000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=181259528.1251 BestScore=5800594.8656 Temp=9869030.03 NoImprove=7 Restarts=645 Time=1072.37s
Iteration 326000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=171544751.0865 BestScore=5800594.8656 Temp=9309887.10 NoImprove=5 Restarts=647 Time=1075.55s
Iteration 327000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=162473046.7756 BestScore=5800594.8656 Temp=9172061.87 NoImprove=3 Restarts=649 Time=1078.74s
Iteration 328000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=193643447.1983 BestScore=5800594.8656 Temp=10141832.62 NoImprove=1 Restarts=651 Time=1081.95s
Iteration 329000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=10498113.6302 BestScore=5800594.8656 Temp=569006.48 NoImprove=500 Restarts=652 Time=1085.35s
Iteration 330000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=21112594.2142 BestScore=5800594.8656 Temp=995165.85 NoImprove=498 Restarts=654 Time=1088.64s
Iteration 331000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=36487207.1911 BestScore=5800594.8656 Temp=608407.74 NoImprove=496 Restarts=656 Time=1091.96s
Iteration 332000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=36103639.2530 BestScore=5800594.8656 Temp=661328.84 NoImprove=494 Restarts=658 Time=1095.22s
Iteration 333000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=18174924.1895 BestScore=5800594.8656 Temp=629793.78 NoImprove=492 Restarts=660 Time=1098.61s
Iteration 334000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14953105.5228 BestScore=5800594.8656 Temp=527298.70 NoImprove=490 Restarts=662 Time=1101.87s
Iteration 335000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14242133.3083 BestScore=5800594.8656 Temp=858910.41 NoImprove=488 Restarts=664 Time=1105.32s
Iteration 336000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=49372736.6530 BestScore=5800594.8656 Temp=1104491.22 NoImprove=486 Restarts=666 Time=1108.82s
Iteration 337000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17228037.3084 BestScore=5800594.8656 Temp=645912.05 NoImprove=484 Restarts=668 Time=1112.16s
Iteration 338000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=54103201.1139 BestScore=5800594.8656 Temp=1006241.77 NoImprove=482 Restarts=670 Time=1115.48s
Iteration 339000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=10136807.3262 BestScore=5800594.8656 Temp=845976.09 NoImprove=480 Restarts=672 Time=1118.84s
Iteration 340000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=11120220.7470 BestScore=5800594.8656 Temp=795434.33 NoImprove=478 Restarts=674 Time=1122.29s
Iteration 341000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=18753069.2126 BestScore=5800594.8656 Temp=1001527.65 NoImprove=476 Restarts=676 Time=1125.36s
Iteration 342000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=40438494.1282 BestScore=5800594.8656 Temp=789138.51 NoImprove=474 Restarts=678 Time=1128.81s
Iteration 343000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24665367.4832 BestScore=5800594.8656 Temp=833941.70 NoImprove=472 Restarts=680 Time=1132.07s
Iteration 344000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=30379355.0498 BestScore=5800594.8656 Temp=950813.37 NoImprove=470 Restarts=682 Time=1135.28s
Iteration 345000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=19089061.8483 BestScore=5800594.8656 Temp=813059.38 NoImprove=468 Restarts=684 Time=1138.56s
Iteration 346000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20201255.7042 BestScore=5800594.8656 Temp=636318.03 NoImprove=466 Restarts=686 Time=1141.74s
Iteration 347000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=18393703.7031 BestScore=5800594.8656 Temp=619217.75 NoImprove=464 Restarts=688 Time=1145.37s
Iteration 348000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15105458.2005 BestScore=5800594.8656 Temp=798406.35 NoImprove=462 Restarts=690 Time=1148.60s
Iteration 349000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20880132.3708 BestScore=5800594.8656 Temp=1051878.31 NoImprove=460 Restarts=692 Time=1151.72s
Iteration 350000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17989817.6984 BestScore=5800594.8656 Temp=683469.89 NoImprove=458 Restarts=694 Time=1155.08s
Iteration 351000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24965295.9115 BestScore=5800594.8656 Temp=1029939.84 NoImprove=456 Restarts=696 Time=1158.13s
Iteration 352000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12052541.2767 BestScore=5800594.8656 Temp=781003.95 NoImprove=454 Restarts=698 Time=1161.36s
Iteration 353000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15432614.4671 BestScore=5800594.8656 Temp=628509.24 NoImprove=452 Restarts=700 Time=1164.61s
Iteration 354000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=30672924.5285 BestScore=5800594.8656 Temp=941437.84 NoImprove=450 Restarts=702 Time=1167.84s
Iteration 355000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=31320383.3847 BestScore=5800594.8656 Temp=839077.74 NoImprove=448 Restarts=704 Time=1171.27s
Iteration 356000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=18523623.9075 BestScore=5800594.8656 Temp=807028.59 NoImprove=446 Restarts=706 Time=1174.43s
Iteration 357000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=10650632.6154 BestScore=5800594.8656 Temp=1201198.75 NoImprove=444 Restarts=708 Time=1177.70s
Iteration 358000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24535950.6682 BestScore=5800594.8656 Temp=937961.05 NoImprove=442 Restarts=710 Time=1180.87s
Iteration 359000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=34043680.2176 BestScore=5800594.8656 Temp=1304791.58 NoImprove=440 Restarts=712 Time=1184.09s
Iteration 360000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=11459492.4203 BestScore=5800594.8656 Temp=787646.11 NoImprove=438 Restarts=714 Time=1187.34s
Iteration 361000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=23873205.2772 BestScore=5800594.8656 Temp=1228541.65 NoImprove=436 Restarts=716 Time=1190.41s
Iteration 362000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14820534.2646 BestScore=5800594.8656 Temp=978175.55 NoImprove=434 Restarts=718 Time=1193.75s
Iteration 363000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=18163530.0543 BestScore=5800594.8656 Temp=893159.87 NoImprove=432 Restarts=720 Time=1197.01s
Iteration 364000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12878236.0945 BestScore=5800594.8656 Temp=803497.49 NoImprove=430 Restarts=722 Time=1200.32s
Iteration 365000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15445039.9828 BestScore=5800594.8656 Temp=623952.96 NoImprove=428 Restarts=724 Time=1203.66s
Iteration 366000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15667546.6637 BestScore=5800594.8656 Temp=608501.09 NoImprove=426 Restarts=726 Time=1206.88s
Iteration 367000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12207604.6497 BestScore=5800594.8656 Temp=640994.62 NoImprove=424 Restarts=728 Time=1210.32s
Iteration 368000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=16965360.1887 BestScore=5800594.8656 Temp=1191048.74 NoImprove=422 Restarts=730 Time=1213.57s
Iteration 369000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12186589.7143 BestScore=5800594.8656 Temp=842017.99 NoImprove=420 Restarts=732 Time=1216.67s
Iteration 370000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15339002.0749 BestScore=5800594.8656 Temp=1485454.18 NoImprove=418 Restarts=734 Time=1219.96s
Iteration 371000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=13751428.2915 BestScore=5800594.8656 Temp=911749.35 NoImprove=416 Restarts=736 Time=1223.08s
Iteration 372000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24753677.6905 BestScore=5800594.8656 Temp=1037712.36 NoImprove=414 Restarts=738 Time=1226.34s
Iteration 373000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14877837.5393 BestScore=5800594.8656 Temp=1123032.59 NoImprove=412 Restarts=740 Time=1229.73s
Iteration 374000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20376263.0887 BestScore=5800594.8656 Temp=1060548.15 NoImprove=410 Restarts=742 Time=1232.87s
Iteration 375000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=70587713.9393 BestScore=5800594.8656 Temp=1248125.25 NoImprove=408 Restarts=744 Time=1235.83s
Iteration 376000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20205430.9905 BestScore=5800594.8656 Temp=910068.99 NoImprove=406 Restarts=746 Time=1239.06s
Iteration 377000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=36920000.6500 BestScore=5800594.8656 Temp=1964776.16 NoImprove=404 Restarts=748 Time=1242.29s
Iteration 378000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=27375318.5958 BestScore=5800594.8656 Temp=1171212.47 NoImprove=402 Restarts=750 Time=1245.55s
Iteration 379000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=31367057.9658 BestScore=5800594.8656 Temp=1221376.74 NoImprove=400 Restarts=752 Time=1248.71s
Iteration 380000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=41956021.1514 BestScore=5800594.8656 Temp=1562207.17 NoImprove=398 Restarts=754 Time=1251.97s
Iteration 381000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=32652717.3566 BestScore=5800594.8656 Temp=1067210.86 NoImprove=396 Restarts=756 Time=1255.26s
Iteration 382000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=13773616.3342 BestScore=5800594.8656 Temp=1294870.33 NoImprove=394 Restarts=758 Time=1258.83s
Iteration 383000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=19100398.3372 BestScore=5800594.8656 Temp=1865538.12 NoImprove=392 Restarts=760 Time=1262.10s
Iteration 384000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=13161475.6621 BestScore=5800594.8656 Temp=973622.78 NoImprove=390 Restarts=762 Time=1265.44s
Iteration 385000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=13238390.8503 BestScore=5800594.8656 Temp=1198420.62 NoImprove=388 Restarts=764 Time=1268.63s
Iteration 386000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17307717.2099 BestScore=5800594.8656 Temp=1523544.82 NoImprove=386 Restarts=766 Time=1271.99s
Iteration 387000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=16122451.7504 BestScore=5800594.8656 Temp=1397019.65 NoImprove=384 Restarts=768 Time=1275.29s
Iteration 388000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=38484089.0423 BestScore=5800594.8656 Temp=1285741.55 NoImprove=382 Restarts=770 Time=1278.47s
Iteration 389000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=27570658.2554 BestScore=5800594.8656 Temp=1663413.83 NoImprove=380 Restarts=772 Time=1281.56s
Iteration 390000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14615077.9043 BestScore=5800594.8656 Temp=1520123.72 NoImprove=378 Restarts=774 Time=1285.01s
Iteration 391000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=25795183.7645 BestScore=5800594.8656 Temp=1226631.37 NoImprove=376 Restarts=776 Time=1288.27s
Iteration 392000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12363150.5484 BestScore=5800594.8656 Temp=1151421.94 NoImprove=374 Restarts=778 Time=1291.33s
Iteration 393000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=23102213.8613 BestScore=5800594.8656 Temp=842520.71 NoImprove=372 Restarts=780 Time=1294.49s
Iteration 394000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=19009436.9072 BestScore=5800594.8656 Temp=1093786.33 NoImprove=370 Restarts=782 Time=1297.60s
Iteration 395000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=12320466.9018 BestScore=5800594.8656 Temp=1378844.80 NoImprove=368 Restarts=784 Time=1300.73s
Iteration 396000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=33071692.4468 BestScore=5800594.8656 Temp=1352185.82 NoImprove=366 Restarts=786 Time=1304.03s
Iteration 397000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=21226293.7298 BestScore=5800594.8656 Temp=1572999.50 NoImprove=364 Restarts=788 Time=1307.46s
Iteration 398000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=27886952.2357 BestScore=5800594.8656 Temp=1260044.60 NoImprove=362 Restarts=790 Time=1310.97s
Iteration 399000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=37692421.0744 BestScore=5800594.8656 Temp=1518791.94 NoImprove=360 Restarts=792 Time=1314.30s
Iteration 400000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=20449237.0064 BestScore=5800594.8656 Temp=1428515.50 NoImprove=358 Restarts=794 Time=1317.56s
Iteration 401000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24640512.8421 BestScore=5800594.8656 Temp=1131602.35 NoImprove=356 Restarts=796 Time=1320.97s
Iteration 402000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14884697.6857 BestScore=5800594.8656 Temp=989272.94 NoImprove=354 Restarts=798 Time=1324.29s
Iteration 403000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15158600.0688 BestScore=5800594.8656 Temp=1292742.61 NoImprove=352 Restarts=800 Time=1327.35s
Iteration 404000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=49177910.7795 BestScore=5800594.8656 Temp=1500325.05 NoImprove=350 Restarts=802 Time=1330.51s
Iteration 405000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14610832.5375 BestScore=5800594.8656 Temp=1585478.08 NoImprove=348 Restarts=804 Time=1333.78s
Iteration 406000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=25742859.3536 BestScore=5800594.8656 Temp=908358.58 NoImprove=346 Restarts=806 Time=1337.11s
Iteration 407000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=29761503.3362 BestScore=5800594.8656 Temp=1894116.33 NoImprove=344 Restarts=808 Time=1340.64s
Iteration 408000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=15811528.6334 BestScore=5800594.8656 Temp=1311098.32 NoImprove=342 Restarts=810 Time=1343.87s
Iteration 409000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=24049778.1923 BestScore=5800594.8656 Temp=1504350.74 NoImprove=340 Restarts=812 Time=1347.14s
Iteration 410000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=31035521.7048 BestScore=5800594.8656 Temp=1584150.60 NoImprove=338 Restarts=814 Time=1350.56s
Iteration 411000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=17877036.8522 BestScore=5800594.8656 Temp=1664140.57 NoImprove=336 Restarts=816 Time=1353.94s
Iteration 412000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=14724638.2771 BestScore=5800594.8656 Temp=820717.07 NoImprove=334 Restarts=818 Time=1357.22s
Iteration 413000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=25509542.3261 BestScore=5800594.8656 Temp=1534291.47 NoImprove=332 Restarts=820 Time=1360.23s
Iteration 414000: BestViol=144.6875 BestAff=781 BestCompact=58219.87 CurScore=64608279.9183 BestScore=5800594.8656 Temp=2098860.07 NoImprove=330 Restarts=822 Time=1363.52s
