Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 427000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107070428.9788 BestScore=40634587.3918 Temp=1442935.30 NoImprove=441 Restarts=844 Time=797.17s
Iteration 428000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=111268934.0449 BestScore=40634587.3918 Temp=1357689.83 NoImprove=439 Restarts=846 Time=799.09s
Iteration 429000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=76697478.6496 BestScore=40634587.3918 Temp=1227363.70 NoImprove=437 Restarts=848 Time=800.97s
Iteration 430000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107833271.7446 BestScore=40634587.3918 Temp=1334208.27 NoImprove=435 Restarts=850 Time=802.82s
Iteration 431000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=93799760.2102 BestScore=40634587.3918 Temp=1395674.13 NoImprove=433 Restarts=852 Time=804.70s
Iteration 432000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=85627318.4471 BestScore=40634587.3918 Temp=1307828.02 NoImprove=431 Restarts=854 Time=806.59s
Iteration 433000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=100037414.2318 BestScore=40634587.3918 Temp=1362460.23 NoImprove=429 Restarts=856 Time=808.52s
Iteration 434000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=77464548.0347 BestScore=40634587.3918 Temp=1339085.88 NoImprove=427 Restarts=858 Time=810.33s
Iteration 435000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107659006.4408 BestScore=40634587.3918 Temp=1299208.13 NoImprove=425 Restarts=860 Time=812.19s
Iteration 436000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=100187063.5154 BestScore=40634587.3918 Temp=1268430.23 NoImprove=423 Restarts=862 Time=814.07s
Iteration 437000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=130353032.9590 BestScore=40634587.3918 Temp=1524559.46 NoImprove=421 Restarts=864 Time=815.99s
Iteration 438000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=92989536.8849 BestScore=40634587.3918 Temp=1210951.01 NoImprove=419 Restarts=866 Time=817.91s
Iteration 439000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=63299794.2008 BestScore=40634587.3918 Temp=1407473.53 NoImprove=417 Restarts=868 Time=819.81s
Iteration 440000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=57429617.9910 BestScore=40634587.3918 Temp=1253824.58 NoImprove=415 Restarts=870 Time=821.67s
Iteration 441000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=79876752.7093 BestScore=40634587.3918 Temp=1357456.27 NoImprove=413 Restarts=872 Time=823.52s
Iteration 442000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=97192352.4300 BestScore=40634587.3918 Temp=1400394.47 NoImprove=411 Restarts=874 Time=825.42s
Iteration 443000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=81604011.1403 BestScore=40634587.3918 Temp=1450041.05 NoImprove=409 Restarts=876 Time=827.24s
Iteration 444000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=89239567.1142 BestScore=40634587.3918 Temp=1454037.00 NoImprove=407 Restarts=878 Time=829.06s
Iteration 445000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=72739701.4432 BestScore=40634587.3918 Temp=1301454.60 NoImprove=405 Restarts=880 Time=830.83s
Iteration 446000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=61015745.8568 BestScore=40634587.3918 Temp=1360168.93 NoImprove=403 Restarts=882 Time=832.60s
Iteration 447000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=86886673.0686 BestScore=40634587.3918 Temp=1616542.89 NoImprove=401 Restarts=884 Time=834.44s
Iteration 448000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=94769332.3427 BestScore=40634587.3918 Temp=1592406.77 NoImprove=399 Restarts=886 Time=836.24s
Iteration 449000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=98506953.5367 BestScore=40634587.3918 Temp=1455224.75 NoImprove=397 Restarts=888 Time=838.09s
Iteration 450000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=91405443.0982 BestScore=40634587.3918 Temp=1696144.61 NoImprove=395 Restarts=890 Time=839.96s
Iteration 451000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=100444460.8236 BestScore=40634587.3918 Temp=1655531.57 NoImprove=393 Restarts=892 Time=841.99s
Iteration 452000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=106720759.5304 BestScore=40634587.3918 Temp=1465673.46 NoImprove=391 Restarts=894 Time=843.77s
Iteration 453000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=80978869.6150 BestScore=40634587.3918 Temp=1551446.57 NoImprove=389 Restarts=896 Time=845.67s
Iteration 454000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=99343376.1357 BestScore=40634587.3918 Temp=1732783.69 NoImprove=387 Restarts=898 Time=847.53s
Iteration 455000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=92403851.1925 BestScore=40634587.3918 Temp=1483059.97 NoImprove=385 Restarts=900 Time=849.36s
Iteration 456000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=64681838.5117 BestScore=40634587.3918 Temp=1504166.45 NoImprove=383 Restarts=902 Time=851.29s
Iteration 457000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=66709574.3912 BestScore=40634587.3918 Temp=1423093.35 NoImprove=381 Restarts=904 Time=853.08s
Iteration 458000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=67132705.9149 BestScore=40634587.3918 Temp=1520105.36 NoImprove=379 Restarts=906 Time=854.99s
Iteration 459000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=154548567.5698 BestScore=40634587.3918 Temp=2032853.34 NoImprove=377 Restarts=908 Time=856.84s
Iteration 460000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107277116.5429 BestScore=40634587.3918 Temp=1760579.41 NoImprove=375 Restarts=910 Time=858.74s
Iteration 461000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=78494142.3612 BestScore=40634587.3918 Temp=1907312.79 NoImprove=373 Restarts=912 Time=860.57s
Iteration 462000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=96033162.9088 BestScore=40634587.3918 Temp=1747289.02 NoImprove=371 Restarts=914 Time=862.42s
Iteration 463000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=111673710.2755 BestScore=40634587.3918 Temp=1871172.14 NoImprove=369 Restarts=916 Time=864.23s
Iteration 464000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=55395208.9086 BestScore=40634587.3918 Temp=1482484.43 NoImprove=367 Restarts=918 Time=865.98s
Iteration 465000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=62165680.7212 BestScore=40634587.3918 Temp=1817395.52 NoImprove=365 Restarts=920 Time=867.84s
Iteration 466000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=97734274.1204 BestScore=40634587.3918 Temp=1809806.20 NoImprove=363 Restarts=922 Time=869.68s
Iteration 467000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=106070595.0570 BestScore=40634587.3918 Temp=1994137.55 NoImprove=361 Restarts=924 Time=871.52s
Iteration 468000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=131734301.2520 BestScore=40634587.3918 Temp=2123538.39 NoImprove=359 Restarts=926 Time=873.36s
Iteration 469000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107899903.3684 BestScore=40634587.3918 Temp=1953079.07 NoImprove=357 Restarts=928 Time=875.20s
Iteration 470000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=72385025.3513 BestScore=40634587.3918 Temp=1553740.20 NoImprove=355 Restarts=930 Time=877.04s
Iteration 471000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=106846060.4551 BestScore=40634587.3918 Temp=1925403.75 NoImprove=353 Restarts=932 Time=878.88s
Iteration 472000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=110292001.8729 BestScore=40634587.3918 Temp=1833226.69 NoImprove=351 Restarts=934 Time=880.77s
Iteration 473000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=84290024.1283 BestScore=40634587.3918 Temp=1967820.15 NoImprove=349 Restarts=936 Time=882.58s
Iteration 474000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=98127949.8689 BestScore=40634587.3918 Temp=1879526.02 NoImprove=347 Restarts=938 Time=884.42s
Iteration 475000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=103017717.2687 BestScore=40634587.3918 Temp=2257889.46 NoImprove=345 Restarts=940 Time=886.26s
Iteration 476000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=62182214.4553 BestScore=40634587.3918 Temp=1084662.97 NoImprove=343 Restarts=942 Time=888.11s
Iteration 477000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=74835025.1469 BestScore=40634587.3918 Temp=1668962.17 NoImprove=341 Restarts=944 Time=889.91s
Iteration 478000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=72280377.7805 BestScore=40634587.3918 Temp=1511603.63 NoImprove=339 Restarts=946 Time=891.80s
Iteration 479000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=93062966.2663 BestScore=40634587.3918 Temp=1959466.23 NoImprove=337 Restarts=948 Time=893.67s
Iteration 480000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=158878839.4065 BestScore=40634587.3918 Temp=2542625.79 NoImprove=335 Restarts=950 Time=895.50s
Iteration 481000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=124340069.4459 BestScore=40634587.3918 Temp=2317999.22 NoImprove=333 Restarts=952 Time=897.28s
Iteration 482000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=91026096.7767 BestScore=40634587.3918 Temp=2148136.36 NoImprove=331 Restarts=954 Time=899.10s
Iteration 483000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=117821491.5429 BestScore=40634587.3918 Temp=2185089.73 NoImprove=329 Restarts=956 Time=900.99s
Iteration 484000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=83976452.0484 BestScore=40634587.3918 Temp=1900049.09 NoImprove=327 Restarts=958 Time=902.82s
Iteration 485000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=82665606.9083 BestScore=40634587.3918 Temp=1916635.09 NoImprove=325 Restarts=960 Time=904.74s
Iteration 486000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=104146124.2053 BestScore=40634587.3918 Temp=2974835.22 NoImprove=323 Restarts=962 Time=906.60s
Iteration 487000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=94401072.3032 BestScore=40634587.3918 Temp=2206567.95 NoImprove=321 Restarts=964 Time=908.46s
Iteration 488000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=62688296.9574 BestScore=40634587.3918 Temp=1733806.90 NoImprove=319 Restarts=966 Time=910.39s
Iteration 489000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=133809035.2870 BestScore=40634587.3918 Temp=2691415.23 NoImprove=317 Restarts=968 Time=912.25s
Iteration 490000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=120151603.5929 BestScore=40634587.3918 Temp=2490904.02 NoImprove=315 Restarts=970 Time=914.15s
Iteration 491000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=137852326.5716 BestScore=40634587.3918 Temp=3066651.96 NoImprove=313 Restarts=972 Time=916.00s
Iteration 492000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=80538818.2370 BestScore=40634587.3918 Temp=2460428.77 NoImprove=311 Restarts=974 Time=917.84s
Iteration 493000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=103722117.2072 BestScore=40634587.3918 Temp=2560015.97 NoImprove=309 Restarts=976 Time=919.74s
Iteration 494000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=115465661.1187 BestScore=40634587.3918 Temp=2503143.25 NoImprove=307 Restarts=978 Time=921.61s
Iteration 495000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=103351267.1591 BestScore=40634587.3918 Temp=2906488.37 NoImprove=305 Restarts=980 Time=923.50s
Iteration 496000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=85744646.9705 BestScore=40634587.3918 Temp=2435867.99 NoImprove=303 Restarts=982 Time=925.31s
Iteration 497000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=69530953.8054 BestScore=40634587.3918 Temp=1924005.44 NoImprove=301 Restarts=984 Time=927.15s
Iteration 498000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=75772821.2252 BestScore=40634587.3918 Temp=1714021.07 NoImprove=299 Restarts=986 Time=928.97s
Iteration 499000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=81974679.5587 BestScore=40634587.3918 Temp=2345498.91 NoImprove=297 Restarts=988 Time=930.84s
Iteration 500000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107796497.8464 BestScore=40634587.3918 Temp=2458791.92 NoImprove=295 Restarts=990 Time=932.63s
Iteration 501000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=78892582.6165 BestScore=40634587.3918 Temp=2519951.16 NoImprove=293 Restarts=992 Time=934.48s
Iteration 502000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=115814007.6213 BestScore=40634587.3918 Temp=2707080.75 NoImprove=291 Restarts=994 Time=936.33s
Iteration 503000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=118416152.0023 BestScore=40634587.3918 Temp=2767242.67 NoImprove=289 Restarts=996 Time=938.15s
Iteration 504000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107542171.4200 BestScore=40634587.3918 Temp=2903792.08 NoImprove=287 Restarts=998 Time=939.98s
Iteration 505000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=62968580.1673 BestScore=40634587.3918 Temp=2282811.99 NoImprove=285 Restarts=1000 Time=941.80s
Iteration 506000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=95498688.7817 BestScore=40634587.3918 Temp=2194278.86 NoImprove=283 Restarts=1002 Time=943.63s
Iteration 507000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=124248420.7440 BestScore=40634587.3918 Temp=2866274.58 NoImprove=281 Restarts=1004 Time=945.38s
Iteration 508000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=87396118.3243 BestScore=40634587.3918 Temp=2724970.88 NoImprove=279 Restarts=1006 Time=947.23s
Iteration 509000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=117063177.9244 BestScore=40634587.3918 Temp=2484732.04 NoImprove=277 Restarts=1008 Time=949.13s
Iteration 510000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=80642174.9357 BestScore=40634587.3918 Temp=2817699.78 NoImprove=275 Restarts=1010 Time=950.96s
Iteration 511000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=87790392.6951 BestScore=40634587.3918 Temp=2414667.34 NoImprove=273 Restarts=1012 Time=952.78s
Iteration 512000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=92470504.8628 BestScore=40634587.3918 Temp=2949877.76 NoImprove=271 Restarts=1014 Time=954.74s
Iteration 513000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=140548284.2627 BestScore=40634587.3918 Temp=3222476.84 NoImprove=269 Restarts=1016 Time=956.60s
Iteration 514000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=138551752.3254 BestScore=40634587.3918 Temp=3294361.39 NoImprove=267 Restarts=1018 Time=958.46s
Iteration 515000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=93385578.9562 BestScore=40634587.3918 Temp=2763647.80 NoImprove=265 Restarts=1020 Time=960.25s
Iteration 516000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=77463126.2259 BestScore=40634587.3918 Temp=3028032.14 NoImprove=263 Restarts=1022 Time=962.08s
Iteration 517000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=88609017.8798 BestScore=40634587.3918 Temp=3173619.75 NoImprove=261 Restarts=1024 Time=964.02s
Iteration 518000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=105929121.3054 BestScore=40634587.3918 Temp=3039357.44 NoImprove=259 Restarts=1026 Time=965.89s
Iteration 519000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=104074443.9663 BestScore=40634587.3918 Temp=3399743.94 NoImprove=257 Restarts=1028 Time=967.73s
Iteration 520000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=122109388.1167 BestScore=40634587.3918 Temp=3108053.04 NoImprove=255 Restarts=1030 Time=969.51s
Iteration 521000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=86292327.9859 BestScore=40634587.3918 Temp=2683624.84 NoImprove=253 Restarts=1032 Time=971.44s
Iteration 522000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=152703368.8112 BestScore=40634587.3918 Temp=3688311.51 NoImprove=251 Restarts=1034 Time=973.31s
Iteration 523000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=108315686.1180 BestScore=40634587.3918 Temp=3136551.38 NoImprove=249 Restarts=1036 Time=975.17s
Iteration 524000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=111227391.5989 BestScore=40634587.3918 Temp=3292320.92 NoImprove=247 Restarts=1038 Time=977.13s
Iteration 525000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=95331673.0900 BestScore=40634587.3918 Temp=3049802.80 NoImprove=245 Restarts=1040 Time=978.93s
Iteration 526000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=114225220.7063 BestScore=40634587.3918 Temp=3367373.39 NoImprove=243 Restarts=1042 Time=980.84s
Iteration 527000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=128383598.5301 BestScore=40634587.3918 Temp=3842454.89 NoImprove=241 Restarts=1044 Time=982.78s
Iteration 528000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=121610298.1329 BestScore=40634587.3918 Temp=3526880.75 NoImprove=239 Restarts=1046 Time=984.69s
Iteration 529000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=119077115.4758 BestScore=40634587.3918 Temp=3415038.98 NoImprove=237 Restarts=1048 Time=986.51s
Iteration 530000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=98668023.7934 BestScore=40634587.3918 Temp=3417592.61 NoImprove=235 Restarts=1050 Time=988.32s
Iteration 531000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=139627082.2252 BestScore=40634587.3918 Temp=3765973.26 NoImprove=233 Restarts=1052 Time=990.07s
Iteration 532000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=105238257.8680 BestScore=40634587.3918 Temp=3175200.68 NoImprove=231 Restarts=1054 Time=991.89s
Iteration 533000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=73622620.3796 BestScore=40634587.3918 Temp=3459071.55 NoImprove=229 Restarts=1056 Time=993.77s
Iteration 534000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=91837564.8984 BestScore=40634587.3918 Temp=3295584.52 NoImprove=227 Restarts=1058 Time=995.55s
Iteration 535000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=79709422.2811 BestScore=40634587.3918 Temp=3638166.97 NoImprove=225 Restarts=1060 Time=997.40s
Iteration 536000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=104029857.8041 BestScore=40634587.3918 Temp=4083865.65 NoImprove=223 Restarts=1062 Time=999.30s
Iteration 537000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=97676862.0612 BestScore=40634587.3918 Temp=3556647.49 NoImprove=221 Restarts=1064 Time=1001.15s
Iteration 538000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=138783808.8768 BestScore=40634587.3918 Temp=4163128.53 NoImprove=219 Restarts=1066 Time=1003.11s
Iteration 539000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=177369866.4533 BestScore=40634587.3918 Temp=4818283.92 NoImprove=217 Restarts=1068 Time=1005.05s
Iteration 540000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=76884678.3648 BestScore=40634587.3918 Temp=3305997.42 NoImprove=215 Restarts=1070 Time=1006.90s
Iteration 541000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=142010915.1168 BestScore=40634587.3918 Temp=4413244.47 NoImprove=213 Restarts=1072 Time=1008.72s
Iteration 542000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=124808801.3221 BestScore=40634587.3918 Temp=4142062.90 NoImprove=211 Restarts=1074 Time=1010.61s
Iteration 543000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=127192146.7505 BestScore=40634587.3918 Temp=4225625.72 NoImprove=209 Restarts=1076 Time=1012.45s
Iteration 544000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=112772641.1399 BestScore=40634587.3918 Temp=4352004.52 NoImprove=207 Restarts=1078 Time=1014.31s
Iteration 545000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=158113515.2370 BestScore=40634587.3918 Temp=4516594.85 NoImprove=205 Restarts=1080 Time=1016.06s
Iteration 546000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=129183885.5610 BestScore=40634587.3918 Temp=4139700.49 NoImprove=203 Restarts=1082 Time=1017.90s
Iteration 547000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=86613436.8288 BestScore=40634587.3918 Temp=3395701.31 NoImprove=201 Restarts=1084 Time=1019.75s
Iteration 548000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=124279586.6985 BestScore=40634587.3918 Temp=4908866.86 NoImprove=199 Restarts=1086 Time=1021.71s
Iteration 549000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107414523.6048 BestScore=40634587.3918 Temp=3328239.70 NoImprove=197 Restarts=1088 Time=1023.74s
Iteration 550000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=138630033.1713 BestScore=40634587.3918 Temp=4982856.64 NoImprove=195 Restarts=1090 Time=1025.67s
Iteration 551000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=123530185.0055 BestScore=40634587.3918 Temp=3382232.73 NoImprove=193 Restarts=1092 Time=1027.54s
Iteration 552000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=107685242.8184 BestScore=40634587.3918 Temp=3901714.86 NoImprove=191 Restarts=1094 Time=1029.38s
Iteration 553000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=175690152.7019 BestScore=40634587.3918 Temp=5418516.81 NoImprove=189 Restarts=1096 Time=1031.26s
Iteration 554000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=86331269.9777 BestScore=40634587.3918 Temp=2999767.26 NoImprove=187 Restarts=1098 Time=1033.19s
Iteration 555000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=143364768.7131 BestScore=40634587.3918 Temp=4744136.37 NoImprove=185 Restarts=1100 Time=1035.07s
Iteration 556000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=100409676.7128 BestScore=40634587.3918 Temp=4531063.41 NoImprove=183 Restarts=1102 Time=1036.91s
Iteration 557000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=129012291.1744 BestScore=40634587.3918 Temp=4599304.91 NoImprove=181 Restarts=1104 Time=1038.75s
Iteration 558000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=146576376.0809 BestScore=40634587.3918 Temp=4546548.91 NoImprove=179 Restarts=1106 Time=1040.60s
Iteration 559000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=100704064.4669 BestScore=40634587.3918 Temp=5388233.15 NoImprove=177 Restarts=1108 Time=1042.42s
Iteration 560000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=86686682.0745 BestScore=40634587.3918 Temp=2952447.08 NoImprove=175 Restarts=1110 Time=1044.22s
Iteration 561000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=118139517.8619 BestScore=40634587.3918 Temp=4874305.80 NoImprove=173 Restarts=1112 Time=1046.10s
Iteration 562000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=81659952.9292 BestScore=40634587.3918 Temp=3366851.62 NoImprove=171 Restarts=1114 Time=1047.99s
Iteration 563000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=71099623.9738 BestScore=40634587.3918 Temp=3804482.36 NoImprove=169 Restarts=1116 Time=1049.93s
Iteration 564000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=130962631.8128 BestScore=40634587.3918 Temp=6079011.08 NoImprove=167 Restarts=1118 Time=1051.79s
Iteration 565000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=131163922.6288 BestScore=40634587.3918 Temp=4947718.68 NoImprove=165 Restarts=1120 Time=1053.65s
Iteration 566000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=163503196.1038 BestScore=40634587.3918 Temp=4998210.78 NoImprove=163 Restarts=1122 Time=1055.57s
Iteration 567000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=86246913.3324 BestScore=40634587.3918 Temp=4480183.70 NoImprove=161 Restarts=1124 Time=1057.45s
Iteration 568000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=181228186.9405 BestScore=40634587.3918 Temp=6525719.19 NoImprove=159 Restarts=1126 Time=1059.31s
Iteration 569000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=138439853.4513 BestScore=40634587.3918 Temp=5136282.21 NoImprove=157 Restarts=1128 Time=1061.20s
Iteration 570000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=105987610.2637 BestScore=40634587.3918 Temp=4378748.92 NoImprove=155 Restarts=1130 Time=1063.06s
Iteration 571000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=146240492.7044 BestScore=40634587.3918 Temp=5633861.28 NoImprove=153 Restarts=1132 Time=1064.94s
Iteration 572000: BestViol=4060.3540 BestAff=0 BestCompact=31047.39 CurScore=207661019.1669 BestScore=40634587.3918 Temp=5595864.33 NoImprove=151 Restarts=1134 Time=1066.70s
