Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 465000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=59190932.6896 BestScore=20372980.9371 Temp=1138555.95 NoImprove=426 Restarts=919 Time=911.04s
Iteration 466000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=52925692.0222 BestScore=20372980.9371 Temp=911539.33 NoImprove=424 Restarts=921 Time=913.03s
Iteration 467000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=54771193.1981 BestScore=20372980.9371 Temp=1041971.07 NoImprove=422 Restarts=923 Time=915.05s
Iteration 468000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=63967806.8990 BestScore=20372980.9371 Temp=1136781.00 NoImprove=420 Restarts=925 Time=917.07s
Iteration 469000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=66496480.8694 BestScore=20372980.9371 Temp=1119157.72 NoImprove=418 Restarts=927 Time=919.06s
Iteration 470000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=80808040.9627 BestScore=20372980.9371 Temp=1408435.21 NoImprove=416 Restarts=929 Time=921.04s
Iteration 471000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82621963.0471 BestScore=20372980.9371 Temp=1601305.14 NoImprove=414 Restarts=931 Time=923.04s
Iteration 472000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=48678397.1166 BestScore=20372980.9371 Temp=1046794.54 NoImprove=412 Restarts=933 Time=924.98s
Iteration 473000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=51875058.9598 BestScore=20372980.9371 Temp=1253701.72 NoImprove=410 Restarts=935 Time=926.79s
Iteration 474000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=35447639.2999 BestScore=20372980.9371 Temp=1096056.38 NoImprove=408 Restarts=937 Time=928.71s
Iteration 475000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=84526761.0911 BestScore=20372980.9371 Temp=1588152.88 NoImprove=406 Restarts=939 Time=930.66s
Iteration 476000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60154247.7709 BestScore=20372980.9371 Temp=1200187.48 NoImprove=404 Restarts=941 Time=932.62s
Iteration 477000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=46447993.1226 BestScore=20372980.9371 Temp=1110669.89 NoImprove=402 Restarts=943 Time=934.67s
Iteration 478000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=58387581.7711 BestScore=20372980.9371 Temp=1157499.28 NoImprove=400 Restarts=945 Time=936.53s
Iteration 479000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=95025192.0145 BestScore=20372980.9371 Temp=1367419.34 NoImprove=398 Restarts=947 Time=938.40s
Iteration 480000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=47752822.7249 BestScore=20372980.9371 Temp=1075149.40 NoImprove=396 Restarts=949 Time=940.32s
Iteration 481000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=49847327.8292 BestScore=20372980.9371 Temp=1395684.15 NoImprove=394 Restarts=951 Time=942.28s
Iteration 482000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=95937755.8563 BestScore=20372980.9371 Temp=1438976.09 NoImprove=392 Restarts=953 Time=944.20s
Iteration 483000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=44916738.9478 BestScore=20372980.9371 Temp=1179228.62 NoImprove=390 Restarts=955 Time=946.09s
Iteration 484000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=38916517.3996 BestScore=20372980.9371 Temp=1199880.62 NoImprove=388 Restarts=957 Time=948.07s
Iteration 485000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=53663688.4890 BestScore=20372980.9371 Temp=1397606.13 NoImprove=386 Restarts=959 Time=949.99s
Iteration 486000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=108739632.7464 BestScore=20372980.9371 Temp=1776106.08 NoImprove=384 Restarts=961 Time=951.91s
Iteration 487000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=43515363.1214 BestScore=20372980.9371 Temp=1227222.02 NoImprove=382 Restarts=963 Time=953.85s
Iteration 488000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60871550.7924 BestScore=20372980.9371 Temp=1266790.64 NoImprove=380 Restarts=965 Time=955.77s
Iteration 489000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=50128573.4900 BestScore=20372980.9371 Temp=1238802.24 NoImprove=378 Restarts=967 Time=957.64s
Iteration 490000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65196768.1636 BestScore=20372980.9371 Temp=1433529.22 NoImprove=376 Restarts=969 Time=959.56s
Iteration 491000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=46746064.4309 BestScore=20372980.9371 Temp=1322074.15 NoImprove=374 Restarts=971 Time=961.42s
Iteration 492000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=73301772.5989 BestScore=20372980.9371 Temp=1458746.67 NoImprove=372 Restarts=973 Time=963.26s
Iteration 493000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=47017172.8606 BestScore=20372980.9371 Temp=1453732.30 NoImprove=370 Restarts=975 Time=965.25s
Iteration 494000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65241865.0093 BestScore=20372980.9371 Temp=1385260.23 NoImprove=368 Restarts=977 Time=967.22s
Iteration 495000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=47109307.2244 BestScore=20372980.9371 Temp=1327117.98 NoImprove=366 Restarts=979 Time=969.09s
Iteration 496000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82369716.8746 BestScore=20372980.9371 Temp=1445571.98 NoImprove=364 Restarts=981 Time=971.01s
Iteration 497000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=58115377.1816 BestScore=20372980.9371 Temp=1650660.88 NoImprove=362 Restarts=983 Time=972.92s
Iteration 498000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=58314459.6557 BestScore=20372980.9371 Temp=1400638.78 NoImprove=360 Restarts=985 Time=974.84s
Iteration 499000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=84241099.5822 BestScore=20372980.9371 Temp=2117786.75 NoImprove=358 Restarts=987 Time=976.76s
Iteration 500000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=84752622.7427 BestScore=20372980.9371 Temp=1849400.36 NoImprove=356 Restarts=989 Time=978.65s
Iteration 501000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=74892849.9910 BestScore=20372980.9371 Temp=1542540.69 NoImprove=354 Restarts=991 Time=980.60s
Iteration 502000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65932867.6296 BestScore=20372980.9371 Temp=1483080.03 NoImprove=352 Restarts=993 Time=982.55s
Iteration 503000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=59346833.5050 BestScore=20372980.9371 Temp=1953976.95 NoImprove=350 Restarts=995 Time=984.43s
Iteration 504000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=91557296.5548 BestScore=20372980.9371 Temp=1636847.82 NoImprove=348 Restarts=997 Time=986.36s
Iteration 505000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=62765550.5026 BestScore=20372980.9371 Temp=1685155.28 NoImprove=346 Restarts=999 Time=988.33s
Iteration 506000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=78786702.7730 BestScore=20372980.9371 Temp=2242586.55 NoImprove=344 Restarts=1001 Time=990.28s
Iteration 507000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82743509.3886 BestScore=20372980.9371 Temp=1788657.15 NoImprove=342 Restarts=1003 Time=992.22s
Iteration 508000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=67412866.8033 BestScore=20372980.9371 Temp=1626051.97 NoImprove=340 Restarts=1005 Time=994.09s
Iteration 509000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=74098182.4372 BestScore=20372980.9371 Temp=1722951.84 NoImprove=338 Restarts=1007 Time=996.02s
Iteration 510000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=61953800.7569 BestScore=20372980.9371 Temp=1692073.75 NoImprove=336 Restarts=1009 Time=997.91s
Iteration 511000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=78770555.2165 BestScore=20372980.9371 Temp=1941570.00 NoImprove=334 Restarts=1011 Time=999.84s
Iteration 512000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65466915.9957 BestScore=20372980.9371 Temp=1880941.14 NoImprove=332 Restarts=1013 Time=1001.75s
Iteration 513000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=67771444.7006 BestScore=20372980.9371 Temp=1849750.00 NoImprove=330 Restarts=1015 Time=1003.78s
Iteration 514000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=44455702.7058 BestScore=20372980.9371 Temp=1441783.65 NoImprove=328 Restarts=1017 Time=1005.76s
Iteration 515000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=92314079.5273 BestScore=20372980.9371 Temp=1974217.17 NoImprove=326 Restarts=1019 Time=1007.70s
Iteration 516000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=52736173.0656 BestScore=20372980.9371 Temp=2060927.55 NoImprove=324 Restarts=1021 Time=1009.65s
Iteration 517000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=59908512.5671 BestScore=20372980.9371 Temp=1868624.16 NoImprove=322 Restarts=1023 Time=1011.67s
Iteration 518000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=64912652.6752 BestScore=20372980.9371 Temp=1678968.25 NoImprove=320 Restarts=1025 Time=1013.59s
Iteration 519000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=57431559.3802 BestScore=20372980.9371 Temp=1776275.29 NoImprove=318 Restarts=1027 Time=1015.61s
Iteration 520000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=101423554.7830 BestScore=20372980.9371 Temp=2156260.67 NoImprove=316 Restarts=1029 Time=1017.64s
Iteration 521000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=59921103.1419 BestScore=20372980.9371 Temp=1917992.40 NoImprove=314 Restarts=1031 Time=1019.63s
Iteration 522000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=125887820.0655 BestScore=20372980.9371 Temp=2958931.79 NoImprove=312 Restarts=1033 Time=1021.56s
Iteration 523000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60248893.5524 BestScore=20372980.9371 Temp=1924053.46 NoImprove=310 Restarts=1035 Time=1023.58s
Iteration 524000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=86189919.0986 BestScore=20372980.9371 Temp=2382311.45 NoImprove=308 Restarts=1037 Time=1025.54s
Iteration 525000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=56509190.3612 BestScore=20372980.9371 Temp=1627926.20 NoImprove=306 Restarts=1039 Time=1027.54s
Iteration 526000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=63842686.2097 BestScore=20372980.9371 Temp=2022245.30 NoImprove=304 Restarts=1041 Time=1029.43s
Iteration 527000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=50988375.9967 BestScore=20372980.9371 Temp=1598864.56 NoImprove=302 Restarts=1043 Time=1031.44s
Iteration 528000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=57165477.9310 BestScore=20372980.9371 Temp=1677159.45 NoImprove=300 Restarts=1045 Time=1033.47s
Iteration 529000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=50192376.3347 BestScore=20372980.9371 Temp=2002634.09 NoImprove=298 Restarts=1047 Time=1035.40s
Iteration 530000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=87810436.9045 BestScore=20372980.9371 Temp=2514760.71 NoImprove=296 Restarts=1049 Time=1037.32s
Iteration 531000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=74850433.6534 BestScore=20372980.9371 Temp=2254439.14 NoImprove=294 Restarts=1051 Time=1039.26s
Iteration 532000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=59591764.3760 BestScore=20372980.9371 Temp=2163190.81 NoImprove=292 Restarts=1053 Time=1041.21s
Iteration 533000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=61665317.5873 BestScore=20372980.9371 Temp=2304600.39 NoImprove=290 Restarts=1055 Time=1043.19s
Iteration 534000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=48455605.8417 BestScore=20372980.9371 Temp=2071035.46 NoImprove=288 Restarts=1057 Time=1045.09s
Iteration 535000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=57204111.8485 BestScore=20372980.9371 Temp=2240830.96 NoImprove=286 Restarts=1059 Time=1046.97s
Iteration 536000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=75947309.3207 BestScore=20372980.9371 Temp=2030424.19 NoImprove=284 Restarts=1061 Time=1048.89s
Iteration 537000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=51295437.2723 BestScore=20372980.9371 Temp=2235442.93 NoImprove=282 Restarts=1063 Time=1050.85s
Iteration 538000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=57568630.0696 BestScore=20372980.9371 Temp=2108540.57 NoImprove=280 Restarts=1065 Time=1052.84s
Iteration 539000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=49818819.0050 BestScore=20372980.9371 Temp=2001513.89 NoImprove=278 Restarts=1067 Time=1054.77s
Iteration 540000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=62057511.1611 BestScore=20372980.9371 Temp=2053941.31 NoImprove=276 Restarts=1069 Time=1056.68s
Iteration 541000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=41166251.0726 BestScore=20372980.9371 Temp=1756267.45 NoImprove=274 Restarts=1071 Time=1058.59s
Iteration 542000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=86514472.1103 BestScore=20372980.9371 Temp=2289491.60 NoImprove=272 Restarts=1073 Time=1060.53s
Iteration 543000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=66227449.4830 BestScore=20372980.9371 Temp=2037426.26 NoImprove=270 Restarts=1075 Time=1062.58s
Iteration 544000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=42542282.9014 BestScore=20372980.9371 Temp=1758488.62 NoImprove=268 Restarts=1077 Time=1064.58s
Iteration 545000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=65010143.2190 BestScore=20372980.9371 Temp=2574747.84 NoImprove=266 Restarts=1079 Time=1066.40s
Iteration 546000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60168539.5736 BestScore=20372980.9371 Temp=2799854.04 NoImprove=264 Restarts=1081 Time=1068.35s
Iteration 547000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=77894431.8174 BestScore=20372980.9371 Temp=2405026.06 NoImprove=262 Restarts=1083 Time=1070.35s
Iteration 548000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=53964276.1991 BestScore=20372980.9371 Temp=2125937.22 NoImprove=260 Restarts=1085 Time=1072.25s
Iteration 549000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=93845724.1263 BestScore=20372980.9371 Temp=2788547.84 NoImprove=258 Restarts=1087 Time=1074.18s
Iteration 550000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=58920617.2956 BestScore=20372980.9371 Temp=2471517.44 NoImprove=256 Restarts=1089 Time=1076.17s
Iteration 551000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=58818304.7844 BestScore=20372980.9371 Temp=2482420.26 NoImprove=254 Restarts=1091 Time=1078.11s
Iteration 552000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=79950811.6599 BestScore=20372980.9371 Temp=2594152.87 NoImprove=252 Restarts=1093 Time=1080.31s
Iteration 553000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=91401895.3551 BestScore=20372980.9371 Temp=3077651.86 NoImprove=250 Restarts=1095 Time=1082.30s
Iteration 554000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=78952366.4778 BestScore=20372980.9371 Temp=2606300.04 NoImprove=248 Restarts=1097 Time=1084.25s
Iteration 555000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=61630636.5482 BestScore=20372980.9371 Temp=2573507.46 NoImprove=246 Restarts=1099 Time=1086.20s
Iteration 556000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=78319722.9837 BestScore=20372980.9371 Temp=2900751.45 NoImprove=244 Restarts=1101 Time=1088.16s
Iteration 557000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=74583171.3552 BestScore=20372980.9371 Temp=2890906.53 NoImprove=242 Restarts=1103 Time=1090.14s
Iteration 558000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=57009038.2551 BestScore=20372980.9371 Temp=2921469.01 NoImprove=240 Restarts=1105 Time=1092.16s
Iteration 559000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=75578552.6026 BestScore=20372980.9371 Temp=2732397.06 NoImprove=238 Restarts=1107 Time=1094.08s
Iteration 560000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=80188355.5396 BestScore=20372980.9371 Temp=3056652.96 NoImprove=236 Restarts=1109 Time=1096.09s
Iteration 561000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=66387596.9056 BestScore=20372980.9371 Temp=2709869.94 NoImprove=234 Restarts=1111 Time=1098.13s
Iteration 562000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=56557131.9737 BestScore=20372980.9371 Temp=2570594.76 NoImprove=232 Restarts=1113 Time=1100.05s
Iteration 563000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=85664584.7505 BestScore=20372980.9371 Temp=3057129.05 NoImprove=230 Restarts=1115 Time=1102.01s
Iteration 564000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82539444.8562 BestScore=20372980.9371 Temp=2891324.89 NoImprove=228 Restarts=1117 Time=1103.96s
Iteration 565000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=47610015.5741 BestScore=20372980.9371 Temp=2801106.61 NoImprove=226 Restarts=1119 Time=1105.88s
Iteration 566000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=81287260.6432 BestScore=20372980.9371 Temp=3086942.17 NoImprove=224 Restarts=1121 Time=1107.77s
Iteration 567000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=70721170.4164 BestScore=20372980.9371 Temp=2787878.04 NoImprove=222 Restarts=1123 Time=1109.76s
Iteration 568000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=92195405.3424 BestScore=20372980.9371 Temp=3179586.17 NoImprove=220 Restarts=1125 Time=1111.69s
Iteration 569000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=76734338.2480 BestScore=20372980.9371 Temp=3471204.19 NoImprove=218 Restarts=1127 Time=1113.62s
Iteration 570000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=111131852.0608 BestScore=20372980.9371 Temp=4250508.74 NoImprove=216 Restarts=1129 Time=1115.59s
Iteration 571000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=93661738.2770 BestScore=20372980.9371 Temp=3081690.91 NoImprove=214 Restarts=1131 Time=1117.49s
Iteration 572000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=70693187.3493 BestScore=20372980.9371 Temp=2665270.78 NoImprove=212 Restarts=1133 Time=1119.37s
Iteration 573000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=76315791.8176 BestScore=20372980.9371 Temp=3316389.21 NoImprove=210 Restarts=1135 Time=1121.31s
Iteration 574000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=55512298.5944 BestScore=20372980.9371 Temp=2781282.28 NoImprove=208 Restarts=1137 Time=1123.22s
Iteration 575000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=93577434.6882 BestScore=20372980.9371 Temp=3182685.27 NoImprove=206 Restarts=1139 Time=1125.17s
Iteration 576000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=60274191.0703 BestScore=20372980.9371 Temp=2849621.06 NoImprove=204 Restarts=1141 Time=1127.19s
Iteration 577000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=64039284.8470 BestScore=20372980.9371 Temp=3315028.53 NoImprove=202 Restarts=1143 Time=1129.23s
Iteration 578000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=51988851.5560 BestScore=20372980.9371 Temp=2690476.48 NoImprove=200 Restarts=1145 Time=1131.13s
Iteration 579000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=63548762.4082 BestScore=20372980.9371 Temp=3105524.10 NoImprove=198 Restarts=1147 Time=1133.00s
Iteration 580000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=69495513.9262 BestScore=20372980.9371 Temp=3031385.65 NoImprove=196 Restarts=1149 Time=1135.02s
Iteration 581000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=102989326.8162 BestScore=20372980.9371 Temp=4019471.48 NoImprove=194 Restarts=1151 Time=1137.04s
Iteration 582000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=116426703.5848 BestScore=20372980.9371 Temp=3778839.31 NoImprove=192 Restarts=1153 Time=1138.99s
Iteration 583000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=92744046.9326 BestScore=20372980.9371 Temp=4098553.91 NoImprove=190 Restarts=1155 Time=1140.85s
Iteration 584000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=106316758.3028 BestScore=20372980.9371 Temp=3629745.45 NoImprove=188 Restarts=1157 Time=1142.83s
Iteration 585000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=80996410.8023 BestScore=20372980.9371 Temp=3037561.27 NoImprove=186 Restarts=1159 Time=1144.75s
Iteration 586000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=137401604.4996 BestScore=20372980.9371 Temp=4545777.97 NoImprove=184 Restarts=1161 Time=1146.66s
Iteration 587000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=81641707.6826 BestScore=20372980.9371 Temp=4124585.83 NoImprove=182 Restarts=1163 Time=1148.64s
Iteration 588000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=90011999.4872 BestScore=20372980.9371 Temp=3444963.79 NoImprove=180 Restarts=1165 Time=1150.65s
Iteration 589000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=52617154.0710 BestScore=20372980.9371 Temp=4011107.24 NoImprove=178 Restarts=1167 Time=1152.51s
Iteration 590000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=76944018.0210 BestScore=20372980.9371 Temp=4414647.39 NoImprove=176 Restarts=1169 Time=1154.52s
Iteration 591000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=64172618.1157 BestScore=20372980.9371 Temp=3537936.16 NoImprove=174 Restarts=1171 Time=1156.59s
Iteration 592000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=75637311.6282 BestScore=20372980.9371 Temp=3778133.16 NoImprove=172 Restarts=1173 Time=1158.51s
Iteration 593000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=103235105.5366 BestScore=20372980.9371 Temp=4269320.18 NoImprove=170 Restarts=1175 Time=1160.51s
Iteration 594000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=68230796.0293 BestScore=20372980.9371 Temp=3320436.50 NoImprove=168 Restarts=1177 Time=1162.47s
Iteration 595000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=70117387.5209 BestScore=20372980.9371 Temp=3840697.64 NoImprove=166 Restarts=1179 Time=1164.46s
Iteration 596000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=83058758.2761 BestScore=20372980.9371 Temp=3849468.85 NoImprove=164 Restarts=1181 Time=1166.45s
Iteration 597000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=77736349.1258 BestScore=20372980.9371 Temp=3800397.19 NoImprove=162 Restarts=1183 Time=1168.48s
Iteration 598000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=109532653.0145 BestScore=20372980.9371 Temp=5022549.47 NoImprove=160 Restarts=1185 Time=1170.45s
Iteration 599000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=85965865.6874 BestScore=20372980.9371 Temp=3919827.71 NoImprove=158 Restarts=1187 Time=1172.41s
Iteration 600000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=61804637.7601 BestScore=20372980.9371 Temp=3680300.37 NoImprove=156 Restarts=1189 Time=1174.43s
Iteration 601000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=133704701.5355 BestScore=20372980.9371 Temp=4902996.65 NoImprove=154 Restarts=1191 Time=1176.43s
Iteration 602000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=133400069.0122 BestScore=20372980.9371 Temp=5727496.29 NoImprove=152 Restarts=1193 Time=1178.38s
Iteration 603000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=100204528.0482 BestScore=20372980.9371 Temp=4757366.01 NoImprove=150 Restarts=1195 Time=1180.29s
Iteration 604000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=120459450.4766 BestScore=20372980.9371 Temp=4653301.80 NoImprove=148 Restarts=1197 Time=1182.18s
Iteration 605000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=77521808.1710 BestScore=20372980.9371 Temp=4638269.68 NoImprove=146 Restarts=1199 Time=1184.21s
Iteration 606000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=82606915.8253 BestScore=20372980.9371 Temp=5024948.23 NoImprove=144 Restarts=1201 Time=1186.07s
Iteration 607000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=94958413.7172 BestScore=20372980.9371 Temp=4068814.72 NoImprove=142 Restarts=1203 Time=1187.95s
Iteration 608000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=90618864.3205 BestScore=20372980.9371 Temp=4561120.67 NoImprove=140 Restarts=1205 Time=1189.98s
Iteration 609000: BestViol=2034.0500 BestAff=0 BestCompact=32480.94 CurScore=92339046.7917 BestScore=20372980.9371 Temp=4162606.18 NoImprove=138 Restarts=1207 Time=1191.98s
