Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=102476268.9580 BestScore=15892942.6325 Temp=12182206.50 NoImprove=202 Restarts=287 Time=2164.78s
Iteration 148000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=66602810.0501 BestScore=15892942.6325 Temp=10260807.61 NoImprove=200 Restarts=289 Time=2179.27s
Iteration 149000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=110898715.9960 BestScore=15892942.6325 Temp=11663236.93 NoImprove=198 Restarts=291 Time=2193.96s
Iteration 150000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=114856250.6139 BestScore=15892942.6325 Temp=9853381.73 NoImprove=196 Restarts=293 Time=2208.82s
Iteration 151000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=70962926.9702 BestScore=15892942.6325 Temp=9842498.56 NoImprove=194 Restarts=295 Time=2224.17s
Iteration 152000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=93528967.7008 BestScore=15892942.6325 Temp=9096977.63 NoImprove=192 Restarts=297 Time=2239.16s
Iteration 153000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=104089930.5482 BestScore=15892942.6325 Temp=13471504.80 NoImprove=190 Restarts=299 Time=2253.34s
Iteration 154000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=111597470.1980 BestScore=15892942.6325 Temp=13879624.97 NoImprove=188 Restarts=301 Time=2267.69s
Iteration 155000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=41646082.4164 BestScore=15892942.6325 Temp=9435356.24 NoImprove=186 Restarts=303 Time=2283.17s
Iteration 156000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=68304004.7858 BestScore=15892942.6325 Temp=7965037.60 NoImprove=184 Restarts=305 Time=2298.06s
Iteration 157000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=93684548.0871 BestScore=15892942.6325 Temp=13153398.63 NoImprove=182 Restarts=307 Time=2313.30s
Iteration 158000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=41702667.7481 BestScore=15892942.6325 Temp=11569029.78 NoImprove=180 Restarts=309 Time=2328.10s
Iteration 159000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=82939237.3658 BestScore=15892942.6325 Temp=13925308.08 NoImprove=178 Restarts=311 Time=2341.97s
Iteration 160000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=176302319.7114 BestScore=15892942.6325 Temp=14680228.82 NoImprove=176 Restarts=313 Time=2356.05s
Iteration 161000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=49370133.6794 BestScore=15892942.6325 Temp=7791699.51 NoImprove=174 Restarts=315 Time=2370.45s
Iteration 162000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=70033790.2650 BestScore=15892942.6325 Temp=11219828.91 NoImprove=172 Restarts=317 Time=2385.06s
Iteration 163000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=97594376.3131 BestScore=15892942.6325 Temp=15076366.97 NoImprove=170 Restarts=319 Time=2400.10s
Iteration 164000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=123238256.2347 BestScore=15892942.6325 Temp=15420880.85 NoImprove=168 Restarts=321 Time=2414.30s
Iteration 165000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=132221077.0468 BestScore=15892942.6325 Temp=14561911.07 NoImprove=166 Restarts=323 Time=2429.13s
Iteration 166000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=170877207.8623 BestScore=15892942.6325 Temp=13566252.55 NoImprove=164 Restarts=325 Time=2443.50s
Iteration 167000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=105451579.8322 BestScore=15892942.6325 Temp=14103065.74 NoImprove=162 Restarts=327 Time=2458.24s
Iteration 168000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=76560699.9467 BestScore=15892942.6325 Temp=10710498.12 NoImprove=160 Restarts=329 Time=2472.58s
Iteration 169000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=32303847.8255 BestScore=15892942.6325 Temp=12106411.95 NoImprove=158 Restarts=331 Time=2487.04s
Iteration 170000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=142967720.8338 BestScore=15892942.6325 Temp=16618357.21 NoImprove=156 Restarts=333 Time=2501.73s
Iteration 171000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=127902472.2385 BestScore=15892942.6325 Temp=15876475.78 NoImprove=154 Restarts=335 Time=2516.95s
Iteration 172000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=105509298.4875 BestScore=15892942.6325 Temp=12593142.97 NoImprove=152 Restarts=337 Time=2531.72s
Iteration 173000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=61086013.9881 BestScore=15892942.6325 Temp=10827114.06 NoImprove=150 Restarts=339 Time=2545.74s
Iteration 174000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=32533168.2325 BestScore=15892942.6325 Temp=12501122.34 NoImprove=148 Restarts=341 Time=2561.10s
Iteration 175000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=156821652.5736 BestScore=15892942.6325 Temp=14267085.97 NoImprove=146 Restarts=343 Time=2576.46s
Iteration 176000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=104452761.8246 BestScore=15892942.6325 Temp=19240764.70 NoImprove=144 Restarts=345 Time=2591.73s
Iteration 177000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=114117332.4889 BestScore=15892942.6325 Temp=13684263.51 NoImprove=142 Restarts=347 Time=2606.74s
Iteration 178000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=44043705.0132 BestScore=15892942.6325 Temp=9940501.81 NoImprove=140 Restarts=349 Time=2621.06s
Iteration 179000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=167909320.8316 BestScore=15892942.6325 Temp=12324709.11 NoImprove=138 Restarts=351 Time=2634.85s
Iteration 180000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=235815291.1505 BestScore=15892942.6325 Temp=16044120.48 NoImprove=136 Restarts=353 Time=2649.17s
Iteration 181000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=80411148.9248 BestScore=15892942.6325 Temp=11855676.79 NoImprove=134 Restarts=355 Time=2663.93s
Iteration 182000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=77283207.3960 BestScore=15892942.6325 Temp=13394887.48 NoImprove=132 Restarts=357 Time=2678.15s
Iteration 183000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=137077915.4426 BestScore=15892942.6325 Temp=17684096.57 NoImprove=130 Restarts=359 Time=2692.59s
Iteration 184000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=97961044.1402 BestScore=15892942.6325 Temp=17852820.37 NoImprove=128 Restarts=361 Time=2706.51s
Iteration 185000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=219542532.0610 BestScore=15892942.6325 Temp=19835310.56 NoImprove=126 Restarts=363 Time=2721.12s
Iteration 186000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=112048754.6041 BestScore=15892942.6325 Temp=19182627.95 NoImprove=124 Restarts=365 Time=2736.70s
Iteration 187000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=181724323.1558 BestScore=15892942.6325 Temp=20163669.98 NoImprove=122 Restarts=367 Time=2752.51s
Iteration 188000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=174174880.6866 BestScore=15892942.6325 Temp=20989638.76 NoImprove=120 Restarts=369 Time=2767.70s
Iteration 189000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=94412901.1334 BestScore=15892942.6325 Temp=14242047.15 NoImprove=118 Restarts=371 Time=2783.14s
Iteration 190000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=56265612.4556 BestScore=15892942.6325 Temp=16172040.85 NoImprove=116 Restarts=373 Time=2798.67s
Iteration 191000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=111496551.4201 BestScore=15892942.6325 Temp=17513572.25 NoImprove=114 Restarts=375 Time=2813.03s
Iteration 192000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=307038947.8972 BestScore=15892942.6325 Temp=24366061.38 NoImprove=112 Restarts=377 Time=2827.57s
Iteration 193000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=69917086.8515 BestScore=15892942.6325 Temp=17054909.40 NoImprove=110 Restarts=379 Time=2842.62s
Iteration 194000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=152853415.1134 BestScore=15892942.6325 Temp=16606495.94 NoImprove=108 Restarts=381 Time=2856.90s
Iteration 195000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=149838461.8207 BestScore=15892942.6325 Temp=16854045.84 NoImprove=106 Restarts=383 Time=2871.68s
Iteration 196000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=31694866.4896 BestScore=15892942.6325 Temp=14175018.19 NoImprove=104 Restarts=385 Time=2886.51s
Iteration 197000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=91001598.7729 BestScore=15892942.6325 Temp=18103975.90 NoImprove=102 Restarts=387 Time=2901.33s
Iteration 198000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=185789547.3763 BestScore=15892942.6325 Temp=18762293.01 NoImprove=100 Restarts=389 Time=2916.32s
Iteration 199000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=111221122.8354 BestScore=15892942.6325 Temp=17154821.66 NoImprove=98 Restarts=391 Time=2930.83s
Iteration 200000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=88187242.6092 BestScore=15892942.6325 Temp=17325862.10 NoImprove=96 Restarts=393 Time=2945.68s
Iteration 201000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=274872231.4671 BestScore=15892942.6325 Temp=19510713.98 NoImprove=94 Restarts=395 Time=2960.35s
Iteration 202000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=108518948.4514 BestScore=15892942.6325 Temp=15267994.04 NoImprove=92 Restarts=397 Time=2975.55s
Iteration 203000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=87507079.1409 BestScore=15892942.6325 Temp=14543528.24 NoImprove=90 Restarts=399 Time=2990.56s
Iteration 204000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=71494355.6157 BestScore=15892942.6325 Temp=12212602.42 NoImprove=88 Restarts=401 Time=3005.56s
Iteration 205000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=173954845.4456 BestScore=15892942.6325 Temp=19372665.59 NoImprove=86 Restarts=403 Time=3021.02s
Iteration 206000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=94280973.5754 BestScore=15892942.6325 Temp=14976346.94 NoImprove=84 Restarts=405 Time=3036.10s
Iteration 207000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=124476503.8526 BestScore=15892942.6325 Temp=16656782.84 NoImprove=82 Restarts=407 Time=3050.94s
Iteration 208000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=187348820.5408 BestScore=15892942.6325 Temp=20578858.80 NoImprove=80 Restarts=409 Time=3064.74s
Iteration 209000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=369621057.2809 BestScore=15892942.6325 Temp=27084646.86 NoImprove=78 Restarts=411 Time=3079.29s
Iteration 210000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=190953785.6871 BestScore=15892942.6325 Temp=20692452.63 NoImprove=76 Restarts=413 Time=3093.96s
Iteration 211000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=77310350.1965 BestScore=15892942.6325 Temp=12810500.15 NoImprove=74 Restarts=415 Time=3108.73s
Iteration 212000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=163019245.1799 BestScore=15892942.6325 Temp=18868819.91 NoImprove=72 Restarts=417 Time=3123.30s
Iteration 213000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=119656145.4250 BestScore=15892942.6325 Temp=13370130.30 NoImprove=70 Restarts=419 Time=3137.93s
Iteration 214000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=238252527.4737 BestScore=15892942.6325 Temp=22459373.94 NoImprove=68 Restarts=421 Time=3153.04s
Iteration 215000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=203198669.4588 BestScore=15892942.6325 Temp=26655431.06 NoImprove=66 Restarts=423 Time=3167.95s
Iteration 216000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=203562574.1721 BestScore=15892942.6325 Temp=20202903.69 NoImprove=64 Restarts=425 Time=3182.78s
Iteration 217000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=291712288.6299 BestScore=15892942.6325 Temp=25122621.56 NoImprove=62 Restarts=427 Time=3197.01s
Iteration 218000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=71756311.8836 BestScore=15892942.6325 Temp=17138782.78 NoImprove=60 Restarts=429 Time=3212.19s
Iteration 219000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=99877994.0886 BestScore=15892942.6325 Temp=17533407.75 NoImprove=58 Restarts=431 Time=3227.67s
Iteration 220000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=152625423.2908 BestScore=15892942.6325 Temp=18302231.47 NoImprove=56 Restarts=433 Time=3242.74s
Iteration 221000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=261171062.3063 BestScore=15892942.6325 Temp=22623554.47 NoImprove=54 Restarts=435 Time=3257.60s
Iteration 222000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=196092114.5289 BestScore=15892942.6325 Temp=22830967.43 NoImprove=52 Restarts=437 Time=3272.03s
Iteration 223000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=207232545.6362 BestScore=15892942.6325 Temp=22638164.16 NoImprove=50 Restarts=439 Time=3286.65s
Iteration 224000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=308218895.4363 BestScore=15892942.6325 Temp=26515273.99 NoImprove=48 Restarts=441 Time=3301.66s
Iteration 225000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=202395721.9869 BestScore=15892942.6325 Temp=21985609.86 NoImprove=46 Restarts=443 Time=3316.69s
Iteration 226000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=273525731.4748 BestScore=15892942.6325 Temp=24419430.40 NoImprove=44 Restarts=445 Time=3331.87s
Iteration 227000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=215272343.6727 BestScore=15892942.6325 Temp=22421202.83 NoImprove=42 Restarts=447 Time=3346.92s
Iteration 228000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=298722722.0220 BestScore=15892942.6325 Temp=23737428.97 NoImprove=40 Restarts=449 Time=3361.94s
Iteration 229000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=343239935.5245 BestScore=15892942.6325 Temp=23439165.41 NoImprove=38 Restarts=451 Time=3376.98s
Iteration 230000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=248982948.2653 BestScore=15892942.6325 Temp=20141958.23 NoImprove=36 Restarts=453 Time=3391.83s
Iteration 231000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=183194860.9261 BestScore=15892942.6325 Temp=22527606.69 NoImprove=34 Restarts=455 Time=3407.35s
Iteration 232000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=356324314.3587 BestScore=15892942.6325 Temp=27614242.23 NoImprove=32 Restarts=457 Time=3422.37s
Iteration 233000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=262985513.4238 BestScore=15892942.6325 Temp=21601696.74 NoImprove=30 Restarts=459 Time=3437.59s
Iteration 234000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=375743204.9696 BestScore=15892942.6325 Temp=27552344.63 NoImprove=28 Restarts=461 Time=3452.97s
Iteration 235000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=336087062.5106 BestScore=15892942.6325 Temp=25183722.79 NoImprove=26 Restarts=463 Time=3468.08s
Iteration 236000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=396773519.5522 BestScore=15892942.6325 Temp=25499229.44 NoImprove=24 Restarts=465 Time=3482.84s
Iteration 237000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=405184683.9535 BestScore=15892942.6325 Temp=30262131.06 NoImprove=22 Restarts=467 Time=3497.83s
Iteration 238000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=348123831.8134 BestScore=15892942.6325 Temp=22915667.50 NoImprove=20 Restarts=469 Time=3513.17s
Iteration 239000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=296926237.6909 BestScore=15892942.6325 Temp=21190813.14 NoImprove=18 Restarts=471 Time=3529.49s
Iteration 240000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=557122398.7467 BestScore=15892942.6325 Temp=33102847.90 NoImprove=16 Restarts=473 Time=3544.75s
Iteration 241000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=422259293.6860 BestScore=15892942.6325 Temp=25154119.87 NoImprove=14 Restarts=475 Time=3559.74s
Iteration 242000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=302746350.9208 BestScore=15892942.6325 Temp=18926335.19 NoImprove=12 Restarts=477 Time=3574.32s
Iteration 243000: BestViol=1576.4690 BestAff=0 BestCompact=128252.63 CurScore=378627548.0784 BestScore=15892942.6325 Temp=24850162.31 NoImprove=10 Restarts=479 Time=3589.49s
Final: BestViol=1576.4690 BestAff=0 BestCompact=124334.44 BestScore=15889024.4355 TotalRestarts=480 TotalTime=3600.04s TotalIters=243713
OperatorCalls: {'destroy': {'RandomLeafs': 113827, 'PathRemoval': 43179, 'WorstAffinity': 86552, 'DistrictGroup': 154}, 'repair': {'AffinityCompact': 23066, 'NearestCenter': 23389, 'Regret2': 197257}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(287290365256.4152), 'PathRemoval': np.float64(4090047485.9774785), 'WorstAffinity': np.float64(102660175202.37482), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(662044243.5548855), 'NearestCenter': np.float64(769948789.6205952), 'Regret2': np.float64(392608594911.59094)}}
