Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 150000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=88053214.7626 BestScore=847231.1812 Temp=9925063.90 NoImprove=22 Restarts=287 Time=692.50s
Iteration 151000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=108450278.5992 BestScore=847231.1812 Temp=11334227.19 NoImprove=20 Restarts=289 Time=697.26s
Iteration 152000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=182722593.6508 BestScore=847231.1812 Temp=16128664.89 NoImprove=18 Restarts=291 Time=701.85s
Iteration 153000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=274661210.0533 BestScore=847231.1812 Temp=15399352.78 NoImprove=16 Restarts=293 Time=706.33s
Iteration 154000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=275026663.0248 BestScore=847231.1812 Temp=16326997.29 NoImprove=14 Restarts=295 Time=710.85s
Iteration 155000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=162683518.9445 BestScore=847231.1812 Temp=11794312.91 NoImprove=12 Restarts=297 Time=715.41s
Iteration 156000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=192475251.8374 BestScore=847231.1812 Temp=14099472.78 NoImprove=10 Restarts=299 Time=720.04s
Iteration 157000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=280617876.0095 BestScore=847231.1812 Temp=17928526.54 NoImprove=8 Restarts=301 Time=724.76s
Iteration 158000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=161198977.5525 BestScore=847231.1812 Temp=9810704.26 NoImprove=6 Restarts=303 Time=729.49s
Iteration 159000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=240143571.0563 BestScore=847231.1812 Temp=14058580.52 NoImprove=4 Restarts=305 Time=734.20s
Iteration 160000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=294447139.0988 BestScore=847231.1812 Temp=15619306.28 NoImprove=2 Restarts=307 Time=738.80s
Iteration 161000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=250293822.7720 BestScore=847231.1812 Temp=12514691.14 NoImprove=0 Restarts=309 Time=743.59s
Iteration 162000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=20096982.7052 BestScore=847231.1812 Temp=1514767.66 NoImprove=499 Restarts=310 Time=748.52s
Iteration 163000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=9345150.5358 BestScore=847231.1812 Temp=1215535.39 NoImprove=497 Restarts=312 Time=753.12s
Iteration 164000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=23634913.7392 BestScore=847231.1812 Temp=1102154.28 NoImprove=495 Restarts=314 Time=757.82s
Iteration 165000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=43644354.5029 BestScore=847231.1812 Temp=1179196.70 NoImprove=493 Restarts=316 Time=762.60s
Iteration 166000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=13818090.4855 BestScore=847231.1812 Temp=1107967.82 NoImprove=491 Restarts=318 Time=767.29s
Iteration 167000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=11658350.0330 BestScore=847231.1812 Temp=1037386.89 NoImprove=489 Restarts=320 Time=771.82s
Iteration 168000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=8918544.9329 BestScore=847231.1812 Temp=1117168.51 NoImprove=487 Restarts=322 Time=776.46s
Iteration 169000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=12428848.8520 BestScore=847231.1812 Temp=1167293.97 NoImprove=485 Restarts=324 Time=781.03s
Iteration 170000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=25638716.7680 BestScore=847231.1812 Temp=1536019.93 NoImprove=483 Restarts=326 Time=785.71s
Iteration 171000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=22970406.5346 BestScore=847231.1812 Temp=1443620.14 NoImprove=481 Restarts=328 Time=790.16s
Iteration 172000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=18419472.3091 BestScore=847231.1812 Temp=1446903.71 NoImprove=479 Restarts=330 Time=794.71s
Iteration 173000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=33461191.7208 BestScore=847231.1812 Temp=1031703.21 NoImprove=477 Restarts=332 Time=799.64s
Iteration 174000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=38813153.8121 BestScore=847231.1812 Temp=1391868.13 NoImprove=475 Restarts=334 Time=804.51s
Iteration 175000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=15269920.4179 BestScore=847231.1812 Temp=1554136.99 NoImprove=473 Restarts=336 Time=809.40s
Iteration 176000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27198230.3223 BestScore=847231.1812 Temp=1494316.79 NoImprove=471 Restarts=338 Time=814.15s
Iteration 177000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=35545444.3330 BestScore=847231.1812 Temp=1247345.16 NoImprove=469 Restarts=340 Time=819.24s
Iteration 178000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27759622.8047 BestScore=847231.1812 Temp=1747628.61 NoImprove=467 Restarts=342 Time=823.83s
Iteration 179000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=24449149.6594 BestScore=847231.1812 Temp=1678088.67 NoImprove=465 Restarts=344 Time=828.62s
Iteration 180000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=40601484.5177 BestScore=847231.1812 Temp=1690826.91 NoImprove=463 Restarts=346 Time=833.38s
Iteration 181000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26032410.6950 BestScore=847231.1812 Temp=1389651.03 NoImprove=461 Restarts=348 Time=837.85s
Iteration 182000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26585362.5546 BestScore=847231.1812 Temp=1748087.73 NoImprove=459 Restarts=350 Time=842.60s
Iteration 183000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=16096316.7327 BestScore=847231.1812 Temp=1610298.44 NoImprove=457 Restarts=352 Time=847.23s
Iteration 184000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19469325.6599 BestScore=847231.1812 Temp=914116.17 NoImprove=455 Restarts=354 Time=851.92s
Iteration 185000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=42864193.0081 BestScore=847231.1812 Temp=1404346.84 NoImprove=453 Restarts=356 Time=856.45s
Iteration 186000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=39149703.4020 BestScore=847231.1812 Temp=1287685.53 NoImprove=451 Restarts=358 Time=861.13s
Iteration 187000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=2487962.1832 BestScore=847231.1812 Temp=802235.45 NoImprove=449 Restarts=360 Time=865.86s
Iteration 188000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=20076443.8116 BestScore=847231.1812 Temp=1180413.72 NoImprove=447 Restarts=362 Time=870.59s
Iteration 189000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=15456672.0511 BestScore=847231.1812 Temp=2367065.43 NoImprove=445 Restarts=364 Time=875.18s
Iteration 190000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19512458.0848 BestScore=847231.1812 Temp=1107629.09 NoImprove=443 Restarts=366 Time=879.89s
Iteration 191000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27249949.5482 BestScore=847231.1812 Temp=1271548.75 NoImprove=441 Restarts=368 Time=884.48s
Iteration 192000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=10345335.3036 BestScore=847231.1812 Temp=1707520.12 NoImprove=439 Restarts=370 Time=889.09s
Iteration 193000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=37773890.3840 BestScore=847231.1812 Temp=1817350.69 NoImprove=437 Restarts=372 Time=893.42s
Iteration 194000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=13172394.1902 BestScore=847231.1812 Temp=1154713.58 NoImprove=435 Restarts=374 Time=897.83s
Iteration 195000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=7721348.2335 BestScore=847231.1812 Temp=1577461.13 NoImprove=433 Restarts=376 Time=902.55s
Iteration 196000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=11434526.9734 BestScore=847231.1812 Temp=1446228.00 NoImprove=431 Restarts=378 Time=907.23s
Iteration 197000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=15787724.3189 BestScore=847231.1812 Temp=1394255.89 NoImprove=429 Restarts=380 Time=911.75s
Iteration 198000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=9578406.2466 BestScore=847231.1812 Temp=1617218.34 NoImprove=427 Restarts=382 Time=916.23s
Iteration 199000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27056147.4211 BestScore=847231.1812 Temp=2122471.01 NoImprove=425 Restarts=384 Time=920.66s
Iteration 200000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=15845947.0971 BestScore=847231.1812 Temp=2012104.83 NoImprove=423 Restarts=386 Time=925.34s
Iteration 201000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=17067506.1980 BestScore=847231.1812 Temp=1621367.15 NoImprove=421 Restarts=388 Time=929.82s
Iteration 202000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=23204357.1216 BestScore=847231.1812 Temp=2066386.49 NoImprove=419 Restarts=390 Time=934.46s
Iteration 203000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=20096584.3607 BestScore=847231.1812 Temp=1731949.75 NoImprove=417 Restarts=392 Time=939.13s
Iteration 204000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=21912796.7079 BestScore=847231.1812 Temp=2206935.53 NoImprove=415 Restarts=394 Time=943.75s
Iteration 205000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=17226405.9320 BestScore=847231.1812 Temp=1619138.15 NoImprove=413 Restarts=396 Time=948.29s
Iteration 206000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=33118251.5918 BestScore=847231.1812 Temp=1359518.90 NoImprove=411 Restarts=398 Time=952.83s
Iteration 207000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27326315.9165 BestScore=847231.1812 Temp=2317659.09 NoImprove=409 Restarts=400 Time=957.32s
Iteration 208000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=42057595.3663 BestScore=847231.1812 Temp=2463086.41 NoImprove=407 Restarts=402 Time=961.86s
Iteration 209000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29972235.0078 BestScore=847231.1812 Temp=1918664.42 NoImprove=405 Restarts=404 Time=966.47s
Iteration 210000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=43296779.2502 BestScore=847231.1812 Temp=1962004.03 NoImprove=403 Restarts=406 Time=971.12s
Iteration 211000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=16960146.6057 BestScore=847231.1812 Temp=1679497.39 NoImprove=401 Restarts=408 Time=975.82s
Iteration 212000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=46950315.0879 BestScore=847231.1812 Temp=1839034.65 NoImprove=399 Restarts=410 Time=980.39s
Iteration 213000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29087893.5139 BestScore=847231.1812 Temp=2638745.18 NoImprove=397 Restarts=412 Time=985.08s
Iteration 214000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27917201.3432 BestScore=847231.1812 Temp=2105867.60 NoImprove=395 Restarts=414 Time=989.79s
Iteration 215000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=31387536.1938 BestScore=847231.1812 Temp=2187259.67 NoImprove=393 Restarts=416 Time=994.41s
Iteration 216000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=14039438.1782 BestScore=847231.1812 Temp=1574708.91 NoImprove=391 Restarts=418 Time=999.07s
Iteration 217000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=13533172.9476 BestScore=847231.1812 Temp=1397863.61 NoImprove=389 Restarts=420 Time=1003.83s
Iteration 218000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19004008.0684 BestScore=847231.1812 Temp=1180086.42 NoImprove=387 Restarts=422 Time=1008.72s
Iteration 219000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=22830354.9998 BestScore=847231.1812 Temp=1890897.20 NoImprove=385 Restarts=424 Time=1013.46s
Iteration 220000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27916477.9674 BestScore=847231.1812 Temp=2867235.92 NoImprove=383 Restarts=426 Time=1018.20s
Iteration 221000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29954835.4836 BestScore=847231.1812 Temp=2680429.86 NoImprove=381 Restarts=428 Time=1022.90s
Iteration 222000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=20312718.1597 BestScore=847231.1812 Temp=2018303.52 NoImprove=379 Restarts=430 Time=1027.56s
Iteration 223000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19893939.6409 BestScore=847231.1812 Temp=2225964.74 NoImprove=377 Restarts=432 Time=1031.96s
Iteration 224000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=9597678.6167 BestScore=847231.1812 Temp=2184178.33 NoImprove=375 Restarts=434 Time=1036.58s
Iteration 225000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=14460397.5642 BestScore=847231.1812 Temp=1287275.63 NoImprove=373 Restarts=436 Time=1041.18s
Iteration 226000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=10223697.3675 BestScore=847231.1812 Temp=1799606.53 NoImprove=371 Restarts=438 Time=1045.95s
Iteration 227000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=34321302.3421 BestScore=847231.1812 Temp=1703564.10 NoImprove=369 Restarts=440 Time=1050.73s
Iteration 228000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=31873639.4484 BestScore=847231.1812 Temp=2670554.94 NoImprove=367 Restarts=442 Time=1055.42s
Iteration 229000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=24701086.5058 BestScore=847231.1812 Temp=1989797.07 NoImprove=365 Restarts=444 Time=1060.30s
Iteration 230000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=24293547.0215 BestScore=847231.1812 Temp=2835898.31 NoImprove=363 Restarts=446 Time=1065.07s
Iteration 231000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=10286501.3292 BestScore=847231.1812 Temp=1248591.04 NoImprove=361 Restarts=448 Time=1069.55s
Iteration 232000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=4947715.8502 BestScore=847231.1812 Temp=2215633.48 NoImprove=359 Restarts=450 Time=1074.05s
Iteration 233000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=9729015.3160 BestScore=847231.1812 Temp=2753890.68 NoImprove=357 Restarts=452 Time=1078.76s
Iteration 234000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19559243.2115 BestScore=847231.1812 Temp=2262825.67 NoImprove=355 Restarts=454 Time=1083.39s
Iteration 235000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27759303.9855 BestScore=847231.1812 Temp=2340959.08 NoImprove=353 Restarts=456 Time=1088.05s
Iteration 236000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=18117791.3652 BestScore=847231.1812 Temp=2914731.59 NoImprove=351 Restarts=458 Time=1092.69s
Iteration 237000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=31752793.7648 BestScore=847231.1812 Temp=2029020.34 NoImprove=349 Restarts=460 Time=1097.24s
Iteration 238000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=12724799.1789 BestScore=847231.1812 Temp=2045225.85 NoImprove=347 Restarts=462 Time=1101.69s
Iteration 239000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=30293733.6351 BestScore=847231.1812 Temp=2825015.89 NoImprove=345 Restarts=464 Time=1106.22s
Iteration 240000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=36557327.6435 BestScore=847231.1812 Temp=2314801.35 NoImprove=343 Restarts=466 Time=1110.78s
Iteration 241000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=5955927.0889 BestScore=847231.1812 Temp=1398873.81 NoImprove=341 Restarts=468 Time=1115.31s
Iteration 242000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=23264403.7297 BestScore=847231.1812 Temp=3388237.63 NoImprove=339 Restarts=470 Time=1120.01s
Iteration 243000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=25717591.5821 BestScore=847231.1812 Temp=2941261.50 NoImprove=337 Restarts=472 Time=1124.74s
Iteration 244000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=21538975.1352 BestScore=847231.1812 Temp=2522478.79 NoImprove=335 Restarts=474 Time=1129.42s
Iteration 245000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=40720065.8277 BestScore=847231.1812 Temp=3357184.88 NoImprove=333 Restarts=476 Time=1134.14s
Iteration 246000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=42496591.4530 BestScore=847231.1812 Temp=4028306.22 NoImprove=331 Restarts=478 Time=1138.89s
Iteration 247000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=11573364.1627 BestScore=847231.1812 Temp=1606045.07 NoImprove=329 Restarts=480 Time=1143.54s
Iteration 248000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=43217966.6181 BestScore=847231.1812 Temp=3498490.77 NoImprove=327 Restarts=482 Time=1148.18s
Iteration 249000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=17469321.9282 BestScore=847231.1812 Temp=3115699.51 NoImprove=325 Restarts=484 Time=1152.97s
Iteration 250000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=15952266.9162 BestScore=847231.1812 Temp=3031421.79 NoImprove=323 Restarts=486 Time=1157.64s
Iteration 251000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=6511263.7889 BestScore=847231.1812 Temp=3197751.20 NoImprove=321 Restarts=488 Time=1162.25s
Iteration 252000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=40922775.7579 BestScore=847231.1812 Temp=2835450.16 NoImprove=319 Restarts=490 Time=1166.70s
Iteration 253000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=24100397.3334 BestScore=847231.1812 Temp=3450113.56 NoImprove=317 Restarts=492 Time=1171.35s
Iteration 254000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=39547933.7176 BestScore=847231.1812 Temp=3842399.35 NoImprove=315 Restarts=494 Time=1175.95s
Iteration 255000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=49655342.9458 BestScore=847231.1812 Temp=3531477.26 NoImprove=313 Restarts=496 Time=1180.43s
Iteration 256000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19270808.7429 BestScore=847231.1812 Temp=3509066.13 NoImprove=311 Restarts=498 Time=1185.21s
Iteration 257000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=9585344.9430 BestScore=847231.1812 Temp=2025086.38 NoImprove=309 Restarts=500 Time=1190.16s
Iteration 258000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=10479643.2499 BestScore=847231.1812 Temp=3237988.26 NoImprove=307 Restarts=502 Time=1194.89s
Iteration 259000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29664250.0054 BestScore=847231.1812 Temp=3931994.95 NoImprove=305 Restarts=504 Time=1199.50s
Iteration 260000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=38559256.0079 BestScore=847231.1812 Temp=2993527.46 NoImprove=303 Restarts=506 Time=1204.07s
Iteration 261000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=36121891.2338 BestScore=847231.1812 Temp=2937780.18 NoImprove=301 Restarts=508 Time=1208.83s
Iteration 262000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26067586.8713 BestScore=847231.1812 Temp=2913356.29 NoImprove=299 Restarts=510 Time=1213.87s
Iteration 263000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=37381248.1753 BestScore=847231.1812 Temp=2896550.10 NoImprove=297 Restarts=512 Time=1218.49s
Iteration 264000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=34525447.1928 BestScore=847231.1812 Temp=3892452.07 NoImprove=295 Restarts=514 Time=1223.31s
Iteration 265000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26040947.1532 BestScore=847231.1812 Temp=2209283.22 NoImprove=293 Restarts=516 Time=1227.94s
Iteration 266000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=27390934.5140 BestScore=847231.1812 Temp=3193866.53 NoImprove=291 Restarts=518 Time=1232.49s
Iteration 267000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=36811823.3602 BestScore=847231.1812 Temp=3121061.38 NoImprove=289 Restarts=520 Time=1237.28s
Iteration 268000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=29017633.0191 BestScore=847231.1812 Temp=2495966.46 NoImprove=287 Restarts=522 Time=1241.87s
Iteration 269000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=16495110.3014 BestScore=847231.1812 Temp=4029632.97 NoImprove=285 Restarts=524 Time=1246.55s
Iteration 270000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=25455918.2629 BestScore=847231.1812 Temp=2921182.98 NoImprove=283 Restarts=526 Time=1251.14s
Iteration 271000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=12491074.9465 BestScore=847231.1812 Temp=2274140.99 NoImprove=281 Restarts=528 Time=1255.51s
Iteration 272000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=12099067.5733 BestScore=847231.1812 Temp=2668594.96 NoImprove=279 Restarts=530 Time=1259.94s
Iteration 273000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=31500011.1093 BestScore=847231.1812 Temp=4502224.88 NoImprove=277 Restarts=532 Time=1264.43s
Iteration 274000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=15854303.5908 BestScore=847231.1812 Temp=3692153.88 NoImprove=275 Restarts=534 Time=1269.09s
Iteration 275000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=16342985.5541 BestScore=847231.1812 Temp=4151710.98 NoImprove=273 Restarts=536 Time=1273.52s
Iteration 276000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=33882952.4626 BestScore=847231.1812 Temp=5280716.70 NoImprove=271 Restarts=538 Time=1278.31s
Iteration 277000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26557209.9394 BestScore=847231.1812 Temp=4515927.58 NoImprove=269 Restarts=540 Time=1282.94s
Iteration 278000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=10863858.2043 BestScore=847231.1812 Temp=2053021.59 NoImprove=267 Restarts=542 Time=1287.49s
Iteration 279000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=22971416.4503 BestScore=847231.1812 Temp=3741670.34 NoImprove=265 Restarts=544 Time=1292.12s
Iteration 280000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=17578130.1426 BestScore=847231.1812 Temp=3721817.20 NoImprove=263 Restarts=546 Time=1296.75s
Iteration 281000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=56401547.1951 BestScore=847231.1812 Temp=5313829.72 NoImprove=261 Restarts=548 Time=1301.56s
Iteration 282000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=39592067.1074 BestScore=847231.1812 Temp=4271170.05 NoImprove=259 Restarts=550 Time=1306.11s
Iteration 283000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=12743139.9880 BestScore=847231.1812 Temp=2318009.70 NoImprove=257 Restarts=552 Time=1310.57s
Iteration 284000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19147133.0438 BestScore=847231.1812 Temp=3065376.22 NoImprove=255 Restarts=554 Time=1315.14s
Iteration 285000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=16014813.2825 BestScore=847231.1812 Temp=3601267.58 NoImprove=253 Restarts=556 Time=1319.79s
Iteration 286000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=32032937.6135 BestScore=847231.1812 Temp=5040760.78 NoImprove=251 Restarts=558 Time=1324.27s
Iteration 287000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=38517840.7435 BestScore=847231.1812 Temp=4012255.67 NoImprove=249 Restarts=560 Time=1328.96s
Iteration 288000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=20718427.6276 BestScore=847231.1812 Temp=4380111.17 NoImprove=247 Restarts=562 Time=1333.72s
Iteration 289000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=8901193.5886 BestScore=847231.1812 Temp=3875064.32 NoImprove=245 Restarts=564 Time=1338.45s
Iteration 290000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=19108292.8054 BestScore=847231.1812 Temp=4744578.38 NoImprove=243 Restarts=566 Time=1343.21s
Iteration 291000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=13065273.8712 BestScore=847231.1812 Temp=4349837.83 NoImprove=241 Restarts=568 Time=1347.82s
Iteration 292000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=41440245.5672 BestScore=847231.1812 Temp=5526174.89 NoImprove=239 Restarts=570 Time=1352.33s
Iteration 293000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=45485179.7920 BestScore=847231.1812 Temp=4434431.81 NoImprove=237 Restarts=572 Time=1357.05s
Iteration 294000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=45436815.3800 BestScore=847231.1812 Temp=5796948.82 NoImprove=235 Restarts=574 Time=1361.78s
Iteration 295000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=25016701.4706 BestScore=847231.1812 Temp=3700670.47 NoImprove=233 Restarts=576 Time=1366.19s
Iteration 296000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=11710187.5886 BestScore=847231.1812 Temp=2831164.81 NoImprove=231 Restarts=578 Time=1370.88s
Iteration 297000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=24120950.1166 BestScore=847231.1812 Temp=3843973.39 NoImprove=229 Restarts=580 Time=1375.49s
Iteration 298000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=39634438.5535 BestScore=847231.1812 Temp=4263702.93 NoImprove=227 Restarts=582 Time=1380.16s
Iteration 299000: BestViol=73.6450 BestAff=0 BestCompact=110781.18 CurScore=26067098.6372 BestScore=847231.1812 Temp=4339883.50 NoImprove=225 Restarts=584 Time=1384.83s
