Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 63000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=25059571.5141 BestScore=10428757.3182 Temp=4805723.47 NoImprove=290 Restarts=118 Time=956.94s
Iteration 64000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=26655078.7475 BestScore=10428757.3182 Temp=3220339.68 NoImprove=288 Restarts=120 Time=971.92s
Iteration 65000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17329783.1812 BestScore=10428757.3182 Temp=2694114.42 NoImprove=286 Restarts=122 Time=988.05s
Iteration 66000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=32182527.4204 BestScore=10428757.3182 Temp=3568147.04 NoImprove=284 Restarts=124 Time=1004.27s
Iteration 67000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17470483.5418 BestScore=10428757.3182 Temp=2511636.70 NoImprove=282 Restarts=126 Time=1019.75s
Iteration 68000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=28090668.3919 BestScore=10428757.3182 Temp=3979933.39 NoImprove=280 Restarts=128 Time=1035.13s
Iteration 69000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17783095.4118 BestScore=10428757.3182 Temp=3188433.92 NoImprove=278 Restarts=130 Time=1050.61s
Iteration 70000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=42873131.8778 BestScore=10428757.3182 Temp=5347222.31 NoImprove=276 Restarts=132 Time=1066.84s
Iteration 71000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=20552898.4575 BestScore=10428757.3182 Temp=3410920.61 NoImprove=274 Restarts=134 Time=1082.02s
Iteration 72000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=23536876.9456 BestScore=10428757.3182 Temp=3767031.25 NoImprove=272 Restarts=136 Time=1096.01s
Iteration 73000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=28425929.9584 BestScore=10428757.3182 Temp=3493531.61 NoImprove=270 Restarts=138 Time=1110.72s
Iteration 74000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=31962161.1142 BestScore=10428757.3182 Temp=3272271.08 NoImprove=268 Restarts=140 Time=1124.21s
Iteration 75000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=33430449.3295 BestScore=10428757.3182 Temp=3536420.90 NoImprove=266 Restarts=142 Time=1136.83s
Iteration 76000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=31077882.9946 BestScore=10428757.3182 Temp=4983034.05 NoImprove=264 Restarts=144 Time=1152.36s
Iteration 77000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=27922121.0314 BestScore=10428757.3182 Temp=4673203.66 NoImprove=262 Restarts=146 Time=1169.19s
Iteration 78000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29335157.1499 BestScore=10428757.3182 Temp=4344753.58 NoImprove=260 Restarts=148 Time=1185.29s
Iteration 79000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=24768601.1995 BestScore=10428757.3182 Temp=4892924.20 NoImprove=258 Restarts=150 Time=1198.64s
Iteration 80000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=14820029.7189 BestScore=10428757.3182 Temp=3942596.64 NoImprove=256 Restarts=152 Time=1214.51s
Iteration 81000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17247312.3582 BestScore=10428757.3182 Temp=3536143.08 NoImprove=254 Restarts=154 Time=1230.52s
Iteration 82000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29413971.3039 BestScore=10428757.3182 Temp=3828764.99 NoImprove=252 Restarts=156 Time=1245.67s
Iteration 83000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=21699550.6861 BestScore=10428757.3182 Temp=4616272.43 NoImprove=250 Restarts=158 Time=1261.72s
Iteration 84000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17117662.4216 BestScore=10428757.3182 Temp=3131948.02 NoImprove=248 Restarts=160 Time=1278.85s
Iteration 85000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=28193883.9729 BestScore=10428757.3182 Temp=4707883.73 NoImprove=246 Restarts=162 Time=1293.93s
Iteration 86000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=26111697.1932 BestScore=10428757.3182 Temp=4733905.57 NoImprove=244 Restarts=164 Time=1308.12s
Iteration 87000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=19200701.5921 BestScore=10428757.3182 Temp=5843763.84 NoImprove=242 Restarts=166 Time=1322.26s
Iteration 88000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=23083753.3594 BestScore=10428757.3182 Temp=3870486.57 NoImprove=240 Restarts=168 Time=1337.30s
Iteration 89000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=26979282.0038 BestScore=10428757.3182 Temp=4548682.85 NoImprove=238 Restarts=170 Time=1354.41s
Iteration 90000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=99736226.1452 BestScore=10428757.3182 Temp=5965458.94 NoImprove=236 Restarts=172 Time=1369.98s
Iteration 91000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29769084.5572 BestScore=10428757.3182 Temp=3579969.19 NoImprove=234 Restarts=174 Time=1385.34s
Iteration 92000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=34270032.6518 BestScore=10428757.3182 Temp=4558673.05 NoImprove=232 Restarts=176 Time=1400.54s
Iteration 93000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17564998.4449 BestScore=10428757.3182 Temp=5220809.62 NoImprove=230 Restarts=178 Time=1415.53s
Iteration 94000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=41518187.5455 BestScore=10428757.3182 Temp=4153881.49 NoImprove=228 Restarts=180 Time=1432.22s
Iteration 95000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=37372812.4683 BestScore=10428757.3182 Temp=4501891.78 NoImprove=226 Restarts=182 Time=1445.86s
Iteration 96000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29172548.2485 BestScore=10428757.3182 Temp=4673363.54 NoImprove=224 Restarts=184 Time=1461.03s
Iteration 97000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=21293162.8679 BestScore=10428757.3182 Temp=5270431.92 NoImprove=222 Restarts=186 Time=1475.74s
Iteration 98000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=32097187.8762 BestScore=10428757.3182 Temp=3580305.24 NoImprove=220 Restarts=188 Time=1491.08s
Iteration 99000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=38287290.8076 BestScore=10428757.3182 Temp=4411566.89 NoImprove=218 Restarts=190 Time=1506.24s
Iteration 100000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=47079568.4711 BestScore=10428757.3182 Temp=8518612.19 NoImprove=216 Restarts=192 Time=1521.28s
Iteration 101000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=38843353.5507 BestScore=10428757.3182 Temp=5966876.23 NoImprove=214 Restarts=194 Time=1536.10s
Iteration 102000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=28167262.2552 BestScore=10428757.3182 Temp=4658368.37 NoImprove=212 Restarts=196 Time=1550.00s
Iteration 103000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=32710414.0867 BestScore=10428757.3182 Temp=4834669.52 NoImprove=210 Restarts=198 Time=1566.08s
Iteration 104000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=15882722.1413 BestScore=10428757.3182 Temp=4340484.95 NoImprove=208 Restarts=200 Time=1582.54s
Iteration 105000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29351686.1246 BestScore=10428757.3182 Temp=6201143.46 NoImprove=206 Restarts=202 Time=1597.71s
Iteration 106000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=24574616.7193 BestScore=10428757.3182 Temp=6211197.95 NoImprove=204 Restarts=204 Time=1612.35s
Iteration 107000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=38500685.8436 BestScore=10428757.3182 Temp=4216025.01 NoImprove=202 Restarts=206 Time=1629.24s
Iteration 108000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=28035309.0553 BestScore=10428757.3182 Temp=4723011.77 NoImprove=200 Restarts=208 Time=1645.27s
Iteration 109000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=32664962.9602 BestScore=10428757.3182 Temp=5702122.14 NoImprove=198 Restarts=210 Time=1660.68s
Iteration 110000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=55778949.6076 BestScore=10428757.3182 Temp=6914994.92 NoImprove=196 Restarts=212 Time=1676.44s
Iteration 111000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=63944060.0798 BestScore=10428757.3182 Temp=8390895.00 NoImprove=194 Restarts=214 Time=1693.19s
Iteration 112000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=27610955.4804 BestScore=10428757.3182 Temp=5606775.15 NoImprove=192 Restarts=216 Time=1710.08s
Iteration 113000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=57780765.4056 BestScore=10428757.3182 Temp=6731541.52 NoImprove=190 Restarts=218 Time=1725.89s
Iteration 114000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=35037696.4130 BestScore=10428757.3182 Temp=7975790.20 NoImprove=188 Restarts=220 Time=1741.01s
Iteration 115000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=28752693.7435 BestScore=10428757.3182 Temp=7414857.70 NoImprove=186 Restarts=222 Time=1756.23s
Iteration 116000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=22762937.6713 BestScore=10428757.3182 Temp=4566324.97 NoImprove=184 Restarts=224 Time=1771.41s
Iteration 117000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=25434814.3429 BestScore=10428757.3182 Temp=4014041.15 NoImprove=182 Restarts=226 Time=1787.23s
Iteration 118000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=39534503.5099 BestScore=10428757.3182 Temp=7177451.00 NoImprove=180 Restarts=228 Time=1802.99s
Iteration 119000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=23695213.9276 BestScore=10428757.3182 Temp=6972917.50 NoImprove=178 Restarts=230 Time=1818.20s
Iteration 120000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=23342062.6907 BestScore=10428757.3182 Temp=3692894.10 NoImprove=176 Restarts=232 Time=1833.11s
Iteration 121000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=21348782.7763 BestScore=10428757.3182 Temp=6408332.38 NoImprove=174 Restarts=234 Time=1848.50s
Iteration 122000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=18644909.2310 BestScore=10428757.3182 Temp=7444704.90 NoImprove=172 Restarts=236 Time=1864.16s
Iteration 123000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=71269280.7915 BestScore=10428757.3182 Temp=9375536.60 NoImprove=170 Restarts=238 Time=1878.32s
Iteration 124000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=37153837.3492 BestScore=10428757.3182 Temp=4171818.40 NoImprove=168 Restarts=240 Time=1892.21s
Iteration 125000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=54460643.7750 BestScore=10428757.3182 Temp=6838268.83 NoImprove=166 Restarts=242 Time=1905.17s
Iteration 126000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=34022157.1784 BestScore=10428757.3182 Temp=6041884.49 NoImprove=164 Restarts=244 Time=1920.31s
Iteration 127000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=17588048.8510 BestScore=10428757.3182 Temp=3893152.93 NoImprove=162 Restarts=246 Time=1934.67s
Iteration 128000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=80546446.7323 BestScore=10428757.3182 Temp=9438289.45 NoImprove=160 Restarts=248 Time=1951.07s
Iteration 129000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=27605856.4440 BestScore=10428757.3182 Temp=7765523.53 NoImprove=158 Restarts=250 Time=1965.13s
Iteration 130000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=16707190.4663 BestScore=10428757.3182 Temp=7343550.39 NoImprove=156 Restarts=252 Time=1980.52s
Iteration 131000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=58264019.8035 BestScore=10428757.3182 Temp=7352639.53 NoImprove=154 Restarts=254 Time=1995.68s
Iteration 132000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=27493504.7326 BestScore=10428757.3182 Temp=4847206.21 NoImprove=152 Restarts=256 Time=2011.35s
Iteration 133000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=35976539.9563 BestScore=10428757.3182 Temp=6243430.26 NoImprove=150 Restarts=258 Time=2027.35s
Iteration 134000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29298229.0712 BestScore=10428757.3182 Temp=7625554.94 NoImprove=148 Restarts=260 Time=2042.16s
Iteration 135000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=88460727.0109 BestScore=10428757.3182 Temp=8725398.57 NoImprove=146 Restarts=262 Time=2056.25s
Iteration 136000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=29538191.9362 BestScore=10428757.3182 Temp=4915203.92 NoImprove=144 Restarts=264 Time=2071.96s
Iteration 137000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=35100623.3000 BestScore=10428757.3182 Temp=8071944.71 NoImprove=142 Restarts=266 Time=2088.10s
Iteration 138000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=30535967.9476 BestScore=10428757.3182 Temp=9024914.60 NoImprove=140 Restarts=268 Time=2103.21s
Iteration 139000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=26865136.8233 BestScore=10428757.3182 Temp=7407042.99 NoImprove=138 Restarts=270 Time=2118.19s
Iteration 140000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=45259138.2163 BestScore=10428757.3182 Temp=6975498.04 NoImprove=136 Restarts=272 Time=2132.30s
Iteration 141000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=37250993.7876 BestScore=10428757.3182 Temp=7123034.12 NoImprove=134 Restarts=274 Time=2148.58s
Iteration 142000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=31441565.2020 BestScore=10428757.3182 Temp=10261841.07 NoImprove=132 Restarts=276 Time=2164.24s
Iteration 143000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=43898822.7823 BestScore=10428757.3182 Temp=9355955.69 NoImprove=130 Restarts=278 Time=2180.43s
Iteration 144000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=41961640.6736 BestScore=10428757.3182 Temp=7868845.70 NoImprove=128 Restarts=280 Time=2196.39s
Iteration 145000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=25879380.6379 BestScore=10428757.3182 Temp=10668882.54 NoImprove=126 Restarts=282 Time=2214.01s
Iteration 146000: BestViol=263.0475 BestAff=1398 BestCompact=109282.32 CurScore=33808841.5199 BestScore=10428757.3182 Temp=8847834.07 NoImprove=124 Restarts=284 Time=2229.03s
