Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=84675958.1942 BestScore=12434250.2800 Temp=3505995.89 NoImprove=345 Restarts=270 Time=743.53s
Iteration 149000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=85564630.6819 BestScore=12434250.2800 Temp=2677130.43 NoImprove=343 Restarts=272 Time=748.40s
Iteration 150000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=84728191.4978 BestScore=12434250.2800 Temp=3144239.85 NoImprove=341 Restarts=274 Time=753.32s
Iteration 151000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=100004840.2006 BestScore=12434250.2800 Temp=2994708.83 NoImprove=339 Restarts=276 Time=758.39s
Iteration 152000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=83314471.5185 BestScore=12434250.2800 Temp=2817825.70 NoImprove=337 Restarts=278 Time=763.57s
Iteration 153000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=89232386.7536 BestScore=12434250.2800 Temp=4049503.33 NoImprove=335 Restarts=280 Time=768.61s
Iteration 154000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=143516314.4267 BestScore=12434250.2800 Temp=3976999.21 NoImprove=333 Restarts=282 Time=773.52s
Iteration 155000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=81019884.9521 BestScore=12434250.2800 Temp=3950505.83 NoImprove=331 Restarts=284 Time=778.50s
Iteration 156000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=118568438.0260 BestScore=12434250.2800 Temp=3578911.36 NoImprove=329 Restarts=286 Time=783.59s
Iteration 157000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=47943262.5146 BestScore=12434250.2800 Temp=2454681.18 NoImprove=327 Restarts=288 Time=788.84s
Iteration 158000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=53402359.9550 BestScore=12434250.2800 Temp=3340472.54 NoImprove=325 Restarts=290 Time=793.88s
Iteration 159000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=110227083.7936 BestScore=12434250.2800 Temp=4071560.08 NoImprove=323 Restarts=292 Time=799.26s
Iteration 160000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=116557422.4996 BestScore=12434250.2800 Temp=3703256.03 NoImprove=321 Restarts=294 Time=804.31s
Iteration 161000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=55808357.8292 BestScore=12434250.2800 Temp=2486730.74 NoImprove=319 Restarts=296 Time=809.43s
Iteration 162000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=139473079.6811 BestScore=12434250.2800 Temp=3739887.78 NoImprove=317 Restarts=298 Time=814.29s
Iteration 163000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=111081008.9409 BestScore=12434250.2800 Temp=4519167.39 NoImprove=315 Restarts=300 Time=819.24s
Iteration 164000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=95910891.5330 BestScore=12434250.2800 Temp=4677445.63 NoImprove=313 Restarts=302 Time=824.51s
Iteration 165000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106133790.4244 BestScore=12434250.2800 Temp=4714859.17 NoImprove=311 Restarts=304 Time=829.67s
Iteration 166000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=81953460.5324 BestScore=12434250.2800 Temp=2924599.19 NoImprove=309 Restarts=306 Time=834.76s
Iteration 167000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=55724482.5635 BestScore=12434250.2800 Temp=3544925.10 NoImprove=307 Restarts=308 Time=840.01s
Iteration 168000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=121329295.4191 BestScore=12434250.2800 Temp=3802982.28 NoImprove=305 Restarts=310 Time=845.28s
Iteration 169000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=88045764.3120 BestScore=12434250.2800 Temp=3946073.90 NoImprove=303 Restarts=312 Time=850.20s
Iteration 170000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=71370911.8235 BestScore=12434250.2800 Temp=3184886.43 NoImprove=301 Restarts=314 Time=855.34s
Iteration 171000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=115130963.8490 BestScore=12434250.2800 Temp=3529601.75 NoImprove=299 Restarts=316 Time=860.46s
Iteration 172000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=72663222.8701 BestScore=12434250.2800 Temp=3905062.33 NoImprove=297 Restarts=318 Time=865.37s
Iteration 173000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=33728202.4885 BestScore=12434250.2800 Temp=3799502.44 NoImprove=295 Restarts=320 Time=870.34s
Iteration 174000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=103703404.1625 BestScore=12434250.2800 Temp=4852108.99 NoImprove=293 Restarts=322 Time=875.36s
Iteration 175000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=90311006.6206 BestScore=12434250.2800 Temp=4303655.88 NoImprove=291 Restarts=324 Time=880.37s
Iteration 176000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106278870.6924 BestScore=12434250.2800 Temp=3947199.99 NoImprove=289 Restarts=326 Time=885.21s
Iteration 177000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=84140288.5927 BestScore=12434250.2800 Temp=3676448.53 NoImprove=287 Restarts=328 Time=890.03s
Iteration 178000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=31059603.1389 BestScore=12434250.2800 Temp=2720735.58 NoImprove=285 Restarts=330 Time=894.93s
Iteration 179000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=88717178.8664 BestScore=12434250.2800 Temp=4377446.34 NoImprove=283 Restarts=332 Time=899.81s
Iteration 180000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=79601319.1755 BestScore=12434250.2800 Temp=3695363.48 NoImprove=281 Restarts=334 Time=904.84s
Iteration 181000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=43662866.8783 BestScore=12434250.2800 Temp=4359111.02 NoImprove=279 Restarts=336 Time=909.89s
Iteration 182000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=162404541.8997 BestScore=12434250.2800 Temp=5711191.25 NoImprove=277 Restarts=338 Time=914.94s
Iteration 183000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=68789906.9443 BestScore=12434250.2800 Temp=5311188.42 NoImprove=275 Restarts=340 Time=920.11s
Iteration 184000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=110646317.0920 BestScore=12434250.2800 Temp=3965442.34 NoImprove=273 Restarts=342 Time=925.25s
Iteration 185000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=53247938.3351 BestScore=12434250.2800 Temp=3105337.03 NoImprove=271 Restarts=344 Time=930.28s
Iteration 186000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=90118777.5090 BestScore=12434250.2800 Temp=5101787.61 NoImprove=269 Restarts=346 Time=935.34s
Iteration 187000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=68069722.1793 BestScore=12434250.2800 Temp=3765474.38 NoImprove=267 Restarts=348 Time=940.40s
Iteration 188000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=143500191.0356 BestScore=12434250.2800 Temp=4512330.82 NoImprove=265 Restarts=350 Time=945.52s
Iteration 189000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=90227256.8760 BestScore=12434250.2800 Temp=4247187.47 NoImprove=263 Restarts=352 Time=950.68s
Iteration 190000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=54334085.9047 BestScore=12434250.2800 Temp=4105748.74 NoImprove=261 Restarts=354 Time=955.94s
Iteration 191000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=86990900.9562 BestScore=12434250.2800 Temp=5286326.98 NoImprove=259 Restarts=356 Time=960.97s
Iteration 192000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=70964766.7461 BestScore=12434250.2800 Temp=5001007.73 NoImprove=257 Restarts=358 Time=966.14s
Iteration 193000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=68876534.1864 BestScore=12434250.2800 Temp=6145855.71 NoImprove=255 Restarts=360 Time=971.12s
Iteration 194000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=136772056.1584 BestScore=12434250.2800 Temp=6645819.75 NoImprove=253 Restarts=362 Time=976.22s
Iteration 195000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=60152788.7633 BestScore=12434250.2800 Temp=3830255.66 NoImprove=251 Restarts=364 Time=981.24s
Iteration 196000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=45859301.0632 BestScore=12434250.2800 Temp=4444349.66 NoImprove=249 Restarts=366 Time=986.35s
Iteration 197000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106073018.1362 BestScore=12434250.2800 Temp=5837279.90 NoImprove=247 Restarts=368 Time=991.58s
Iteration 198000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=81601416.1297 BestScore=12434250.2800 Temp=4985053.37 NoImprove=245 Restarts=370 Time=996.68s
Iteration 199000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=87635006.9577 BestScore=12434250.2800 Temp=4011108.16 NoImprove=243 Restarts=372 Time=1001.80s
Iteration 200000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=119857728.3903 BestScore=12434250.2800 Temp=6806285.11 NoImprove=241 Restarts=374 Time=1006.85s
Iteration 201000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=146048422.6906 BestScore=12434250.2800 Temp=5440294.48 NoImprove=239 Restarts=376 Time=1011.99s
Iteration 202000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=139309980.1988 BestScore=12434250.2800 Temp=5882430.45 NoImprove=237 Restarts=378 Time=1017.12s
Iteration 203000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=71856568.6718 BestScore=12434250.2800 Temp=5681436.47 NoImprove=235 Restarts=380 Time=1022.40s
Iteration 204000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106944428.2031 BestScore=12434250.2800 Temp=4871547.18 NoImprove=233 Restarts=382 Time=1027.52s
Iteration 205000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=50074288.2980 BestScore=12434250.2800 Temp=4920084.07 NoImprove=231 Restarts=384 Time=1032.85s
Iteration 206000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=71451843.8565 BestScore=12434250.2800 Temp=5179141.65 NoImprove=229 Restarts=386 Time=1038.33s
Iteration 207000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=66496613.2280 BestScore=12434250.2800 Temp=5070142.21 NoImprove=227 Restarts=388 Time=1043.30s
Iteration 208000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=143240308.1064 BestScore=12434250.2800 Temp=6042586.79 NoImprove=225 Restarts=390 Time=1048.51s
Iteration 209000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106521503.8016 BestScore=12434250.2800 Temp=6203467.41 NoImprove=223 Restarts=392 Time=1053.52s
Iteration 210000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=84029285.2879 BestScore=12434250.2800 Temp=5099837.84 NoImprove=221 Restarts=394 Time=1058.66s
Iteration 211000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=127462270.2269 BestScore=12434250.2800 Temp=6186964.66 NoImprove=219 Restarts=396 Time=1063.76s
Iteration 212000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=65606759.6956 BestScore=12434250.2800 Temp=5952084.21 NoImprove=217 Restarts=398 Time=1069.01s
Iteration 213000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=59040382.3962 BestScore=12434250.2800 Temp=5125777.58 NoImprove=215 Restarts=400 Time=1074.17s
Iteration 214000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=85860968.5059 BestScore=12434250.2800 Temp=5695237.28 NoImprove=213 Restarts=402 Time=1079.13s
Iteration 215000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=96972369.3407 BestScore=12434250.2800 Temp=6491545.33 NoImprove=211 Restarts=404 Time=1084.46s
Iteration 216000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=96220440.7984 BestScore=12434250.2800 Temp=4635749.88 NoImprove=209 Restarts=406 Time=1089.77s
Iteration 217000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=173091358.2986 BestScore=12434250.2800 Temp=7507103.39 NoImprove=207 Restarts=408 Time=1094.58s
Iteration 218000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=117538466.4966 BestScore=12434250.2800 Temp=7373394.42 NoImprove=205 Restarts=410 Time=1099.65s
Iteration 219000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=59314053.7229 BestScore=12434250.2800 Temp=8141284.41 NoImprove=203 Restarts=412 Time=1104.78s
Iteration 220000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=149834817.7228 BestScore=12434250.2800 Temp=8077822.08 NoImprove=201 Restarts=414 Time=1109.93s
Iteration 221000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=53757173.0908 BestScore=12434250.2800 Temp=5606522.44 NoImprove=199 Restarts=416 Time=1115.00s
Iteration 222000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106158116.7381 BestScore=12434250.2800 Temp=7289103.99 NoImprove=197 Restarts=418 Time=1120.18s
Iteration 223000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=122442961.0117 BestScore=12434250.2800 Temp=7650380.01 NoImprove=195 Restarts=420 Time=1125.35s
Iteration 224000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=157138761.9732 BestScore=12434250.2800 Temp=9253820.89 NoImprove=193 Restarts=422 Time=1130.35s
Iteration 225000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=101031193.1280 BestScore=12434250.2800 Temp=5882419.84 NoImprove=191 Restarts=424 Time=1135.48s
Iteration 226000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=95517056.6669 BestScore=12434250.2800 Temp=6093114.10 NoImprove=189 Restarts=426 Time=1140.70s
Iteration 227000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=120870498.9705 BestScore=12434250.2800 Temp=8836943.93 NoImprove=187 Restarts=428 Time=1145.83s
Iteration 228000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=61081371.1853 BestScore=12434250.2800 Temp=6242318.10 NoImprove=185 Restarts=430 Time=1151.09s
Iteration 229000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=117654355.4925 BestScore=12434250.2800 Temp=6860289.49 NoImprove=183 Restarts=432 Time=1156.32s
Iteration 230000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=114147935.9511 BestScore=12434250.2800 Temp=7220164.74 NoImprove=181 Restarts=434 Time=1161.43s
Iteration 231000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=127164022.8470 BestScore=12434250.2800 Temp=7958901.85 NoImprove=179 Restarts=436 Time=1166.60s
Iteration 232000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=76213632.9123 BestScore=12434250.2800 Temp=6725219.52 NoImprove=177 Restarts=438 Time=1171.82s
Iteration 233000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=93885820.4587 BestScore=12434250.2800 Temp=6866757.31 NoImprove=175 Restarts=440 Time=1176.80s
Iteration 234000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=91584467.9474 BestScore=12434250.2800 Temp=6225060.32 NoImprove=173 Restarts=442 Time=1181.99s
Iteration 235000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=133008929.2647 BestScore=12434250.2800 Temp=9041604.73 NoImprove=171 Restarts=444 Time=1187.06s
Iteration 236000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=82012698.2945 BestScore=12434250.2800 Temp=6618484.61 NoImprove=169 Restarts=446 Time=1192.20s
Iteration 237000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=77880496.2488 BestScore=12434250.2800 Temp=7750294.28 NoImprove=167 Restarts=448 Time=1197.32s
Iteration 238000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=86981368.5292 BestScore=12434250.2800 Temp=6359679.14 NoImprove=165 Restarts=450 Time=1202.60s
Iteration 239000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=109709100.8727 BestScore=12434250.2800 Temp=8175068.01 NoImprove=163 Restarts=452 Time=1207.68s
Iteration 240000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=167123812.1473 BestScore=12434250.2800 Temp=7367223.04 NoImprove=161 Restarts=454 Time=1213.18s
Iteration 241000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=88701631.5190 BestScore=12434250.2800 Temp=6406850.14 NoImprove=159 Restarts=456 Time=1218.12s
Iteration 242000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=107006296.7428 BestScore=12434250.2800 Temp=8196205.45 NoImprove=157 Restarts=458 Time=1223.15s
Iteration 243000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=140786289.2223 BestScore=12434250.2800 Temp=7852681.96 NoImprove=155 Restarts=460 Time=1228.06s
Iteration 244000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=168202088.0712 BestScore=12434250.2800 Temp=8250387.83 NoImprove=153 Restarts=462 Time=1232.72s
Iteration 245000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=139006876.7296 BestScore=12434250.2800 Temp=8663185.91 NoImprove=151 Restarts=464 Time=1237.74s
Iteration 246000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=93885343.2440 BestScore=12434250.2800 Temp=7385575.04 NoImprove=149 Restarts=466 Time=1242.82s
Iteration 247000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=147464247.9116 BestScore=12434250.2800 Temp=10113706.82 NoImprove=147 Restarts=468 Time=1247.66s
Iteration 248000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=145574812.4333 BestScore=12434250.2800 Temp=7940137.53 NoImprove=145 Restarts=470 Time=1252.81s
Iteration 249000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=137544725.0216 BestScore=12434250.2800 Temp=9518575.28 NoImprove=143 Restarts=472 Time=1257.79s
Iteration 250000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=188574715.6388 BestScore=12434250.2800 Temp=10737270.53 NoImprove=141 Restarts=474 Time=1262.83s
Iteration 251000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=120382379.3084 BestScore=12434250.2800 Temp=9121870.57 NoImprove=139 Restarts=476 Time=1267.89s
Iteration 252000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=195417559.9152 BestScore=12434250.2800 Temp=10141252.40 NoImprove=137 Restarts=478 Time=1272.92s
Iteration 253000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=103350807.7277 BestScore=12434250.2800 Temp=7122589.17 NoImprove=135 Restarts=480 Time=1277.85s
Iteration 254000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=78334302.0208 BestScore=12434250.2800 Temp=5702200.67 NoImprove=133 Restarts=482 Time=1283.07s
Iteration 255000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=124454204.1123 BestScore=12434250.2800 Temp=10930938.93 NoImprove=131 Restarts=484 Time=1288.22s
Iteration 256000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=153869813.9235 BestScore=12434250.2800 Temp=10527263.06 NoImprove=129 Restarts=486 Time=1293.24s
Iteration 257000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=114965422.4462 BestScore=12434250.2800 Temp=8797634.06 NoImprove=127 Restarts=488 Time=1298.26s
Iteration 258000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106289497.1079 BestScore=12434250.2800 Temp=9302308.10 NoImprove=125 Restarts=490 Time=1303.24s
Iteration 259000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=164400273.1929 BestScore=12434250.2800 Temp=10354376.64 NoImprove=123 Restarts=492 Time=1308.29s
Iteration 260000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=138407053.5438 BestScore=12434250.2800 Temp=8652036.64 NoImprove=121 Restarts=494 Time=1313.15s
Iteration 261000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=50922960.9833 BestScore=12434250.2800 Temp=6113936.34 NoImprove=119 Restarts=496 Time=1318.21s
Iteration 262000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=155792390.5246 BestScore=12434250.2800 Temp=10225692.17 NoImprove=117 Restarts=498 Time=1323.40s
Iteration 263000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=226289084.2369 BestScore=12434250.2800 Temp=13082517.46 NoImprove=115 Restarts=500 Time=1328.31s
Iteration 264000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=138757553.5351 BestScore=12434250.2800 Temp=10654456.89 NoImprove=113 Restarts=502 Time=1333.48s
Iteration 265000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=106239647.1095 BestScore=12434250.2800 Temp=10633746.95 NoImprove=111 Restarts=504 Time=1338.34s
Iteration 266000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=127559270.2739 BestScore=12434250.2800 Temp=11371218.39 NoImprove=109 Restarts=506 Time=1343.35s
Iteration 267000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=135873761.6500 BestScore=12434250.2800 Temp=10877585.95 NoImprove=107 Restarts=508 Time=1348.65s
Iteration 268000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=224663911.1337 BestScore=12434250.2800 Temp=11862298.45 NoImprove=105 Restarts=510 Time=1353.63s
Iteration 269000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=145350050.6248 BestScore=12434250.2800 Temp=12272953.90 NoImprove=103 Restarts=512 Time=1358.61s
Iteration 270000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=207768140.6463 BestScore=12434250.2800 Temp=11121861.14 NoImprove=101 Restarts=514 Time=1363.68s
Iteration 271000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=145494767.8902 BestScore=12434250.2800 Temp=10347490.24 NoImprove=99 Restarts=516 Time=1369.02s
Iteration 272000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=222384505.4735 BestScore=12434250.2800 Temp=12613890.41 NoImprove=97 Restarts=518 Time=1374.08s
Iteration 273000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=122043952.8564 BestScore=12434250.2800 Temp=9734658.46 NoImprove=95 Restarts=520 Time=1379.08s
Iteration 274000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=184383024.8652 BestScore=12434250.2800 Temp=10517608.34 NoImprove=93 Restarts=522 Time=1383.94s
Iteration 275000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=177206931.9505 BestScore=12434250.2800 Temp=13515860.83 NoImprove=91 Restarts=524 Time=1389.05s
Iteration 276000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=156939104.0764 BestScore=12434250.2800 Temp=9814949.00 NoImprove=89 Restarts=526 Time=1394.06s
Iteration 277000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=208389994.9278 BestScore=12434250.2800 Temp=14703384.88 NoImprove=87 Restarts=528 Time=1399.06s
Iteration 278000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=107391675.4615 BestScore=12434250.2800 Temp=9382530.20 NoImprove=85 Restarts=530 Time=1404.21s
Iteration 279000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=120956622.4197 BestScore=12434250.2800 Temp=10665124.07 NoImprove=83 Restarts=532 Time=1409.41s
Iteration 280000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=198779016.0027 BestScore=12434250.2800 Temp=13395866.55 NoImprove=81 Restarts=534 Time=1414.55s
Iteration 281000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=251999285.2627 BestScore=12434250.2800 Temp=15086747.02 NoImprove=79 Restarts=536 Time=1419.67s
Iteration 282000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=136082580.1966 BestScore=12434250.2800 Temp=11635240.93 NoImprove=77 Restarts=538 Time=1424.59s
Iteration 283000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=235672031.7052 BestScore=12434250.2800 Temp=13651140.93 NoImprove=75 Restarts=540 Time=1429.48s
Iteration 284000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=223140163.3103 BestScore=12434250.2800 Temp=13578053.31 NoImprove=73 Restarts=542 Time=1434.63s
Iteration 285000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=157228854.1830 BestScore=12434250.2800 Temp=12599030.26 NoImprove=71 Restarts=544 Time=1439.83s
Iteration 286000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=155555425.2042 BestScore=12434250.2800 Temp=9112804.27 NoImprove=69 Restarts=546 Time=1445.00s
Iteration 287000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=148831879.1401 BestScore=12434250.2800 Temp=10516510.62 NoImprove=67 Restarts=548 Time=1450.17s
Iteration 288000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=130536773.5471 BestScore=12434250.2800 Temp=12945709.53 NoImprove=65 Restarts=550 Time=1455.21s
Iteration 289000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=168925346.7076 BestScore=12434250.2800 Temp=13403210.38 NoImprove=63 Restarts=552 Time=1460.11s
Iteration 290000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=257301030.8690 BestScore=12434250.2800 Temp=15436433.75 NoImprove=61 Restarts=554 Time=1465.24s
Iteration 291000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=238399207.3365 BestScore=12434250.2800 Temp=13057540.91 NoImprove=59 Restarts=556 Time=1470.14s
Iteration 292000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=168937301.1197 BestScore=12434250.2800 Temp=11635397.86 NoImprove=57 Restarts=558 Time=1475.13s
Iteration 293000: BestViol=1237.0050 BestAff=0 BestCompact=64200.28 CurScore=172663980.5935 BestScore=12434250.2800 Temp=12751612.96 NoImprove=55 Restarts=560 Time=1480.31s
