Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 420000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=119026589.6681 BestScore=46185671.2679 Temp=1333032.41 NoImprove=461 Restarts=832 Time=962.25s
Iteration 421000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=103588803.4308 BestScore=46185671.2679 Temp=1091203.12 NoImprove=459 Restarts=834 Time=964.54s
Iteration 422000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=90733222.9710 BestScore=46185671.2679 Temp=1239565.65 NoImprove=457 Restarts=836 Time=966.85s
Iteration 423000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=102972186.7318 BestScore=46185671.2679 Temp=1084038.39 NoImprove=455 Restarts=838 Time=969.18s
Iteration 424000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=125769403.2893 BestScore=46185671.2679 Temp=1587423.41 NoImprove=453 Restarts=840 Time=971.52s
Iteration 425000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=63588318.5671 BestScore=46185671.2679 Temp=944067.53 NoImprove=451 Restarts=842 Time=973.81s
Iteration 426000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=98920680.5726 BestScore=46185671.2679 Temp=1604992.02 NoImprove=449 Restarts=844 Time=976.09s
Iteration 427000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=120075479.5045 BestScore=46185671.2679 Temp=1335609.07 NoImprove=447 Restarts=846 Time=978.44s
Iteration 428000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=105629020.4482 BestScore=46185671.2679 Temp=1371172.54 NoImprove=445 Restarts=848 Time=980.68s
Iteration 429000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=62022544.8576 BestScore=46185671.2679 Temp=1258556.50 NoImprove=443 Restarts=850 Time=983.00s
Iteration 430000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=83611294.0760 BestScore=46185671.2679 Temp=1227164.23 NoImprove=441 Restarts=852 Time=985.34s
Iteration 431000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=112962737.3185 BestScore=46185671.2679 Temp=1577382.21 NoImprove=439 Restarts=854 Time=987.53s
Iteration 432000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=102271523.6198 BestScore=46185671.2679 Temp=1369868.44 NoImprove=437 Restarts=856 Time=989.85s
Iteration 433000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=127950178.0160 BestScore=46185671.2679 Temp=1819514.07 NoImprove=435 Restarts=858 Time=992.18s
Iteration 434000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=105242451.9225 BestScore=46185671.2679 Temp=1385138.05 NoImprove=433 Restarts=860 Time=994.48s
Iteration 435000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=123071684.5104 BestScore=46185671.2679 Temp=1750720.53 NoImprove=431 Restarts=862 Time=996.82s
Iteration 436000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=111274740.2273 BestScore=46185671.2679 Temp=1596604.74 NoImprove=429 Restarts=864 Time=999.13s
Iteration 437000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=72207118.6494 BestScore=46185671.2679 Temp=1345103.33 NoImprove=427 Restarts=866 Time=1001.40s
Iteration 438000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=118770851.2745 BestScore=46185671.2679 Temp=1432559.60 NoImprove=425 Restarts=868 Time=1003.63s
Iteration 439000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=90195461.9051 BestScore=46185671.2679 Temp=1526326.33 NoImprove=423 Restarts=870 Time=1005.80s
Iteration 440000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=128691830.5758 BestScore=46185671.2679 Temp=1383827.15 NoImprove=421 Restarts=872 Time=1008.10s
Iteration 441000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=98968780.2404 BestScore=46185671.2679 Temp=1441081.31 NoImprove=419 Restarts=874 Time=1010.32s
Iteration 442000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=86162576.0483 BestScore=46185671.2679 Temp=1358307.17 NoImprove=417 Restarts=876 Time=1012.53s
Iteration 443000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=77104061.8142 BestScore=46185671.2679 Temp=1740780.46 NoImprove=415 Restarts=878 Time=1014.93s
Iteration 444000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=87965011.9936 BestScore=46185671.2679 Temp=1647175.21 NoImprove=413 Restarts=880 Time=1017.17s
Iteration 445000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=85917957.5655 BestScore=46185671.2679 Temp=1433849.08 NoImprove=411 Restarts=882 Time=1019.51s
Iteration 446000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=95876967.9286 BestScore=46185671.2679 Temp=1416444.26 NoImprove=409 Restarts=884 Time=1021.86s
Iteration 447000: BestViol=4086.0200 BestAff=963 BestCompact=28971.27 CurScore=72993206.0912 BestScore=46185671.2679 Temp=1523789.54 NoImprove=407 Restarts=886 Time=1024.18s
Iteration 448000: BestViol=3730.1140 BestAff=978 BestCompact=28492.19 CurScore=42708632.1939 BestScore=42708632.1939 Temp=95520.37 NoImprove=52 Restarts=887 Time=1026.52s
Iteration 449000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=71863795.7863 BestScore=42603537.8721 Temp=2477972.03 NoImprove=313 Restarts=888 Time=1028.77s
Iteration 450000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=113950637.2318 BestScore=42603537.8721 Temp=2629062.96 NoImprove=311 Restarts=890 Time=1031.11s
Iteration 451000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=116820707.1795 BestScore=42603537.8721 Temp=2667643.40 NoImprove=309 Restarts=892 Time=1033.42s
Iteration 452000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=105280627.6239 BestScore=42603537.8721 Temp=2240851.25 NoImprove=307 Restarts=894 Time=1035.80s
Iteration 453000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=70208771.0595 BestScore=42603537.8721 Temp=2172414.62 NoImprove=305 Restarts=896 Time=1038.10s
Iteration 454000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=133594809.9738 BestScore=42603537.8721 Temp=3299957.21 NoImprove=303 Restarts=898 Time=1040.30s
Iteration 455000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=101820677.1096 BestScore=42603537.8721 Temp=2693784.52 NoImprove=301 Restarts=900 Time=1042.54s
Iteration 456000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=157562376.4988 BestScore=42603537.8721 Temp=3262261.25 NoImprove=299 Restarts=902 Time=1044.89s
Iteration 457000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=178043910.8935 BestScore=42603537.8721 Temp=3070676.15 NoImprove=297 Restarts=904 Time=1047.37s
Iteration 458000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=79785119.5702 BestScore=42603537.8721 Temp=2925354.18 NoImprove=295 Restarts=906 Time=1049.67s
Iteration 459000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=105966072.9492 BestScore=42603537.8721 Temp=2962552.40 NoImprove=293 Restarts=908 Time=1051.96s
Iteration 460000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=89859444.7112 BestScore=42603537.8721 Temp=2744514.44 NoImprove=291 Restarts=910 Time=1054.23s
Iteration 461000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=92646262.3534 BestScore=42603537.8721 Temp=2683935.83 NoImprove=289 Restarts=912 Time=1056.52s
Iteration 462000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=103949499.2100 BestScore=42603537.8721 Temp=3430877.85 NoImprove=287 Restarts=914 Time=1059.09s
Iteration 463000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=112721877.4124 BestScore=42603537.8721 Temp=2850301.01 NoImprove=285 Restarts=916 Time=1061.46s
Iteration 464000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=121102799.4096 BestScore=42603537.8721 Temp=3037339.53 NoImprove=283 Restarts=918 Time=1063.88s
Iteration 465000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=148493635.3034 BestScore=42603537.8721 Temp=3270151.44 NoImprove=281 Restarts=920 Time=1066.18s
Iteration 466000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=130070839.7517 BestScore=42603537.8721 Temp=3203897.44 NoImprove=279 Restarts=922 Time=1068.42s
Iteration 467000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=125614010.3572 BestScore=42603537.8721 Temp=3396428.52 NoImprove=277 Restarts=924 Time=1070.71s
Iteration 468000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=142632431.9344 BestScore=42603537.8721 Temp=3381381.89 NoImprove=275 Restarts=926 Time=1072.97s
Iteration 469000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=107276733.2824 BestScore=42603537.8721 Temp=3118394.98 NoImprove=273 Restarts=928 Time=1075.32s
Iteration 470000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=63379324.5773 BestScore=42603537.8721 Temp=2602452.99 NoImprove=271 Restarts=930 Time=1077.76s
Iteration 471000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=153477163.8894 BestScore=42603537.8721 Temp=3060805.21 NoImprove=269 Restarts=932 Time=1080.30s
Iteration 472000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=101159638.8985 BestScore=42603537.8721 Temp=3176563.75 NoImprove=267 Restarts=934 Time=1082.67s
Iteration 473000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=108044192.9649 BestScore=42603537.8721 Temp=3035356.64 NoImprove=265 Restarts=936 Time=1084.93s
Iteration 474000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=158005522.2223 BestScore=42603537.8721 Temp=4109192.81 NoImprove=263 Restarts=938 Time=1087.27s
Iteration 475000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=181340023.4347 BestScore=42603537.8721 Temp=3788140.60 NoImprove=261 Restarts=940 Time=1089.58s
Iteration 476000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=108723296.5866 BestScore=42603537.8721 Temp=3367223.99 NoImprove=259 Restarts=942 Time=1091.73s
Iteration 477000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=112453474.0376 BestScore=42603537.8721 Temp=3539191.58 NoImprove=257 Restarts=944 Time=1094.07s
Iteration 478000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=108727881.8594 BestScore=42603537.8721 Temp=3359543.26 NoImprove=255 Restarts=946 Time=1096.38s
Iteration 479000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=158872407.2843 BestScore=42603537.8721 Temp=3475360.90 NoImprove=253 Restarts=948 Time=1098.71s
Iteration 480000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=70911360.3203 BestScore=42603537.8721 Temp=3258165.00 NoImprove=251 Restarts=950 Time=1101.00s
Iteration 481000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=170902315.6313 BestScore=42603537.8721 Temp=4372715.06 NoImprove=249 Restarts=952 Time=1103.28s
Iteration 482000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=132174844.7600 BestScore=42603537.8721 Temp=3471278.34 NoImprove=247 Restarts=954 Time=1105.50s
Iteration 483000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=157789376.3233 BestScore=42603537.8721 Temp=4306752.80 NoImprove=245 Restarts=956 Time=1107.77s
Iteration 484000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=215774376.6038 BestScore=42603537.8721 Temp=4253637.75 NoImprove=243 Restarts=958 Time=1110.02s
Iteration 485000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=167622974.5467 BestScore=42603537.8721 Temp=4103415.59 NoImprove=241 Restarts=960 Time=1112.23s
Iteration 486000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=156793074.5837 BestScore=42603537.8721 Temp=4523546.63 NoImprove=239 Restarts=962 Time=1114.48s
Iteration 487000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=136521363.4139 BestScore=42603537.8721 Temp=4068125.29 NoImprove=237 Restarts=964 Time=1116.69s
Iteration 488000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=110133165.8335 BestScore=42603537.8721 Temp=4156340.44 NoImprove=235 Restarts=966 Time=1119.00s
Iteration 489000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=114083140.0121 BestScore=42603537.8721 Temp=3878721.97 NoImprove=233 Restarts=968 Time=1121.30s
Iteration 490000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=133862364.6320 BestScore=42603537.8721 Temp=3843567.99 NoImprove=231 Restarts=970 Time=1123.57s
Iteration 491000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=152911302.5330 BestScore=42603537.8721 Temp=3963494.03 NoImprove=229 Restarts=972 Time=1125.85s
Iteration 492000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=180264719.5505 BestScore=42603537.8721 Temp=4951656.32 NoImprove=227 Restarts=974 Time=1128.14s
Iteration 493000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=129379280.5620 BestScore=42603537.8721 Temp=3992609.58 NoImprove=225 Restarts=976 Time=1130.34s
Iteration 494000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=141804653.7640 BestScore=42603537.8721 Temp=4605715.54 NoImprove=223 Restarts=978 Time=1132.66s
Iteration 495000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=120665328.4264 BestScore=42603537.8721 Temp=4400879.97 NoImprove=221 Restarts=980 Time=1134.82s
Iteration 496000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=99449586.9061 BestScore=42603537.8721 Temp=4202707.15 NoImprove=219 Restarts=982 Time=1137.04s
Iteration 497000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=115705548.5474 BestScore=42603537.8721 Temp=4636742.48 NoImprove=217 Restarts=984 Time=1139.31s
Iteration 498000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=128368976.9216 BestScore=42603537.8721 Temp=4117530.87 NoImprove=215 Restarts=986 Time=1141.48s
Iteration 499000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=102205854.0240 BestScore=42603537.8721 Temp=3736692.74 NoImprove=213 Restarts=988 Time=1143.72s
Iteration 500000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=141832659.8910 BestScore=42603537.8721 Temp=4384643.78 NoImprove=211 Restarts=990 Time=1146.00s
Iteration 501000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=129080035.1146 BestScore=42603537.8721 Temp=4711037.70 NoImprove=209 Restarts=992 Time=1148.26s
Iteration 502000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=120400600.9381 BestScore=42603537.8721 Temp=5239807.62 NoImprove=207 Restarts=994 Time=1150.56s
Iteration 503000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=108845603.0258 BestScore=42603537.8721 Temp=4507423.42 NoImprove=205 Restarts=996 Time=1152.92s
Iteration 504000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=158025357.6908 BestScore=42603537.8721 Temp=4137890.25 NoImprove=203 Restarts=998 Time=1155.17s
Iteration 505000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=74996219.1051 BestScore=42603537.8721 Temp=3694210.47 NoImprove=201 Restarts=1000 Time=1157.62s
Iteration 506000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=150743368.9970 BestScore=42603537.8721 Temp=5059316.30 NoImprove=199 Restarts=1002 Time=1159.97s
Iteration 507000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=163484779.5718 BestScore=42603537.8721 Temp=5308867.54 NoImprove=197 Restarts=1004 Time=1162.30s
Iteration 508000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=141264777.7410 BestScore=42603537.8721 Temp=4958268.65 NoImprove=195 Restarts=1006 Time=1164.54s
Iteration 509000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=135324811.3178 BestScore=42603537.8721 Temp=4788784.94 NoImprove=193 Restarts=1008 Time=1166.93s
Iteration 510000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=168277678.0709 BestScore=42603537.8721 Temp=4814631.36 NoImprove=191 Restarts=1010 Time=1169.26s
Iteration 511000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=143375552.2519 BestScore=42603537.8721 Temp=4676206.21 NoImprove=189 Restarts=1012 Time=1171.55s
Iteration 512000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=114169676.3367 BestScore=42603537.8721 Temp=4520537.45 NoImprove=187 Restarts=1014 Time=1173.76s
Iteration 513000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=139183884.8063 BestScore=42603537.8721 Temp=5534740.23 NoImprove=185 Restarts=1016 Time=1176.09s
Iteration 514000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=121754490.0030 BestScore=42603537.8721 Temp=5487180.22 NoImprove=183 Restarts=1018 Time=1178.31s
Iteration 515000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=160455997.1836 BestScore=42603537.8721 Temp=5577141.64 NoImprove=181 Restarts=1020 Time=1180.63s
Iteration 516000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=119075812.3159 BestScore=42603537.8721 Temp=5768444.45 NoImprove=179 Restarts=1022 Time=1182.91s
Iteration 517000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=131777649.7144 BestScore=42603537.8721 Temp=5020656.82 NoImprove=177 Restarts=1024 Time=1185.19s
Iteration 518000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=146598968.8208 BestScore=42603537.8721 Temp=4565928.12 NoImprove=175 Restarts=1026 Time=1187.46s
Iteration 519000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=224151950.2227 BestScore=42603537.8721 Temp=5590828.68 NoImprove=173 Restarts=1028 Time=1189.67s
Iteration 520000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=172552689.7081 BestScore=42603537.8721 Temp=5617477.89 NoImprove=171 Restarts=1030 Time=1191.98s
Iteration 521000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=158688880.6943 BestScore=42603537.8721 Temp=6225724.70 NoImprove=169 Restarts=1032 Time=1194.36s
Iteration 522000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=146080688.9338 BestScore=42603537.8721 Temp=5114219.65 NoImprove=167 Restarts=1034 Time=1196.71s
Iteration 523000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=136352808.6892 BestScore=42603537.8721 Temp=5046198.42 NoImprove=165 Restarts=1036 Time=1199.00s
Iteration 524000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=180944115.5895 BestScore=42603537.8721 Temp=5883143.49 NoImprove=163 Restarts=1038 Time=1201.30s
Iteration 525000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=143150450.4980 BestScore=42603537.8721 Temp=5489498.38 NoImprove=161 Restarts=1040 Time=1203.65s
Iteration 526000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=125885523.4663 BestScore=42603537.8721 Temp=5205024.55 NoImprove=159 Restarts=1042 Time=1205.87s
Iteration 527000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=166030456.5894 BestScore=42603537.8721 Temp=5574870.43 NoImprove=157 Restarts=1044 Time=1208.24s
Iteration 528000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=164304609.9339 BestScore=42603537.8721 Temp=6703249.91 NoImprove=155 Restarts=1046 Time=1210.63s
Iteration 529000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=155768972.6799 BestScore=42603537.8721 Temp=4975548.57 NoImprove=153 Restarts=1048 Time=1212.95s
Iteration 530000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=130059233.9941 BestScore=42603537.8721 Temp=5612023.36 NoImprove=151 Restarts=1050 Time=1215.24s
Iteration 531000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=114010759.2429 BestScore=42603537.8721 Temp=4668706.83 NoImprove=149 Restarts=1052 Time=1217.56s
Iteration 532000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=122132487.9079 BestScore=42603537.8721 Temp=6426809.01 NoImprove=147 Restarts=1054 Time=1219.85s
Iteration 533000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=188824013.2492 BestScore=42603537.8721 Temp=6272583.27 NoImprove=145 Restarts=1056 Time=1222.07s
Iteration 534000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=114272724.3542 BestScore=42603537.8721 Temp=5178307.90 NoImprove=143 Restarts=1058 Time=1224.34s
Iteration 535000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=159798062.5608 BestScore=42603537.8721 Temp=6481521.68 NoImprove=141 Restarts=1060 Time=1226.65s
Iteration 536000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=118165829.9341 BestScore=42603537.8721 Temp=5471931.04 NoImprove=139 Restarts=1062 Time=1228.94s
Iteration 537000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=186923793.7216 BestScore=42603537.8721 Temp=7261519.12 NoImprove=137 Restarts=1064 Time=1231.16s
Iteration 538000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=122333684.0576 BestScore=42603537.8721 Temp=6057687.34 NoImprove=135 Restarts=1066 Time=1233.40s
Iteration 539000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=193810472.2691 BestScore=42603537.8721 Temp=6181578.30 NoImprove=133 Restarts=1068 Time=1235.67s
Iteration 540000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=212892092.9389 BestScore=42603537.8721 Temp=7182491.17 NoImprove=131 Restarts=1070 Time=1237.86s
Iteration 541000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=186434308.3715 BestScore=42603537.8721 Temp=7327777.83 NoImprove=129 Restarts=1072 Time=1240.19s
Iteration 542000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=193556562.0925 BestScore=42603537.8721 Temp=6284225.68 NoImprove=127 Restarts=1074 Time=1242.44s
Iteration 543000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=136949546.4405 BestScore=42603537.8721 Temp=5920494.14 NoImprove=125 Restarts=1076 Time=1244.68s
Iteration 544000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=164268425.5125 BestScore=42603537.8721 Temp=7150804.12 NoImprove=123 Restarts=1078 Time=1246.93s
Iteration 545000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=196221568.8708 BestScore=42603537.8721 Temp=7517978.00 NoImprove=121 Restarts=1080 Time=1249.14s
Iteration 546000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=167314769.9284 BestScore=42603537.8721 Temp=6349199.90 NoImprove=119 Restarts=1082 Time=1251.38s
Iteration 547000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=132102737.3921 BestScore=42603537.8721 Temp=6923222.80 NoImprove=117 Restarts=1084 Time=1253.68s
Iteration 548000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=291330928.1645 BestScore=42603537.8721 Temp=10070026.27 NoImprove=115 Restarts=1086 Time=1256.02s
Iteration 549000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=210268124.4092 BestScore=42603537.8721 Temp=7570379.77 NoImprove=113 Restarts=1088 Time=1258.22s
Iteration 550000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=130849994.7467 BestScore=42603537.8721 Temp=5520079.80 NoImprove=111 Restarts=1090 Time=1260.44s
Iteration 551000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=173429002.7142 BestScore=42603537.8721 Temp=7145409.40 NoImprove=109 Restarts=1092 Time=1262.61s
Iteration 552000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=162701451.5442 BestScore=42603537.8721 Temp=6090008.67 NoImprove=107 Restarts=1094 Time=1264.87s
Iteration 553000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=181689755.2281 BestScore=42603537.8721 Temp=8053701.21 NoImprove=105 Restarts=1096 Time=1267.11s
Iteration 554000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=188120576.6409 BestScore=42603537.8721 Temp=8770102.33 NoImprove=103 Restarts=1098 Time=1269.43s
Iteration 555000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=218884328.9777 BestScore=42603537.8721 Temp=8546619.29 NoImprove=101 Restarts=1100 Time=1271.66s
Iteration 556000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=155877100.1572 BestScore=42603537.8721 Temp=7732568.16 NoImprove=99 Restarts=1102 Time=1274.00s
Iteration 557000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=222746409.2842 BestScore=42603537.8721 Temp=9474269.04 NoImprove=97 Restarts=1104 Time=1276.30s
Iteration 558000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=163965653.2160 BestScore=42603537.8721 Temp=6891494.73 NoImprove=95 Restarts=1106 Time=1278.51s
Iteration 559000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=147081052.4681 BestScore=42603537.8721 Temp=6564955.17 NoImprove=93 Restarts=1108 Time=1280.89s
Iteration 560000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=164347506.4649 BestScore=42603537.8721 Temp=8659298.25 NoImprove=91 Restarts=1110 Time=1283.30s
Iteration 561000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=181036175.7844 BestScore=42603537.8721 Temp=7199512.89 NoImprove=89 Restarts=1112 Time=1285.56s
Iteration 562000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=184354871.3440 BestScore=42603537.8721 Temp=9434427.00 NoImprove=87 Restarts=1114 Time=1287.87s
Iteration 563000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=134545903.2188 BestScore=42603537.8721 Temp=6562532.65 NoImprove=85 Restarts=1116 Time=1290.18s
Iteration 564000: BestViol=3719.6060 BestAff=978 BestCompact=28477.87 CurScore=151562488.2357 BestScore=42603537.8721 Temp=7980692.49 NoImprove=83 Restarts=1118 Time=1292.47s
