Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 586000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=369755371.5514 BestScore=170524871.3659 Temp=17687790.18 NoImprove=12 Restarts=1160 Time=942.12s
Iteration 587000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=392059386.8090 BestScore=170524871.3659 Temp=19159036.11 NoImprove=10 Restarts=1162 Time=943.70s
Iteration 588000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=290999178.3598 BestScore=170524871.3659 Temp=15280743.20 NoImprove=8 Restarts=1164 Time=945.21s
Iteration 589000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=297366570.6689 BestScore=170524871.3659 Temp=15469720.36 NoImprove=6 Restarts=1166 Time=946.82s
Iteration 590000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=311968188.3963 BestScore=170524871.3659 Temp=15665890.67 NoImprove=4 Restarts=1168 Time=948.47s
Iteration 591000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=353291190.5217 BestScore=170524871.3659 Temp=17842507.89 NoImprove=2 Restarts=1170 Time=950.06s
Iteration 592000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=328221505.3850 BestScore=170524871.3659 Temp=16411075.27 NoImprove=0 Restarts=1172 Time=951.73s
Iteration 593000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=307601432.1487 BestScore=170524871.3659 Temp=1602512.14 NoImprove=499 Restarts=1173 Time=953.26s
Iteration 594000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=316098993.5351 BestScore=170524871.3659 Temp=1631735.49 NoImprove=497 Restarts=1175 Time=954.81s
Iteration 595000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=297211432.1559 BestScore=170524871.3659 Temp=1519275.22 NoImprove=495 Restarts=1177 Time=956.42s
Iteration 596000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=298222466.3617 BestScore=170524871.3659 Temp=1423681.09 NoImprove=493 Restarts=1179 Time=958.09s
Iteration 597000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=241039523.0573 BestScore=170524871.3659 Temp=1425448.16 NoImprove=491 Restarts=1181 Time=959.68s
Iteration 598000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=368669407.4697 BestScore=170524871.3659 Temp=1762417.79 NoImprove=489 Restarts=1183 Time=961.29s
Iteration 599000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=266887979.9569 BestScore=170524871.3659 Temp=1447532.47 NoImprove=487 Restarts=1185 Time=962.86s
Iteration 600000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=294765871.2796 BestScore=170524871.3659 Temp=1700600.70 NoImprove=485 Restarts=1187 Time=964.42s
Iteration 601000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=279959073.0541 BestScore=170524871.3659 Temp=1511306.56 NoImprove=483 Restarts=1189 Time=966.01s
Iteration 602000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=297867632.8253 BestScore=170524871.3659 Temp=1468230.53 NoImprove=481 Restarts=1191 Time=967.56s
Iteration 603000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=221952938.0289 BestScore=170524871.3659 Temp=1432297.77 NoImprove=479 Restarts=1193 Time=969.16s
Iteration 604000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=337395889.5699 BestScore=170524871.3659 Temp=1734546.15 NoImprove=477 Restarts=1195 Time=970.75s
Iteration 605000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=356222133.0339 BestScore=170524871.3659 Temp=1799717.02 NoImprove=475 Restarts=1197 Time=972.31s
Iteration 606000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=224214241.5399 BestScore=170524871.3659 Temp=1358190.63 NoImprove=473 Restarts=1199 Time=973.92s
Iteration 607000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=305082675.6574 BestScore=170524871.3659 Temp=1660828.32 NoImprove=471 Restarts=1201 Time=975.44s
Iteration 608000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=265124485.3432 BestScore=170524871.3659 Temp=1503437.24 NoImprove=469 Restarts=1203 Time=977.00s
Iteration 609000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=351301527.9805 BestScore=170524871.3659 Temp=1956308.16 NoImprove=467 Restarts=1205 Time=978.56s
Iteration 610000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=317642335.4621 BestScore=170524871.3659 Temp=1707462.63 NoImprove=465 Restarts=1207 Time=980.19s
Iteration 611000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=241924187.3762 BestScore=170524871.3659 Temp=1461469.27 NoImprove=463 Restarts=1209 Time=981.79s
Iteration 612000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=365880073.1143 BestScore=170524871.3659 Temp=2198255.02 NoImprove=461 Restarts=1211 Time=983.41s
Iteration 613000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=275505291.8049 BestScore=170524871.3659 Temp=1775757.55 NoImprove=459 Restarts=1213 Time=984.98s
Iteration 614000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=294246595.3570 BestScore=170524871.3659 Temp=1594133.23 NoImprove=457 Restarts=1215 Time=986.52s
Iteration 615000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=271878873.7326 BestScore=170524871.3659 Temp=1732976.90 NoImprove=455 Restarts=1217 Time=988.15s
Iteration 616000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=240309261.2154 BestScore=170524871.3659 Temp=1628077.47 NoImprove=453 Restarts=1219 Time=989.76s
Iteration 617000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=270323237.6546 BestScore=170524871.3659 Temp=1660796.16 NoImprove=451 Restarts=1221 Time=991.32s
Iteration 618000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=233710807.9640 BestScore=170524871.3659 Temp=1611814.79 NoImprove=449 Restarts=1223 Time=992.86s
Iteration 619000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=221560165.9117 BestScore=170524871.3659 Temp=1624882.80 NoImprove=447 Restarts=1225 Time=994.47s
Iteration 620000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=222700657.5762 BestScore=170524871.3659 Temp=1605838.44 NoImprove=445 Restarts=1227 Time=996.08s
Iteration 621000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=241697874.1243 BestScore=170524871.3659 Temp=1481012.64 NoImprove=443 Restarts=1229 Time=997.64s
Iteration 622000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=346293515.1749 BestScore=170524871.3659 Temp=2026664.68 NoImprove=441 Restarts=1231 Time=999.28s
Iteration 623000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=312141398.0246 BestScore=170524871.3659 Temp=2142742.78 NoImprove=439 Restarts=1233 Time=1000.80s
Iteration 624000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=322731621.0716 BestScore=170524871.3659 Temp=2086533.44 NoImprove=437 Restarts=1235 Time=1002.35s
Iteration 625000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=291659820.1089 BestScore=170524871.3659 Temp=1890140.86 NoImprove=435 Restarts=1237 Time=1003.97s
Iteration 626000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=248339350.6337 BestScore=170524871.3659 Temp=1894758.31 NoImprove=433 Restarts=1239 Time=1005.50s
Iteration 627000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=295469421.4511 BestScore=170524871.3659 Temp=2053457.45 NoImprove=431 Restarts=1241 Time=1007.15s
Iteration 628000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=250869830.2383 BestScore=170524871.3659 Temp=1845361.33 NoImprove=429 Restarts=1243 Time=1008.67s
Iteration 629000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=279412892.4748 BestScore=170524871.3659 Temp=1983980.02 NoImprove=427 Restarts=1245 Time=1010.30s
Iteration 630000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=317750716.6486 BestScore=170524871.3659 Temp=2314918.81 NoImprove=425 Restarts=1247 Time=1011.84s
Iteration 631000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=342492347.2423 BestScore=170524871.3659 Temp=2343616.05 NoImprove=423 Restarts=1249 Time=1013.28s
Iteration 632000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=242794006.3163 BestScore=170524871.3659 Temp=2012507.72 NoImprove=421 Restarts=1251 Time=1014.84s
Iteration 633000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=254846895.8271 BestScore=170524871.3659 Temp=1870557.71 NoImprove=419 Restarts=1253 Time=1016.41s
Iteration 634000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=297134497.3410 BestScore=170524871.3659 Temp=2048482.69 NoImprove=417 Restarts=1255 Time=1017.99s
Iteration 635000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=284359706.7907 BestScore=170524871.3659 Temp=2153166.58 NoImprove=415 Restarts=1257 Time=1019.59s
Iteration 636000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=262629071.9767 BestScore=170524871.3659 Temp=1887388.34 NoImprove=413 Restarts=1259 Time=1021.22s
Iteration 637000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=375851089.1793 BestScore=170524871.3659 Temp=2467708.11 NoImprove=411 Restarts=1261 Time=1022.86s
Iteration 638000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=390113649.0907 BestScore=170524871.3659 Temp=2864870.20 NoImprove=409 Restarts=1263 Time=1024.54s
Iteration 639000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=361251568.6600 BestScore=170524871.3659 Temp=2554208.74 NoImprove=407 Restarts=1265 Time=1026.12s
Iteration 640000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=188181861.4592 BestScore=170524871.3659 Temp=1608443.31 NoImprove=405 Restarts=1267 Time=1027.74s
Iteration 641000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=286063076.7444 BestScore=170524871.3659 Temp=2131863.71 NoImprove=403 Restarts=1269 Time=1029.27s
Iteration 642000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=369103395.4471 BestScore=170524871.3659 Temp=2697961.23 NoImprove=401 Restarts=1271 Time=1030.85s
Iteration 643000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=288100344.6603 BestScore=170524871.3659 Temp=2095761.18 NoImprove=399 Restarts=1273 Time=1032.45s
Iteration 644000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=372439513.9955 BestScore=170524871.3659 Temp=2807541.09 NoImprove=397 Restarts=1275 Time=1034.05s
Iteration 645000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=320198431.3997 BestScore=170524871.3659 Temp=2713289.30 NoImprove=395 Restarts=1277 Time=1035.67s
Iteration 646000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=256824697.8155 BestScore=170524871.3659 Temp=2238419.70 NoImprove=393 Restarts=1279 Time=1037.36s
Iteration 647000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=339979803.1961 BestScore=170524871.3659 Temp=2707745.07 NoImprove=391 Restarts=1281 Time=1038.96s
Iteration 648000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=292138339.5319 BestScore=170524871.3659 Temp=2671354.99 NoImprove=389 Restarts=1283 Time=1040.47s
Iteration 649000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=231411097.8994 BestScore=170524871.3659 Temp=2489626.33 NoImprove=387 Restarts=1285 Time=1042.03s
Iteration 650000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=313937322.8797 BestScore=170524871.3659 Temp=2768098.37 NoImprove=385 Restarts=1287 Time=1043.63s
Iteration 651000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=342524155.1187 BestScore=170524871.3659 Temp=3177542.60 NoImprove=383 Restarts=1289 Time=1045.24s
Iteration 652000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=219141440.0227 BestScore=170524871.3659 Temp=2358377.87 NoImprove=381 Restarts=1291 Time=1046.77s
Iteration 653000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=317271355.2941 BestScore=170524871.3659 Temp=2552134.55 NoImprove=379 Restarts=1293 Time=1048.40s
Iteration 654000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=202282511.1972 BestScore=170524871.3659 Temp=1858310.92 NoImprove=377 Restarts=1295 Time=1050.00s
Iteration 655000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=306016042.4312 BestScore=170524871.3659 Temp=2633745.83 NoImprove=375 Restarts=1297 Time=1051.72s
Iteration 656000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=322365160.0686 BestScore=170524871.3659 Temp=2744689.34 NoImprove=373 Restarts=1299 Time=1053.37s
Iteration 657000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=372295529.2141 BestScore=170524871.3659 Temp=3427432.77 NoImprove=371 Restarts=1301 Time=1054.94s
Iteration 658000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=288083497.2044 BestScore=170524871.3659 Temp=3194669.65 NoImprove=369 Restarts=1303 Time=1056.57s
Iteration 659000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=236020582.8165 BestScore=170524871.3659 Temp=2485177.25 NoImprove=367 Restarts=1305 Time=1058.09s
Iteration 660000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=332168026.7379 BestScore=170524871.3659 Temp=2990114.37 NoImprove=365 Restarts=1307 Time=1059.70s
Iteration 661000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=327757680.9066 BestScore=170524871.3659 Temp=3089722.11 NoImprove=363 Restarts=1309 Time=1061.28s
Iteration 662000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=293155923.6711 BestScore=170524871.3659 Temp=2727763.33 NoImprove=361 Restarts=1311 Time=1062.95s
Iteration 663000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=255926922.6612 BestScore=170524871.3659 Temp=2516877.92 NoImprove=359 Restarts=1313 Time=1064.65s
Iteration 664000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=278596008.5575 BestScore=170524871.3659 Temp=2773419.08 NoImprove=357 Restarts=1315 Time=1066.18s
Iteration 665000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=308147033.1206 BestScore=170524871.3659 Temp=3034572.06 NoImprove=355 Restarts=1317 Time=1067.79s
Iteration 666000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=358825219.3594 BestScore=170524871.3659 Temp=3576507.67 NoImprove=353 Restarts=1319 Time=1069.46s
Iteration 667000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=318874638.9548 BestScore=170524871.3659 Temp=3055695.12 NoImprove=351 Restarts=1321 Time=1071.11s
Iteration 668000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=323833075.6025 BestScore=170524871.3659 Temp=3568653.58 NoImprove=349 Restarts=1323 Time=1072.72s
Iteration 669000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=399528022.8429 BestScore=170524871.3659 Temp=3862731.73 NoImprove=347 Restarts=1325 Time=1074.31s
Iteration 670000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=256716607.6508 BestScore=170524871.3659 Temp=2834692.69 NoImprove=345 Restarts=1327 Time=1075.83s
Iteration 671000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=380820646.6181 BestScore=170524871.3659 Temp=3858305.45 NoImprove=343 Restarts=1329 Time=1077.46s
Iteration 672000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=263643975.6113 BestScore=170524871.3659 Temp=2668314.16 NoImprove=341 Restarts=1331 Time=1079.03s
Iteration 673000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=288729213.3342 BestScore=170524871.3659 Temp=3177660.91 NoImprove=339 Restarts=1333 Time=1080.90s
Iteration 674000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=259105142.9742 BestScore=170524871.3659 Temp=2596849.75 NoImprove=337 Restarts=1335 Time=1082.53s
Iteration 675000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=328135488.1865 BestScore=170524871.3659 Temp=3407401.70 NoImprove=335 Restarts=1337 Time=1084.06s
Iteration 676000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=342477437.2426 BestScore=170524871.3659 Temp=3664998.26 NoImprove=333 Restarts=1339 Time=1085.63s
Iteration 677000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=320215295.5175 BestScore=170524871.3659 Temp=3341710.32 NoImprove=331 Restarts=1341 Time=1087.25s
Iteration 678000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=320701708.2808 BestScore=170524871.3659 Temp=3298932.39 NoImprove=329 Restarts=1343 Time=1088.80s
Iteration 679000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=294807613.5294 BestScore=170524871.3659 Temp=3201420.49 NoImprove=327 Restarts=1345 Time=1090.36s
Iteration 680000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=357272715.6297 BestScore=170524871.3659 Temp=4154246.86 NoImprove=325 Restarts=1347 Time=1091.97s
Iteration 681000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=311317610.7586 BestScore=170524871.3659 Temp=3875716.72 NoImprove=323 Restarts=1349 Time=1093.61s
Iteration 682000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=347268500.2578 BestScore=170524871.3659 Temp=3719151.44 NoImprove=321 Restarts=1351 Time=1095.13s
Iteration 683000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=312787722.3605 BestScore=170524871.3659 Temp=3761278.39 NoImprove=319 Restarts=1353 Time=1096.56s
Iteration 684000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=333548874.0681 BestScore=170524871.3659 Temp=3768280.88 NoImprove=317 Restarts=1355 Time=1098.16s
Iteration 685000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=221475581.8183 BestScore=170524871.3659 Temp=2841105.32 NoImprove=315 Restarts=1357 Time=1099.77s
Iteration 686000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=384931426.6023 BestScore=170524871.3659 Temp=4268608.83 NoImprove=313 Restarts=1359 Time=1101.40s
Iteration 687000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=263773028.4548 BestScore=170524871.3659 Temp=3615029.53 NoImprove=311 Restarts=1361 Time=1102.93s
Iteration 688000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=353668631.6761 BestScore=170524871.3659 Temp=4113311.73 NoImprove=309 Restarts=1363 Time=1104.53s
Iteration 689000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=343269132.6091 BestScore=170524871.3659 Temp=4088853.44 NoImprove=307 Restarts=1365 Time=1106.12s
Iteration 690000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=308024763.3850 BestScore=170524871.3659 Temp=4112716.43 NoImprove=305 Restarts=1367 Time=1107.72s
Iteration 691000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=283036367.4857 BestScore=170524871.3659 Temp=3605991.10 NoImprove=303 Restarts=1369 Time=1109.33s
Iteration 692000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=343287767.3375 BestScore=170524871.3659 Temp=4394901.17 NoImprove=301 Restarts=1371 Time=1110.89s
Iteration 693000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=323268246.8270 BestScore=170524871.3659 Temp=4386007.62 NoImprove=299 Restarts=1373 Time=1112.49s
Iteration 694000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=421267142.3987 BestScore=170524871.3659 Temp=4966794.08 NoImprove=297 Restarts=1375 Time=1114.09s
Iteration 695000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=314504221.1174 BestScore=170524871.3659 Temp=4055774.84 NoImprove=295 Restarts=1377 Time=1115.62s
Iteration 696000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=359410264.1585 BestScore=170524871.3659 Temp=4379051.45 NoImprove=293 Restarts=1379 Time=1117.23s
Iteration 697000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=275449190.1856 BestScore=170524871.3659 Temp=4204623.20 NoImprove=291 Restarts=1381 Time=1118.74s
Iteration 698000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=276270596.5513 BestScore=170524871.3659 Temp=3830891.69 NoImprove=289 Restarts=1383 Time=1120.36s
Iteration 699000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=229252924.4851 BestScore=170524871.3659 Temp=3861080.34 NoImprove=287 Restarts=1385 Time=1122.01s
Iteration 700000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=274862025.7884 BestScore=170524871.3659 Temp=4234995.03 NoImprove=285 Restarts=1387 Time=1123.63s
Iteration 701000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=365490828.5304 BestScore=170524871.3659 Temp=5168255.22 NoImprove=283 Restarts=1389 Time=1125.24s
Iteration 702000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=378683809.8494 BestScore=170524871.3659 Temp=5085226.65 NoImprove=281 Restarts=1391 Time=1126.92s
Iteration 703000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=358689201.5393 BestScore=170524871.3659 Temp=5262031.99 NoImprove=279 Restarts=1393 Time=1128.50s
Iteration 704000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=327812476.4597 BestScore=170524871.3659 Temp=5087459.15 NoImprove=277 Restarts=1395 Time=1130.06s
Iteration 705000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=366282128.3184 BestScore=170524871.3659 Temp=4903982.00 NoImprove=275 Restarts=1397 Time=1131.64s
Iteration 706000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=269666781.8259 BestScore=170524871.3659 Temp=4115382.64 NoImprove=273 Restarts=1399 Time=1133.22s
Iteration 707000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=276617710.3588 BestScore=170524871.3659 Temp=4366601.50 NoImprove=271 Restarts=1401 Time=1134.83s
Iteration 708000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=311723202.5492 BestScore=170524871.3659 Temp=4611760.21 NoImprove=269 Restarts=1403 Time=1136.47s
Iteration 709000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=312155225.0368 BestScore=170524871.3659 Temp=4985768.21 NoImprove=267 Restarts=1405 Time=1138.03s
Iteration 710000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=367583224.5708 BestScore=170524871.3659 Temp=5347327.81 NoImprove=265 Restarts=1407 Time=1139.64s
Iteration 711000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=282347190.6291 BestScore=170524871.3659 Temp=4585014.35 NoImprove=263 Restarts=1409 Time=1141.23s
Iteration 712000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=369139055.4599 BestScore=170524871.3659 Temp=5769068.88 NoImprove=261 Restarts=1411 Time=1142.77s
Iteration 713000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=275673186.5683 BestScore=170524871.3659 Temp=4274502.52 NoImprove=259 Restarts=1413 Time=1144.37s
Iteration 714000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=335740276.4367 BestScore=170524871.3659 Temp=5765447.08 NoImprove=257 Restarts=1415 Time=1146.06s
Iteration 715000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=287764466.2350 BestScore=170524871.3659 Temp=4440244.39 NoImprove=255 Restarts=1417 Time=1147.65s
Iteration 716000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=358937207.0351 BestScore=170524871.3659 Temp=5442881.53 NoImprove=253 Restarts=1419 Time=1149.26s
Iteration 717000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=358242640.6378 BestScore=170524871.3659 Temp=5689565.89 NoImprove=251 Restarts=1421 Time=1150.83s
Iteration 718000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=310315969.2055 BestScore=170524871.3659 Temp=4890071.04 NoImprove=249 Restarts=1423 Time=1152.41s
Iteration 719000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=264851355.4621 BestScore=170524871.3659 Temp=4628969.77 NoImprove=247 Restarts=1425 Time=1154.05s
Iteration 720000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=367923242.4170 BestScore=170524871.3659 Temp=6000570.97 NoImprove=245 Restarts=1427 Time=1155.54s
Iteration 721000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=299022099.3059 BestScore=170524871.3659 Temp=5545984.51 NoImprove=243 Restarts=1429 Time=1157.08s
Iteration 722000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=240110114.9972 BestScore=170524871.3659 Temp=4235379.66 NoImprove=241 Restarts=1431 Time=1158.72s
Iteration 723000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=258017170.7078 BestScore=170524871.3659 Temp=4933549.05 NoImprove=239 Restarts=1433 Time=1160.33s
Iteration 724000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=306602843.4755 BestScore=170524871.3659 Temp=5193747.69 NoImprove=237 Restarts=1435 Time=1161.93s
Iteration 725000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=328683343.9509 BestScore=170524871.3659 Temp=5667890.97 NoImprove=235 Restarts=1437 Time=1163.47s
Iteration 726000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=264765772.1481 BestScore=170524871.3659 Temp=4483416.27 NoImprove=233 Restarts=1439 Time=1165.05s
Iteration 727000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=240640255.0130 BestScore=170524871.3659 Temp=4974474.66 NoImprove=231 Restarts=1441 Time=1166.65s
Iteration 728000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=362703945.8440 BestScore=170524871.3659 Temp=6287118.14 NoImprove=229 Restarts=1443 Time=1168.31s
Iteration 729000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=357474926.9438 BestScore=170524871.3659 Temp=6390043.07 NoImprove=227 Restarts=1445 Time=1169.98s
Iteration 730000: BestViol=17049.8270 BestAff=0 BestCompact=26601.37 CurScore=356149342.0193 BestScore=170524871.3659 Temp=6556802.84 NoImprove=225 Restarts=1447 Time=1171.53s
