Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 336000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=184812025.0870 BestScore=24877753.5557 Temp=8748337.44 NoImprove=42 Restarts=659 Time=772.48s
Iteration 337000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=186839148.5036 BestScore=24877753.5557 Temp=10647307.99 NoImprove=40 Restarts=661 Time=774.80s
Iteration 338000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=190455592.9563 BestScore=24877753.5557 Temp=9296387.34 NoImprove=38 Restarts=663 Time=777.02s
Iteration 339000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=176840000.7627 BestScore=24877753.5557 Temp=9411597.00 NoImprove=36 Restarts=665 Time=779.34s
Iteration 340000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=213930703.7508 BestScore=24877753.5557 Temp=9279817.70 NoImprove=34 Restarts=667 Time=781.66s
Iteration 341000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=213759149.0793 BestScore=24877753.5557 Temp=10345631.80 NoImprove=32 Restarts=669 Time=783.93s
Iteration 342000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=169865551.8857 BestScore=24877753.5557 Temp=9480717.22 NoImprove=30 Restarts=671 Time=786.24s
Iteration 343000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=139855947.5424 BestScore=24877753.5557 Temp=8686810.34 NoImprove=28 Restarts=673 Time=788.49s
Iteration 344000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=157774393.1191 BestScore=24877753.5557 Temp=8179987.18 NoImprove=26 Restarts=675 Time=790.70s
Iteration 345000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=179482562.6597 BestScore=24877753.5557 Temp=10322702.28 NoImprove=24 Restarts=677 Time=792.91s
Iteration 346000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=220274795.1349 BestScore=24877753.5557 Temp=11485894.28 NoImprove=22 Restarts=679 Time=795.13s
Iteration 347000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=217751065.5206 BestScore=24877753.5557 Temp=11739141.75 NoImprove=20 Restarts=681 Time=797.40s
Iteration 348000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=190285202.9611 BestScore=24877753.5557 Temp=9415733.03 NoImprove=18 Restarts=683 Time=799.69s
Iteration 349000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=177083599.2629 BestScore=24877753.5557 Temp=10211017.36 NoImprove=16 Restarts=685 Time=802.04s
Iteration 350000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=168773514.7877 BestScore=24877753.5557 Temp=8768672.72 NoImprove=14 Restarts=687 Time=804.32s
Iteration 351000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=206555370.1320 BestScore=24877753.5557 Temp=11021975.00 NoImprove=12 Restarts=689 Time=806.56s
Iteration 352000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=255215824.5786 BestScore=24877753.5557 Temp=13729167.33 NoImprove=10 Restarts=691 Time=808.77s
Iteration 353000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=214241095.3764 BestScore=24877753.5557 Temp=11031469.25 NoImprove=8 Restarts=693 Time=811.11s
Iteration 354000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=250210734.6323 BestScore=24877753.5557 Temp=12454127.89 NoImprove=6 Restarts=695 Time=813.44s
Iteration 355000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=201558314.7953 BestScore=24877753.5557 Temp=10133068.61 NoImprove=4 Restarts=697 Time=815.78s
Iteration 356000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=235626810.5021 BestScore=24877753.5557 Temp=11741238.04 NoImprove=2 Restarts=699 Time=818.09s
Iteration 357000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=251021288.2064 BestScore=24877753.5557 Temp=12551064.41 NoImprove=0 Restarts=701 Time=820.46s
Iteration 358000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=100763779.7621 BestScore=24877753.5557 Temp=1017907.19 NoImprove=499 Restarts=702 Time=822.84s
Iteration 359000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=110320885.3655 BestScore=24877753.5557 Temp=1066867.14 NoImprove=497 Restarts=704 Time=825.08s
Iteration 360000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=47849355.8308 BestScore=24877753.5557 Temp=781885.63 NoImprove=495 Restarts=706 Time=827.42s
Iteration 361000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=70275740.7615 BestScore=24877753.5557 Temp=1009512.43 NoImprove=493 Restarts=708 Time=829.74s
Iteration 362000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=77323527.4411 BestScore=24877753.5557 Temp=1059744.66 NoImprove=491 Restarts=710 Time=831.98s
Iteration 363000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=62493927.9301 BestScore=24877753.5557 Temp=847910.96 NoImprove=489 Restarts=712 Time=834.29s
Iteration 364000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=104096702.1449 BestScore=24877753.5557 Temp=1085830.76 NoImprove=487 Restarts=714 Time=836.86s
Iteration 365000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=65102292.1863 BestScore=24877753.5557 Temp=977094.43 NoImprove=485 Restarts=716 Time=839.28s
Iteration 366000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=74593976.7214 BestScore=24877753.5557 Temp=1178963.43 NoImprove=483 Restarts=718 Time=841.64s
Iteration 367000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=66408719.4467 BestScore=24877753.5557 Temp=935197.87 NoImprove=481 Restarts=720 Time=843.95s
Iteration 368000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=78492051.9000 BestScore=24877753.5557 Temp=930699.43 NoImprove=479 Restarts=722 Time=846.38s
Iteration 369000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=104890684.1346 BestScore=24877753.5557 Temp=1063139.51 NoImprove=477 Restarts=724 Time=848.56s
Iteration 370000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=53113475.4888 BestScore=24877753.5557 Temp=853509.33 NoImprove=475 Restarts=726 Time=850.82s
Iteration 371000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=76385523.6486 BestScore=24877753.5557 Temp=1086956.79 NoImprove=473 Restarts=728 Time=853.06s
Iteration 372000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=104418774.3071 BestScore=24877753.5557 Temp=1286347.40 NoImprove=471 Restarts=730 Time=855.37s
Iteration 373000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=79499862.4441 BestScore=24877753.5557 Temp=1088398.90 NoImprove=469 Restarts=732 Time=857.66s
Iteration 374000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=78412685.9885 BestScore=24877753.5557 Temp=902252.99 NoImprove=467 Restarts=734 Time=859.99s
Iteration 375000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=70049486.4036 BestScore=24877753.5557 Temp=1108950.08 NoImprove=465 Restarts=736 Time=862.35s
Iteration 376000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=91925221.5364 BestScore=24877753.5557 Temp=1224690.10 NoImprove=463 Restarts=738 Time=864.74s
Iteration 377000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=97176881.9830 BestScore=24877753.5557 Temp=1055420.02 NoImprove=461 Restarts=740 Time=867.01s
Iteration 378000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=85310463.8483 BestScore=24877753.5557 Temp=1173856.75 NoImprove=459 Restarts=742 Time=869.36s
Iteration 379000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=67279289.4828 BestScore=24877753.5557 Temp=1088197.11 NoImprove=457 Restarts=744 Time=871.63s
Iteration 380000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=94397711.3979 BestScore=24877753.5557 Temp=1404528.12 NoImprove=455 Restarts=746 Time=873.77s
Iteration 381000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=125867391.5631 BestScore=24877753.5557 Temp=1283675.68 NoImprove=453 Restarts=748 Time=876.12s
Iteration 382000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=78035998.7403 BestScore=24877753.5557 Temp=1136050.25 NoImprove=451 Restarts=750 Time=878.49s
Iteration 383000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=52798414.2782 BestScore=24877753.5557 Temp=1127543.17 NoImprove=449 Restarts=752 Time=880.81s
Iteration 384000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=90748839.4172 BestScore=24877753.5557 Temp=1268420.27 NoImprove=447 Restarts=754 Time=883.10s
Iteration 385000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=86996366.6880 BestScore=24877753.5557 Temp=1340197.57 NoImprove=445 Restarts=756 Time=885.44s
Iteration 386000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=83961669.5561 BestScore=24877753.5557 Temp=1211816.69 NoImprove=443 Restarts=758 Time=887.70s
Iteration 387000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=87887672.6442 BestScore=24877753.5557 Temp=1057854.86 NoImprove=441 Restarts=760 Time=890.05s
Iteration 388000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=47350406.9411 BestScore=24877753.5557 Temp=1021449.47 NoImprove=439 Restarts=762 Time=892.34s
Iteration 389000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=72971888.1080 BestScore=24877753.5557 Temp=1498701.59 NoImprove=437 Restarts=764 Time=894.72s
Iteration 390000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=61559970.9462 BestScore=24877753.5557 Temp=1413704.95 NoImprove=435 Restarts=766 Time=897.03s
Iteration 391000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=85054375.7997 BestScore=24877753.5557 Temp=1396781.84 NoImprove=433 Restarts=768 Time=899.34s
Iteration 392000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=89572125.1880 BestScore=24877753.5557 Temp=1436754.60 NoImprove=431 Restarts=770 Time=901.65s
Iteration 393000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=106550411.8037 BestScore=24877753.5557 Temp=1447172.98 NoImprove=429 Restarts=772 Time=903.93s
Iteration 394000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=90467664.4884 BestScore=24877753.5557 Temp=1344967.15 NoImprove=427 Restarts=774 Time=906.14s
Iteration 395000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=70531151.6398 BestScore=24877753.5557 Temp=1362938.86 NoImprove=425 Restarts=776 Time=908.45s
Iteration 396000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=92892021.9017 BestScore=24877753.5557 Temp=1468211.65 NoImprove=423 Restarts=778 Time=910.73s
Iteration 397000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=106145821.7326 BestScore=24877753.5557 Temp=1452840.43 NoImprove=421 Restarts=780 Time=912.98s
Iteration 398000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=74679991.7921 BestScore=24877753.5557 Temp=1458772.06 NoImprove=419 Restarts=782 Time=915.20s
Iteration 399000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=82664594.2097 BestScore=24877753.5557 Temp=1555051.62 NoImprove=417 Restarts=784 Time=917.46s
Iteration 400000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=85705712.2307 BestScore=24877753.5557 Temp=1614093.54 NoImprove=415 Restarts=786 Time=919.82s
Iteration 401000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=102787938.9535 BestScore=24877753.5557 Temp=1795142.78 NoImprove=413 Restarts=788 Time=922.23s
Iteration 402000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=98412421.4575 BestScore=24877753.5557 Temp=1767312.19 NoImprove=411 Restarts=790 Time=924.54s
Iteration 403000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=67407176.3460 BestScore=24877753.5557 Temp=1474488.29 NoImprove=409 Restarts=792 Time=927.01s
Iteration 404000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=64423025.0766 BestScore=24877753.5557 Temp=1518501.01 NoImprove=407 Restarts=794 Time=929.43s
Iteration 405000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=110289650.4071 BestScore=24877753.5557 Temp=1432306.07 NoImprove=405 Restarts=796 Time=931.71s
Iteration 406000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=66997028.3527 BestScore=24877753.5557 Temp=1351051.94 NoImprove=403 Restarts=798 Time=934.09s
Iteration 407000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=59287493.9915 BestScore=24877753.5557 Temp=1358865.84 NoImprove=401 Restarts=800 Time=936.64s
Iteration 408000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=110847944.5024 BestScore=24877753.5557 Temp=1988999.74 NoImprove=399 Restarts=802 Time=938.95s
Iteration 409000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=113994727.5759 BestScore=24877753.5557 Temp=1616258.54 NoImprove=397 Restarts=804 Time=941.25s
Iteration 410000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=69774549.1175 BestScore=24877753.5557 Temp=1218573.31 NoImprove=395 Restarts=806 Time=943.57s
Iteration 411000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=128968028.1224 BestScore=24877753.5557 Temp=1864740.92 NoImprove=393 Restarts=808 Time=945.91s
Iteration 412000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=89952520.8033 BestScore=24877753.5557 Temp=1496341.02 NoImprove=391 Restarts=810 Time=948.15s
Iteration 413000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=135298127.0438 BestScore=24877753.5557 Temp=2053206.28 NoImprove=389 Restarts=812 Time=950.47s
Iteration 414000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=81016606.2987 BestScore=24877753.5557 Temp=1608443.10 NoImprove=387 Restarts=814 Time=952.82s
Iteration 415000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=82017071.3902 BestScore=24877753.5557 Temp=1948431.12 NoImprove=385 Restarts=816 Time=955.11s
Iteration 416000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=64479611.4225 BestScore=24877753.5557 Temp=1784605.95 NoImprove=383 Restarts=818 Time=957.49s
Iteration 417000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=85155946.9842 BestScore=24877753.5557 Temp=1712313.45 NoImprove=381 Restarts=820 Time=959.82s
Iteration 418000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=90655442.3625 BestScore=24877753.5557 Temp=1834229.93 NoImprove=379 Restarts=822 Time=962.07s
Iteration 419000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=71435610.7774 BestScore=24877753.5557 Temp=1514788.43 NoImprove=377 Restarts=824 Time=964.34s
Iteration 420000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=55682739.4737 BestScore=24877753.5557 Temp=1507237.28 NoImprove=375 Restarts=826 Time=966.59s
Iteration 421000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=69670323.9561 BestScore=24877753.5557 Temp=1788208.73 NoImprove=373 Restarts=828 Time=968.87s
Iteration 422000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=115834777.2260 BestScore=24877753.5557 Temp=2197694.98 NoImprove=371 Restarts=830 Time=971.24s
Iteration 423000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=97024580.0758 BestScore=24877753.5557 Temp=2325330.93 NoImprove=369 Restarts=832 Time=973.60s
Iteration 424000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=94259777.2379 BestScore=24877753.5557 Temp=1866301.36 NoImprove=367 Restarts=834 Time=975.82s
Iteration 425000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=105908934.3985 BestScore=24877753.5557 Temp=1930651.88 NoImprove=365 Restarts=836 Time=978.07s
Iteration 426000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=68609852.5958 BestScore=24877753.5557 Temp=1698869.99 NoImprove=363 Restarts=838 Time=980.31s
Iteration 427000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=99610885.9278 BestScore=24877753.5557 Temp=1650033.43 NoImprove=361 Restarts=840 Time=982.56s
Iteration 428000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=107378120.3410 BestScore=24877753.5557 Temp=2278553.33 NoImprove=359 Restarts=842 Time=984.88s
Iteration 429000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=93300405.0851 BestScore=24877753.5557 Temp=1864253.91 NoImprove=357 Restarts=844 Time=987.22s
Iteration 430000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=82758101.1968 BestScore=24877753.5557 Temp=1809782.56 NoImprove=355 Restarts=846 Time=989.57s
Iteration 431000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=131873249.3717 BestScore=24877753.5557 Temp=2376094.70 NoImprove=353 Restarts=848 Time=991.88s
Iteration 432000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=98007972.0939 BestScore=24877753.5557 Temp=2120041.30 NoImprove=351 Restarts=850 Time=994.06s
Iteration 433000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=65867389.9042 BestScore=24877753.5557 Temp=1643296.80 NoImprove=349 Restarts=852 Time=996.37s
Iteration 434000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=69243756.9908 BestScore=24877753.5557 Temp=2003623.92 NoImprove=347 Restarts=854 Time=998.82s
Iteration 435000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=76753850.3305 BestScore=24877753.5557 Temp=2044262.30 NoImprove=345 Restarts=856 Time=1001.13s
Iteration 436000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=115296562.8359 BestScore=24877753.5557 Temp=2313054.30 NoImprove=343 Restarts=858 Time=1003.46s
Iteration 437000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=85966294.9328 BestScore=24877753.5557 Temp=2170975.09 NoImprove=341 Restarts=860 Time=1005.73s
Iteration 438000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=86054689.8490 BestScore=24877753.5557 Temp=1922856.65 NoImprove=339 Restarts=862 Time=1008.05s
Iteration 439000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=120702656.1658 BestScore=24877753.5557 Temp=2307062.57 NoImprove=337 Restarts=864 Time=1010.28s
Iteration 440000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=69066331.7455 BestScore=24877753.5557 Temp=1396871.20 NoImprove=335 Restarts=866 Time=1012.65s
Iteration 441000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=98557498.9400 BestScore=24877753.5557 Temp=1619220.85 NoImprove=333 Restarts=868 Time=1014.92s
Iteration 442000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=104688388.4823 BestScore=24877753.5557 Temp=2169938.83 NoImprove=331 Restarts=870 Time=1017.28s
Iteration 443000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=91767187.6702 BestScore=24877753.5557 Temp=2037565.58 NoImprove=329 Restarts=872 Time=1019.57s
Iteration 444000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=117315883.1639 BestScore=24877753.5557 Temp=2456679.18 NoImprove=327 Restarts=874 Time=1022.03s
Iteration 445000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=101387659.4482 BestScore=24877753.5557 Temp=2474374.93 NoImprove=325 Restarts=876 Time=1024.33s
Iteration 446000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=67254969.7122 BestScore=24877753.5557 Temp=2195456.77 NoImprove=323 Restarts=878 Time=1026.63s
Iteration 447000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=97350432.8458 BestScore=24877753.5557 Temp=2909479.12 NoImprove=321 Restarts=880 Time=1029.05s
Iteration 448000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=123341947.6562 BestScore=24877753.5557 Temp=2683016.97 NoImprove=319 Restarts=882 Time=1031.45s
Iteration 449000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=53787568.9441 BestScore=24877753.5557 Temp=1758617.41 NoImprove=317 Restarts=884 Time=1033.82s
Iteration 450000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=62599827.8586 BestScore=24877753.5557 Temp=1895812.86 NoImprove=315 Restarts=886 Time=1036.27s
Iteration 451000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=119810204.4512 BestScore=24877753.5557 Temp=2896568.76 NoImprove=313 Restarts=888 Time=1038.56s
Iteration 452000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=84341437.1824 BestScore=24877753.5557 Temp=2225044.14 NoImprove=311 Restarts=890 Time=1040.86s
Iteration 453000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=132956399.9222 BestScore=24877753.5557 Temp=3024395.63 NoImprove=309 Restarts=892 Time=1043.27s
Iteration 454000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=88031680.9066 BestScore=24877753.5557 Temp=2531506.09 NoImprove=307 Restarts=894 Time=1045.64s
Iteration 455000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=103864783.3215 BestScore=24877753.5557 Temp=2702316.75 NoImprove=305 Restarts=896 Time=1048.08s
Iteration 456000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=94025375.4710 BestScore=24877753.5557 Temp=2589242.28 NoImprove=303 Restarts=898 Time=1050.48s
Iteration 457000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=101374811.6257 BestScore=24877753.5557 Temp=2909847.50 NoImprove=301 Restarts=900 Time=1052.69s
Iteration 458000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=118766551.8300 BestScore=24877753.5557 Temp=2958046.55 NoImprove=299 Restarts=902 Time=1054.95s
Iteration 459000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=90498394.6423 BestScore=24877753.5557 Temp=2525959.52 NoImprove=297 Restarts=904 Time=1057.40s
Iteration 460000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=91493128.2104 BestScore=24877753.5557 Temp=3023340.51 NoImprove=295 Restarts=906 Time=1059.81s
Iteration 461000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=109492374.7700 BestScore=24877753.5557 Temp=2265352.86 NoImprove=293 Restarts=908 Time=1062.06s
Iteration 462000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=111135095.5283 BestScore=24877753.5557 Temp=2877233.85 NoImprove=291 Restarts=910 Time=1064.25s
Iteration 463000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=94551587.5432 BestScore=24877753.5557 Temp=2666878.25 NoImprove=289 Restarts=912 Time=1066.54s
Iteration 464000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=76521843.1654 BestScore=24877753.5557 Temp=1892957.10 NoImprove=287 Restarts=914 Time=1068.99s
Iteration 465000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=77638286.5271 BestScore=24877753.5557 Temp=2092227.48 NoImprove=285 Restarts=916 Time=1071.33s
Iteration 466000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=105655257.2356 BestScore=24877753.5557 Temp=2687142.47 NoImprove=283 Restarts=918 Time=1073.61s
Iteration 467000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=102801712.6715 BestScore=24877753.5557 Temp=2407634.65 NoImprove=281 Restarts=920 Time=1075.90s
Iteration 468000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=88008834.0490 BestScore=24877753.5557 Temp=2632001.10 NoImprove=279 Restarts=922 Time=1078.25s
Iteration 469000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=86713075.2590 BestScore=24877753.5557 Temp=2983244.94 NoImprove=277 Restarts=924 Time=1080.77s
Iteration 470000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=100216389.0232 BestScore=24877753.5557 Temp=2525359.05 NoImprove=275 Restarts=926 Time=1083.10s
Iteration 471000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=126867909.6950 BestScore=24877753.5557 Temp=3225955.01 NoImprove=273 Restarts=928 Time=1085.41s
Iteration 472000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=147468028.8573 BestScore=24877753.5557 Temp=3340448.05 NoImprove=271 Restarts=930 Time=1087.71s
Iteration 473000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=94283118.0434 BestScore=24877753.5557 Temp=2361513.81 NoImprove=269 Restarts=932 Time=1090.08s
Iteration 474000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=117647352.1318 BestScore=24877753.5557 Temp=3077294.44 NoImprove=267 Restarts=934 Time=1092.44s
Iteration 475000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=131904201.0651 BestScore=24877753.5557 Temp=3362920.67 NoImprove=265 Restarts=936 Time=1094.67s
Iteration 476000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=107223885.7330 BestScore=24877753.5557 Temp=3076169.63 NoImprove=263 Restarts=938 Time=1096.98s
Iteration 477000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=122141985.4171 BestScore=24877753.5557 Temp=2789248.03 NoImprove=261 Restarts=940 Time=1099.28s
Iteration 478000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=95226472.4592 BestScore=24877753.5557 Temp=3807708.05 NoImprove=259 Restarts=942 Time=1101.53s
Iteration 479000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=95605424.5655 BestScore=24877753.5557 Temp=3758309.82 NoImprove=257 Restarts=944 Time=1103.77s
Iteration 480000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=106552434.3780 BestScore=24877753.5557 Temp=3200990.04 NoImprove=255 Restarts=946 Time=1106.14s
Iteration 481000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=98188429.7896 BestScore=24877753.5557 Temp=2816157.48 NoImprove=253 Restarts=948 Time=1108.43s
Iteration 482000: BestViol=1978.8100 BestAff=920 BestCompact=29653.56 CurScore=95866937.6093 BestScore=24877753.5557 Temp=3105689.49 NoImprove=251 Restarts=950 Time=1110.79s
