Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=46159157.8903 BestScore=2286008.2107 Temp=4943204.51 NoImprove=206 Restarts=288 Time=1494.33s
Iteration 150000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=70766437.7788 BestScore=2286008.2107 Temp=8087186.21 NoImprove=204 Restarts=290 Time=1504.38s
Iteration 151000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=56701072.8754 BestScore=2286008.2107 Temp=9501111.81 NoImprove=202 Restarts=292 Time=1514.35s
Iteration 152000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=17568773.0299 BestScore=2286008.2107 Temp=4781948.20 NoImprove=200 Restarts=294 Time=1524.38s
Iteration 153000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=44529587.3684 BestScore=2286008.2107 Temp=5131694.36 NoImprove=198 Restarts=296 Time=1534.43s
Iteration 154000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=56378625.3692 BestScore=2286008.2107 Temp=8400704.17 NoImprove=196 Restarts=298 Time=1544.23s
Iteration 155000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=62518194.1355 BestScore=2286008.2107 Temp=7184314.68 NoImprove=194 Restarts=300 Time=1553.88s
Iteration 156000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=61631038.3513 BestScore=2286008.2107 Temp=8646789.09 NoImprove=192 Restarts=302 Time=1564.02s
Iteration 157000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=17419870.1717 BestScore=2286008.2107 Temp=4932918.40 NoImprove=190 Restarts=304 Time=1573.84s
Iteration 158000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=30695242.7042 BestScore=2286008.2107 Temp=7660441.56 NoImprove=188 Restarts=306 Time=1583.42s
Iteration 159000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=61739764.4794 BestScore=2286008.2107 Temp=14043061.55 NoImprove=186 Restarts=308 Time=1593.14s
Iteration 160000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=24001849.8042 BestScore=2286008.2107 Temp=4130839.01 NoImprove=184 Restarts=310 Time=1602.79s
Iteration 161000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=22043483.6023 BestScore=2286008.2107 Temp=5498415.23 NoImprove=182 Restarts=312 Time=1612.42s
Iteration 162000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=40931209.5969 BestScore=2286008.2107 Temp=5746713.54 NoImprove=180 Restarts=314 Time=1622.46s
Iteration 163000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=32414962.9664 BestScore=2286008.2107 Temp=5165204.80 NoImprove=178 Restarts=316 Time=1632.75s
Iteration 164000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=26122726.5655 BestScore=2286008.2107 Temp=5144416.66 NoImprove=176 Restarts=318 Time=1642.65s
Iteration 165000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=33930890.6442 BestScore=2286008.2107 Temp=6581286.89 NoImprove=174 Restarts=320 Time=1652.89s
Iteration 166000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=31503089.8349 BestScore=2286008.2107 Temp=5438171.80 NoImprove=172 Restarts=322 Time=1663.17s
Iteration 167000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=75914405.9654 BestScore=2286008.2107 Temp=7201174.40 NoImprove=170 Restarts=324 Time=1672.59s
Iteration 168000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=53727587.1018 BestScore=2286008.2107 Temp=6676235.79 NoImprove=168 Restarts=326 Time=1682.96s
Iteration 169000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=76537453.3137 BestScore=2286008.2107 Temp=7567715.96 NoImprove=166 Restarts=328 Time=1692.96s
Iteration 170000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=53848171.0385 BestScore=2286008.2107 Temp=7890941.44 NoImprove=164 Restarts=330 Time=1702.40s
Iteration 171000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=35611546.1845 BestScore=2286008.2107 Temp=6808641.41 NoImprove=162 Restarts=332 Time=1711.77s
Iteration 172000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=83820271.3093 BestScore=2286008.2107 Temp=11581280.33 NoImprove=160 Restarts=334 Time=1721.95s
Iteration 173000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=78505031.4238 BestScore=2286008.2107 Temp=7053314.86 NoImprove=158 Restarts=336 Time=1731.90s
Iteration 174000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=63431592.3502 BestScore=2286008.2107 Temp=8493261.11 NoImprove=156 Restarts=338 Time=1742.28s
Iteration 175000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=63873110.8839 BestScore=2286008.2107 Temp=12564796.94 NoImprove=154 Restarts=340 Time=1752.52s
Iteration 176000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=75958647.5432 BestScore=2286008.2107 Temp=11963666.85 NoImprove=152 Restarts=342 Time=1763.03s
Iteration 177000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=58449846.0992 BestScore=2286008.2107 Temp=8133514.10 NoImprove=150 Restarts=344 Time=1773.14s
Iteration 178000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=47081683.3024 BestScore=2286008.2107 Temp=7947587.79 NoImprove=148 Restarts=346 Time=1782.77s
Iteration 179000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=65311642.6142 BestScore=2286008.2107 Temp=8793793.01 NoImprove=146 Restarts=348 Time=1792.07s
Iteration 180000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=231251736.2565 BestScore=2286008.2107 Temp=15489369.26 NoImprove=144 Restarts=350 Time=1801.85s
Iteration 181000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=51531936.0822 BestScore=2286008.2107 Temp=8173234.04 NoImprove=142 Restarts=352 Time=1811.73s
Iteration 182000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=26579201.1159 BestScore=2286008.2107 Temp=12268994.19 NoImprove=140 Restarts=354 Time=1822.35s
Iteration 183000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=35428606.7516 BestScore=2286008.2107 Temp=7213076.43 NoImprove=138 Restarts=356 Time=1832.73s
Iteration 184000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=42118494.5316 BestScore=2286008.2107 Temp=4682082.74 NoImprove=136 Restarts=358 Time=1842.48s
Iteration 185000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=32514252.5074 BestScore=2286008.2107 Temp=7532153.96 NoImprove=134 Restarts=360 Time=1852.65s
Iteration 186000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=39044061.1547 BestScore=2286008.2107 Temp=6526457.36 NoImprove=132 Restarts=362 Time=1863.15s
Iteration 187000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=73669607.0596 BestScore=2286008.2107 Temp=9415566.64 NoImprove=130 Restarts=364 Time=1873.35s
Iteration 188000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=6522473.2144 BestScore=2286008.2107 Temp=5978374.74 NoImprove=128 Restarts=366 Time=1883.27s
Iteration 189000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=46759361.0227 BestScore=2286008.2107 Temp=12868380.65 NoImprove=126 Restarts=368 Time=1892.85s
Iteration 190000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=45795284.0181 BestScore=2286008.2107 Temp=8700679.77 NoImprove=124 Restarts=370 Time=1902.77s
Iteration 191000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=95660693.8889 BestScore=2286008.2107 Temp=13510812.17 NoImprove=122 Restarts=372 Time=1912.63s
Iteration 192000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=39736155.0280 BestScore=2286008.2107 Temp=8622813.48 NoImprove=120 Restarts=374 Time=1922.24s
Iteration 193000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=63750797.1532 BestScore=2286008.2107 Temp=5906217.94 NoImprove=118 Restarts=376 Time=1932.56s
Iteration 194000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=35672970.5154 BestScore=2286008.2107 Temp=8361941.36 NoImprove=116 Restarts=378 Time=1942.52s
Iteration 195000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=39162703.8584 BestScore=2286008.2107 Temp=9445776.82 NoImprove=114 Restarts=380 Time=1951.58s
Iteration 196000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=75041837.7948 BestScore=2286008.2107 Temp=17028341.20 NoImprove=112 Restarts=382 Time=1961.55s
Iteration 197000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=70806125.2197 BestScore=2286008.2107 Temp=11668177.93 NoImprove=110 Restarts=384 Time=1971.21s
Iteration 198000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=53309044.7504 BestScore=2286008.2107 Temp=13593737.11 NoImprove=108 Restarts=386 Time=1981.18s
Iteration 199000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=47362680.3023 BestScore=2286008.2107 Temp=10489682.53 NoImprove=106 Restarts=388 Time=1990.84s
Iteration 200000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=126847789.8018 BestScore=2286008.2107 Temp=15088969.94 NoImprove=104 Restarts=390 Time=2000.67s
Iteration 201000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=85310816.1470 BestScore=2286008.2107 Temp=9502277.46 NoImprove=102 Restarts=392 Time=2011.12s
Iteration 202000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=53589073.0388 BestScore=2286008.2107 Temp=11935207.89 NoImprove=100 Restarts=394 Time=2021.34s
Iteration 203000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=57943847.6356 BestScore=2286008.2107 Temp=9939917.56 NoImprove=98 Restarts=396 Time=2030.76s
Iteration 204000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=57127196.5435 BestScore=2286008.2107 Temp=16951897.82 NoImprove=96 Restarts=398 Time=2040.72s
Iteration 205000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=43734702.1064 BestScore=2286008.2107 Temp=6868666.04 NoImprove=94 Restarts=400 Time=2050.73s
Iteration 206000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=59106508.2259 BestScore=2286008.2107 Temp=10529848.35 NoImprove=92 Restarts=402 Time=2061.38s
Iteration 207000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=27906058.4053 BestScore=2286008.2107 Temp=7369447.38 NoImprove=90 Restarts=404 Time=2071.90s
Iteration 208000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=92467999.4473 BestScore=2286008.2107 Temp=13893499.87 NoImprove=88 Restarts=406 Time=2082.03s
Iteration 209000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=53589933.4544 BestScore=2286008.2107 Temp=12909756.49 NoImprove=86 Restarts=408 Time=2092.42s
Iteration 210000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=146799985.3720 BestScore=2286008.2107 Temp=15119626.39 NoImprove=84 Restarts=410 Time=2101.84s
Iteration 211000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=192483556.8622 BestScore=2286008.2107 Temp=17643088.46 NoImprove=82 Restarts=412 Time=2111.88s
Iteration 212000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=199733431.2584 BestScore=2286008.2107 Temp=20039459.46 NoImprove=80 Restarts=414 Time=2121.67s
Iteration 213000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=69295436.4696 BestScore=2286008.2107 Temp=9785648.79 NoImprove=78 Restarts=416 Time=2131.43s
Iteration 214000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=14643593.3734 BestScore=2286008.2107 Temp=5821828.19 NoImprove=76 Restarts=418 Time=2141.43s
Iteration 215000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=31599160.5208 BestScore=2286008.2107 Temp=11182844.96 NoImprove=74 Restarts=420 Time=2151.34s
Iteration 216000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=203797236.7540 BestScore=2286008.2107 Temp=15510091.48 NoImprove=72 Restarts=422 Time=2161.61s
Iteration 217000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=54541130.8064 BestScore=2286008.2107 Temp=11664897.86 NoImprove=70 Restarts=424 Time=2172.69s
Iteration 218000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=145798948.5041 BestScore=2286008.2107 Temp=17931286.24 NoImprove=68 Restarts=426 Time=2182.27s
Iteration 219000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=55533442.6287 BestScore=2286008.2107 Temp=9788547.39 NoImprove=66 Restarts=428 Time=2192.47s
Iteration 220000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=80243619.1741 BestScore=2286008.2107 Temp=14017445.69 NoImprove=64 Restarts=430 Time=2202.02s
Iteration 221000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=70158400.5287 BestScore=2286008.2107 Temp=14742303.95 NoImprove=62 Restarts=432 Time=2212.00s
Iteration 222000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=104155735.2337 BestScore=2286008.2107 Temp=11302142.32 NoImprove=60 Restarts=434 Time=2221.36s
Iteration 223000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=144312484.1107 BestScore=2286008.2107 Temp=13493312.71 NoImprove=58 Restarts=436 Time=2230.86s
Iteration 224000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=64000752.8203 BestScore=2286008.2107 Temp=13768535.55 NoImprove=56 Restarts=438 Time=2240.93s
Iteration 225000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=294094641.0002 BestScore=2286008.2107 Temp=23792760.07 NoImprove=54 Restarts=440 Time=2251.16s
Iteration 226000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=101297737.1578 BestScore=2286008.2107 Temp=13099492.60 NoImprove=52 Restarts=442 Time=2261.21s
Iteration 227000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=204826971.0725 BestScore=2286008.2107 Temp=19314173.77 NoImprove=50 Restarts=444 Time=2270.95s
Iteration 228000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=108852822.4065 BestScore=2286008.2107 Temp=16269553.16 NoImprove=48 Restarts=446 Time=2281.01s
Iteration 229000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=64635249.9082 BestScore=2286008.2107 Temp=8432867.08 NoImprove=46 Restarts=448 Time=2291.10s
Iteration 230000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=173716968.7770 BestScore=2286008.2107 Temp=16617935.19 NoImprove=44 Restarts=450 Time=2301.24s
Iteration 231000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=120410771.4222 BestScore=2286008.2107 Temp=16094706.06 NoImprove=42 Restarts=452 Time=2311.25s
Iteration 232000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=213676757.8668 BestScore=2286008.2107 Temp=18196411.01 NoImprove=40 Restarts=454 Time=2320.74s
Iteration 233000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=365297196.0667 BestScore=2286008.2107 Temp=22723114.43 NoImprove=38 Restarts=456 Time=2330.28s
Iteration 234000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=36526282.4993 BestScore=2286008.2107 Temp=8115350.68 NoImprove=36 Restarts=458 Time=2340.17s
Iteration 235000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=148605176.0779 BestScore=2286008.2107 Temp=16187552.76 NoImprove=34 Restarts=460 Time=2349.81s
Iteration 236000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=448681312.8641 BestScore=2286008.2107 Temp=30226533.41 NoImprove=32 Restarts=462 Time=2359.16s
Iteration 237000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=67215416.3250 BestScore=2286008.2107 Temp=10329580.49 NoImprove=30 Restarts=464 Time=2368.94s
Iteration 238000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=215493484.6755 BestScore=2286008.2107 Temp=17203843.18 NoImprove=28 Restarts=466 Time=2379.07s
Iteration 239000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=96842224.9990 BestScore=2286008.2107 Temp=10695982.71 NoImprove=26 Restarts=468 Time=2389.06s
Iteration 240000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=255869711.4306 BestScore=2286008.2107 Temp=15910924.31 NoImprove=24 Restarts=470 Time=2398.38s
Iteration 241000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=459699258.1984 BestScore=2286008.2107 Temp=31080574.87 NoImprove=22 Restarts=472 Time=2407.87s
Iteration 242000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=319074714.4571 BestScore=2286008.2107 Temp=20520480.65 NoImprove=20 Restarts=474 Time=2417.53s
Iteration 243000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=83481980.3494 BestScore=2286008.2107 Temp=10411599.28 NoImprove=18 Restarts=476 Time=2427.61s
Iteration 244000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=358145842.0023 BestScore=2286008.2107 Temp=18217089.31 NoImprove=16 Restarts=478 Time=2437.21s
Iteration 245000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=350697532.1933 BestScore=2286008.2107 Temp=19253404.66 NoImprove=14 Restarts=480 Time=2447.04s
Iteration 246000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=250197116.5335 BestScore=2286008.2107 Temp=15417858.84 NoImprove=12 Restarts=482 Time=2456.65s
Iteration 247000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=162999615.8109 BestScore=2286008.2107 Temp=13972273.15 NoImprove=10 Restarts=484 Time=2466.53s
Iteration 248000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=232663866.8239 BestScore=2286008.2107 Temp=22142661.54 NoImprove=8 Restarts=486 Time=2476.75s
Iteration 249000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=434160559.2287 BestScore=2286008.2107 Temp=25508455.77 NoImprove=6 Restarts=488 Time=2486.92s
Iteration 250000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=443959437.8997 BestScore=2286008.2107 Temp=24491920.15 NoImprove=4 Restarts=490 Time=2496.61s
Iteration 251000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=286429235.5099 BestScore=2286008.2107 Temp=15127865.05 NoImprove=2 Restarts=492 Time=2505.62s
Iteration 252000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=327081086.8486 BestScore=2286008.2107 Temp=16354054.34 NoImprove=0 Restarts=494 Time=2515.48s
Iteration 253000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=38205824.3642 BestScore=2286008.2107 Temp=1944860.42 NoImprove=499 Restarts=495 Time=2525.70s
Iteration 254000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=8586069.1649 BestScore=2286008.2107 Temp=1223462.35 NoImprove=497 Restarts=497 Time=2535.31s
Iteration 255000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=49683985.3027 BestScore=2286008.2107 Temp=976406.33 NoImprove=495 Restarts=499 Time=2544.80s
Iteration 256000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=30780159.0270 BestScore=2286008.2107 Temp=1734289.83 NoImprove=493 Restarts=501 Time=2554.95s
Iteration 257000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=32197249.5890 BestScore=2286008.2107 Temp=2156695.03 NoImprove=491 Restarts=503 Time=2565.13s
Iteration 258000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=45753516.5151 BestScore=2286008.2107 Temp=994535.80 NoImprove=489 Restarts=505 Time=2575.26s
Iteration 259000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=50535267.2001 BestScore=2286008.2107 Temp=1955364.66 NoImprove=487 Restarts=507 Time=2584.71s
Iteration 260000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=15728450.8955 BestScore=2286008.2107 Temp=1818524.71 NoImprove=485 Restarts=509 Time=2594.49s
Iteration 261000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=57021627.0845 BestScore=2286008.2107 Temp=1010308.38 NoImprove=483 Restarts=511 Time=2604.90s
Iteration 262000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=62001042.9547 BestScore=2286008.2107 Temp=1383652.39 NoImprove=481 Restarts=513 Time=2614.90s
Iteration 263000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=16796898.4701 BestScore=2286008.2107 Temp=1141342.02 NoImprove=479 Restarts=515 Time=2625.15s
Iteration 264000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=41899556.4420 BestScore=2286008.2107 Temp=1717712.00 NoImprove=477 Restarts=517 Time=2635.64s
Iteration 265000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=18616257.7049 BestScore=2286008.2107 Temp=781807.94 NoImprove=475 Restarts=519 Time=2645.18s
Iteration 266000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=55829193.9465 BestScore=2286008.2107 Temp=1530332.00 NoImprove=473 Restarts=521 Time=2654.97s
Iteration 267000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=43825934.8492 BestScore=2286008.2107 Temp=2021123.24 NoImprove=471 Restarts=523 Time=2665.63s
Iteration 268000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=53219940.1253 BestScore=2286008.2107 Temp=1358404.46 NoImprove=469 Restarts=525 Time=2675.33s
Iteration 269000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=12675664.1539 BestScore=2286008.2107 Temp=1780231.93 NoImprove=467 Restarts=527 Time=2684.65s
Iteration 270000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=26934318.8774 BestScore=2286008.2107 Temp=1759311.10 NoImprove=465 Restarts=529 Time=2694.75s
Iteration 271000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=70256272.5859 BestScore=2286008.2107 Temp=2085979.41 NoImprove=463 Restarts=531 Time=2704.78s
Iteration 272000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=59591836.0324 BestScore=2286008.2107 Temp=1552673.07 NoImprove=461 Restarts=533 Time=2714.68s
Iteration 273000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=47922911.5059 BestScore=2286008.2107 Temp=1889454.48 NoImprove=459 Restarts=535 Time=2724.82s
Iteration 274000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=42584664.7819 BestScore=2286008.2107 Temp=1698465.01 NoImprove=457 Restarts=537 Time=2734.51s
Iteration 275000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=53498058.7069 BestScore=2286008.2107 Temp=2303014.03 NoImprove=455 Restarts=539 Time=2744.53s
Iteration 276000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=43661959.2674 BestScore=2286008.2107 Temp=2314617.00 NoImprove=453 Restarts=541 Time=2754.51s
Iteration 277000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=51417677.5059 BestScore=2286008.2107 Temp=2288501.72 NoImprove=451 Restarts=543 Time=2765.02s
Iteration 278000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=13487350.2530 BestScore=2286008.2107 Temp=1054495.22 NoImprove=449 Restarts=545 Time=2775.21s
Iteration 279000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=32757223.1344 BestScore=2286008.2107 Temp=1739424.59 NoImprove=447 Restarts=547 Time=2784.43s
Iteration 280000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=59597248.0270 BestScore=2286008.2107 Temp=3082570.28 NoImprove=445 Restarts=549 Time=2794.49s
Iteration 281000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=30639879.0004 BestScore=2286008.2107 Temp=2081350.86 NoImprove=443 Restarts=551 Time=2804.24s
Iteration 282000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=32374523.4332 BestScore=2286008.2107 Temp=1383888.33 NoImprove=441 Restarts=553 Time=2814.38s
Iteration 283000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=57833088.1066 BestScore=2286008.2107 Temp=2199544.08 NoImprove=439 Restarts=555 Time=2824.44s
Iteration 284000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=12907346.0369 BestScore=2286008.2107 Temp=1144772.10 NoImprove=437 Restarts=557 Time=2834.11s
Iteration 285000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=36559505.7900 BestScore=2286008.2107 Temp=2084415.13 NoImprove=435 Restarts=559 Time=2843.55s
Iteration 286000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=58669600.3410 BestScore=2286008.2107 Temp=1959941.34 NoImprove=433 Restarts=561 Time=2853.99s
Iteration 287000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=58846686.9734 BestScore=2286008.2107 Temp=1186133.00 NoImprove=431 Restarts=563 Time=2864.10s
Iteration 288000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=75413788.4395 BestScore=2286008.2107 Temp=2013745.02 NoImprove=429 Restarts=565 Time=2874.86s
Iteration 289000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=70409328.8716 BestScore=2286008.2107 Temp=2419133.23 NoImprove=427 Restarts=567 Time=2885.22s
Iteration 290000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=77529481.9990 BestScore=2286008.2107 Temp=2833577.64 NoImprove=425 Restarts=569 Time=2895.33s
Iteration 291000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=33908694.3669 BestScore=2286008.2107 Temp=2174169.69 NoImprove=423 Restarts=571 Time=2904.87s
Iteration 292000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=44884037.2835 BestScore=2286008.2107 Temp=1796648.37 NoImprove=421 Restarts=573 Time=2915.08s
Iteration 293000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=28658349.1441 BestScore=2286008.2107 Temp=2878983.38 NoImprove=419 Restarts=575 Time=2924.87s
Iteration 294000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=38080229.6472 BestScore=2286008.2107 Temp=2476944.96 NoImprove=417 Restarts=577 Time=2935.02s
Iteration 295000: BestViol=208.8450 BestAff=0 BestCompact=197558.21 CurScore=93937779.8901 BestScore=2286008.2107 Temp=4513285.45 NoImprove=415 Restarts=579 Time=2944.76s
