Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=41786732.3552 BestScore=10023588.5924 Temp=3983331.87 NoImprove=240 Restarts=64 Time=577.90s
Iteration 39000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=48547766.7435 BestScore=10023588.5924 Temp=4107697.55 NoImprove=238 Restarts=66 Time=594.26s
Iteration 40000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=62300968.0588 BestScore=10023588.5924 Temp=5120472.27 NoImprove=236 Restarts=68 Time=609.61s
Iteration 41000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=36810891.0708 BestScore=10023588.5924 Temp=3884269.29 NoImprove=234 Restarts=70 Time=626.30s
Iteration 42000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=56358018.8826 BestScore=10023588.5924 Temp=2798665.49 NoImprove=232 Restarts=72 Time=641.77s
Iteration 43000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=15538910.5253 BestScore=10023588.5924 Temp=4531706.53 NoImprove=230 Restarts=74 Time=658.06s
Iteration 44000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=47234887.9745 BestScore=10023588.5924 Temp=5008788.08 NoImprove=228 Restarts=76 Time=673.73s
Iteration 45000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=29031608.7307 BestScore=10023588.5924 Temp=4278190.49 NoImprove=226 Restarts=78 Time=689.36s
Iteration 46000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=57965946.0970 BestScore=10023588.5924 Temp=6718472.62 NoImprove=224 Restarts=80 Time=703.73s
Iteration 47000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=62784023.4991 BestScore=10023588.5924 Temp=5576246.51 NoImprove=222 Restarts=82 Time=718.91s
Iteration 48000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=31413836.9682 BestScore=10023588.5924 Temp=5380080.80 NoImprove=220 Restarts=84 Time=736.20s
Iteration 49000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=41467781.0953 BestScore=10023588.5924 Temp=6128882.86 NoImprove=218 Restarts=86 Time=752.27s
Iteration 50000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=39417236.4059 BestScore=10023588.5924 Temp=5031292.66 NoImprove=216 Restarts=88 Time=766.80s
Iteration 51000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=43613018.2579 BestScore=10023588.5924 Temp=6093921.53 NoImprove=214 Restarts=90 Time=781.26s
Iteration 52000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=36562169.8998 BestScore=10023588.5924 Temp=4035784.22 NoImprove=212 Restarts=92 Time=797.11s
Iteration 53000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=21342670.1635 BestScore=10023588.5924 Temp=5378595.11 NoImprove=210 Restarts=94 Time=815.49s
Iteration 54000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=43694895.6830 BestScore=10023588.5924 Temp=8357768.73 NoImprove=208 Restarts=96 Time=832.11s
Iteration 55000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=55373521.5421 BestScore=10023588.5924 Temp=5124438.95 NoImprove=206 Restarts=98 Time=846.07s
Iteration 56000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=35660487.8977 BestScore=10023588.5924 Temp=3213733.32 NoImprove=204 Restarts=100 Time=861.99s
Iteration 57000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=25457533.6251 BestScore=10023588.5924 Temp=3536645.18 NoImprove=202 Restarts=102 Time=878.52s
Iteration 58000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=46005622.7006 BestScore=10023588.5924 Temp=5747624.06 NoImprove=200 Restarts=104 Time=894.49s
Iteration 59000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=75217172.0965 BestScore=10023588.5924 Temp=6705308.41 NoImprove=198 Restarts=106 Time=911.75s
Iteration 60000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=86100900.5509 BestScore=10023588.5924 Temp=6121869.25 NoImprove=196 Restarts=108 Time=928.27s
Iteration 61000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=35590637.6718 BestScore=10023588.5924 Temp=5742320.41 NoImprove=194 Restarts=110 Time=943.78s
Iteration 62000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=27976778.2149 BestScore=10023588.5924 Temp=3951058.31 NoImprove=192 Restarts=112 Time=960.45s
Iteration 63000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=59084600.6636 BestScore=10023588.5924 Temp=5652008.26 NoImprove=190 Restarts=114 Time=974.49s
Iteration 64000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=144058279.7958 BestScore=10023588.5924 Temp=6886924.78 NoImprove=188 Restarts=116 Time=987.54s
Iteration 65000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=38918092.4826 BestScore=10023588.5924 Temp=7839127.14 NoImprove=186 Restarts=118 Time=1002.64s
Iteration 66000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=40010000.9117 BestScore=10023588.5924 Temp=6775526.49 NoImprove=184 Restarts=120 Time=1018.46s
Iteration 67000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=56471182.7967 BestScore=10023588.5924 Temp=7869252.58 NoImprove=182 Restarts=122 Time=1034.42s
Iteration 68000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=88400057.0053 BestScore=10023588.5924 Temp=7406093.14 NoImprove=180 Restarts=124 Time=1050.24s
Iteration 69000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=32138213.8292 BestScore=10023588.5924 Temp=6116607.85 NoImprove=178 Restarts=126 Time=1064.65s
Iteration 70000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=61244443.3720 BestScore=10023588.5924 Temp=7824863.20 NoImprove=176 Restarts=128 Time=1080.14s
Iteration 71000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=44536676.6956 BestScore=10023588.5924 Temp=5573871.41 NoImprove=174 Restarts=130 Time=1095.91s
Iteration 72000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=41530309.8162 BestScore=10023588.5924 Temp=6094044.65 NoImprove=172 Restarts=132 Time=1111.75s
Iteration 73000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=58057184.7837 BestScore=10023588.5924 Temp=5603762.33 NoImprove=170 Restarts=134 Time=1126.71s
Iteration 74000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=24838346.5062 BestScore=10023588.5924 Temp=3116245.59 NoImprove=168 Restarts=136 Time=1141.11s
Iteration 75000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=42709955.1984 BestScore=10023588.5924 Temp=5854001.19 NoImprove=166 Restarts=138 Time=1155.90s
Iteration 76000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=207837519.5217 BestScore=10023588.5924 Temp=9918991.11 NoImprove=164 Restarts=140 Time=1171.41s
Iteration 77000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=34572801.1746 BestScore=10023588.5924 Temp=5527801.25 NoImprove=162 Restarts=142 Time=1186.97s
Iteration 78000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=56507649.6976 BestScore=10023588.5924 Temp=4356253.12 NoImprove=160 Restarts=144 Time=1203.08s
Iteration 79000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=37237291.5679 BestScore=10023588.5924 Temp=5663574.29 NoImprove=158 Restarts=146 Time=1219.27s
Iteration 80000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=86475267.1394 BestScore=10023588.5924 Temp=9209520.89 NoImprove=156 Restarts=148 Time=1235.02s
Iteration 81000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=65061083.8666 BestScore=10023588.5924 Temp=6977041.12 NoImprove=154 Restarts=150 Time=1251.48s
Iteration 82000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=28302883.7145 BestScore=10023588.5924 Temp=4114048.96 NoImprove=152 Restarts=152 Time=1268.44s
Iteration 83000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=15898624.8108 BestScore=10023588.5924 Temp=3409169.75 NoImprove=150 Restarts=154 Time=1284.71s
Iteration 84000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=40358186.7197 BestScore=10023588.5924 Temp=5867245.56 NoImprove=148 Restarts=156 Time=1299.75s
Iteration 85000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=100869018.9130 BestScore=10023588.5924 Temp=10239956.00 NoImprove=146 Restarts=158 Time=1315.30s
Iteration 86000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=23835433.4230 BestScore=10023588.5924 Temp=4048337.96 NoImprove=144 Restarts=160 Time=1331.08s
Iteration 87000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=29041213.0324 BestScore=10023588.5924 Temp=5769576.52 NoImprove=142 Restarts=162 Time=1347.07s
Iteration 88000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=51228319.8092 BestScore=10023588.5924 Temp=6448874.51 NoImprove=140 Restarts=164 Time=1363.35s
Iteration 89000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=44036216.7742 BestScore=10023588.5924 Temp=7214667.98 NoImprove=138 Restarts=166 Time=1379.00s
Iteration 90000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=28030968.7824 BestScore=10023588.5924 Temp=6553478.79 NoImprove=136 Restarts=168 Time=1394.25s
Iteration 91000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=43372285.4024 BestScore=10023588.5924 Temp=7055013.30 NoImprove=134 Restarts=170 Time=1410.06s
Iteration 92000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=39367934.0353 BestScore=10023588.5924 Temp=4319432.24 NoImprove=132 Restarts=172 Time=1426.17s
Iteration 93000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=23964525.9768 BestScore=10023588.5924 Temp=5800073.06 NoImprove=130 Restarts=174 Time=1441.91s
Iteration 94000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=54626379.7969 BestScore=10023588.5924 Temp=8118831.48 NoImprove=128 Restarts=176 Time=1456.35s
Iteration 95000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=63241677.6349 BestScore=10023588.5924 Temp=5480412.14 NoImprove=126 Restarts=178 Time=1472.30s
Iteration 96000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=41777838.1210 BestScore=10023588.5924 Temp=6424463.10 NoImprove=124 Restarts=180 Time=1488.60s
Iteration 97000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=191453693.0818 BestScore=10023588.5924 Temp=10735674.03 NoImprove=122 Restarts=182 Time=1503.55s
Iteration 98000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=24525156.8456 BestScore=10023588.5924 Temp=7479253.42 NoImprove=120 Restarts=184 Time=1517.90s
Iteration 99000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=27794359.5488 BestScore=10023588.5924 Temp=5538210.99 NoImprove=118 Restarts=186 Time=1534.03s
Iteration 100000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=71942349.0090 BestScore=10023588.5924 Temp=5381190.88 NoImprove=116 Restarts=188 Time=1548.80s
Iteration 101000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=25966988.6921 BestScore=10023588.5924 Temp=8260533.41 NoImprove=114 Restarts=190 Time=1565.23s
Iteration 102000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=66205543.5468 BestScore=10023588.5924 Temp=9944821.33 NoImprove=112 Restarts=192 Time=1581.88s
Iteration 103000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=51202987.6105 BestScore=10023588.5924 Temp=7164962.87 NoImprove=110 Restarts=194 Time=1597.48s
Iteration 104000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=40109174.3042 BestScore=10023588.5924 Temp=5520294.93 NoImprove=108 Restarts=196 Time=1614.48s
Iteration 105000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=48089309.3249 BestScore=10023588.5924 Temp=12071153.93 NoImprove=106 Restarts=198 Time=1629.89s
Iteration 106000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=155649221.7928 BestScore=10023588.5924 Temp=9597430.79 NoImprove=104 Restarts=200 Time=1643.08s
Iteration 107000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=28512210.6632 BestScore=10023588.5924 Temp=12691385.74 NoImprove=102 Restarts=202 Time=1657.74s
Iteration 108000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=50175252.4652 BestScore=10023588.5924 Temp=7386240.38 NoImprove=100 Restarts=204 Time=1672.42s
Iteration 109000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=180734122.3370 BestScore=10023588.5924 Temp=13529679.29 NoImprove=98 Restarts=206 Time=1688.09s
Iteration 110000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=29341943.7095 BestScore=10023588.5924 Temp=5869660.09 NoImprove=96 Restarts=208 Time=1702.55s
Iteration 111000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=80148390.1533 BestScore=10023588.5924 Temp=8935898.75 NoImprove=94 Restarts=210 Time=1717.79s
Iteration 112000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=77420924.8767 BestScore=10023588.5924 Temp=8918277.89 NoImprove=92 Restarts=212 Time=1733.64s
Iteration 113000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=30622270.5502 BestScore=10023588.5924 Temp=4488527.52 NoImprove=90 Restarts=214 Time=1748.74s
Iteration 114000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=83509219.2431 BestScore=10023588.5924 Temp=9756310.40 NoImprove=88 Restarts=216 Time=1765.01s
Iteration 115000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=119810723.5436 BestScore=10023588.5924 Temp=12175533.86 NoImprove=86 Restarts=218 Time=1782.68s
Iteration 116000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=23178616.7695 BestScore=10023588.5924 Temp=7786127.56 NoImprove=84 Restarts=220 Time=1798.49s
Iteration 117000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=40490157.2694 BestScore=10023588.5924 Temp=6318850.02 NoImprove=82 Restarts=222 Time=1814.01s
Iteration 118000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=33240749.3803 BestScore=10023588.5924 Temp=9222060.09 NoImprove=80 Restarts=224 Time=1828.28s
Iteration 119000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=199136578.4451 BestScore=10023588.5924 Temp=10258471.04 NoImprove=78 Restarts=226 Time=1843.72s
Iteration 120000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=23416868.3611 BestScore=10023588.5924 Temp=3189935.05 NoImprove=76 Restarts=228 Time=1857.89s
Iteration 121000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=67515547.2802 BestScore=10023588.5924 Temp=8442142.39 NoImprove=74 Restarts=230 Time=1873.10s
Iteration 122000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=62616656.8243 BestScore=10023588.5924 Temp=10220979.64 NoImprove=72 Restarts=232 Time=1889.00s
Iteration 123000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=138319157.7075 BestScore=10023588.5924 Temp=13570448.39 NoImprove=70 Restarts=234 Time=1904.56s
Iteration 124000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=92692973.2674 BestScore=10023588.5924 Temp=14309989.09 NoImprove=68 Restarts=236 Time=1919.88s
Iteration 125000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=179223307.4985 BestScore=10023588.5924 Temp=12796359.08 NoImprove=66 Restarts=238 Time=1934.11s
Iteration 126000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=55356444.9584 BestScore=10023588.5924 Temp=7430068.70 NoImprove=64 Restarts=240 Time=1950.41s
Iteration 127000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=35027722.0577 BestScore=10023588.5924 Temp=6731587.38 NoImprove=62 Restarts=242 Time=1965.26s
Iteration 128000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=83540076.5051 BestScore=10023588.5924 Temp=8781579.00 NoImprove=60 Restarts=244 Time=1979.25s
Iteration 129000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=43269062.6399 BestScore=10023588.5924 Temp=8338000.64 NoImprove=58 Restarts=246 Time=1994.73s
Iteration 130000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=115643631.3622 BestScore=10023588.5924 Temp=9789893.54 NoImprove=56 Restarts=248 Time=2009.93s
Iteration 131000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=103034096.9879 BestScore=10023588.5924 Temp=10098961.58 NoImprove=54 Restarts=250 Time=2026.72s
Iteration 132000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=93630361.4865 BestScore=10023588.5924 Temp=10327281.42 NoImprove=52 Restarts=252 Time=2041.59s
Iteration 133000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=51930768.7108 BestScore=10023588.5924 Temp=8749794.66 NoImprove=50 Restarts=254 Time=2057.31s
Iteration 134000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=73471724.7228 BestScore=10023588.5924 Temp=9396597.13 NoImprove=48 Restarts=256 Time=2072.47s
Iteration 135000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=61386509.1939 BestScore=10023588.5924 Temp=8345426.99 NoImprove=46 Restarts=258 Time=2087.54s
Iteration 136000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=136379191.3481 BestScore=10023588.5924 Temp=10624231.52 NoImprove=44 Restarts=260 Time=2102.89s
Iteration 137000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=41562664.7673 BestScore=10023588.5924 Temp=5347356.39 NoImprove=42 Restarts=262 Time=2119.55s
Iteration 138000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=104553928.7770 BestScore=10023588.5924 Temp=9712430.27 NoImprove=40 Restarts=264 Time=2132.28s
Iteration 139000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=135953563.2680 BestScore=10023588.5924 Temp=11353606.12 NoImprove=38 Restarts=266 Time=2146.00s
Iteration 140000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=48726595.7505 BestScore=10023588.5924 Temp=10727314.77 NoImprove=36 Restarts=268 Time=2161.58s
Iteration 141000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=115522949.2162 BestScore=10023588.5924 Temp=11803628.27 NoImprove=34 Restarts=270 Time=2176.86s
Iteration 142000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=109264809.3355 BestScore=10023588.5924 Temp=10578273.39 NoImprove=32 Restarts=272 Time=2191.74s
Iteration 143000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=107880801.0312 BestScore=10023588.5924 Temp=11532163.20 NoImprove=30 Restarts=274 Time=2207.45s
Iteration 144000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=135158367.7982 BestScore=10023588.5924 Temp=10130067.38 NoImprove=28 Restarts=276 Time=2220.53s
Iteration 145000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=145137701.0718 BestScore=10023588.5924 Temp=13043751.43 NoImprove=26 Restarts=278 Time=2238.15s
Iteration 146000: BestViol=94.6525 BestAff=1631 BestCompact=106563.59 CurScore=94388544.7309 BestScore=10023588.5924 Temp=13035943.52 NoImprove=24 Restarts=280 Time=2255.30s
