Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=86068954.4798 BestScore=10370905.9362 Temp=12031537.37 NoImprove=60 Restarts=19 Time=200.05s
Iteration 14000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=47814231.0753 BestScore=10370905.9362 Temp=8308655.64 NoImprove=58 Restarts=21 Time=217.87s
Iteration 15000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=74638511.1563 BestScore=10370905.9362 Temp=12341086.45 NoImprove=56 Restarts=23 Time=234.61s
Iteration 16000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=187230169.9584 BestScore=10370905.9362 Temp=14638182.16 NoImprove=54 Restarts=25 Time=249.97s
Iteration 17000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=328798780.1634 BestScore=10370905.9362 Temp=18852656.70 NoImprove=52 Restarts=27 Time=265.32s
Iteration 18000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=77412680.0794 BestScore=10370905.9362 Temp=11784485.54 NoImprove=50 Restarts=29 Time=280.93s
Iteration 19000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=46743055.9620 BestScore=10370905.9362 Temp=4520694.84 NoImprove=48 Restarts=31 Time=297.99s
Iteration 20000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=74620492.8429 BestScore=10370905.9362 Temp=9340238.54 NoImprove=46 Restarts=33 Time=313.04s
Iteration 21000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=65937113.2041 BestScore=10370905.9362 Temp=7250665.42 NoImprove=44 Restarts=35 Time=328.32s
Iteration 22000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=297634205.0955 BestScore=10370905.9362 Temp=18142415.38 NoImprove=42 Restarts=37 Time=345.40s
Iteration 23000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=73322346.3847 BestScore=10370905.9362 Temp=7986837.52 NoImprove=40 Restarts=39 Time=362.38s
Iteration 24000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=129187584.8225 BestScore=10370905.9362 Temp=13126258.78 NoImprove=38 Restarts=41 Time=376.27s
Iteration 25000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=121384446.0594 BestScore=10370905.9362 Temp=14502689.05 NoImprove=36 Restarts=43 Time=391.90s
Iteration 26000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=313782896.5901 BestScore=10370905.9362 Temp=20452800.33 NoImprove=34 Restarts=45 Time=408.16s
Iteration 27000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=93548112.7976 BestScore=10370905.9362 Temp=11077965.90 NoImprove=32 Restarts=47 Time=424.56s
Iteration 28000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=151620096.5032 BestScore=10370905.9362 Temp=13805015.94 NoImprove=30 Restarts=49 Time=441.78s
Iteration 29000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=128380018.1656 BestScore=10370905.9362 Temp=14169172.90 NoImprove=28 Restarts=51 Time=457.93s
Iteration 30000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=115925533.5728 BestScore=10370905.9362 Temp=16522826.24 NoImprove=26 Restarts=53 Time=475.98s
Iteration 31000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=128331764.5240 BestScore=10370905.9362 Temp=11195788.99 NoImprove=24 Restarts=55 Time=494.46s
Iteration 32000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=146940327.1651 BestScore=10370905.9362 Temp=12343347.14 NoImprove=22 Restarts=57 Time=509.52s
Iteration 33000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=268257849.5237 BestScore=10370905.9362 Temp=21072524.82 NoImprove=20 Restarts=59 Time=526.39s
Iteration 34000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=183693424.6151 BestScore=10370905.9362 Temp=15377688.97 NoImprove=18 Restarts=61 Time=543.90s
Iteration 35000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=272696937.7799 BestScore=10370905.9362 Temp=15233555.31 NoImprove=16 Restarts=63 Time=559.70s
Iteration 36000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=247748058.0917 BestScore=10370905.9362 Temp=17037275.84 NoImprove=14 Restarts=65 Time=575.57s
Iteration 37000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=264175006.0359 BestScore=10370905.9362 Temp=17598718.72 NoImprove=12 Restarts=67 Time=592.43s
Iteration 38000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=222637675.3516 BestScore=10370905.9362 Temp=16483499.41 NoImprove=10 Restarts=69 Time=608.23s
Iteration 39000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=215802547.5568 BestScore=10370905.9362 Temp=13458079.86 NoImprove=8 Restarts=71 Time=625.00s
Iteration 40000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=206145859.5446 BestScore=10370905.9362 Temp=12209388.63 NoImprove=6 Restarts=73 Time=639.19s
Iteration 41000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=307760713.6260 BestScore=10370905.9362 Temp=16109829.71 NoImprove=4 Restarts=75 Time=654.68s
Iteration 42000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=277613874.0268 BestScore=10370905.9362 Temp=15106815.96 NoImprove=2 Restarts=77 Time=670.87s
Iteration 43000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=314406976.1001 BestScore=10370905.9362 Temp=15720348.81 NoImprove=0 Restarts=79 Time=687.30s
Iteration 44000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=40835890.2263 BestScore=10370905.9362 Temp=1735119.78 NoImprove=499 Restarts=80 Time=703.68s
Iteration 45000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=25758363.0870 BestScore=10370905.9362 Temp=1363551.47 NoImprove=497 Restarts=82 Time=719.50s
Iteration 46000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=36954353.9906 BestScore=10370905.9362 Temp=1287875.27 NoImprove=495 Restarts=84 Time=735.39s
Iteration 47000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=70018948.1533 BestScore=10370905.9362 Temp=1282890.20 NoImprove=493 Restarts=86 Time=752.11s
Iteration 48000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=47788581.1764 BestScore=10370905.9362 Temp=1122757.38 NoImprove=491 Restarts=88 Time=768.74s
Iteration 49000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=28036397.5810 BestScore=10370905.9362 Temp=1574538.20 NoImprove=489 Restarts=90 Time=784.62s
Iteration 50000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=45839858.2884 BestScore=10370905.9362 Temp=1575637.42 NoImprove=487 Restarts=92 Time=799.88s
Iteration 51000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=27529410.2275 BestScore=10370905.9362 Temp=1990854.23 NoImprove=485 Restarts=94 Time=815.78s
Iteration 52000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=52305121.0910 BestScore=10370905.9362 Temp=1093620.57 NoImprove=483 Restarts=96 Time=832.18s
Iteration 53000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=44794920.8080 BestScore=10370905.9362 Temp=1388390.70 NoImprove=481 Restarts=98 Time=848.11s
Iteration 54000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=53816010.7033 BestScore=10370905.9362 Temp=1569008.47 NoImprove=479 Restarts=100 Time=864.98s
Iteration 55000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=25336379.4384 BestScore=10370905.9362 Temp=922035.07 NoImprove=477 Restarts=102 Time=881.09s
Iteration 56000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=60303917.1865 BestScore=10370905.9362 Temp=2134440.88 NoImprove=475 Restarts=104 Time=897.11s
Iteration 57000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=28347295.5853 BestScore=10370905.9362 Temp=1302498.37 NoImprove=473 Restarts=106 Time=914.30s
Iteration 58000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=48098448.7014 BestScore=10370905.9362 Temp=1836368.32 NoImprove=471 Restarts=108 Time=931.18s
Iteration 59000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=71616402.1393 BestScore=10370905.9362 Temp=1589126.67 NoImprove=469 Restarts=110 Time=947.19s
Iteration 60000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=39132575.3011 BestScore=10370905.9362 Temp=2206792.37 NoImprove=467 Restarts=112 Time=964.49s
Iteration 61000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=18376503.1508 BestScore=10370905.9362 Temp=1099184.06 NoImprove=465 Restarts=114 Time=981.70s
Iteration 62000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=23914123.7504 BestScore=10370905.9362 Temp=1826291.09 NoImprove=463 Restarts=116 Time=998.36s
Iteration 63000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=23082196.1083 BestScore=10370905.9362 Temp=1367537.54 NoImprove=461 Restarts=118 Time=1012.80s
Iteration 64000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=39900678.1510 BestScore=10370905.9362 Temp=1825586.37 NoImprove=459 Restarts=120 Time=1028.73s
Iteration 65000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=24002614.2074 BestScore=10370905.9362 Temp=1956063.52 NoImprove=457 Restarts=122 Time=1046.79s
Iteration 66000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=35112457.2750 BestScore=10370905.9362 Temp=2160591.02 NoImprove=455 Restarts=124 Time=1063.35s
Iteration 67000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=28561172.3972 BestScore=10370905.9362 Temp=1722305.75 NoImprove=453 Restarts=126 Time=1080.48s
Iteration 68000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=41281356.2293 BestScore=10370905.9362 Temp=1540034.73 NoImprove=451 Restarts=128 Time=1096.93s
Iteration 69000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=70339462.4712 BestScore=10370905.9362 Temp=1640877.95 NoImprove=449 Restarts=130 Time=1113.09s
Iteration 70000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=39050396.7896 BestScore=10370905.9362 Temp=2263134.77 NoImprove=447 Restarts=132 Time=1126.98s
Iteration 71000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=17038364.5589 BestScore=10370905.9362 Temp=1524156.33 NoImprove=445 Restarts=134 Time=1143.88s
Iteration 72000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=63113759.7699 BestScore=10370905.9362 Temp=2941517.51 NoImprove=443 Restarts=136 Time=1160.90s
Iteration 73000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=60014858.4534 BestScore=10370905.9362 Temp=2052873.12 NoImprove=441 Restarts=138 Time=1175.65s
Iteration 74000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=31350432.5985 BestScore=10370905.9362 Temp=2772167.08 NoImprove=439 Restarts=140 Time=1190.82s
Iteration 75000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=26882379.2019 BestScore=10370905.9362 Temp=1689437.03 NoImprove=437 Restarts=142 Time=1207.67s
Iteration 76000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=15933160.2757 BestScore=10370905.9362 Temp=2553733.80 NoImprove=435 Restarts=144 Time=1222.80s
Iteration 77000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=27489939.7609 BestScore=10370905.9362 Temp=1836157.84 NoImprove=433 Restarts=146 Time=1239.04s
Iteration 78000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=36078549.8025 BestScore=10370905.9362 Temp=1547678.21 NoImprove=431 Restarts=148 Time=1257.06s
Iteration 79000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=25750451.1777 BestScore=10370905.9362 Temp=1236364.34 NoImprove=429 Restarts=150 Time=1272.79s
Iteration 80000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=19007089.2281 BestScore=10370905.9362 Temp=1381760.99 NoImprove=427 Restarts=152 Time=1290.11s
Iteration 81000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=23259275.2713 BestScore=10370905.9362 Temp=1476350.42 NoImprove=425 Restarts=154 Time=1305.92s
Iteration 82000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=73506810.3072 BestScore=10370905.9362 Temp=2785873.12 NoImprove=423 Restarts=156 Time=1323.85s
Iteration 83000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=26819531.8808 BestScore=10370905.9362 Temp=1559857.73 NoImprove=421 Restarts=158 Time=1339.94s
Iteration 84000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=38227071.1130 BestScore=10370905.9362 Temp=2162202.34 NoImprove=419 Restarts=160 Time=1355.08s
Iteration 85000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=49458924.2847 BestScore=10370905.9362 Temp=2765258.08 NoImprove=417 Restarts=162 Time=1368.71s
Iteration 86000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=37391917.0399 BestScore=10370905.9362 Temp=1649708.49 NoImprove=415 Restarts=164 Time=1386.15s
Iteration 87000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=27959428.8059 BestScore=10370905.9362 Temp=1980546.43 NoImprove=413 Restarts=166 Time=1402.43s
Iteration 88000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=16005530.0266 BestScore=10370905.9362 Temp=2058511.98 NoImprove=411 Restarts=168 Time=1418.50s
Iteration 89000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=41269504.3353 BestScore=10370905.9362 Temp=2280109.99 NoImprove=409 Restarts=170 Time=1434.82s
Iteration 90000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=43233478.0316 BestScore=10370905.9362 Temp=2943424.26 NoImprove=407 Restarts=172 Time=1449.69s
Iteration 91000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=29446980.9553 BestScore=10370905.9362 Temp=2588195.92 NoImprove=405 Restarts=174 Time=1465.99s
Iteration 92000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=35151134.1594 BestScore=10370905.9362 Temp=2098941.34 NoImprove=403 Restarts=176 Time=1482.23s
Iteration 93000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=21378647.4173 BestScore=10370905.9362 Temp=2907371.00 NoImprove=401 Restarts=178 Time=1499.07s
Iteration 94000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=55712333.7901 BestScore=10370905.9362 Temp=2881517.53 NoImprove=399 Restarts=180 Time=1514.66s
Iteration 95000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=29362171.4220 BestScore=10370905.9362 Temp=1784359.84 NoImprove=397 Restarts=182 Time=1530.73s
Iteration 96000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=32341344.5199 BestScore=10370905.9362 Temp=2323737.63 NoImprove=395 Restarts=184 Time=1545.86s
Iteration 97000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=83088953.5988 BestScore=10370905.9362 Temp=3351253.82 NoImprove=393 Restarts=186 Time=1561.44s
Iteration 98000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=76387782.2459 BestScore=10370905.9362 Temp=3546642.52 NoImprove=391 Restarts=188 Time=1578.02s
Iteration 99000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=24140634.3979 BestScore=10370905.9362 Temp=2518005.47 NoImprove=389 Restarts=190 Time=1594.07s
Iteration 100000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=29292333.9095 BestScore=10370905.9362 Temp=1765331.46 NoImprove=387 Restarts=192 Time=1611.23s
Iteration 101000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=70676708.8698 BestScore=10370905.9362 Temp=1690898.40 NoImprove=385 Restarts=194 Time=1627.76s
Iteration 102000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=39878817.1355 BestScore=10370905.9362 Temp=3849206.47 NoImprove=383 Restarts=196 Time=1644.43s
Iteration 103000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=32399380.6652 BestScore=10370905.9362 Temp=2506270.64 NoImprove=381 Restarts=198 Time=1660.22s
Iteration 104000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=22128665.4950 BestScore=10370905.9362 Temp=2385282.77 NoImprove=379 Restarts=200 Time=1675.17s
Iteration 105000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=44069964.9471 BestScore=10370905.9362 Temp=2793424.70 NoImprove=377 Restarts=202 Time=1690.90s
Iteration 106000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=40314597.1519 BestScore=10370905.9362 Temp=2814430.13 NoImprove=375 Restarts=204 Time=1706.69s
Iteration 107000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=24353382.8212 BestScore=10370905.9362 Temp=2461223.16 NoImprove=373 Restarts=206 Time=1722.54s
Iteration 108000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=20329085.7055 BestScore=10370905.9362 Temp=1596701.00 NoImprove=371 Restarts=208 Time=1738.78s
Iteration 109000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=59403846.6447 BestScore=10370905.9362 Temp=2840290.36 NoImprove=369 Restarts=210 Time=1755.04s
Iteration 110000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=33571116.0306 BestScore=10370905.9362 Temp=2733175.34 NoImprove=367 Restarts=212 Time=1771.45s
Iteration 111000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=63319244.9780 BestScore=10370905.9362 Temp=4039765.85 NoImprove=365 Restarts=214 Time=1787.18s
Iteration 112000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=18933039.6612 BestScore=10370905.9362 Temp=2796041.99 NoImprove=363 Restarts=216 Time=1804.12s
Iteration 113000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=40848958.7900 BestScore=10370905.9362 Temp=3694514.05 NoImprove=361 Restarts=218 Time=1821.39s
Iteration 114000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=33047875.0399 BestScore=10370905.9362 Temp=3229507.39 NoImprove=359 Restarts=220 Time=1836.30s
Iteration 115000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=46353464.2682 BestScore=10370905.9362 Temp=2787639.56 NoImprove=357 Restarts=222 Time=1853.11s
Iteration 116000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=18275415.8863 BestScore=10370905.9362 Temp=2681716.36 NoImprove=355 Restarts=224 Time=1869.70s
Iteration 117000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=18524479.9690 BestScore=10370905.9362 Temp=2372521.44 NoImprove=353 Restarts=226 Time=1885.95s
Iteration 118000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=61113089.0464 BestScore=10370905.9362 Temp=3169525.71 NoImprove=351 Restarts=228 Time=1902.95s
Iteration 119000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=78547461.7216 BestScore=10370905.9362 Temp=3777352.31 NoImprove=349 Restarts=230 Time=1919.21s
Iteration 120000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=32412221.0483 BestScore=10370905.9362 Temp=2964327.89 NoImprove=347 Restarts=232 Time=1936.06s
Iteration 121000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=43657940.9120 BestScore=10370905.9362 Temp=2782337.63 NoImprove=345 Restarts=234 Time=1951.80s
Iteration 122000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=29433691.5794 BestScore=10370905.9362 Temp=2762285.71 NoImprove=343 Restarts=236 Time=1967.83s
Iteration 123000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=99003859.6465 BestScore=10370905.9362 Temp=3461335.89 NoImprove=341 Restarts=238 Time=1984.79s
Iteration 124000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=116728160.2026 BestScore=10370905.9362 Temp=4423649.74 NoImprove=339 Restarts=240 Time=1999.81s
Iteration 125000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=61535331.6089 BestScore=10370905.9362 Temp=3093564.34 NoImprove=337 Restarts=242 Time=2015.65s
Iteration 126000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=26504772.5399 BestScore=10370905.9362 Temp=4083415.70 NoImprove=335 Restarts=244 Time=2032.84s
Iteration 127000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=51968745.8325 BestScore=10370905.9362 Temp=3287096.71 NoImprove=333 Restarts=246 Time=2049.56s
Iteration 128000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=47950213.6976 BestScore=10370905.9362 Temp=5128489.42 NoImprove=331 Restarts=248 Time=2065.61s
Iteration 129000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=13898224.8096 BestScore=10370905.9362 Temp=2398319.67 NoImprove=329 Restarts=250 Time=2082.89s
Iteration 130000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=31087754.7628 BestScore=10370905.9362 Temp=4306836.25 NoImprove=327 Restarts=252 Time=2099.54s
Iteration 131000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=54474550.8475 BestScore=10370905.9362 Temp=4844015.66 NoImprove=325 Restarts=254 Time=2115.12s
Iteration 132000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=25647683.3640 BestScore=10370905.9362 Temp=2541514.77 NoImprove=323 Restarts=256 Time=2131.52s
Iteration 133000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=19791999.8340 BestScore=10370905.9362 Temp=1858747.16 NoImprove=321 Restarts=258 Time=2147.83s
Iteration 134000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=71378754.6829 BestScore=10370905.9362 Temp=3060583.58 NoImprove=319 Restarts=260 Time=2164.75s
Iteration 135000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=36481916.3962 BestScore=10370905.9362 Temp=3764094.38 NoImprove=317 Restarts=262 Time=2181.12s
Iteration 136000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=26586583.3412 BestScore=10370905.9362 Temp=4155743.24 NoImprove=315 Restarts=264 Time=2196.05s
Iteration 137000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=21117420.8257 BestScore=10370905.9362 Temp=3209912.21 NoImprove=313 Restarts=266 Time=2209.58s
Iteration 138000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=32355246.9256 BestScore=10370905.9362 Temp=2174304.56 NoImprove=311 Restarts=268 Time=2225.19s
Iteration 139000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=20715144.5768 BestScore=10370905.9362 Temp=3439510.61 NoImprove=309 Restarts=270 Time=2241.72s
Iteration 140000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=56548270.2502 BestScore=10370905.9362 Temp=5183734.25 NoImprove=307 Restarts=272 Time=2258.01s
Iteration 141000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=16960934.1762 BestScore=10370905.9362 Temp=2423042.51 NoImprove=305 Restarts=274 Time=2274.91s
Iteration 142000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=38520200.4543 BestScore=10370905.9362 Temp=3458494.36 NoImprove=303 Restarts=276 Time=2291.35s
Iteration 143000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=30703517.6412 BestScore=10370905.9362 Temp=4798909.40 NoImprove=301 Restarts=278 Time=2307.16s
Iteration 144000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=42321415.5085 BestScore=10370905.9362 Temp=4211122.43 NoImprove=299 Restarts=280 Time=2323.34s
Iteration 145000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=58911317.7434 BestScore=10370905.9362 Temp=4040951.37 NoImprove=297 Restarts=282 Time=2339.94s
Iteration 146000: BestViol=127.1025 BestAff=1632 BestCompact=123880.94 CurScore=140314765.8480 BestScore=10370905.9362 Temp=6969360.80 NoImprove=295 Restarts=284 Time=2355.51s
