Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=48762583.9529 BestScore=26474239.2146 Temp=10618065.65 NoImprove=229 Restarts=77 Time=1612.01s
Iteration 46000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=145237972.5679 BestScore=26474239.2146 Temp=9453805.78 NoImprove=227 Restarts=79 Time=1648.69s
Iteration 47000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=108712047.5583 BestScore=26474239.2146 Temp=12793767.17 NoImprove=225 Restarts=81 Time=1689.63s
Iteration 48000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=87436379.6262 BestScore=26474239.2146 Temp=7874429.27 NoImprove=223 Restarts=83 Time=1726.69s
Iteration 49000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=84131133.2762 BestScore=26474239.2146 Temp=10645985.07 NoImprove=221 Restarts=85 Time=1762.44s
Iteration 50000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=86928000.6964 BestScore=26474239.2146 Temp=9588085.70 NoImprove=219 Restarts=87 Time=1801.89s
Iteration 51000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=86169284.1883 BestScore=26474239.2146 Temp=12045543.19 NoImprove=217 Restarts=89 Time=1839.45s
Iteration 52000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=167891826.2721 BestScore=26474239.2146 Temp=12584655.98 NoImprove=215 Restarts=91 Time=1875.20s
Iteration 53000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=67898947.9476 BestScore=26474239.2146 Temp=10979736.77 NoImprove=213 Restarts=93 Time=1913.71s
Iteration 54000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=49191018.6559 BestScore=26474239.2146 Temp=7102836.09 NoImprove=211 Restarts=95 Time=1952.19s
Iteration 55000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=96599864.1297 BestScore=26474239.2146 Temp=9743327.17 NoImprove=209 Restarts=97 Time=1990.72s
Iteration 56000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=100312087.0612 BestScore=26474239.2146 Temp=14211878.86 NoImprove=207 Restarts=99 Time=2027.95s
Iteration 57000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=55483817.6736 BestScore=26474239.2146 Temp=13907291.67 NoImprove=205 Restarts=101 Time=2066.01s
Iteration 58000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=125527021.0507 BestScore=26474239.2146 Temp=10095667.61 NoImprove=203 Restarts=103 Time=2103.22s
Iteration 59000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=170591970.6669 BestScore=26474239.2146 Temp=13206289.10 NoImprove=201 Restarts=105 Time=2141.95s
Iteration 60000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=101370195.2703 BestScore=26474239.2146 Temp=14085718.57 NoImprove=199 Restarts=107 Time=2180.48s
Iteration 61000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=141545448.4410 BestScore=26474239.2146 Temp=11863321.65 NoImprove=197 Restarts=109 Time=2217.64s
Iteration 62000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=50699812.7142 BestScore=26474239.2146 Temp=11949081.31 NoImprove=195 Restarts=111 Time=2256.01s
Iteration 63000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=88853147.1609 BestScore=26474239.2146 Temp=14422196.16 NoImprove=193 Restarts=113 Time=2293.55s
Iteration 64000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=264404132.3968 BestScore=26474239.2146 Temp=14889005.25 NoImprove=191 Restarts=115 Time=2330.92s
Iteration 65000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=141499231.9620 BestScore=26474239.2146 Temp=16770003.97 NoImprove=189 Restarts=117 Time=2367.44s
Iteration 66000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=82851772.3480 BestScore=26474239.2146 Temp=9121308.81 NoImprove=187 Restarts=119 Time=2405.19s
Iteration 67000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=103032289.5272 BestScore=26474239.2146 Temp=11941215.76 NoImprove=185 Restarts=121 Time=2441.95s
Iteration 68000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=104124871.6830 BestScore=26474239.2146 Temp=8553983.55 NoImprove=183 Restarts=123 Time=2481.25s
Iteration 69000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=79218513.5960 BestScore=26474239.2146 Temp=10077340.92 NoImprove=181 Restarts=125 Time=2519.67s
Iteration 70000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=172182475.4620 BestScore=26474239.2146 Temp=15750048.96 NoImprove=179 Restarts=127 Time=2554.40s
Iteration 71000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=132152668.7500 BestScore=26474239.2146 Temp=13272503.05 NoImprove=177 Restarts=129 Time=2591.22s
Iteration 72000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=68793830.0370 BestScore=26474239.2146 Temp=8975412.88 NoImprove=175 Restarts=131 Time=2626.91s
Iteration 73000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=151547236.2848 BestScore=26474239.2146 Temp=11492568.40 NoImprove=173 Restarts=133 Time=2662.23s
Iteration 74000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=134709602.1355 BestScore=26474239.2146 Temp=14487701.86 NoImprove=171 Restarts=135 Time=2700.49s
Iteration 75000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=76833109.7640 BestScore=26474239.2146 Temp=13170686.78 NoImprove=169 Restarts=137 Time=2738.52s
Iteration 76000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=113254343.1093 BestScore=26474239.2146 Temp=15279226.78 NoImprove=167 Restarts=139 Time=2778.34s
Iteration 77000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=127670474.1590 BestScore=26474239.2146 Temp=12302544.90 NoImprove=165 Restarts=141 Time=2817.34s
Iteration 78000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=178262486.8839 BestScore=26474239.2146 Temp=19872827.15 NoImprove=163 Restarts=143 Time=2855.82s
Iteration 79000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=151829266.8000 BestScore=26474239.2146 Temp=14250863.58 NoImprove=161 Restarts=145 Time=2894.43s
Iteration 80000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=102889108.4182 BestScore=26474239.2146 Temp=9739989.58 NoImprove=159 Restarts=147 Time=2933.31s
Iteration 81000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=99129439.0735 BestScore=26474239.2146 Temp=9683883.79 NoImprove=157 Restarts=149 Time=2969.56s
Iteration 82000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=74454502.1062 BestScore=26474239.2146 Temp=10953761.65 NoImprove=155 Restarts=151 Time=3006.77s
Iteration 83000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=94053660.3583 BestScore=26474239.2146 Temp=14141998.18 NoImprove=153 Restarts=153 Time=3042.69s
Iteration 84000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=91742380.1965 BestScore=26474239.2146 Temp=14175068.32 NoImprove=151 Restarts=155 Time=3081.21s
Iteration 85000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=109814286.9236 BestScore=26474239.2146 Temp=12371553.70 NoImprove=149 Restarts=157 Time=3117.43s
Iteration 86000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=99594133.5067 BestScore=26474239.2146 Temp=14319908.03 NoImprove=147 Restarts=159 Time=3154.93s
Iteration 87000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=131747799.0370 BestScore=26474239.2146 Temp=12463617.54 NoImprove=145 Restarts=161 Time=3190.59s
Iteration 88000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=151984715.9439 BestScore=26474239.2146 Temp=14115495.16 NoImprove=143 Restarts=163 Time=3229.48s
Iteration 89000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=208805596.8514 BestScore=26474239.2146 Temp=20560311.84 NoImprove=141 Restarts=165 Time=3266.30s
Iteration 90000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=86870257.8378 BestScore=26474239.2146 Temp=12991854.07 NoImprove=139 Restarts=167 Time=3304.74s
Iteration 91000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=130614788.0998 BestScore=26474239.2146 Temp=16845576.51 NoImprove=137 Restarts=169 Time=3341.08s
Iteration 92000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=63136810.1728 BestScore=26474239.2146 Temp=9354434.80 NoImprove=135 Restarts=171 Time=3379.06s
Iteration 93000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=142197352.0649 BestScore=26474239.2146 Temp=13852185.04 NoImprove=133 Restarts=173 Time=3418.24s
Iteration 94000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=100075191.1262 BestScore=26474239.2146 Temp=14768474.39 NoImprove=131 Restarts=175 Time=3454.82s
Iteration 95000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=183668982.1629 BestScore=26474239.2146 Temp=15226314.93 NoImprove=129 Restarts=177 Time=3493.91s
Iteration 96000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=106728724.1487 BestScore=26474239.2146 Temp=12567925.47 NoImprove=127 Restarts=179 Time=3533.20s
Iteration 97000: BestViol=550.2380 BestAff=3791 BestCompact=121359.21 CurScore=113661364.1055 BestScore=26474239.2146 Temp=15267716.56 NoImprove=125 Restarts=181 Time=3571.49s
Final: BestViol=550.2380 BestAff=3791 BestCompact=120350.12 BestScore=26473230.1220 TotalRestarts=182 TotalTime=3600.04s TotalIters=97776
OperatorCalls: {'destroy': {'RandomLeafs': 44286, 'PathRemoval': 20171, 'WorstAffinity': 33192, 'DistrictGroup': 126}, 'repair': {'AffinityCompact': 10025, 'NearestCenter': 12057, 'Regret2': 75693}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(120465760301.8515), 'PathRemoval': np.float64(2411294975.166026), 'WorstAffinity': np.float64(41213630612.48445), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(424098226.3376467), 'NearestCenter': np.float64(799231849.1819674), 'Regret2': np.float64(162867355813.98178)}}
