Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=389695042.2103 BestScore=19532691.6342 Temp=14426657.64 NoImprove=75 Restarts=21 Time=503.17s
Iteration 16000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=423111947.5897 BestScore=19532691.6342 Temp=15670592.33 NoImprove=73 Restarts=23 Time=538.10s
Iteration 17000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=611790399.0013 BestScore=19532691.6342 Temp=25918862.04 NoImprove=71 Restarts=25 Time=572.40s
Iteration 18000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=276369067.7858 BestScore=19532691.6342 Temp=15161222.38 NoImprove=69 Restarts=27 Time=609.40s
Iteration 19000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=679151460.2937 BestScore=19532691.6342 Temp=24046369.12 NoImprove=67 Restarts=29 Time=648.07s
Iteration 20000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=352664083.3774 BestScore=19532691.6342 Temp=18023795.48 NoImprove=65 Restarts=31 Time=687.59s
Iteration 21000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=349507526.1005 BestScore=19532691.6342 Temp=15610946.34 NoImprove=63 Restarts=33 Time=725.58s
Iteration 22000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=838235284.2838 BestScore=19532691.6342 Temp=33986937.02 NoImprove=61 Restarts=35 Time=761.21s
Iteration 23000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=277945249.0782 BestScore=19532691.6342 Temp=11107818.29 NoImprove=59 Restarts=37 Time=802.87s
Iteration 24000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=479559308.9953 BestScore=19532691.6342 Temp=21437552.05 NoImprove=57 Restarts=39 Time=837.06s
Iteration 25000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=272047987.2612 BestScore=19532691.6342 Temp=13422007.68 NoImprove=55 Restarts=41 Time=870.06s
Iteration 26000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=362780138.6394 BestScore=19532691.6342 Temp=18346078.25 NoImprove=53 Restarts=43 Time=902.43s
Iteration 27000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=175543678.5941 BestScore=19532691.6342 Temp=9518804.85 NoImprove=51 Restarts=45 Time=940.71s
Iteration 28000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=376941891.2223 BestScore=19532691.6342 Temp=18406452.91 NoImprove=49 Restarts=47 Time=979.82s
Iteration 29000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=310806601.8998 BestScore=19532691.6342 Temp=16867868.25 NoImprove=47 Restarts=49 Time=1013.93s
Iteration 30000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=464415221.5388 BestScore=19532691.6342 Temp=21247667.60 NoImprove=45 Restarts=51 Time=1050.59s
Iteration 31000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=429595305.1741 BestScore=19532691.6342 Temp=19229731.59 NoImprove=43 Restarts=53 Time=1087.40s
Iteration 32000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=645219245.3084 BestScore=19532691.6342 Temp=27943799.60 NoImprove=41 Restarts=55 Time=1128.84s
Iteration 33000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=274462413.0790 BestScore=19532691.6342 Temp=13330819.52 NoImprove=39 Restarts=57 Time=1164.77s
Iteration 34000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=464799442.8250 BestScore=19532691.6342 Temp=22179220.59 NoImprove=37 Restarts=59 Time=1198.97s
Iteration 35000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=399394727.3465 BestScore=19532691.6342 Temp=17825260.16 NoImprove=35 Restarts=61 Time=1231.04s
Iteration 36000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=591742692.0399 BestScore=19532691.6342 Temp=25928596.05 NoImprove=33 Restarts=63 Time=1267.00s
Iteration 37000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=619459417.6058 BestScore=19532691.6342 Temp=27273505.36 NoImprove=31 Restarts=65 Time=1304.22s
Iteration 38000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=828668444.5377 BestScore=19532691.6342 Temp=37342696.40 NoImprove=29 Restarts=67 Time=1336.52s
Iteration 39000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=602489183.8559 BestScore=19532691.6342 Temp=30519489.44 NoImprove=27 Restarts=69 Time=1372.07s
Iteration 40000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=418875094.1829 BestScore=19532691.6342 Temp=20930902.06 NoImprove=25 Restarts=71 Time=1402.93s
Iteration 41000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=455600146.8578 BestScore=19532691.6342 Temp=20454456.70 NoImprove=23 Restarts=73 Time=1438.09s
Iteration 42000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=490195628.0993 BestScore=19532691.6342 Temp=23648310.43 NoImprove=21 Restarts=75 Time=1473.68s
Iteration 43000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=377033627.0191 BestScore=19532691.6342 Temp=20097124.83 NoImprove=19 Restarts=77 Time=1513.50s
Iteration 44000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=503794467.9389 BestScore=19532691.6342 Temp=24079137.44 NoImprove=17 Restarts=79 Time=1545.05s
Iteration 45000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=188587845.1299 BestScore=19532691.6342 Temp=11198480.42 NoImprove=15 Restarts=81 Time=1575.16s
Iteration 46000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=585084158.5926 BestScore=19532691.6342 Temp=28353996.00 NoImprove=13 Restarts=83 Time=1615.64s
Iteration 47000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=481605072.7989 BestScore=19532691.6342 Temp=21721498.41 NoImprove=11 Restarts=85 Time=1651.20s
Iteration 48000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=963031081.5883 BestScore=19532691.6342 Temp=46874310.08 NoImprove=9 Restarts=87 Time=1692.32s
Iteration 49000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=741435629.9808 BestScore=19532691.6342 Temp=36508303.88 NoImprove=7 Restarts=89 Time=1727.46s
Iteration 50000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=501493042.4115 BestScore=19532691.6342 Temp=24742718.50 NoImprove=5 Restarts=91 Time=1764.79s
Iteration 51000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=451014617.1387 BestScore=19532691.6342 Temp=22233859.44 NoImprove=3 Restarts=93 Time=1803.62s
Iteration 52000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=685405017.4413 BestScore=19532691.6342 Temp=34696888.31 NoImprove=1 Restarts=95 Time=1841.72s
Iteration 53000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=307634140.1693 BestScore=19532691.6342 Temp=1737993.69 NoImprove=500 Restarts=96 Time=1879.29s
Iteration 54000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=248301020.6455 BestScore=19532691.6342 Temp=1908232.05 NoImprove=498 Restarts=98 Time=1915.65s
Iteration 55000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=238181882.6004 BestScore=19532691.6342 Temp=2266202.37 NoImprove=496 Restarts=100 Time=1946.58s
Iteration 56000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=185788224.5589 BestScore=19532691.6342 Temp=2193291.89 NoImprove=494 Restarts=102 Time=1984.66s
Iteration 57000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=198129064.2898 BestScore=19532691.6342 Temp=1894403.19 NoImprove=492 Restarts=104 Time=2019.77s
Iteration 58000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=134993858.7523 BestScore=19532691.6342 Temp=1710655.61 NoImprove=490 Restarts=106 Time=2055.86s
Iteration 59000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=451851102.7677 BestScore=19532691.6342 Temp=3149789.80 NoImprove=488 Restarts=108 Time=2091.89s
Iteration 60000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=289785408.3909 BestScore=19532691.6342 Temp=2213733.07 NoImprove=486 Restarts=110 Time=2124.75s
Iteration 61000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=387543661.1709 BestScore=19532691.6342 Temp=2721364.31 NoImprove=484 Restarts=112 Time=2159.10s
Iteration 62000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=559693088.7539 BestScore=19532691.6342 Temp=3711010.63 NoImprove=482 Restarts=114 Time=2192.02s
Iteration 63000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=291442538.4442 BestScore=19532691.6342 Temp=2246287.79 NoImprove=480 Restarts=116 Time=2227.08s
Iteration 64000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=179882242.5324 BestScore=19532691.6342 Temp=1822376.53 NoImprove=478 Restarts=118 Time=2261.50s
Iteration 65000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=190577840.7265 BestScore=19532691.6342 Temp=2513790.73 NoImprove=476 Restarts=120 Time=2296.15s
Iteration 66000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=346487921.2144 BestScore=19532691.6342 Temp=2032311.85 NoImprove=474 Restarts=122 Time=2330.43s
Iteration 67000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=266588274.0562 BestScore=19532691.6342 Temp=2348991.91 NoImprove=472 Restarts=124 Time=2368.66s
Iteration 68000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=575276342.0948 BestScore=19532691.6342 Temp=3612972.76 NoImprove=470 Restarts=126 Time=2402.15s
Iteration 69000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=440621338.9872 BestScore=19532691.6342 Temp=3111405.94 NoImprove=468 Restarts=128 Time=2432.90s
Iteration 70000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=165607545.3097 BestScore=19532691.6342 Temp=1654699.23 NoImprove=466 Restarts=130 Time=2468.72s
Iteration 71000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=208811766.0575 BestScore=19532691.6342 Temp=2519444.92 NoImprove=464 Restarts=132 Time=2505.22s
Iteration 72000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=237417391.9134 BestScore=19532691.6342 Temp=3081795.37 NoImprove=462 Restarts=134 Time=2540.44s
Iteration 73000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=67625917.8333 BestScore=19532691.6342 Temp=1506400.33 NoImprove=460 Restarts=136 Time=2569.59s
Iteration 74000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=456238698.2491 BestScore=19532691.6342 Temp=3525126.33 NoImprove=458 Restarts=138 Time=2603.14s
Iteration 75000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=107011729.9328 BestScore=19532691.6342 Temp=1746971.26 NoImprove=456 Restarts=140 Time=2642.34s
Iteration 76000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=541421314.7067 BestScore=19532691.6342 Temp=3872170.34 NoImprove=454 Restarts=142 Time=2676.32s
Iteration 77000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=204742434.9757 BestScore=19532691.6342 Temp=2970993.33 NoImprove=452 Restarts=144 Time=2705.31s
Iteration 78000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=282914481.5314 BestScore=19532691.6342 Temp=2625788.08 NoImprove=450 Restarts=146 Time=2739.63s
Iteration 79000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=285724561.0892 BestScore=19532691.6342 Temp=3052597.94 NoImprove=448 Restarts=148 Time=2773.06s
Iteration 80000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=223178848.3598 BestScore=19532691.6342 Temp=2699873.51 NoImprove=446 Restarts=150 Time=2807.52s
Iteration 81000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=510158974.5107 BestScore=19532691.6342 Temp=3356182.73 NoImprove=444 Restarts=152 Time=2848.09s
Iteration 82000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=199103794.9890 BestScore=19532691.6342 Temp=2573545.24 NoImprove=442 Restarts=154 Time=2879.55s
Iteration 83000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=438285507.7355 BestScore=19532691.6342 Temp=3360111.18 NoImprove=440 Restarts=156 Time=2918.93s
Iteration 84000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=259702219.0579 BestScore=19532691.6342 Temp=2461276.02 NoImprove=438 Restarts=158 Time=2953.41s
Iteration 85000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=91649046.3947 BestScore=19532691.6342 Temp=1707043.36 NoImprove=436 Restarts=160 Time=2984.35s
Iteration 86000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=400237804.1281 BestScore=19532691.6342 Temp=3982470.39 NoImprove=434 Restarts=162 Time=3024.52s
Iteration 87000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=306414441.0402 BestScore=19532691.6342 Temp=3312497.47 NoImprove=432 Restarts=164 Time=3064.12s
Iteration 88000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=344572834.7359 BestScore=19532691.6342 Temp=2811566.36 NoImprove=430 Restarts=166 Time=3092.08s
Iteration 89000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=118629073.8068 BestScore=19532691.6342 Temp=2668061.99 NoImprove=428 Restarts=168 Time=3129.45s
Iteration 90000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=153980651.9571 BestScore=19532691.6342 Temp=2704607.47 NoImprove=426 Restarts=170 Time=3166.56s
Iteration 91000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=277704928.1664 BestScore=19532691.6342 Temp=2480767.09 NoImprove=424 Restarts=172 Time=3208.76s
Iteration 92000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=371294163.3752 BestScore=19532691.6342 Temp=3547614.30 NoImprove=422 Restarts=174 Time=3242.94s
Iteration 93000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=201174639.7647 BestScore=19532691.6342 Temp=2757003.96 NoImprove=420 Restarts=176 Time=3277.41s
Iteration 94000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=184671604.2663 BestScore=19532691.6342 Temp=2382140.98 NoImprove=418 Restarts=178 Time=3312.92s
Iteration 95000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=297041621.5255 BestScore=19532691.6342 Temp=3992205.04 NoImprove=416 Restarts=180 Time=3351.52s
Iteration 96000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=295836303.3367 BestScore=19532691.6342 Temp=3351712.25 NoImprove=414 Restarts=182 Time=3379.82s
Iteration 97000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=160963300.3499 BestScore=19532691.6342 Temp=1949426.25 NoImprove=412 Restarts=184 Time=3414.77s
Iteration 98000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=419914115.0187 BestScore=19532691.6342 Temp=3508067.42 NoImprove=410 Restarts=186 Time=3452.23s
Iteration 99000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=634910520.6323 BestScore=19532691.6342 Temp=5745500.64 NoImprove=408 Restarts=188 Time=3488.83s
Iteration 100000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=374636802.5272 BestScore=19532691.6342 Temp=4004662.49 NoImprove=406 Restarts=190 Time=3519.06s
Iteration 101000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=399004139.6231 BestScore=19532691.6342 Temp=3456576.77 NoImprove=404 Restarts=192 Time=3548.04s
Iteration 102000: BestViol=25.4450 BestAff=3469 BestCompact=198741.63 CurScore=186702500.0180 BestScore=19532691.6342 Temp=3553097.08 NoImprove=402 Restarts=194 Time=3582.19s
Final: BestViol=25.4450 BestAff=3469 BestCompact=196129.41 BestScore=19530079.4131 TotalRestarts=195 TotalTime=3600.04s TotalIters=102461
OperatorCalls: {'destroy': {'RandomLeafs': 732, 'PathRemoval': 49761, 'WorstAffinity': 51832, 'DistrictGroup': 135}, 'repair': {'AffinityCompact': 21896, 'NearestCenter': 22611, 'Regret2': 57953}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(721443108.2690072), 'PathRemoval': np.float64(48136843081.485725), 'WorstAffinity': np.float64(65385736858.79061), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(7971284083.002167), 'NearestCenter': np.float64(8622224360.241592), 'Regret2': np.float64(97650514605.30177)}}
