Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=640753995.5829 BestScore=18657420.9608 Temp=22819178.95 NoImprove=82 Restarts=277 Time=1001.88s
Iteration 149000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=419890454.7012 BestScore=18657420.9608 Temp=15553815.14 NoImprove=80 Restarts=279 Time=1007.64s
Iteration 150000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=266555008.1050 BestScore=18657420.9608 Temp=10565900.46 NoImprove=78 Restarts=281 Time=1014.27s
Iteration 151000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=237802126.9193 BestScore=18657420.9608 Temp=10162605.81 NoImprove=76 Restarts=283 Time=1019.77s
Iteration 152000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=402876847.5101 BestScore=18657420.9608 Temp=14283221.60 NoImprove=74 Restarts=285 Time=1025.85s
Iteration 153000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=226348592.3946 BestScore=18657420.9608 Temp=8779915.94 NoImprove=72 Restarts=287 Time=1031.87s
Iteration 154000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=435816920.6586 BestScore=18657420.9608 Temp=17129855.46 NoImprove=70 Restarts=289 Time=1038.42s
Iteration 155000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=432902770.9215 BestScore=18657420.9608 Temp=17148609.14 NoImprove=68 Restarts=291 Time=1044.13s
Iteration 156000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=373458131.1618 BestScore=18657420.9608 Temp=15597035.89 NoImprove=66 Restarts=293 Time=1049.56s
Iteration 157000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=153532973.9577 BestScore=18657420.9608 Temp=6502030.53 NoImprove=64 Restarts=295 Time=1055.80s
Iteration 158000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=334294464.1246 BestScore=18657420.9608 Temp=13663432.57 NoImprove=62 Restarts=297 Time=1062.24s
Iteration 159000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=436364893.0092 BestScore=18657420.9608 Temp=17207708.62 NoImprove=60 Restarts=299 Time=1068.28s
Iteration 160000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=376145397.5677 BestScore=18657420.9608 Temp=16717520.57 NoImprove=58 Restarts=301 Time=1074.40s
Iteration 161000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=220680975.2597 BestScore=18657420.9608 Temp=11022282.41 NoImprove=56 Restarts=303 Time=1081.03s
Iteration 162000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=275160605.1651 BestScore=18657420.9608 Temp=11920713.40 NoImprove=54 Restarts=305 Time=1087.20s
Iteration 163000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=311122534.8212 BestScore=18657420.9608 Temp=13732526.75 NoImprove=52 Restarts=307 Time=1093.43s
Iteration 164000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=720640643.8103 BestScore=18657420.9608 Temp=28339362.30 NoImprove=50 Restarts=309 Time=1099.36s
Iteration 165000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=243390734.9347 BestScore=18657420.9608 Temp=10698280.20 NoImprove=48 Restarts=311 Time=1105.17s
Iteration 166000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=400035472.5133 BestScore=18657420.9608 Temp=18277804.41 NoImprove=46 Restarts=313 Time=1111.16s
Iteration 167000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=165870058.9903 BestScore=18657420.9608 Temp=8231248.29 NoImprove=44 Restarts=315 Time=1116.66s
Iteration 168000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=203063949.7966 BestScore=18657420.9608 Temp=9470321.99 NoImprove=42 Restarts=317 Time=1122.51s
Iteration 169000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=458572657.3422 BestScore=18657420.9608 Temp=20932905.75 NoImprove=40 Restarts=319 Time=1128.89s
Iteration 170000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=436215290.8523 BestScore=18657420.9608 Temp=18605495.86 NoImprove=38 Restarts=321 Time=1135.21s
Iteration 171000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=381291508.1611 BestScore=18657420.9608 Temp=17846117.18 NoImprove=36 Restarts=323 Time=1141.93s
Iteration 172000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=388302704.8047 BestScore=18657420.9608 Temp=17633177.12 NoImprove=34 Restarts=325 Time=1148.41s
Iteration 173000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=426250725.2278 BestScore=18657420.9608 Temp=19463466.84 NoImprove=32 Restarts=327 Time=1154.38s
Iteration 174000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=702485643.6930 BestScore=18657420.9608 Temp=31226054.45 NoImprove=30 Restarts=329 Time=1160.65s
Iteration 175000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=453462596.0820 BestScore=18657420.9608 Temp=20290155.21 NoImprove=28 Restarts=331 Time=1166.69s
Iteration 176000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=296976578.3806 BestScore=18657420.9608 Temp=13285490.10 NoImprove=26 Restarts=333 Time=1172.32s
Iteration 177000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=363841501.6039 BestScore=18657420.9608 Temp=16971635.92 NoImprove=24 Restarts=335 Time=1178.60s
Iteration 178000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=605784620.2688 BestScore=18657420.9608 Temp=27463341.85 NoImprove=22 Restarts=337 Time=1184.36s
Iteration 179000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=241766842.9896 BestScore=18657420.9608 Temp=11743074.86 NoImprove=20 Restarts=339 Time=1190.61s
Iteration 180000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=335238215.3699 BestScore=18657420.9608 Temp=14928411.46 NoImprove=18 Restarts=341 Time=1197.01s
Iteration 181000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=584962935.2793 BestScore=18657420.9608 Temp=26808306.04 NoImprove=16 Restarts=343 Time=1203.13s
Iteration 182000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=462664481.7437 BestScore=18657420.9608 Temp=22374579.65 NoImprove=14 Restarts=345 Time=1209.07s
Iteration 183000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=601900549.6963 BestScore=18657420.9608 Temp=28339727.00 NoImprove=12 Restarts=347 Time=1214.76s
Iteration 184000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=319847338.4432 BestScore=18657420.9608 Temp=14966428.06 NoImprove=10 Restarts=349 Time=1220.89s
Iteration 185000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=480116406.4951 BestScore=18657420.9608 Temp=22939257.42 NoImprove=8 Restarts=351 Time=1226.61s
Iteration 186000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=372649757.7185 BestScore=18657420.9608 Temp=18400178.67 NoImprove=6 Restarts=353 Time=1233.18s
Iteration 187000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=418333686.0633 BestScore=18657420.9608 Temp=20899943.46 NoImprove=4 Restarts=355 Time=1239.26s
Iteration 188000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=281739547.4169 BestScore=18657420.9608 Temp=13946459.77 NoImprove=2 Restarts=357 Time=1245.29s
Iteration 189000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=372361780.7377 BestScore=18657420.9608 Temp=18618089.04 NoImprove=0 Restarts=359 Time=1251.65s
Iteration 190000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=277237709.8532 BestScore=18657420.9608 Temp=2255280.08 NoImprove=499 Restarts=360 Time=1257.14s
Iteration 191000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=193420649.0943 BestScore=18657420.9608 Temp=1998264.91 NoImprove=497 Restarts=362 Time=1263.27s
Iteration 192000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=119095269.4668 BestScore=18657420.9608 Temp=1661865.43 NoImprove=495 Restarts=364 Time=1269.35s
Iteration 193000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=145410944.0813 BestScore=18657420.9608 Temp=1536588.12 NoImprove=493 Restarts=366 Time=1275.44s
Iteration 194000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=229319320.4380 BestScore=18657420.9608 Temp=1983674.38 NoImprove=491 Restarts=368 Time=1282.01s
Iteration 195000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=151698196.5501 BestScore=18657420.9608 Temp=1744853.37 NoImprove=489 Restarts=370 Time=1288.23s
Iteration 196000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=147392176.4626 BestScore=18657420.9608 Temp=1517114.36 NoImprove=487 Restarts=372 Time=1294.26s
Iteration 197000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=121755887.7925 BestScore=18657420.9608 Temp=1787958.26 NoImprove=485 Restarts=374 Time=1300.88s
Iteration 198000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=180834622.3163 BestScore=18657420.9608 Temp=1910396.22 NoImprove=483 Restarts=376 Time=1307.17s
Iteration 199000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=162696581.3991 BestScore=18657420.9608 Temp=1982353.12 NoImprove=481 Restarts=378 Time=1313.10s
Iteration 200000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=330888457.7050 BestScore=18657420.9608 Temp=2405773.48 NoImprove=479 Restarts=380 Time=1319.24s
Iteration 201000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=236984785.6502 BestScore=18657420.9608 Temp=2825063.41 NoImprove=477 Restarts=382 Time=1325.61s
Iteration 202000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=223322593.2736 BestScore=18657420.9608 Temp=2302595.25 NoImprove=475 Restarts=384 Time=1331.61s
Iteration 203000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=248824505.9115 BestScore=18657420.9608 Temp=2427111.91 NoImprove=473 Restarts=386 Time=1337.58s
Iteration 204000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=219500985.1375 BestScore=18657420.9608 Temp=2009651.56 NoImprove=471 Restarts=388 Time=1343.37s
Iteration 205000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=154046187.1517 BestScore=18657420.9608 Temp=1594629.69 NoImprove=469 Restarts=390 Time=1349.88s
Iteration 206000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=130204181.1074 BestScore=18657420.9608 Temp=1509557.80 NoImprove=467 Restarts=392 Time=1355.58s
Iteration 207000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=104278832.9976 BestScore=18657420.9608 Temp=1759810.09 NoImprove=465 Restarts=394 Time=1361.60s
Iteration 208000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=203524627.1136 BestScore=18657420.9608 Temp=2341503.26 NoImprove=463 Restarts=396 Time=1367.72s
Iteration 209000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=89465424.1607 BestScore=18657420.9608 Temp=1532279.37 NoImprove=461 Restarts=398 Time=1374.05s
Iteration 210000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=259666927.8694 BestScore=18657420.9608 Temp=2250750.84 NoImprove=459 Restarts=400 Time=1380.12s
Iteration 211000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=325807221.2920 BestScore=18657420.9608 Temp=3283704.69 NoImprove=457 Restarts=402 Time=1385.65s
Iteration 212000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=204593826.5565 BestScore=18657420.9608 Temp=2016234.93 NoImprove=455 Restarts=404 Time=1391.51s
Iteration 213000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=107668930.1011 BestScore=18657420.9608 Temp=1524543.47 NoImprove=453 Restarts=406 Time=1397.11s
Iteration 214000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=96242673.0372 BestScore=18657420.9608 Temp=1659701.67 NoImprove=451 Restarts=408 Time=1403.55s
Iteration 215000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=113463768.6695 BestScore=18657420.9608 Temp=1591114.78 NoImprove=449 Restarts=410 Time=1409.60s
Iteration 216000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=199107206.6562 BestScore=18657420.9608 Temp=2991269.69 NoImprove=447 Restarts=412 Time=1415.80s
Iteration 217000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=110669082.6963 BestScore=18657420.9608 Temp=1993215.56 NoImprove=445 Restarts=414 Time=1422.72s
Iteration 218000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=149765079.7106 BestScore=18657420.9608 Temp=2226732.69 NoImprove=443 Restarts=416 Time=1428.44s
Iteration 219000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=118170025.1081 BestScore=18657420.9608 Temp=1825882.52 NoImprove=441 Restarts=418 Time=1434.13s
Iteration 220000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=159395425.0644 BestScore=18657420.9608 Temp=2007165.53 NoImprove=439 Restarts=420 Time=1440.09s
Iteration 221000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=173729263.6273 BestScore=18657420.9608 Temp=2361718.15 NoImprove=437 Restarts=422 Time=1446.38s
Iteration 222000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=225524027.4977 BestScore=18657420.9608 Temp=2689938.82 NoImprove=435 Restarts=424 Time=1452.32s
Iteration 223000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=144405744.5782 BestScore=18657420.9608 Temp=1906020.79 NoImprove=433 Restarts=426 Time=1458.02s
Iteration 224000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=112759498.5415 BestScore=18657420.9608 Temp=1996926.40 NoImprove=431 Restarts=428 Time=1463.97s
Iteration 225000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=312651758.4383 BestScore=18657420.9608 Temp=3121239.69 NoImprove=429 Restarts=430 Time=1469.49s
Iteration 226000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=150100236.3075 BestScore=18657420.9608 Temp=2106490.59 NoImprove=427 Restarts=432 Time=1475.57s
Iteration 227000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=214716199.7031 BestScore=18657420.9608 Temp=2534685.47 NoImprove=425 Restarts=434 Time=1481.41s
Iteration 228000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=147941987.6830 BestScore=18657420.9608 Temp=2786493.56 NoImprove=423 Restarts=436 Time=1487.77s
Iteration 229000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=238678238.3666 BestScore=18657420.9608 Temp=3375206.65 NoImprove=421 Restarts=438 Time=1493.88s
Iteration 230000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=199928919.4231 BestScore=18657420.9608 Temp=2521028.61 NoImprove=419 Restarts=440 Time=1499.30s
Iteration 231000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=361367208.1843 BestScore=18657420.9608 Temp=3734113.85 NoImprove=417 Restarts=442 Time=1504.92s
Iteration 232000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=205625276.3283 BestScore=18657420.9608 Temp=2541268.06 NoImprove=415 Restarts=444 Time=1510.78s
Iteration 233000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=578271176.3823 BestScore=18657420.9608 Temp=5415225.55 NoImprove=413 Restarts=446 Time=1516.69s
Iteration 234000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=149282765.0880 BestScore=18657420.9608 Temp=2035433.25 NoImprove=411 Restarts=448 Time=1523.15s
Iteration 235000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=133920382.4172 BestScore=18657420.9608 Temp=2098388.28 NoImprove=409 Restarts=450 Time=1529.61s
Iteration 236000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=291245124.4776 BestScore=18657420.9608 Temp=3485889.60 NoImprove=407 Restarts=452 Time=1535.64s
Iteration 237000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=337302637.8564 BestScore=18657420.9608 Temp=3075693.55 NoImprove=405 Restarts=454 Time=1541.25s
Iteration 238000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=433448241.2345 BestScore=18657420.9608 Temp=3930820.40 NoImprove=403 Restarts=456 Time=1546.87s
Iteration 239000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=102341988.3639 BestScore=18657420.9608 Temp=2599589.32 NoImprove=401 Restarts=458 Time=1553.16s
Iteration 240000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=269765430.5154 BestScore=18657420.9608 Temp=3090871.48 NoImprove=399 Restarts=460 Time=1559.26s
Iteration 241000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=287396654.5824 BestScore=18657420.9608 Temp=3488669.81 NoImprove=397 Restarts=462 Time=1565.59s
Iteration 242000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=540559042.1840 BestScore=18657420.9608 Temp=5058683.12 NoImprove=395 Restarts=464 Time=1571.40s
Iteration 243000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=419979948.1527 BestScore=18657420.9608 Temp=4719450.76 NoImprove=393 Restarts=466 Time=1577.54s
Iteration 244000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=386235794.1026 BestScore=18657420.9608 Temp=4665517.26 NoImprove=391 Restarts=468 Time=1583.56s
Iteration 245000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=234502987.4037 BestScore=18657420.9608 Temp=3317150.16 NoImprove=389 Restarts=470 Time=1589.63s
Iteration 246000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=174026934.3228 BestScore=18657420.9608 Temp=2530089.44 NoImprove=387 Restarts=472 Time=1595.58s
Iteration 247000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=262463297.2676 BestScore=18657420.9608 Temp=3116093.31 NoImprove=385 Restarts=474 Time=1601.13s
Iteration 248000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=266035865.3531 BestScore=18657420.9608 Temp=3138828.90 NoImprove=383 Restarts=476 Time=1607.25s
Iteration 249000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=109821560.1850 BestScore=18657420.9608 Temp=1753103.87 NoImprove=381 Restarts=478 Time=1613.22s
Iteration 250000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=125726820.8360 BestScore=18657420.9608 Temp=1934968.77 NoImprove=379 Restarts=480 Time=1619.47s
Iteration 251000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=210666221.3271 BestScore=18657420.9608 Temp=3094301.32 NoImprove=377 Restarts=482 Time=1625.74s
Iteration 252000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=405537175.5798 BestScore=18657420.9608 Temp=4556481.66 NoImprove=375 Restarts=484 Time=1632.04s
Iteration 253000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=83295869.5489 BestScore=18657420.9608 Temp=1697240.27 NoImprove=373 Restarts=486 Time=1638.10s
Iteration 254000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=225370902.7941 BestScore=18657420.9608 Temp=2984826.51 NoImprove=371 Restarts=488 Time=1644.72s
Iteration 255000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=247033231.1569 BestScore=18657420.9608 Temp=3073875.61 NoImprove=369 Restarts=490 Time=1650.85s
Iteration 256000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=322630899.6462 BestScore=18657420.9608 Temp=4514659.19 NoImprove=367 Restarts=492 Time=1656.90s
Iteration 257000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=247578626.0094 BestScore=18657420.9608 Temp=4788400.71 NoImprove=365 Restarts=494 Time=1663.18s
Iteration 258000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=216237880.7787 BestScore=18657420.9608 Temp=2628865.39 NoImprove=363 Restarts=496 Time=1669.70s
Iteration 259000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=178767709.1825 BestScore=18657420.9608 Temp=3008043.68 NoImprove=361 Restarts=498 Time=1675.69s
Iteration 260000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=310508442.3540 BestScore=18657420.9608 Temp=4391134.68 NoImprove=359 Restarts=500 Time=1681.96s
Iteration 261000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=94200663.1163 BestScore=18657420.9608 Temp=2099858.96 NoImprove=357 Restarts=502 Time=1688.30s
Iteration 262000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=204669672.6977 BestScore=18657420.9608 Temp=3684145.68 NoImprove=355 Restarts=504 Time=1694.53s
Iteration 263000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=177175722.1202 BestScore=18657420.9608 Temp=3078860.40 NoImprove=353 Restarts=506 Time=1699.96s
Iteration 264000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=270621242.5689 BestScore=18657420.9608 Temp=4250438.92 NoImprove=351 Restarts=508 Time=1706.17s
Iteration 265000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=344442026.4725 BestScore=18657420.9608 Temp=4760509.26 NoImprove=349 Restarts=510 Time=1712.63s
Iteration 266000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=79429596.9264 BestScore=18657420.9608 Temp=1969487.57 NoImprove=347 Restarts=512 Time=1718.26s
Iteration 267000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=415998011.9592 BestScore=18657420.9608 Temp=5507628.62 NoImprove=345 Restarts=514 Time=1723.98s
Iteration 268000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=75236663.0206 BestScore=18657420.9608 Temp=1616720.69 NoImprove=343 Restarts=516 Time=1730.17s
Iteration 269000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=131973708.0855 BestScore=18657420.9608 Temp=2343117.74 NoImprove=341 Restarts=518 Time=1735.90s
Iteration 270000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=243556032.3465 BestScore=18657420.9608 Temp=4162786.94 NoImprove=339 Restarts=520 Time=1742.28s
Iteration 271000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=510579751.7488 BestScore=18657420.9608 Temp=5672450.45 NoImprove=337 Restarts=522 Time=1748.01s
Iteration 272000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=64221963.5124 BestScore=18657420.9608 Temp=1782229.27 NoImprove=335 Restarts=524 Time=1754.20s
Iteration 273000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=138565800.5111 BestScore=18657420.9608 Temp=4109324.40 NoImprove=333 Restarts=526 Time=1760.16s
Iteration 274000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=218456190.0157 BestScore=18657420.9608 Temp=4537370.11 NoImprove=331 Restarts=528 Time=1765.70s
Iteration 275000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=225682711.2390 BestScore=18657420.9608 Temp=4077751.53 NoImprove=329 Restarts=530 Time=1772.12s
Iteration 276000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=455691844.3788 BestScore=18657420.9608 Temp=6109679.42 NoImprove=327 Restarts=532 Time=1778.37s
Iteration 277000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=414858785.6697 BestScore=18657420.9608 Temp=5404511.36 NoImprove=325 Restarts=534 Time=1784.35s
Iteration 278000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=85586611.3221 BestScore=18657420.9608 Temp=2083257.80 NoImprove=323 Restarts=536 Time=1790.68s
Iteration 279000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=150495958.6386 BestScore=18657420.9608 Temp=2872928.68 NoImprove=321 Restarts=538 Time=1796.79s
Iteration 280000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=311654374.6002 BestScore=18657420.9608 Temp=4859427.76 NoImprove=319 Restarts=540 Time=1802.81s
Iteration 281000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=136970305.4287 BestScore=18657420.9608 Temp=3080602.30 NoImprove=317 Restarts=542 Time=1808.58s
Iteration 282000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=321833842.4993 BestScore=18657420.9608 Temp=5929143.33 NoImprove=315 Restarts=544 Time=1814.41s
Iteration 283000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=216357853.8114 BestScore=18657420.9608 Temp=3420477.64 NoImprove=313 Restarts=546 Time=1820.48s
Iteration 284000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=309411798.1321 BestScore=18657420.9608 Temp=4669969.32 NoImprove=311 Restarts=548 Time=1826.81s
Iteration 285000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=344584775.2560 BestScore=18657420.9608 Temp=5328998.75 NoImprove=309 Restarts=550 Time=1832.81s
Iteration 286000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=119634195.2286 BestScore=18657420.9608 Temp=4031395.79 NoImprove=307 Restarts=552 Time=1838.92s
Iteration 287000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=437583521.8113 BestScore=18657420.9608 Temp=5847995.59 NoImprove=305 Restarts=554 Time=1844.81s
Iteration 288000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=309878923.8366 BestScore=18657420.9608 Temp=5918418.16 NoImprove=303 Restarts=556 Time=1850.18s
Iteration 289000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=155803686.0410 BestScore=18657420.9608 Temp=3746475.55 NoImprove=301 Restarts=558 Time=1856.41s
Iteration 290000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=153702669.7458 BestScore=18657420.9608 Temp=3224782.71 NoImprove=299 Restarts=560 Time=1862.36s
Iteration 291000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=126065862.8472 BestScore=18657420.9608 Temp=2759837.58 NoImprove=297 Restarts=562 Time=1868.51s
Iteration 292000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=260099294.6475 BestScore=18657420.9608 Temp=4663155.50 NoImprove=295 Restarts=564 Time=1874.89s
Iteration 293000: BestViol=7.0650 BestAff=3327 BestCompact=288270.96 CurScore=151587435.3912 BestScore=18657420.9608 Temp=3779559.96 NoImprove=293 Restarts=566 Time=1880.79s
