Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=30258639.9771 BestScore=10096332.5306 Temp=4931814.58 NoImprove=206 Restarts=288 Time=2291.73s
Iteration 148000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=31994076.1022 BestScore=10096332.5306 Temp=3656988.10 NoImprove=204 Restarts=290 Time=2308.35s
Iteration 149000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=28798011.0017 BestScore=10096332.5306 Temp=4664653.79 NoImprove=202 Restarts=292 Time=2324.92s
Iteration 150000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=47193110.2022 BestScore=10096332.5306 Temp=5223109.10 NoImprove=200 Restarts=294 Time=2338.58s
Iteration 151000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=38489289.4904 BestScore=10096332.5306 Temp=5428406.61 NoImprove=198 Restarts=296 Time=2355.26s
Iteration 152000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=84367461.4770 BestScore=10096332.5306 Temp=4614493.35 NoImprove=196 Restarts=298 Time=2370.96s
Iteration 153000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=71172496.7577 BestScore=10096332.5306 Temp=7586150.52 NoImprove=194 Restarts=300 Time=2386.46s
Iteration 154000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=43630554.0301 BestScore=10096332.5306 Temp=4616660.38 NoImprove=192 Restarts=302 Time=2401.08s
Iteration 155000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=48947572.5995 BestScore=10096332.5306 Temp=3469975.82 NoImprove=190 Restarts=304 Time=2417.67s
Iteration 156000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=30764072.1913 BestScore=10096332.5306 Temp=4454914.22 NoImprove=188 Restarts=306 Time=2431.72s
Iteration 157000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=56021723.7371 BestScore=10096332.5306 Temp=4640279.19 NoImprove=186 Restarts=308 Time=2446.22s
Iteration 158000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=30827849.6144 BestScore=10096332.5306 Temp=7279117.05 NoImprove=184 Restarts=310 Time=2460.29s
Iteration 159000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=30102334.3313 BestScore=10096332.5306 Temp=5140360.87 NoImprove=182 Restarts=312 Time=2474.45s
Iteration 160000: BestViol=84.7750 BestAff=1660 BestCompact=118582.53 CurScore=26195313.7674 BestScore=10096332.5306 Temp=4263648.45 NoImprove=180 Restarts=314 Time=2490.40s
Iteration 161000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=11521535.8228 BestScore=9950698.2602 Temp=560322.90 NoImprove=145 Restarts=315 Time=2504.46s
Iteration 162000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=46945597.1882 BestScore=9950698.2602 Temp=7474523.90 NoImprove=143 Restarts=317 Time=2517.96s
Iteration 163000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=33256940.7478 BestScore=9950698.2602 Temp=5082034.36 NoImprove=141 Restarts=319 Time=2534.13s
Iteration 164000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=84793194.4008 BestScore=9950698.2602 Temp=6684514.05 NoImprove=139 Restarts=321 Time=2549.49s
Iteration 165000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=62710972.7106 BestScore=9950698.2602 Temp=5347819.93 NoImprove=137 Restarts=323 Time=2563.41s
Iteration 166000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=58590650.0616 BestScore=9950698.2602 Temp=10154732.57 NoImprove=135 Restarts=325 Time=2578.41s
Iteration 167000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=27570528.0123 BestScore=9950698.2602 Temp=7719180.49 NoImprove=133 Restarts=327 Time=2593.30s
Iteration 168000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=76481567.6305 BestScore=9950698.2602 Temp=9411920.41 NoImprove=131 Restarts=329 Time=2607.42s
Iteration 169000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=68876729.1644 BestScore=9950698.2602 Temp=9716187.31 NoImprove=129 Restarts=331 Time=2623.42s
Iteration 170000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=72113398.1329 BestScore=9950698.2602 Temp=7093912.99 NoImprove=127 Restarts=333 Time=2639.97s
Iteration 171000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=27282190.5444 BestScore=9950698.2602 Temp=4597693.00 NoImprove=125 Restarts=335 Time=2656.19s
Iteration 172000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=63312421.0902 BestScore=9950698.2602 Temp=9387995.32 NoImprove=123 Restarts=337 Time=2671.80s
Iteration 173000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=54496277.2398 BestScore=9950698.2602 Temp=4880466.04 NoImprove=121 Restarts=339 Time=2688.38s
Iteration 174000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=25393355.2039 BestScore=9950698.2602 Temp=5860015.01 NoImprove=119 Restarts=341 Time=2703.04s
Iteration 175000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=48392556.8376 BestScore=9950698.2602 Temp=8106587.23 NoImprove=117 Restarts=343 Time=2719.31s
Iteration 176000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=100008662.7960 BestScore=9950698.2602 Temp=11566720.95 NoImprove=115 Restarts=345 Time=2736.52s
Iteration 177000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=37199492.5114 BestScore=9950698.2602 Temp=5822732.17 NoImprove=113 Restarts=347 Time=2752.40s
Iteration 178000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=29668370.5828 BestScore=9950698.2602 Temp=8751167.00 NoImprove=111 Restarts=349 Time=2767.39s
Iteration 179000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=61596045.2222 BestScore=9950698.2602 Temp=8123344.61 NoImprove=109 Restarts=351 Time=2782.08s
Iteration 180000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=84421282.6889 BestScore=9950698.2602 Temp=9032447.80 NoImprove=107 Restarts=353 Time=2797.54s
Iteration 181000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=63887917.5648 BestScore=9950698.2602 Temp=5747307.71 NoImprove=105 Restarts=355 Time=2812.69s
Iteration 182000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=52306299.4518 BestScore=9950698.2602 Temp=8254870.71 NoImprove=103 Restarts=357 Time=2827.79s
Iteration 183000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=51141996.6596 BestScore=9950698.2602 Temp=5550289.05 NoImprove=101 Restarts=359 Time=2843.59s
Iteration 184000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=75965836.6379 BestScore=9950698.2602 Temp=10211201.15 NoImprove=99 Restarts=361 Time=2860.27s
Iteration 185000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=73553043.7237 BestScore=9950698.2602 Temp=7893496.92 NoImprove=97 Restarts=363 Time=2877.27s
Iteration 186000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=101671326.3327 BestScore=9950698.2602 Temp=11460239.46 NoImprove=95 Restarts=365 Time=2893.41s
Iteration 187000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=41613237.5401 BestScore=9950698.2602 Temp=5997045.94 NoImprove=93 Restarts=367 Time=2908.07s
Iteration 188000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=20484753.3437 BestScore=9950698.2602 Temp=5626409.03 NoImprove=91 Restarts=369 Time=2925.83s
Iteration 189000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=157672409.8499 BestScore=9950698.2602 Temp=14509755.83 NoImprove=89 Restarts=371 Time=2941.78s
Iteration 190000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=37831717.0762 BestScore=9950698.2602 Temp=9521277.33 NoImprove=87 Restarts=373 Time=2956.97s
Iteration 191000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=115693020.8970 BestScore=9950698.2602 Temp=11274755.07 NoImprove=85 Restarts=375 Time=2972.08s
Iteration 192000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=28548154.5900 BestScore=9950698.2602 Temp=11317480.03 NoImprove=83 Restarts=377 Time=2986.56s
Iteration 193000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=76634215.4312 BestScore=9950698.2602 Temp=12606534.60 NoImprove=81 Restarts=379 Time=3002.88s
Iteration 194000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=40462009.0277 BestScore=9950698.2602 Temp=8214203.49 NoImprove=79 Restarts=381 Time=3019.26s
Iteration 195000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=56302677.3846 BestScore=9950698.2602 Temp=10934604.67 NoImprove=77 Restarts=383 Time=3034.62s
Iteration 196000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=87094520.5873 BestScore=9950698.2602 Temp=10558738.70 NoImprove=75 Restarts=385 Time=3049.84s
Iteration 197000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=46064634.0647 BestScore=9950698.2602 Temp=5750753.96 NoImprove=73 Restarts=387 Time=3066.94s
Iteration 198000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=98504014.9991 BestScore=9950698.2602 Temp=12916275.53 NoImprove=71 Restarts=389 Time=3085.00s
Iteration 199000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=98533570.5718 BestScore=9950698.2602 Temp=8977427.07 NoImprove=69 Restarts=391 Time=3101.10s
Iteration 200000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=66559948.0345 BestScore=9950698.2602 Temp=12669492.46 NoImprove=67 Restarts=393 Time=3115.60s
Iteration 201000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=155047445.3604 BestScore=9950698.2602 Temp=10678209.35 NoImprove=65 Restarts=395 Time=3131.73s
Iteration 202000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=131597691.3721 BestScore=9950698.2602 Temp=12432578.83 NoImprove=63 Restarts=397 Time=3147.11s
Iteration 203000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=95203993.5108 BestScore=9950698.2602 Temp=11485867.36 NoImprove=61 Restarts=399 Time=3162.66s
Iteration 204000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=121453785.3029 BestScore=9950698.2602 Temp=14171465.94 NoImprove=59 Restarts=401 Time=3178.39s
Iteration 205000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=212055915.5052 BestScore=9950698.2602 Temp=14924986.80 NoImprove=57 Restarts=403 Time=3196.14s
Iteration 206000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=131808634.2287 BestScore=9950698.2602 Temp=13857871.47 NoImprove=55 Restarts=405 Time=3210.69s
Iteration 207000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=83507385.9750 BestScore=9950698.2602 Temp=12015005.49 NoImprove=53 Restarts=407 Time=3227.10s
Iteration 208000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=138174268.2866 BestScore=9950698.2602 Temp=10625240.09 NoImprove=51 Restarts=409 Time=3244.57s
Iteration 209000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=50631063.2895 BestScore=9950698.2602 Temp=6740934.29 NoImprove=49 Restarts=411 Time=3257.88s
Iteration 210000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=99094756.0400 BestScore=9950698.2602 Temp=14042872.16 NoImprove=47 Restarts=413 Time=3272.51s
Iteration 211000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=154660919.3056 BestScore=9950698.2602 Temp=10248186.63 NoImprove=45 Restarts=415 Time=3288.54s
Iteration 212000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=162822137.8907 BestScore=9950698.2602 Temp=14494175.65 NoImprove=43 Restarts=417 Time=3305.23s
Iteration 213000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=205335810.3658 BestScore=9950698.2602 Temp=12856555.69 NoImprove=41 Restarts=419 Time=3323.18s
Iteration 214000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=123667967.3418 BestScore=9950698.2602 Temp=14354239.40 NoImprove=39 Restarts=421 Time=3337.66s
Iteration 215000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=88498952.9409 BestScore=9950698.2602 Temp=11973254.75 NoImprove=37 Restarts=423 Time=3353.34s
Iteration 216000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=126486843.4356 BestScore=9950698.2602 Temp=11613297.41 NoImprove=35 Restarts=425 Time=3369.27s
Iteration 217000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=170502540.5319 BestScore=9950698.2602 Temp=12496829.22 NoImprove=33 Restarts=427 Time=3385.47s
Iteration 218000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=335426024.0904 BestScore=9950698.2602 Temp=17094938.69 NoImprove=31 Restarts=429 Time=3402.36s
Iteration 219000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=251857593.1047 BestScore=9950698.2602 Temp=16978511.84 NoImprove=29 Restarts=431 Time=3417.51s
Iteration 220000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=51409069.7334 BestScore=9950698.2602 Temp=6763628.72 NoImprove=27 Restarts=433 Time=3432.52s
Iteration 221000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=175353451.3406 BestScore=9950698.2602 Temp=12355830.41 NoImprove=25 Restarts=435 Time=3446.85s
Iteration 222000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=391799186.5144 BestScore=9950698.2602 Temp=19903036.35 NoImprove=23 Restarts=437 Time=3463.10s
Iteration 223000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=191789558.2774 BestScore=9950698.2602 Temp=14937468.51 NoImprove=21 Restarts=439 Time=3481.32s
Iteration 224000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=70561624.2858 BestScore=9950698.2602 Temp=9653689.71 NoImprove=19 Restarts=441 Time=3498.05s
Iteration 225000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=214685162.8985 BestScore=9950698.2602 Temp=13940654.84 NoImprove=17 Restarts=443 Time=3513.51s
Iteration 226000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=185035183.6959 BestScore=9950698.2602 Temp=11111887.95 NoImprove=15 Restarts=445 Time=3528.81s
Iteration 227000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=214339544.6262 BestScore=9950698.2602 Temp=13429365.42 NoImprove=13 Restarts=447 Time=3546.15s
Iteration 228000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=289326214.1799 BestScore=9950698.2602 Temp=17156142.06 NoImprove=11 Restarts=449 Time=3561.23s
Iteration 229000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=182303527.3100 BestScore=9950698.2602 Temp=14582084.18 NoImprove=9 Restarts=451 Time=3577.25s
Iteration 230000: BestViol=170.6075 BestAff=1477 BestCompact=121123.26 CurScore=203489838.6938 BestScore=9950698.2602 Temp=14563660.01 NoImprove=7 Restarts=453 Time=3592.16s
Final: BestViol=170.6075 BestAff=1477 BestCompact=119101.38 BestScore=9948676.3791 TotalRestarts=454 TotalTime=3600.02s TotalIters=230520
OperatorCalls: {'destroy': {'RandomLeafs': 104837, 'PathRemoval': 49215, 'WorstAffinity': 76329, 'DistrictGroup': 138}, 'repair': {'AffinityCompact': 24960, 'NearestCenter': 32316, 'Regret2': 173243}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(149879286970.8795), 'PathRemoval': np.float64(8377960158.4462385), 'WorstAffinity': np.float64(51015449467.193275), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(1740809578.9729044), 'NearestCenter': np.float64(2918793892.7973657), 'Regret2': np.float64(204613093124.74866)}}
