Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=160471380.1309 BestScore=33825702.6481 Temp=7172874.69 NoImprove=123 Restarts=287 Time=521.11s
Iteration 149000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=178126080.7630 BestScore=33825702.6481 Temp=6488866.67 NoImprove=121 Restarts=289 Time=524.85s
Iteration 150000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=296455686.4169 BestScore=33825702.6481 Temp=9979631.00 NoImprove=119 Restarts=291 Time=528.27s
Iteration 151000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=139002076.1298 BestScore=33825702.6481 Temp=7462863.27 NoImprove=117 Restarts=293 Time=531.64s
Iteration 152000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=203305141.2377 BestScore=33825702.6481 Temp=9764715.91 NoImprove=115 Restarts=295 Time=534.91s
Iteration 153000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=284442975.6903 BestScore=33825702.6481 Temp=9297144.84 NoImprove=113 Restarts=297 Time=538.22s
Iteration 154000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=169182000.2481 BestScore=33825702.6481 Temp=6515109.83 NoImprove=111 Restarts=299 Time=541.54s
Iteration 155000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=212500117.5786 BestScore=33825702.6481 Temp=7748344.19 NoImprove=109 Restarts=301 Time=545.22s
Iteration 156000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=163279441.1196 BestScore=33825702.6481 Temp=6531681.49 NoImprove=107 Restarts=303 Time=548.87s
Iteration 157000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=211045405.6867 BestScore=33825702.6481 Temp=8166812.56 NoImprove=105 Restarts=305 Time=552.60s
Iteration 158000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=122866419.9058 BestScore=33825702.6481 Temp=7761894.87 NoImprove=103 Restarts=307 Time=556.23s
Iteration 159000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=122640662.5533 BestScore=33825702.6481 Temp=6054265.76 NoImprove=101 Restarts=309 Time=559.74s
Iteration 160000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=205512493.2335 BestScore=33825702.6481 Temp=7238352.71 NoImprove=99 Restarts=311 Time=563.21s
Iteration 161000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=152404288.7835 BestScore=33825702.6481 Temp=6428760.85 NoImprove=97 Restarts=313 Time=566.75s
Iteration 162000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=164611733.1401 BestScore=33825702.6481 Temp=7868011.68 NoImprove=95 Restarts=315 Time=570.41s
Iteration 163000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=116139713.9885 BestScore=33825702.6481 Temp=6377528.37 NoImprove=93 Restarts=317 Time=573.85s
Iteration 164000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=104486903.1762 BestScore=33825702.6481 Temp=6620031.06 NoImprove=91 Restarts=319 Time=577.51s
Iteration 165000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=147554883.0813 BestScore=33825702.6481 Temp=7750383.24 NoImprove=89 Restarts=321 Time=581.09s
Iteration 166000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=181929844.2464 BestScore=33825702.6481 Temp=8632658.40 NoImprove=87 Restarts=323 Time=584.50s
Iteration 167000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=229331153.9518 BestScore=33825702.6481 Temp=10816291.10 NoImprove=85 Restarts=325 Time=588.22s
Iteration 168000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=155662546.3019 BestScore=33825702.6481 Temp=7970039.89 NoImprove=83 Restarts=327 Time=591.74s
Iteration 169000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=239293246.2427 BestScore=33825702.6481 Temp=11292883.92 NoImprove=81 Restarts=329 Time=595.17s
Iteration 170000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=197054276.4204 BestScore=33825702.6481 Temp=9696398.24 NoImprove=79 Restarts=331 Time=598.61s
Iteration 171000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=184384802.9699 BestScore=33825702.6481 Temp=11346114.62 NoImprove=77 Restarts=333 Time=602.11s
Iteration 172000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=95579597.3990 BestScore=33825702.6481 Temp=6615689.37 NoImprove=75 Restarts=335 Time=605.52s
Iteration 173000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=138108206.4457 BestScore=33825702.6481 Temp=7431278.73 NoImprove=73 Restarts=337 Time=609.08s
Iteration 174000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=171744570.5958 BestScore=33825702.6481 Temp=8341840.35 NoImprove=71 Restarts=339 Time=612.44s
Iteration 175000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=190769997.7366 BestScore=33825702.6481 Temp=7975765.26 NoImprove=69 Restarts=341 Time=615.99s
Iteration 176000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=206940519.7461 BestScore=33825702.6481 Temp=10553784.85 NoImprove=67 Restarts=343 Time=619.31s
Iteration 177000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=162706841.8510 BestScore=33825702.6481 Temp=8142535.99 NoImprove=65 Restarts=345 Time=623.02s
Iteration 178000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=241668970.0928 BestScore=33825702.6481 Temp=10611252.52 NoImprove=63 Restarts=347 Time=626.54s
Iteration 179000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=211296698.4612 BestScore=33825702.6481 Temp=11093425.83 NoImprove=61 Restarts=349 Time=629.85s
Iteration 180000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=192189745.3547 BestScore=33825702.6481 Temp=8664736.02 NoImprove=59 Restarts=351 Time=633.18s
Iteration 181000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=224633478.5946 BestScore=33825702.6481 Temp=10564199.92 NoImprove=57 Restarts=353 Time=636.69s
Iteration 182000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=174509435.5614 BestScore=33825702.6481 Temp=10612028.83 NoImprove=55 Restarts=355 Time=640.06s
Iteration 183000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=179093074.2914 BestScore=33825702.6481 Temp=8701312.33 NoImprove=53 Restarts=357 Time=643.44s
Iteration 184000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=157130476.3657 BestScore=33825702.6481 Temp=9652286.03 NoImprove=51 Restarts=359 Time=647.05s
Iteration 185000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=121151176.6726 BestScore=33825702.6481 Temp=6804390.62 NoImprove=49 Restarts=361 Time=650.58s
Iteration 186000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=197716954.7074 BestScore=33825702.6481 Temp=10440972.65 NoImprove=47 Restarts=363 Time=654.06s
Iteration 187000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=183004569.5232 BestScore=33825702.6481 Temp=11068570.84 NoImprove=45 Restarts=365 Time=657.83s
Iteration 188000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=227692044.7701 BestScore=33825702.6481 Temp=12357824.62 NoImprove=43 Restarts=367 Time=661.55s
Iteration 189000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=226279978.7203 BestScore=33825702.6481 Temp=10542902.12 NoImprove=41 Restarts=369 Time=665.08s
Iteration 190000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=207030185.0088 BestScore=33825702.6481 Temp=10272000.18 NoImprove=39 Restarts=371 Time=668.76s
Iteration 191000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=269277504.3018 BestScore=33825702.6481 Temp=12110911.92 NoImprove=37 Restarts=373 Time=672.49s
Iteration 192000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=137239832.9129 BestScore=33825702.6481 Temp=6741582.58 NoImprove=35 Restarts=375 Time=676.40s
Iteration 193000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=195192065.8486 BestScore=33825702.6481 Temp=9635587.99 NoImprove=33 Restarts=377 Time=679.84s
Iteration 194000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=161533772.1049 BestScore=33825702.6481 Temp=8205630.90 NoImprove=31 Restarts=379 Time=683.13s
Iteration 195000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=274207070.7756 BestScore=33825702.6481 Temp=14649208.10 NoImprove=29 Restarts=381 Time=686.41s
Iteration 196000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=183208094.9232 BestScore=33825702.6481 Temp=9822800.61 NoImprove=27 Restarts=383 Time=689.97s
Iteration 197000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=219481804.0679 BestScore=33825702.6481 Temp=10820217.74 NoImprove=25 Restarts=385 Time=693.56s
Iteration 198000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=182429048.2898 BestScore=33825702.6481 Temp=9476164.58 NoImprove=23 Restarts=387 Time=697.10s
Iteration 199000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=348217678.4058 BestScore=33825702.6481 Temp=16584161.99 NoImprove=21 Restarts=389 Time=700.45s
Iteration 200000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=207345397.1426 BestScore=33825702.6481 Temp=10257235.14 NoImprove=19 Restarts=391 Time=703.93s
Iteration 201000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=298929771.3652 BestScore=33825702.6481 Temp=13243262.81 NoImprove=17 Restarts=393 Time=707.33s
Iteration 202000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=230384995.8287 BestScore=33825702.6481 Temp=12628339.94 NoImprove=15 Restarts=395 Time=710.94s
Iteration 203000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=268906930.8673 BestScore=33825702.6481 Temp=13490624.44 NoImprove=13 Restarts=397 Time=714.23s
Iteration 204000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=231993020.3196 BestScore=33825702.6481 Temp=12205528.19 NoImprove=11 Restarts=399 Time=717.58s
Iteration 205000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=197805737.1649 BestScore=33825702.6481 Temp=11137496.93 NoImprove=9 Restarts=401 Time=720.83s
Iteration 206000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=141540953.0249 BestScore=33825702.6481 Temp=8329546.29 NoImprove=7 Restarts=403 Time=724.42s
Iteration 207000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=230291281.0836 BestScore=33825702.6481 Temp=11782568.77 NoImprove=5 Restarts=405 Time=728.15s
Iteration 208000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=219062189.4860 BestScore=33825702.6481 Temp=11045713.34 NoImprove=3 Restarts=407 Time=731.73s
Iteration 209000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=298903510.4528 BestScore=33825702.6481 Temp=15038799.15 NoImprove=1 Restarts=409 Time=735.01s
Iteration 210000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=153497789.0025 BestScore=33825702.6481 Temp=1189200.72 NoImprove=500 Restarts=410 Time=738.48s
Iteration 211000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=124896774.1427 BestScore=33825702.6481 Temp=953028.80 NoImprove=498 Restarts=412 Time=742.01s
Iteration 212000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=264728634.9646 BestScore=33825702.6481 Temp=1476613.05 NoImprove=496 Restarts=414 Time=745.73s
Iteration 213000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=106013014.1974 BestScore=33825702.6481 Temp=986551.26 NoImprove=494 Restarts=416 Time=749.00s
Iteration 214000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=156600621.9975 BestScore=33825702.6481 Temp=1179011.52 NoImprove=492 Restarts=418 Time=752.34s
Iteration 215000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=115855398.2805 BestScore=33825702.6481 Temp=1016929.70 NoImprove=490 Restarts=420 Time=755.89s
Iteration 216000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=209481516.8925 BestScore=33825702.6481 Temp=1219076.86 NoImprove=488 Restarts=422 Time=759.24s
Iteration 217000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=207719856.2001 BestScore=33825702.6481 Temp=1305094.43 NoImprove=486 Restarts=424 Time=762.56s
Iteration 218000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=151583517.1850 BestScore=33825702.6481 Temp=1208684.80 NoImprove=484 Restarts=426 Time=765.97s
Iteration 219000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=151072349.0795 BestScore=33825702.6481 Temp=1064096.99 NoImprove=482 Restarts=428 Time=769.45s
Iteration 220000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=131170170.5223 BestScore=33825702.6481 Temp=1267506.87 NoImprove=480 Restarts=430 Time=773.02s
Iteration 221000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=70234174.6907 BestScore=33825702.6481 Temp=696633.41 NoImprove=478 Restarts=432 Time=776.69s
Iteration 222000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=231842882.8620 BestScore=33825702.6481 Temp=1714960.99 NoImprove=476 Restarts=434 Time=779.99s
Iteration 223000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=211293260.2894 BestScore=33825702.6481 Temp=1283606.25 NoImprove=474 Restarts=436 Time=783.56s
Iteration 224000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=139011399.2989 BestScore=33825702.6481 Temp=1361161.20 NoImprove=472 Restarts=438 Time=787.02s
Iteration 225000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=120910587.8418 BestScore=33825702.6481 Temp=1111775.03 NoImprove=470 Restarts=440 Time=790.53s
Iteration 226000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=105997170.8945 BestScore=33825702.6481 Temp=1028661.35 NoImprove=468 Restarts=442 Time=794.09s
Iteration 227000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=152426897.0231 BestScore=33825702.6481 Temp=1156501.60 NoImprove=466 Restarts=444 Time=797.69s
Iteration 228000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=161072679.0508 BestScore=33825702.6481 Temp=1386011.52 NoImprove=464 Restarts=446 Time=801.29s
Iteration 229000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=236405603.4432 BestScore=33825702.6481 Temp=1760314.03 NoImprove=462 Restarts=448 Time=804.64s
Iteration 230000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=203456155.7474 BestScore=33825702.6481 Temp=1450512.66 NoImprove=460 Restarts=450 Time=808.07s
Iteration 231000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=177738389.0174 BestScore=33825702.6481 Temp=1396417.60 NoImprove=458 Restarts=452 Time=811.62s
Iteration 232000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=68071174.5790 BestScore=33825702.6481 Temp=1020490.41 NoImprove=456 Restarts=454 Time=815.37s
Iteration 233000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=140942580.4285 BestScore=33825702.6481 Temp=1515409.16 NoImprove=454 Restarts=456 Time=819.08s
Iteration 234000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=92864370.6560 BestScore=33825702.6481 Temp=1026080.38 NoImprove=452 Restarts=458 Time=822.72s
Iteration 235000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=132148864.3431 BestScore=33825702.6481 Temp=1321399.50 NoImprove=450 Restarts=460 Time=826.37s
Iteration 236000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=190398118.4568 BestScore=33825702.6481 Temp=1301478.15 NoImprove=448 Restarts=462 Time=829.99s
Iteration 237000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=183684505.0134 BestScore=33825702.6481 Temp=1622141.81 NoImprove=446 Restarts=464 Time=833.55s
Iteration 238000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=126350012.0275 BestScore=33825702.6481 Temp=1613505.97 NoImprove=444 Restarts=466 Time=837.16s
Iteration 239000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=106913626.8895 BestScore=33825702.6481 Temp=1019229.49 NoImprove=442 Restarts=468 Time=840.50s
Iteration 240000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=65411871.4971 BestScore=33825702.6481 Temp=1016593.16 NoImprove=440 Restarts=470 Time=843.86s
Iteration 241000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=199985019.1023 BestScore=33825702.6481 Temp=1512190.08 NoImprove=438 Restarts=472 Time=847.57s
Iteration 242000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=135369327.0541 BestScore=33825702.6481 Temp=1431619.70 NoImprove=436 Restarts=474 Time=850.91s
Iteration 243000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=100194669.4678 BestScore=33825702.6481 Temp=1113093.97 NoImprove=434 Restarts=476 Time=854.44s
Iteration 244000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=181009935.4358 BestScore=33825702.6481 Temp=1448583.76 NoImprove=432 Restarts=478 Time=858.22s
Iteration 245000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=150371297.0525 BestScore=33825702.6481 Temp=1424369.52 NoImprove=430 Restarts=480 Time=861.56s
Iteration 246000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=255937638.9926 BestScore=33825702.6481 Temp=2034769.69 NoImprove=428 Restarts=482 Time=864.97s
Iteration 247000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=120966579.5561 BestScore=33825702.6481 Temp=1061534.33 NoImprove=426 Restarts=484 Time=868.28s
Iteration 248000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=121245991.3812 BestScore=33825702.6481 Temp=1556789.90 NoImprove=424 Restarts=486 Time=871.27s
Iteration 249000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=210038077.5374 BestScore=33825702.6481 Temp=2148632.80 NoImprove=422 Restarts=488 Time=874.94s
Iteration 250000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=100691144.9839 BestScore=33825702.6481 Temp=1041007.63 NoImprove=420 Restarts=490 Time=878.13s
Iteration 251000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=110218179.1331 BestScore=33825702.6481 Temp=1480027.46 NoImprove=418 Restarts=492 Time=881.36s
Iteration 252000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=213254225.8347 BestScore=33825702.6481 Temp=1970413.36 NoImprove=416 Restarts=494 Time=884.73s
Iteration 253000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=173324580.4084 BestScore=33825702.6481 Temp=1547153.77 NoImprove=414 Restarts=496 Time=888.23s
Iteration 254000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=198970182.8336 BestScore=33825702.6481 Temp=2149016.96 NoImprove=412 Restarts=498 Time=891.71s
Iteration 255000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=150200005.7853 BestScore=33825702.6481 Temp=2078845.76 NoImprove=410 Restarts=500 Time=895.24s
Iteration 256000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=178512543.5525 BestScore=33825702.6481 Temp=1937445.26 NoImprove=408 Restarts=502 Time=898.65s
Iteration 257000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=150516237.0530 BestScore=33825702.6481 Temp=1575925.76 NoImprove=406 Restarts=504 Time=902.14s
Iteration 258000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=253655328.3656 BestScore=33825702.6481 Temp=2486988.44 NoImprove=404 Restarts=506 Time=905.82s
Iteration 259000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=134310314.4984 BestScore=33825702.6481 Temp=1725655.61 NoImprove=402 Restarts=508 Time=909.64s
Iteration 260000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=128547451.8569 BestScore=33825702.6481 Temp=1580487.34 NoImprove=400 Restarts=510 Time=913.13s
Iteration 261000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=189505425.1717 BestScore=33825702.6481 Temp=2345437.61 NoImprove=398 Restarts=512 Time=916.36s
Iteration 262000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=257400909.4208 BestScore=33825702.6481 Temp=2598536.52 NoImprove=396 Restarts=514 Time=920.14s
Iteration 263000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=161468273.8123 BestScore=33825702.6481 Temp=1821956.71 NoImprove=394 Restarts=516 Time=923.60s
Iteration 264000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=81423992.7605 BestScore=33825702.6481 Temp=1719387.01 NoImprove=392 Restarts=518 Time=927.09s
Iteration 265000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=184510010.1728 BestScore=33825702.6481 Temp=2206890.14 NoImprove=390 Restarts=520 Time=930.74s
Iteration 266000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=85003553.2896 BestScore=33825702.6481 Temp=1412710.56 NoImprove=388 Restarts=522 Time=934.35s
Iteration 267000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=198753108.8494 BestScore=33825702.6481 Temp=2420057.08 NoImprove=386 Restarts=524 Time=937.85s
Iteration 268000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=146641984.1487 BestScore=33825702.6481 Temp=1799577.28 NoImprove=384 Restarts=526 Time=941.10s
Iteration 269000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=138061054.9178 BestScore=33825702.6481 Temp=2135566.89 NoImprove=382 Restarts=528 Time=944.67s
Iteration 270000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=177399922.7614 BestScore=33825702.6481 Temp=2123385.96 NoImprove=380 Restarts=530 Time=948.23s
Iteration 271000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=255548759.6106 BestScore=33825702.6481 Temp=2614767.97 NoImprove=378 Restarts=532 Time=951.78s
Iteration 272000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=156797596.1107 BestScore=33825702.6481 Temp=1857975.25 NoImprove=376 Restarts=534 Time=955.40s
Iteration 273000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=150505605.6727 BestScore=33825702.6481 Temp=1955148.29 NoImprove=374 Restarts=536 Time=959.07s
Iteration 274000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=192379901.0730 BestScore=33825702.6481 Temp=2290116.97 NoImprove=372 Restarts=538 Time=962.74s
Iteration 275000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=56567894.1074 BestScore=33825702.6481 Temp=1192042.48 NoImprove=370 Restarts=540 Time=966.26s
Iteration 276000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=241226015.4711 BestScore=33825702.6481 Temp=2741566.39 NoImprove=368 Restarts=542 Time=969.79s
Iteration 277000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=105242743.8752 BestScore=33825702.6481 Temp=1970629.40 NoImprove=366 Restarts=544 Time=973.42s
Iteration 278000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=146583994.4473 BestScore=33825702.6481 Temp=2692021.25 NoImprove=364 Restarts=546 Time=976.87s
Iteration 279000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=140119998.8203 BestScore=33825702.6481 Temp=2066403.33 NoImprove=362 Restarts=548 Time=980.48s
Iteration 280000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=117607348.2345 BestScore=33825702.6481 Temp=2250736.48 NoImprove=360 Restarts=550 Time=983.99s
Iteration 281000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=110009970.4777 BestScore=33825702.6481 Temp=1834915.92 NoImprove=358 Restarts=552 Time=987.47s
Iteration 282000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=95433370.9487 BestScore=33825702.6481 Temp=1810035.91 NoImprove=356 Restarts=554 Time=991.03s
Iteration 283000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=183133852.4787 BestScore=33825702.6481 Temp=2429712.79 NoImprove=354 Restarts=556 Time=994.61s
Iteration 284000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=169764007.6571 BestScore=33825702.6481 Temp=2785364.22 NoImprove=352 Restarts=558 Time=998.13s
Iteration 285000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=111204717.0286 BestScore=33825702.6481 Temp=2169515.85 NoImprove=350 Restarts=560 Time=1001.80s
Iteration 286000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=202637693.2501 BestScore=33825702.6481 Temp=2917319.68 NoImprove=348 Restarts=562 Time=1005.24s
Iteration 287000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=119491703.7004 BestScore=33825702.6481 Temp=2158279.24 NoImprove=346 Restarts=564 Time=1008.75s
Iteration 288000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=194967249.6934 BestScore=33825702.6481 Temp=2147751.53 NoImprove=344 Restarts=566 Time=1012.32s
Iteration 289000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=78840303.6149 BestScore=33825702.6481 Temp=2072324.48 NoImprove=342 Restarts=568 Time=1015.79s
Iteration 290000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=175886062.0347 BestScore=33825702.6481 Temp=2248498.27 NoImprove=340 Restarts=570 Time=1019.17s
Iteration 291000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=252049596.0281 BestScore=33825702.6481 Temp=3534768.96 NoImprove=338 Restarts=572 Time=1022.79s
Iteration 292000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=126187215.4832 BestScore=33825702.6481 Temp=2449207.89 NoImprove=336 Restarts=574 Time=1026.58s
Iteration 293000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=152124374.9376 BestScore=33825702.6481 Temp=2998873.84 NoImprove=334 Restarts=576 Time=1030.06s
Iteration 294000: BestViol=2839.6150 BestAff=979 BestCompact=45052.65 CurScore=124518204.0655 BestScore=33825702.6481 Temp=2088377.29 NoImprove=332 Restarts=578 Time=1033.48s
