Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=81837231.3590 BestScore=25115017.9742 Temp=3441183.01 NoImprove=409 Restarts=32 Time=802.97s
Iteration 25000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=74122371.2647 BestScore=25115017.9742 Temp=4344770.10 NoImprove=407 Restarts=34 Time=836.67s
Iteration 26000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=66462261.8055 BestScore=25115017.9742 Temp=4120478.46 NoImprove=405 Restarts=36 Time=872.05s
Iteration 27000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=72143596.7228 BestScore=25115017.9742 Temp=3278062.82 NoImprove=403 Restarts=38 Time=907.46s
Iteration 28000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=76173314.8703 BestScore=25115017.9742 Temp=5228995.28 NoImprove=401 Restarts=40 Time=943.54s
Iteration 29000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=65437752.6445 BestScore=25115017.9742 Temp=3617661.40 NoImprove=399 Restarts=42 Time=979.79s
Iteration 30000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=120439078.6890 BestScore=25115017.9742 Temp=4634440.48 NoImprove=397 Restarts=44 Time=1014.81s
Iteration 31000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=80033271.2249 BestScore=25115017.9742 Temp=4977801.08 NoImprove=395 Restarts=46 Time=1050.40s
Iteration 32000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=133561222.4872 BestScore=25115017.9742 Temp=5123082.10 NoImprove=393 Restarts=48 Time=1086.01s
Iteration 33000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=69009971.4958 BestScore=25115017.9742 Temp=3229371.67 NoImprove=391 Restarts=50 Time=1122.01s
Iteration 34000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=104937417.1084 BestScore=25115017.9742 Temp=4606817.84 NoImprove=389 Restarts=52 Time=1156.09s
Iteration 35000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=198643317.8556 BestScore=25115017.9742 Temp=4924183.01 NoImprove=387 Restarts=54 Time=1190.39s
Iteration 36000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=64978374.2113 BestScore=25115017.9742 Temp=5486123.07 NoImprove=385 Restarts=56 Time=1224.46s
Iteration 37000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=173694629.6137 BestScore=25115017.9742 Temp=6143099.94 NoImprove=383 Restarts=58 Time=1258.58s
Iteration 38000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=93291662.5646 BestScore=25115017.9742 Temp=4385533.72 NoImprove=381 Restarts=60 Time=1294.70s
Iteration 39000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=124010114.7370 BestScore=25115017.9742 Temp=5856374.79 NoImprove=379 Restarts=62 Time=1329.98s
Iteration 40000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=87985889.7693 BestScore=25115017.9742 Temp=5397534.81 NoImprove=377 Restarts=64 Time=1365.55s
Iteration 41000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=84273153.6134 BestScore=25115017.9742 Temp=4916573.43 NoImprove=375 Restarts=66 Time=1399.87s
Iteration 42000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=91488029.6687 BestScore=25115017.9742 Temp=5882860.94 NoImprove=373 Restarts=68 Time=1434.11s
Iteration 43000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=196760504.3234 BestScore=25115017.9742 Temp=8044175.72 NoImprove=371 Restarts=70 Time=1469.22s
Iteration 44000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=73347824.8482 BestScore=25115017.9742 Temp=6592480.09 NoImprove=369 Restarts=72 Time=1504.56s
Iteration 45000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=61950646.5868 BestScore=25115017.9742 Temp=3986054.45 NoImprove=367 Restarts=74 Time=1538.37s
Iteration 46000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=137351040.7509 BestScore=25115017.9742 Temp=7227844.12 NoImprove=365 Restarts=76 Time=1571.95s
Iteration 47000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=159905046.7096 BestScore=25115017.9742 Temp=6425932.35 NoImprove=363 Restarts=78 Time=1604.90s
Iteration 48000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=123037101.6113 BestScore=25115017.9742 Temp=5434173.44 NoImprove=361 Restarts=80 Time=1641.04s
Iteration 49000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=135669511.8134 BestScore=25115017.9742 Temp=6989716.55 NoImprove=359 Restarts=82 Time=1675.37s
Iteration 50000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=54041493.9629 BestScore=25115017.9742 Temp=4003481.02 NoImprove=357 Restarts=84 Time=1712.43s
Iteration 51000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=132000770.5015 BestScore=25115017.9742 Temp=5742087.30 NoImprove=355 Restarts=86 Time=1747.88s
Iteration 52000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=110162468.4667 BestScore=25115017.9742 Temp=5875493.03 NoImprove=353 Restarts=88 Time=1782.71s
Iteration 53000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=64189100.0513 BestScore=25115017.9742 Temp=4698807.72 NoImprove=351 Restarts=90 Time=1818.03s
Iteration 54000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=210635452.4175 BestScore=25115017.9742 Temp=8544588.56 NoImprove=349 Restarts=92 Time=1850.73s
Iteration 55000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=210019387.9734 BestScore=25115017.9742 Temp=7858164.00 NoImprove=347 Restarts=94 Time=1883.83s
Iteration 56000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=375181185.5829 BestScore=25115017.9742 Temp=8977682.95 NoImprove=345 Restarts=96 Time=1916.51s
Iteration 57000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=63290760.8559 BestScore=25115017.9742 Temp=5796092.83 NoImprove=343 Restarts=98 Time=1951.64s
Iteration 58000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=125827551.5474 BestScore=25115017.9742 Temp=5217848.03 NoImprove=341 Restarts=100 Time=1985.48s
Iteration 59000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=76360379.0624 BestScore=25115017.9742 Temp=5434657.75 NoImprove=339 Restarts=102 Time=2018.32s
Iteration 60000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=122607423.6728 BestScore=25115017.9742 Temp=6094352.91 NoImprove=337 Restarts=104 Time=2053.02s
Iteration 61000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=91924686.8756 BestScore=25115017.9742 Temp=4862400.88 NoImprove=335 Restarts=106 Time=2089.72s
Iteration 62000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=76417120.2670 BestScore=25115017.9742 Temp=5954916.04 NoImprove=333 Restarts=108 Time=2125.65s
Iteration 63000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=85870938.2489 BestScore=25115017.9742 Temp=6503113.03 NoImprove=331 Restarts=110 Time=2163.99s
Iteration 64000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=65412664.3548 BestScore=25115017.9742 Temp=5145171.86 NoImprove=329 Restarts=112 Time=2199.63s
Iteration 65000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=108402715.5731 BestScore=25115017.9742 Temp=8196939.68 NoImprove=327 Restarts=114 Time=2234.19s
Iteration 66000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=200364567.0211 BestScore=25115017.9742 Temp=6026011.30 NoImprove=325 Restarts=116 Time=2268.54s
Iteration 67000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=157709310.5869 BestScore=25115017.9742 Temp=7958416.63 NoImprove=323 Restarts=118 Time=2303.33s
Iteration 68000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=80347193.1420 BestScore=25115017.9742 Temp=5793981.76 NoImprove=321 Restarts=120 Time=2339.70s
Iteration 69000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=114349834.7046 BestScore=25115017.9742 Temp=6915832.07 NoImprove=319 Restarts=122 Time=2376.12s
Iteration 70000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=95397832.8330 BestScore=25115017.9742 Temp=6130208.32 NoImprove=317 Restarts=124 Time=2411.13s
Iteration 71000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=184304214.2303 BestScore=25115017.9742 Temp=8791822.92 NoImprove=315 Restarts=126 Time=2445.64s
Iteration 72000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=124596362.4948 BestScore=25115017.9742 Temp=6544623.71 NoImprove=313 Restarts=128 Time=2480.24s
Iteration 73000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=115979321.5821 BestScore=25115017.9742 Temp=6757745.10 NoImprove=311 Restarts=130 Time=2514.77s
Iteration 74000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=120437058.3603 BestScore=25115017.9742 Temp=6624674.22 NoImprove=309 Restarts=132 Time=2549.40s
Iteration 75000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=73376508.3366 BestScore=25115017.9742 Temp=4149564.09 NoImprove=307 Restarts=134 Time=2587.06s
Iteration 76000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=89153336.8329 BestScore=25115017.9742 Temp=6503354.11 NoImprove=305 Restarts=136 Time=2624.04s
Iteration 77000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=89621880.1988 BestScore=25115017.9742 Temp=6165100.99 NoImprove=303 Restarts=138 Time=2658.69s
Iteration 78000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=129714376.9047 BestScore=25115017.9742 Temp=7040343.48 NoImprove=301 Restarts=140 Time=2693.42s
Iteration 79000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=94041288.4621 BestScore=25115017.9742 Temp=4586768.88 NoImprove=299 Restarts=142 Time=2728.78s
Iteration 80000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=112544839.9227 BestScore=25115017.9742 Temp=7146410.89 NoImprove=297 Restarts=144 Time=2763.90s
Iteration 81000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=164115219.0829 BestScore=25115017.9742 Temp=7637239.83 NoImprove=295 Restarts=146 Time=2798.53s
Iteration 82000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=219571053.2698 BestScore=25115017.9742 Temp=10341829.30 NoImprove=293 Restarts=148 Time=2833.73s
Iteration 83000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=188209219.5753 BestScore=25115017.9742 Temp=11303171.01 NoImprove=291 Restarts=150 Time=2870.15s
Iteration 84000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=72628693.9462 BestScore=25115017.9742 Temp=7090088.24 NoImprove=289 Restarts=152 Time=2906.19s
Iteration 85000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=105138402.5935 BestScore=25115017.9742 Temp=6857653.13 NoImprove=287 Restarts=154 Time=2943.01s
Iteration 86000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=113505249.7580 BestScore=25115017.9742 Temp=9201203.46 NoImprove=285 Restarts=156 Time=2978.16s
Iteration 87000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=149493201.9948 BestScore=25115017.9742 Temp=10439106.78 NoImprove=283 Restarts=158 Time=3012.15s
Iteration 88000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=270444002.4235 BestScore=25115017.9742 Temp=12179400.23 NoImprove=281 Restarts=160 Time=3046.10s
Iteration 89000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=68891464.3858 BestScore=25115017.9742 Temp=5576990.23 NoImprove=279 Restarts=162 Time=3078.76s
Iteration 90000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=132025973.0544 BestScore=25115017.9742 Temp=9639889.60 NoImprove=277 Restarts=164 Time=3111.25s
Iteration 91000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=150173287.7798 BestScore=25115017.9742 Temp=10925428.42 NoImprove=275 Restarts=166 Time=3146.95s
Iteration 92000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=258440125.1263 BestScore=25115017.9742 Temp=12261791.44 NoImprove=273 Restarts=168 Time=3180.56s
Iteration 93000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=81757741.8002 BestScore=25115017.9742 Temp=7684786.92 NoImprove=271 Restarts=170 Time=3215.48s
Iteration 94000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=74581245.8990 BestScore=25115017.9742 Temp=7792683.99 NoImprove=269 Restarts=172 Time=3249.72s
Iteration 95000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=126182616.2189 BestScore=25115017.9742 Temp=9603378.05 NoImprove=267 Restarts=174 Time=3284.03s
Iteration 96000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=161152602.4269 BestScore=25115017.9742 Temp=10860340.74 NoImprove=265 Restarts=176 Time=3317.76s
Iteration 97000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=96253816.8285 BestScore=25115017.9742 Temp=9494827.21 NoImprove=263 Restarts=178 Time=3351.81s
Iteration 98000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=106158249.6946 BestScore=25115017.9742 Temp=10203412.29 NoImprove=261 Restarts=180 Time=3385.26s
Iteration 99000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=56313659.0036 BestScore=25115017.9742 Temp=6634313.05 NoImprove=259 Restarts=182 Time=3419.36s
Iteration 100000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=180973981.1817 BestScore=25115017.9742 Temp=11431849.03 NoImprove=257 Restarts=184 Time=3453.26s
Iteration 101000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=159313918.3081 BestScore=25115017.9742 Temp=9275292.21 NoImprove=255 Restarts=186 Time=3490.31s
Iteration 102000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=82188256.6231 BestScore=25115017.9742 Temp=6491174.28 NoImprove=253 Restarts=188 Time=3525.72s
Iteration 103000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=132200181.5576 BestScore=25115017.9742 Temp=7376647.46 NoImprove=251 Restarts=190 Time=3560.40s
Iteration 104000: BestViol=552.1550 BestAff=3539 BestCompact=128967.97 CurScore=78333291.3796 BestScore=25115017.9742 Temp=7465897.22 NoImprove=249 Restarts=192 Time=3596.62s
Final: BestViol=552.1550 BestAff=3539 BestCompact=127497.39 BestScore=25113547.3912 TotalRestarts=192 TotalTime=3600.03s TotalIters=104094
OperatorCalls: {'destroy': {'RandomLeafs': 73241, 'PathRemoval': 25810, 'WorstAffinity': 4943, 'DistrictGroup': 99}, 'repair': {'AffinityCompact': 10013, 'NearestCenter': 9827, 'Regret2': 84253}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(167318290183.20868), 'PathRemoval': np.float64(3007307601.2525935), 'WorstAffinity': np.float64(4099824853.211742), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(483098251.80221504), 'NearestCenter': np.float64(386888927.0129993), 'Regret2': np.float64(173555435458.85754)}}
