Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=104997299.8201 BestScore=20655890.6992 Temp=4500269.41 NoImprove=343 Restarts=57 Time=271.33s
Iteration 37000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=89757493.6284 BestScore=20655890.6992 Temp=4113084.22 NoImprove=341 Restarts=59 Time=278.61s
Iteration 38000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=83232274.2828 BestScore=20655890.6992 Temp=3239622.31 NoImprove=339 Restarts=61 Time=286.71s
Iteration 39000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=80585605.9887 BestScore=20655890.6992 Temp=2645882.72 NoImprove=337 Restarts=63 Time=294.31s
Iteration 40000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=67710514.0569 BestScore=20655890.6992 Temp=3824011.01 NoImprove=335 Restarts=65 Time=302.28s
Iteration 41000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=67423216.2704 BestScore=20655890.6992 Temp=3893158.65 NoImprove=333 Restarts=67 Time=309.70s
Iteration 42000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=87002502.2235 BestScore=20655890.6992 Temp=4423206.65 NoImprove=331 Restarts=69 Time=317.52s
Iteration 43000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=118689059.3868 BestScore=20655890.6992 Temp=4951733.85 NoImprove=329 Restarts=71 Time=324.92s
Iteration 44000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=145700824.5208 BestScore=20655890.6992 Temp=5356386.26 NoImprove=327 Restarts=73 Time=332.51s
Iteration 45000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=178693491.2013 BestScore=20655890.6992 Temp=5015714.60 NoImprove=325 Restarts=75 Time=339.95s
Iteration 46000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=84186984.1226 BestScore=20655890.6992 Temp=5273371.45 NoImprove=323 Restarts=77 Time=347.53s
Iteration 47000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=72441015.9057 BestScore=20655890.6992 Temp=4131353.28 NoImprove=321 Restarts=79 Time=355.07s
Iteration 48000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=108281739.0001 BestScore=20655890.6992 Temp=4523375.65 NoImprove=319 Restarts=81 Time=362.68s
Iteration 49000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=72365833.6286 BestScore=20655890.6992 Temp=4584627.86 NoImprove=317 Restarts=83 Time=370.26s
Iteration 50000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=109135164.3375 BestScore=20655890.6992 Temp=5301424.17 NoImprove=315 Restarts=85 Time=377.98s
Iteration 51000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=76893264.7192 BestScore=20655890.6992 Temp=4310823.48 NoImprove=313 Restarts=87 Time=385.44s
Iteration 52000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=88063352.7256 BestScore=20655890.6992 Temp=4383198.12 NoImprove=311 Restarts=89 Time=393.06s
Iteration 53000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=133727978.9124 BestScore=20655890.6992 Temp=4712816.75 NoImprove=309 Restarts=91 Time=400.54s
Iteration 54000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=76612881.9110 BestScore=20655890.6992 Temp=4633715.01 NoImprove=307 Restarts=93 Time=408.20s
Iteration 55000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=81996791.1450 BestScore=20655890.6992 Temp=3574593.36 NoImprove=305 Restarts=95 Time=415.61s
Iteration 56000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=67939101.0701 BestScore=20655890.6992 Temp=4086019.26 NoImprove=303 Restarts=97 Time=423.23s
Iteration 57000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=76553985.9766 BestScore=20655890.6992 Temp=4518130.70 NoImprove=301 Restarts=99 Time=430.62s
Iteration 58000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=96992444.9007 BestScore=20655890.6992 Temp=6143673.78 NoImprove=299 Restarts=101 Time=438.44s
Iteration 59000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=176853744.1411 BestScore=20655890.6992 Temp=5331313.57 NoImprove=297 Restarts=103 Time=445.64s
Iteration 60000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=99685347.1326 BestScore=20655890.6992 Temp=5078494.82 NoImprove=295 Restarts=105 Time=452.86s
Iteration 61000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=107061123.7390 BestScore=20655890.6992 Temp=4905085.63 NoImprove=293 Restarts=107 Time=460.51s
Iteration 62000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=60263285.1997 BestScore=20655890.6992 Temp=4083974.01 NoImprove=291 Restarts=109 Time=468.60s
Iteration 63000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=127018165.8946 BestScore=20655890.6992 Temp=5192407.66 NoImprove=289 Restarts=111 Time=476.23s
Iteration 64000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=74178353.4805 BestScore=20655890.6992 Temp=5089117.19 NoImprove=287 Restarts=113 Time=484.58s
Iteration 65000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=101845895.9657 BestScore=20655890.6992 Temp=5592717.25 NoImprove=285 Restarts=115 Time=492.31s
Iteration 66000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=92186690.1476 BestScore=20655890.6992 Temp=5453430.11 NoImprove=283 Restarts=117 Time=500.10s
Iteration 67000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=78741297.0255 BestScore=20655890.6992 Temp=4930210.88 NoImprove=281 Restarts=119 Time=507.96s
Iteration 68000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=58931291.5812 BestScore=20655890.6992 Temp=6647119.80 NoImprove=279 Restarts=121 Time=515.84s
Iteration 69000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=87675250.5986 BestScore=20655890.6992 Temp=5830997.18 NoImprove=277 Restarts=123 Time=523.65s
Iteration 70000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=87517011.8155 BestScore=20655890.6992 Temp=5845010.73 NoImprove=275 Restarts=125 Time=530.93s
Iteration 71000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=49678988.3249 BestScore=20655890.6992 Temp=4595881.67 NoImprove=273 Restarts=127 Time=538.52s
Iteration 72000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=74688132.2080 BestScore=20655890.6992 Temp=5208314.08 NoImprove=271 Restarts=129 Time=546.04s
Iteration 73000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=119562558.7924 BestScore=20655890.6992 Temp=5894804.06 NoImprove=269 Restarts=131 Time=553.46s
Iteration 74000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=83178219.8198 BestScore=20655890.6992 Temp=6740054.57 NoImprove=267 Restarts=133 Time=560.57s
Iteration 75000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=111107367.8118 BestScore=20655890.6992 Temp=5997294.60 NoImprove=265 Restarts=135 Time=568.36s
Iteration 76000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=72716840.1181 BestScore=20655890.6992 Temp=6296252.79 NoImprove=263 Restarts=137 Time=576.25s
Iteration 77000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=81142033.1596 BestScore=20655890.6992 Temp=6427256.28 NoImprove=261 Restarts=139 Time=583.95s
Iteration 78000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=44690222.4444 BestScore=20655890.6992 Temp=3374460.47 NoImprove=259 Restarts=141 Time=591.69s
Iteration 79000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=67718960.5307 BestScore=20655890.6992 Temp=5095361.09 NoImprove=257 Restarts=143 Time=599.40s
Iteration 80000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=218846719.9686 BestScore=20655890.6992 Temp=6855990.52 NoImprove=255 Restarts=145 Time=606.76s
Iteration 81000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=89070989.0036 BestScore=20655890.6992 Temp=7439987.97 NoImprove=253 Restarts=147 Time=614.48s
Iteration 82000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=125326399.0626 BestScore=20655890.6992 Temp=6815374.30 NoImprove=251 Restarts=149 Time=622.32s
Iteration 83000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=119764245.6711 BestScore=20655890.6992 Temp=5632250.15 NoImprove=249 Restarts=151 Time=629.78s
Iteration 84000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=62226930.8264 BestScore=20655890.6992 Temp=5330709.30 NoImprove=247 Restarts=153 Time=637.65s
Iteration 85000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=135439281.6091 BestScore=20655890.6992 Temp=6289785.26 NoImprove=245 Restarts=155 Time=645.35s
Iteration 86000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=148168965.3909 BestScore=20655890.6992 Temp=6479867.55 NoImprove=243 Restarts=157 Time=652.97s
Iteration 87000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=116840144.3293 BestScore=20655890.6992 Temp=6872971.59 NoImprove=241 Restarts=159 Time=661.10s
Iteration 88000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=76427605.4034 BestScore=20655890.6992 Temp=6277000.42 NoImprove=239 Restarts=161 Time=668.77s
Iteration 89000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=141993245.5540 BestScore=20655890.6992 Temp=8458228.16 NoImprove=237 Restarts=163 Time=676.57s
Iteration 90000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=105086667.9254 BestScore=20655890.6992 Temp=6531225.70 NoImprove=235 Restarts=165 Time=684.00s
Iteration 91000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=195563739.8449 BestScore=20655890.6992 Temp=8690381.78 NoImprove=233 Restarts=167 Time=691.69s
Iteration 92000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=70582180.0339 BestScore=20655890.6992 Temp=6995171.30 NoImprove=231 Restarts=169 Time=699.55s
Iteration 93000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=126070307.2049 BestScore=20655890.6992 Temp=6774353.71 NoImprove=229 Restarts=171 Time=707.37s
Iteration 94000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=70518479.2926 BestScore=20655890.6992 Temp=7034669.71 NoImprove=227 Restarts=173 Time=715.52s
Iteration 95000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=126175121.2079 BestScore=20655890.6992 Temp=7811557.95 NoImprove=225 Restarts=175 Time=723.32s
Iteration 96000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=82806557.1833 BestScore=20655890.6992 Temp=6093630.29 NoImprove=223 Restarts=177 Time=730.99s
Iteration 97000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=116297912.9407 BestScore=20655890.6992 Temp=7680093.91 NoImprove=221 Restarts=179 Time=738.92s
Iteration 98000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=110419272.4914 BestScore=20655890.6992 Temp=7576720.66 NoImprove=219 Restarts=181 Time=746.65s
Iteration 99000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=106633432.6452 BestScore=20655890.6992 Temp=6312946.95 NoImprove=217 Restarts=183 Time=754.48s
Iteration 100000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=79357612.7958 BestScore=20655890.6992 Temp=6583858.99 NoImprove=215 Restarts=185 Time=762.33s
Iteration 101000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=119750265.6182 BestScore=20655890.6992 Temp=7576496.03 NoImprove=213 Restarts=187 Time=769.83s
Iteration 102000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=84031796.1774 BestScore=20655890.6992 Temp=7550630.64 NoImprove=211 Restarts=189 Time=777.47s
Iteration 103000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=151134953.4206 BestScore=20655890.6992 Temp=10298819.60 NoImprove=209 Restarts=191 Time=785.37s
Iteration 104000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=194802605.0852 BestScore=20655890.6992 Temp=8221524.10 NoImprove=207 Restarts=193 Time=793.15s
Iteration 105000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=89934174.8951 BestScore=20655890.6992 Temp=7075988.05 NoImprove=205 Restarts=195 Time=801.10s
Iteration 106000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=171951999.5801 BestScore=20655890.6992 Temp=8019891.80 NoImprove=203 Restarts=197 Time=808.76s
Iteration 107000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=78208973.3895 BestScore=20655890.6992 Temp=7574048.75 NoImprove=201 Restarts=199 Time=816.36s
Iteration 108000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=145189850.0167 BestScore=20655890.6992 Temp=9285159.82 NoImprove=199 Restarts=201 Time=824.18s
Iteration 109000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=93807164.9123 BestScore=20655890.6992 Temp=6730521.05 NoImprove=197 Restarts=203 Time=831.70s
Iteration 110000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=86059067.0655 BestScore=20655890.6992 Temp=9267590.74 NoImprove=195 Restarts=205 Time=839.45s
Iteration 111000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=187218029.1485 BestScore=20655890.6992 Temp=7758683.22 NoImprove=193 Restarts=207 Time=847.25s
Iteration 112000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=152248483.1467 BestScore=20655890.6992 Temp=8135558.95 NoImprove=191 Restarts=209 Time=854.89s
Iteration 113000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=150085059.9042 BestScore=20655890.6992 Temp=8129777.33 NoImprove=189 Restarts=211 Time=862.55s
Iteration 114000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=181584924.3639 BestScore=20655890.6992 Temp=9206235.70 NoImprove=187 Restarts=213 Time=870.54s
Iteration 115000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=142714932.9138 BestScore=20655890.6992 Temp=8737641.87 NoImprove=185 Restarts=215 Time=878.28s
Iteration 116000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=104342790.0634 BestScore=20655890.6992 Temp=9178031.37 NoImprove=183 Restarts=217 Time=886.26s
Iteration 117000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=134943489.7956 BestScore=20655890.6992 Temp=8538145.82 NoImprove=181 Restarts=219 Time=894.11s
Iteration 118000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=79148662.8585 BestScore=20655890.6992 Temp=7152128.16 NoImprove=179 Restarts=221 Time=901.48s
Iteration 119000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=146762044.6692 BestScore=20655890.6992 Temp=8800642.58 NoImprove=177 Restarts=223 Time=908.85s
Iteration 120000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=225319339.2401 BestScore=20655890.6992 Temp=11472241.84 NoImprove=175 Restarts=225 Time=916.61s
Iteration 121000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=144492061.0875 BestScore=20655890.6992 Temp=9780746.10 NoImprove=173 Restarts=227 Time=924.26s
Iteration 122000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=112355165.1268 BestScore=20655890.6992 Temp=8181787.58 NoImprove=171 Restarts=229 Time=932.05s
Iteration 123000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=111865078.1943 BestScore=20655890.6992 Temp=6966581.51 NoImprove=169 Restarts=231 Time=939.81s
Iteration 124000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=79747549.9854 BestScore=20655890.6992 Temp=9626294.42 NoImprove=167 Restarts=233 Time=947.34s
Iteration 125000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=186464327.7772 BestScore=20655890.6992 Temp=10360236.87 NoImprove=165 Restarts=235 Time=955.07s
Iteration 126000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=200404929.9925 BestScore=20655890.6992 Temp=11132400.05 NoImprove=163 Restarts=237 Time=962.39s
Iteration 127000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=153981476.5151 BestScore=20655890.6992 Temp=10126195.53 NoImprove=161 Restarts=239 Time=970.17s
Iteration 128000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=220439211.5348 BestScore=20655890.6992 Temp=12738501.59 NoImprove=159 Restarts=241 Time=977.90s
Iteration 129000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=151972743.4876 BestScore=20655890.6992 Temp=8186080.10 NoImprove=157 Restarts=243 Time=985.44s
Iteration 130000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=116541034.5147 BestScore=20655890.6992 Temp=8302868.51 NoImprove=155 Restarts=245 Time=993.28s
Iteration 131000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=91124695.4787 BestScore=20655890.6992 Temp=9093955.66 NoImprove=153 Restarts=247 Time=1001.20s
Iteration 132000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=213628578.6776 BestScore=20655890.6992 Temp=10056402.98 NoImprove=151 Restarts=249 Time=1008.95s
Iteration 133000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=135683533.5789 BestScore=20655890.6992 Temp=9684344.11 NoImprove=149 Restarts=251 Time=1016.75s
Iteration 134000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=156270694.6898 BestScore=20655890.6992 Temp=10109214.20 NoImprove=147 Restarts=253 Time=1024.75s
Iteration 135000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=176538980.7709 BestScore=20655890.6992 Temp=10262680.32 NoImprove=145 Restarts=255 Time=1032.77s
Iteration 136000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=285973909.6952 BestScore=20655890.6992 Temp=14891162.66 NoImprove=143 Restarts=257 Time=1040.33s
Iteration 137000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=209839399.9035 BestScore=20655890.6992 Temp=12833358.15 NoImprove=141 Restarts=259 Time=1047.76s
Iteration 138000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=141229000.4924 BestScore=20655890.6992 Temp=11821723.99 NoImprove=139 Restarts=261 Time=1055.19s
Iteration 139000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=99893544.5171 BestScore=20655890.6992 Temp=8340331.87 NoImprove=137 Restarts=263 Time=1062.95s
Iteration 140000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=131368181.7154 BestScore=20655890.6992 Temp=8927649.31 NoImprove=135 Restarts=265 Time=1070.53s
Iteration 141000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=150738511.5549 BestScore=20655890.6992 Temp=11080795.02 NoImprove=133 Restarts=267 Time=1078.21s
Iteration 142000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=69795036.3115 BestScore=20655890.6992 Temp=6333574.89 NoImprove=131 Restarts=269 Time=1086.00s
Iteration 143000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=179555433.4847 BestScore=20655890.6992 Temp=9696410.76 NoImprove=129 Restarts=271 Time=1093.51s
Iteration 144000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=221239480.3868 BestScore=20655890.6992 Temp=11087829.82 NoImprove=127 Restarts=273 Time=1100.95s
Iteration 145000: BestViol=1017.5060 BestAff=1894 BestCompact=63830.70 CurScore=163643232.6665 BestScore=20655890.6992 Temp=12345046.79 NoImprove=125 Restarts=275 Time=1108.57s
