Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=125343617.7083 BestScore=11437306.3562 Temp=10357011.65 NoImprove=74 Restarts=288 Time=752.91s
Iteration 149000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=156256561.6481 BestScore=11437306.3562 Temp=12344035.17 NoImprove=72 Restarts=290 Time=758.06s
Iteration 150000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=220068003.4232 BestScore=11437306.3562 Temp=15264265.26 NoImprove=70 Restarts=292 Time=763.36s
Iteration 151000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=224675497.3181 BestScore=11437306.3562 Temp=14280218.42 NoImprove=68 Restarts=294 Time=768.22s
Iteration 152000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=165774524.4211 BestScore=11437306.3562 Temp=12753756.67 NoImprove=66 Restarts=296 Time=773.28s
Iteration 153000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=223961262.4729 BestScore=11437306.3562 Temp=13694259.72 NoImprove=64 Restarts=298 Time=778.09s
Iteration 154000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=193467735.2227 BestScore=11437306.3562 Temp=15403360.53 NoImprove=62 Restarts=300 Time=783.04s
Iteration 155000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=124917695.9814 BestScore=11437306.3562 Temp=11878692.80 NoImprove=60 Restarts=302 Time=788.16s
Iteration 156000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=232625874.2802 BestScore=11437306.3562 Temp=14762270.08 NoImprove=58 Restarts=304 Time=793.25s
Iteration 157000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=178687877.5646 BestScore=11437306.3562 Temp=14396479.28 NoImprove=56 Restarts=306 Time=798.71s
Iteration 158000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=172578474.8341 BestScore=11437306.3562 Temp=14038298.59 NoImprove=54 Restarts=308 Time=804.02s
Iteration 159000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=220241275.6844 BestScore=11437306.3562 Temp=13061634.68 NoImprove=52 Restarts=310 Time=809.30s
Iteration 160000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=195901908.6285 BestScore=11437306.3562 Temp=13454918.18 NoImprove=50 Restarts=312 Time=814.36s
Iteration 161000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=328524195.8670 BestScore=11437306.3562 Temp=16200420.48 NoImprove=48 Restarts=314 Time=819.32s
Iteration 162000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=143292576.5923 BestScore=11437306.3562 Temp=12721117.52 NoImprove=46 Restarts=316 Time=824.37s
Iteration 163000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=180623403.7718 BestScore=11437306.3562 Temp=12965269.23 NoImprove=44 Restarts=318 Time=829.44s
Iteration 164000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=347077166.0983 BestScore=11437306.3562 Temp=19746134.98 NoImprove=42 Restarts=320 Time=834.25s
Iteration 165000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=298121834.3292 BestScore=11437306.3562 Temp=15606624.79 NoImprove=40 Restarts=322 Time=839.19s
Iteration 166000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=244013257.8129 BestScore=11437306.3562 Temp=14724556.51 NoImprove=38 Restarts=324 Time=844.59s
Iteration 167000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=351079316.0850 BestScore=11437306.3562 Temp=20747170.18 NoImprove=36 Restarts=326 Time=849.68s
Iteration 168000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=242629076.5445 BestScore=11437306.3562 Temp=14605535.92 NoImprove=34 Restarts=328 Time=854.69s
Iteration 169000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=246947058.3210 BestScore=11437306.3562 Temp=17939247.18 NoImprove=32 Restarts=330 Time=859.45s
Iteration 170000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=293307775.7987 BestScore=11437306.3562 Temp=17515016.16 NoImprove=30 Restarts=332 Time=864.44s
Iteration 171000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=183491124.8924 BestScore=11437306.3562 Temp=13957885.16 NoImprove=28 Restarts=334 Time=869.19s
Iteration 172000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=187643038.5679 BestScore=11437306.3562 Temp=12840767.53 NoImprove=26 Restarts=336 Time=874.37s
Iteration 173000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=252004522.5607 BestScore=11437306.3562 Temp=14053917.31 NoImprove=24 Restarts=338 Time=879.37s
Iteration 174000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=435503931.0189 BestScore=11437306.3562 Temp=22342420.34 NoImprove=22 Restarts=340 Time=884.12s
Iteration 175000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=288203192.7255 BestScore=11437306.3562 Temp=19120834.44 NoImprove=20 Restarts=342 Time=889.00s
Iteration 176000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=357354183.1357 BestScore=11437306.3562 Temp=20524760.66 NoImprove=18 Restarts=344 Time=894.04s
Iteration 177000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=285111387.7361 BestScore=11437306.3562 Temp=16783391.70 NoImprove=16 Restarts=346 Time=899.21s
Iteration 178000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=289026841.5499 BestScore=11437306.3562 Temp=15929244.02 NoImprove=14 Restarts=348 Time=904.25s
Iteration 179000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=293171663.5263 BestScore=11437306.3562 Temp=17135862.29 NoImprove=12 Restarts=350 Time=909.25s
Iteration 180000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=369820913.8938 BestScore=11437306.3562 Temp=18840845.81 NoImprove=10 Restarts=352 Time=914.33s
Iteration 181000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=429415563.9859 BestScore=11437306.3562 Temp=23823966.58 NoImprove=8 Restarts=354 Time=919.59s
Iteration 182000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=286983559.4625 BestScore=11437306.3562 Temp=15911430.18 NoImprove=6 Restarts=356 Time=924.85s
Iteration 183000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=370469601.3951 BestScore=11437306.3562 Temp=18861040.70 NoImprove=4 Restarts=358 Time=930.26s
Iteration 184000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=303388650.3922 BestScore=11437306.3562 Temp=15179817.60 NoImprove=2 Restarts=360 Time=935.24s
Iteration 185000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=307418336.7659 BestScore=11437306.3562 Temp=15370916.84 NoImprove=0 Restarts=362 Time=940.10s
Iteration 186000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=34893961.4197 BestScore=11437306.3562 Temp=1747471.12 NoImprove=499 Restarts=363 Time=945.12s
Iteration 187000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=38412389.5202 BestScore=11437306.3562 Temp=1301031.04 NoImprove=497 Restarts=365 Time=950.21s
Iteration 188000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=38763154.8335 BestScore=11437306.3562 Temp=1228223.06 NoImprove=495 Restarts=367 Time=955.29s
Iteration 189000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=54552372.1467 BestScore=11437306.3562 Temp=1654396.97 NoImprove=493 Restarts=369 Time=960.60s
Iteration 190000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=70967662.9030 BestScore=11437306.3562 Temp=1824936.98 NoImprove=491 Restarts=371 Time=965.89s
Iteration 191000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=45275810.4466 BestScore=11437306.3562 Temp=1715306.56 NoImprove=489 Restarts=373 Time=970.89s
Iteration 192000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=72741122.2599 BestScore=11437306.3562 Temp=1615389.04 NoImprove=487 Restarts=375 Time=975.97s
Iteration 193000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=39923456.2694 BestScore=11437306.3562 Temp=1458168.13 NoImprove=485 Restarts=377 Time=981.11s
Iteration 194000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=59629932.5076 BestScore=11437306.3562 Temp=1526610.48 NoImprove=483 Restarts=379 Time=986.25s
Iteration 195000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=33797583.2005 BestScore=11437306.3562 Temp=1558427.09 NoImprove=481 Restarts=381 Time=991.64s
Iteration 196000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=44705143.0193 BestScore=11437306.3562 Temp=1478239.11 NoImprove=479 Restarts=383 Time=996.80s
Iteration 197000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=49846949.4470 BestScore=11437306.3562 Temp=1615371.95 NoImprove=477 Restarts=385 Time=1002.15s
Iteration 198000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=105394021.4155 BestScore=11437306.3562 Temp=1664795.50 NoImprove=475 Restarts=387 Time=1007.20s
Iteration 199000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=46957541.0609 BestScore=11437306.3562 Temp=1490967.54 NoImprove=473 Restarts=389 Time=1012.67s
Iteration 200000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=34648729.1716 BestScore=11437306.3562 Temp=1516417.76 NoImprove=471 Restarts=391 Time=1017.77s
Iteration 201000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=32356953.6544 BestScore=11437306.3562 Temp=1858796.24 NoImprove=469 Restarts=393 Time=1022.89s
Iteration 202000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=74434045.7374 BestScore=11437306.3562 Temp=1662122.93 NoImprove=467 Restarts=395 Time=1027.98s
Iteration 203000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=106234534.1092 BestScore=11437306.3562 Temp=1842177.99 NoImprove=465 Restarts=397 Time=1032.75s
Iteration 204000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=55506484.1122 BestScore=11437306.3562 Temp=1503175.44 NoImprove=463 Restarts=399 Time=1037.93s
Iteration 205000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=55402584.1364 BestScore=11437306.3562 Temp=2272499.25 NoImprove=461 Restarts=401 Time=1043.22s
Iteration 206000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=92691731.4910 BestScore=11437306.3562 Temp=2213946.37 NoImprove=459 Restarts=403 Time=1048.37s
Iteration 207000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=52691012.8306 BestScore=11437306.3562 Temp=2332493.48 NoImprove=457 Restarts=405 Time=1053.37s
Iteration 208000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=49723534.0818 BestScore=11437306.3562 Temp=1384504.29 NoImprove=455 Restarts=407 Time=1058.53s
Iteration 209000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=46733864.9496 BestScore=11437306.3562 Temp=1564805.16 NoImprove=453 Restarts=409 Time=1063.77s
Iteration 210000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=75795230.5968 BestScore=11437306.3562 Temp=2155654.29 NoImprove=451 Restarts=411 Time=1069.31s
Iteration 211000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=58816833.3057 BestScore=11437306.3562 Temp=1954690.31 NoImprove=449 Restarts=413 Time=1074.45s
Iteration 212000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=44468811.8155 BestScore=11437306.3562 Temp=1763604.28 NoImprove=447 Restarts=415 Time=1079.72s
Iteration 213000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=53942117.3654 BestScore=11437306.3562 Temp=1993383.50 NoImprove=445 Restarts=417 Time=1084.93s
Iteration 214000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=95959652.8651 BestScore=11437306.3562 Temp=2233484.06 NoImprove=443 Restarts=419 Time=1089.98s
Iteration 215000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=69742949.6837 BestScore=11437306.3562 Temp=1940123.73 NoImprove=441 Restarts=421 Time=1095.06s
Iteration 216000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=69474846.5807 BestScore=11437306.3562 Temp=2059795.23 NoImprove=439 Restarts=423 Time=1100.21s
Iteration 217000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=110720366.6030 BestScore=11437306.3562 Temp=2186040.63 NoImprove=437 Restarts=425 Time=1105.30s
Iteration 218000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=67639103.2255 BestScore=11437306.3562 Temp=1786512.32 NoImprove=435 Restarts=427 Time=1110.49s
Iteration 219000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=57544296.7109 BestScore=11437306.3562 Temp=2310945.32 NoImprove=433 Restarts=429 Time=1115.82s
Iteration 220000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=45594006.0698 BestScore=11437306.3562 Temp=1967514.89 NoImprove=431 Restarts=431 Time=1120.93s
Iteration 221000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=75860511.8892 BestScore=11437306.3562 Temp=2233716.32 NoImprove=429 Restarts=433 Time=1126.28s
Iteration 222000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=51734856.7883 BestScore=11437306.3562 Temp=2339396.73 NoImprove=427 Restarts=435 Time=1131.36s
Iteration 223000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=71879534.1011 BestScore=11437306.3562 Temp=1978206.59 NoImprove=425 Restarts=437 Time=1136.51s
Iteration 224000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=128677537.5157 BestScore=11437306.3562 Temp=2696570.03 NoImprove=423 Restarts=439 Time=1141.51s
Iteration 225000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=54258354.7613 BestScore=11437306.3562 Temp=2316288.07 NoImprove=421 Restarts=441 Time=1146.74s
Iteration 226000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=54632549.5154 BestScore=11437306.3562 Temp=2107750.91 NoImprove=419 Restarts=443 Time=1152.07s
Iteration 227000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=37107237.7333 BestScore=11437306.3562 Temp=2543931.94 NoImprove=417 Restarts=445 Time=1157.41s
Iteration 228000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=64826930.6123 BestScore=11437306.3562 Temp=2537449.41 NoImprove=415 Restarts=447 Time=1162.76s
Iteration 229000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=61544691.5765 BestScore=11437306.3562 Temp=2240490.05 NoImprove=413 Restarts=449 Time=1167.75s
Iteration 230000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=64191427.5436 BestScore=11437306.3562 Temp=2743998.91 NoImprove=411 Restarts=451 Time=1173.11s
Iteration 231000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=87645477.7253 BestScore=11437306.3562 Temp=2828932.32 NoImprove=409 Restarts=453 Time=1178.14s
Iteration 232000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=62401433.1468 BestScore=11437306.3562 Temp=2252664.51 NoImprove=407 Restarts=455 Time=1183.38s
Iteration 233000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=34487457.7351 BestScore=11437306.3562 Temp=1958699.76 NoImprove=405 Restarts=457 Time=1188.43s
Iteration 234000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=48804207.8641 BestScore=11437306.3562 Temp=2482811.43 NoImprove=403 Restarts=459 Time=1193.62s
Iteration 235000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=92172663.1547 BestScore=11437306.3562 Temp=2634379.97 NoImprove=401 Restarts=461 Time=1198.93s
Iteration 236000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=95551369.4522 BestScore=11437306.3562 Temp=2752471.71 NoImprove=399 Restarts=463 Time=1204.01s
Iteration 237000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=57772924.5226 BestScore=11437306.3562 Temp=2008286.64 NoImprove=397 Restarts=465 Time=1209.21s
Iteration 238000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=99740979.3766 BestScore=11437306.3562 Temp=2441136.23 NoImprove=395 Restarts=467 Time=1214.33s
Iteration 239000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=85843501.9925 BestScore=11437306.3562 Temp=2818490.41 NoImprove=393 Restarts=469 Time=1219.24s
Iteration 240000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=89868306.7509 BestScore=11437306.3562 Temp=2423881.66 NoImprove=391 Restarts=471 Time=1224.49s
Iteration 241000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=66614465.9427 BestScore=11437306.3562 Temp=2877166.97 NoImprove=389 Restarts=473 Time=1229.55s
Iteration 242000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=47825559.2128 BestScore=11437306.3562 Temp=2861510.75 NoImprove=387 Restarts=475 Time=1234.54s
Iteration 243000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=65098070.8371 BestScore=11437306.3562 Temp=3068296.78 NoImprove=385 Restarts=477 Time=1239.67s
Iteration 244000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=48000901.2256 BestScore=11437306.3562 Temp=2482195.68 NoImprove=383 Restarts=479 Time=1244.73s
Iteration 245000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=66084193.0087 BestScore=11437306.3562 Temp=2933487.51 NoImprove=381 Restarts=481 Time=1249.81s
Iteration 246000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=50802796.8554 BestScore=11437306.3562 Temp=2564315.62 NoImprove=379 Restarts=483 Time=1254.76s
Iteration 247000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=111058420.4810 BestScore=11437306.3562 Temp=3312977.62 NoImprove=377 Restarts=485 Time=1259.92s
Iteration 248000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=59887276.4276 BestScore=11437306.3562 Temp=3088982.30 NoImprove=375 Restarts=487 Time=1265.01s
Iteration 249000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=86252143.6992 BestScore=11437306.3562 Temp=3230442.58 NoImprove=373 Restarts=489 Time=1270.11s
Iteration 250000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=107312338.0339 BestScore=11437306.3562 Temp=3840982.84 NoImprove=371 Restarts=491 Time=1275.14s
Iteration 251000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=73869588.9795 BestScore=11437306.3562 Temp=2603951.61 NoImprove=369 Restarts=493 Time=1279.91s
Iteration 252000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=60210642.8128 BestScore=11437306.3562 Temp=2372398.23 NoImprove=367 Restarts=495 Time=1284.71s
Iteration 253000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=68801219.4833 BestScore=11437306.3562 Temp=2766289.75 NoImprove=365 Restarts=497 Time=1289.94s
Iteration 254000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=80232391.5023 BestScore=11437306.3562 Temp=2641286.20 NoImprove=363 Restarts=499 Time=1295.11s
Iteration 255000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=58185854.4980 BestScore=11437306.3562 Temp=2956879.92 NoImprove=361 Restarts=501 Time=1300.30s
Iteration 256000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=104896539.1584 BestScore=11437306.3562 Temp=3121707.80 NoImprove=359 Restarts=503 Time=1305.48s
Iteration 257000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=83068727.8981 BestScore=11437306.3562 Temp=2749446.83 NoImprove=357 Restarts=505 Time=1310.36s
Iteration 258000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=69048968.4418 BestScore=11437306.3562 Temp=2483489.37 NoImprove=355 Restarts=507 Time=1315.52s
Iteration 259000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=105007698.0952 BestScore=11437306.3562 Temp=3678718.82 NoImprove=353 Restarts=509 Time=1320.65s
Iteration 260000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=97775663.6072 BestScore=11437306.3562 Temp=3705159.44 NoImprove=351 Restarts=511 Time=1325.91s
Iteration 261000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=65237840.5936 BestScore=11437306.3562 Temp=3451242.74 NoImprove=349 Restarts=513 Time=1331.25s
Iteration 262000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=48355790.5032 BestScore=11437306.3562 Temp=3278112.02 NoImprove=347 Restarts=515 Time=1336.53s
Iteration 263000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=81087456.8408 BestScore=11437306.3562 Temp=2868677.64 NoImprove=345 Restarts=517 Time=1341.63s
Iteration 264000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=78869593.7235 BestScore=11437306.3562 Temp=3701925.84 NoImprove=343 Restarts=519 Time=1346.87s
Iteration 265000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=77763049.6233 BestScore=11437306.3562 Temp=3835779.54 NoImprove=341 Restarts=521 Time=1352.17s
Iteration 266000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=73877241.8205 BestScore=11437306.3562 Temp=3570953.20 NoImprove=339 Restarts=523 Time=1357.49s
Iteration 267000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=107053813.9182 BestScore=11437306.3562 Temp=3810812.58 NoImprove=337 Restarts=525 Time=1362.59s
Iteration 268000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=51750185.4901 BestScore=11437306.3562 Temp=3140222.33 NoImprove=335 Restarts=527 Time=1367.64s
Iteration 269000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=69723841.9580 BestScore=11437306.3562 Temp=3467794.25 NoImprove=333 Restarts=529 Time=1372.89s
Iteration 270000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=104088569.5395 BestScore=11437306.3562 Temp=3768334.71 NoImprove=331 Restarts=531 Time=1378.27s
Iteration 271000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=89112282.3826 BestScore=11437306.3562 Temp=3257516.54 NoImprove=329 Restarts=533 Time=1383.16s
Iteration 272000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=57029401.8101 BestScore=11437306.3562 Temp=4214210.93 NoImprove=327 Restarts=535 Time=1388.09s
Iteration 273000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=99134784.5918 BestScore=11437306.3562 Temp=3689645.87 NoImprove=325 Restarts=537 Time=1393.09s
Iteration 274000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=114054780.7485 BestScore=11437306.3562 Temp=4073505.06 NoImprove=323 Restarts=539 Time=1398.21s
Iteration 275000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=73931935.9071 BestScore=11437306.3562 Temp=3884325.13 NoImprove=321 Restarts=541 Time=1403.34s
Iteration 276000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=57075165.6636 BestScore=11437306.3562 Temp=3720670.94 NoImprove=319 Restarts=543 Time=1408.32s
Iteration 277000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=50614735.4126 BestScore=11437306.3562 Temp=3640454.03 NoImprove=317 Restarts=545 Time=1413.40s
Iteration 278000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=58602962.7007 BestScore=11437306.3562 Temp=3189304.81 NoImprove=315 Restarts=547 Time=1418.65s
Iteration 279000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=40094244.0740 BestScore=11437306.3562 Temp=3659327.49 NoImprove=313 Restarts=549 Time=1423.72s
Iteration 280000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=84426983.9087 BestScore=11437306.3562 Temp=3582239.54 NoImprove=311 Restarts=551 Time=1428.79s
Iteration 281000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=87952684.5551 BestScore=11437306.3562 Temp=3157162.36 NoImprove=309 Restarts=553 Time=1433.77s
Iteration 282000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=85906787.3279 BestScore=11437306.3562 Temp=4122920.72 NoImprove=307 Restarts=555 Time=1438.80s
Iteration 283000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=76754441.6541 BestScore=11437306.3562 Temp=3879672.57 NoImprove=305 Restarts=557 Time=1443.83s
Iteration 284000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=46087585.0732 BestScore=11437306.3562 Temp=3312306.61 NoImprove=303 Restarts=559 Time=1448.77s
Iteration 285000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=57044936.8778 BestScore=11437306.3562 Temp=4144504.95 NoImprove=301 Restarts=561 Time=1454.05s
Iteration 286000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=62387853.0072 BestScore=11437306.3562 Temp=4160647.57 NoImprove=299 Restarts=563 Time=1459.41s
Iteration 287000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=74970552.7793 BestScore=11437306.3562 Temp=5396644.09 NoImprove=297 Restarts=565 Time=1464.63s
Iteration 288000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=136689691.1993 BestScore=11437306.3562 Temp=4830086.11 NoImprove=295 Restarts=567 Time=1469.60s
Iteration 289000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=64242818.3590 BestScore=11437306.3562 Temp=3337341.07 NoImprove=293 Restarts=569 Time=1474.59s
Iteration 290000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=80342112.9551 BestScore=11437306.3562 Temp=4347437.55 NoImprove=291 Restarts=571 Time=1479.72s
Iteration 291000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=83244245.6234 BestScore=11437306.3562 Temp=4779199.50 NoImprove=289 Restarts=573 Time=1484.92s
Iteration 292000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=117801228.6968 BestScore=11437306.3562 Temp=4463475.05 NoImprove=287 Restarts=575 Time=1490.00s
Iteration 293000: BestViol=1136.3690 BestAff=0 BestCompact=73616.36 CurScore=58450904.5738 BestScore=11437306.3562 Temp=4012993.81 NoImprove=285 Restarts=577 Time=1495.15s
