Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=182845882.1886 BestScore=14182348.7001 Temp=12057159.44 NoImprove=74 Restarts=284 Time=735.25s
Iteration 149000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=235518127.1107 BestScore=14182348.7001 Temp=18114706.79 NoImprove=72 Restarts=286 Time=740.42s
Iteration 150000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=187499298.3376 BestScore=14182348.7001 Temp=15443384.55 NoImprove=70 Restarts=288 Time=745.50s
Iteration 151000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=167623123.8392 BestScore=14182348.7001 Temp=12513687.07 NoImprove=68 Restarts=290 Time=750.40s
Iteration 152000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=273242308.5864 BestScore=14182348.7001 Temp=15820654.71 NoImprove=66 Restarts=292 Time=755.14s
Iteration 153000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=326263024.7415 BestScore=14182348.7001 Temp=16888335.04 NoImprove=64 Restarts=294 Time=759.99s
Iteration 154000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=225223507.6531 BestScore=14182348.7001 Temp=15820442.74 NoImprove=62 Restarts=296 Time=764.91s
Iteration 155000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=192920240.1082 BestScore=14182348.7001 Temp=13878579.00 NoImprove=60 Restarts=298 Time=770.11s
Iteration 156000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=292687822.9948 BestScore=14182348.7001 Temp=16098973.62 NoImprove=58 Restarts=300 Time=775.27s
Iteration 157000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=185941547.4391 BestScore=14182348.7001 Temp=13079493.02 NoImprove=56 Restarts=302 Time=780.38s
Iteration 158000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=240298210.3567 BestScore=14182348.7001 Temp=18600112.46 NoImprove=54 Restarts=304 Time=785.41s
Iteration 159000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=196329587.0329 BestScore=14182348.7001 Temp=14748773.38 NoImprove=52 Restarts=306 Time=790.51s
Iteration 160000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=213877617.2116 BestScore=14182348.7001 Temp=15564049.56 NoImprove=50 Restarts=308 Time=795.43s
Iteration 161000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=244581816.5746 BestScore=14182348.7001 Temp=15955074.80 NoImprove=48 Restarts=310 Time=800.81s
Iteration 162000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=294120215.5740 BestScore=14182348.7001 Temp=17306238.13 NoImprove=46 Restarts=312 Time=805.85s
Iteration 163000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=271312741.6455 BestScore=14182348.7001 Temp=16931870.04 NoImprove=44 Restarts=314 Time=811.19s
Iteration 164000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=329827783.9960 BestScore=14182348.7001 Temp=18561246.40 NoImprove=42 Restarts=316 Time=816.26s
Iteration 165000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=379935978.4227 BestScore=14182348.7001 Temp=20572288.68 NoImprove=40 Restarts=318 Time=821.34s
Iteration 166000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=304273195.6991 BestScore=14182348.7001 Temp=22569746.58 NoImprove=38 Restarts=320 Time=826.50s
Iteration 167000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=290156194.0823 BestScore=14182348.7001 Temp=18591077.28 NoImprove=36 Restarts=322 Time=831.58s
Iteration 168000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=347956875.5406 BestScore=14182348.7001 Temp=18429267.49 NoImprove=34 Restarts=324 Time=836.51s
Iteration 169000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=239547840.6966 BestScore=14182348.7001 Temp=16048332.81 NoImprove=32 Restarts=326 Time=841.83s
Iteration 170000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=168180066.9837 BestScore=14182348.7001 Temp=12255241.01 NoImprove=30 Restarts=328 Time=846.58s
Iteration 171000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=244027317.5377 BestScore=14182348.7001 Temp=14584195.81 NoImprove=28 Restarts=330 Time=851.56s
Iteration 172000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=320495426.8754 BestScore=14182348.7001 Temp=17829673.13 NoImprove=26 Restarts=332 Time=856.50s
Iteration 173000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=329248987.9657 BestScore=14182348.7001 Temp=18406531.38 NoImprove=24 Restarts=334 Time=861.31s
Iteration 174000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=401939027.3289 BestScore=14182348.7001 Temp=21162744.34 NoImprove=22 Restarts=336 Time=866.42s
Iteration 175000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=484186931.1571 BestScore=14182348.7001 Temp=23940486.11 NoImprove=20 Restarts=338 Time=871.61s
Iteration 176000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=366290942.3826 BestScore=14182348.7001 Temp=20102425.62 NoImprove=18 Restarts=340 Time=876.65s
Iteration 177000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=377538492.2141 BestScore=14182348.7001 Temp=22364168.78 NoImprove=16 Restarts=342 Time=881.75s
Iteration 178000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=405969874.5251 BestScore=14182348.7001 Temp=21834518.91 NoImprove=14 Restarts=344 Time=886.79s
Iteration 179000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=386173066.1024 BestScore=14182348.7001 Temp=21671595.57 NoImprove=12 Restarts=346 Time=891.84s
Iteration 180000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=342526188.1158 BestScore=14182348.7001 Temp=18828754.36 NoImprove=10 Restarts=348 Time=896.89s
Iteration 181000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=352730547.1134 BestScore=14182348.7001 Temp=18335185.22 NoImprove=8 Restarts=350 Time=901.81s
Iteration 182000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=452472386.9145 BestScore=14182348.7001 Temp=24522951.78 NoImprove=6 Restarts=352 Time=906.85s
Iteration 183000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=431231176.3693 BestScore=14182348.7001 Temp=22512968.26 NoImprove=4 Restarts=354 Time=911.95s
Iteration 184000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=331075342.4837 BestScore=14182348.7001 Temp=17579896.17 NoImprove=2 Restarts=356 Time=917.05s
Iteration 185000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=478160885.3615 BestScore=14182348.7001 Temp=23908044.27 NoImprove=0 Restarts=358 Time=922.28s
Iteration 186000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=55532165.9645 BestScore=14182348.7001 Temp=1548957.54 NoImprove=499 Restarts=359 Time=927.32s
Iteration 187000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=104400415.8236 BestScore=14182348.7001 Temp=2015572.20 NoImprove=497 Restarts=361 Time=932.40s
Iteration 188000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=52305829.8488 BestScore=14182348.7001 Temp=1751995.98 NoImprove=495 Restarts=363 Time=937.58s
Iteration 189000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=116834335.8049 BestScore=14182348.7001 Temp=2075155.21 NoImprove=493 Restarts=365 Time=942.62s
Iteration 190000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=82221547.9705 BestScore=14182348.7001 Temp=1583934.76 NoImprove=491 Restarts=367 Time=947.56s
Iteration 191000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=41968007.4313 BestScore=14182348.7001 Temp=1689818.85 NoImprove=489 Restarts=369 Time=952.57s
Iteration 192000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=29447681.4538 BestScore=14182348.7001 Temp=1290104.58 NoImprove=487 Restarts=371 Time=957.55s
Iteration 193000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=106092130.0536 BestScore=14182348.7001 Temp=2485782.46 NoImprove=485 Restarts=373 Time=962.70s
Iteration 194000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=100100025.7482 BestScore=14182348.7001 Temp=1709335.26 NoImprove=483 Restarts=375 Time=967.48s
Iteration 195000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=65948752.3361 BestScore=14182348.7001 Temp=2255558.04 NoImprove=481 Restarts=377 Time=972.27s
Iteration 196000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=43766066.6553 BestScore=14182348.7001 Temp=1603779.45 NoImprove=479 Restarts=379 Time=977.36s
Iteration 197000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=73411686.8548 BestScore=14182348.7001 Temp=1927865.10 NoImprove=477 Restarts=381 Time=982.45s
Iteration 198000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=59009771.4676 BestScore=14182348.7001 Temp=2256364.18 NoImprove=475 Restarts=383 Time=987.49s
Iteration 199000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=41564177.3936 BestScore=14182348.7001 Temp=1822269.34 NoImprove=473 Restarts=385 Time=992.64s
Iteration 200000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=47155628.0594 BestScore=14182348.7001 Temp=1994611.27 NoImprove=471 Restarts=387 Time=997.76s
Iteration 201000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=93793959.5843 BestScore=14182348.7001 Temp=2157556.09 NoImprove=469 Restarts=389 Time=1003.09s
Iteration 202000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=36048831.8908 BestScore=14182348.7001 Temp=1802495.52 NoImprove=467 Restarts=391 Time=1008.47s
Iteration 203000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=87724998.8067 BestScore=14182348.7001 Temp=2172814.57 NoImprove=465 Restarts=393 Time=1013.44s
Iteration 204000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=110694027.7584 BestScore=14182348.7001 Temp=2456758.07 NoImprove=463 Restarts=395 Time=1018.57s
Iteration 205000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=32857936.4750 BestScore=14182348.7001 Temp=1342395.77 NoImprove=461 Restarts=397 Time=1023.79s
Iteration 206000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=51256862.5062 BestScore=14182348.7001 Temp=1842317.98 NoImprove=459 Restarts=399 Time=1028.69s
Iteration 207000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=86245486.4635 BestScore=14182348.7001 Temp=2532478.87 NoImprove=457 Restarts=401 Time=1033.67s
Iteration 208000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=57062325.7924 BestScore=14182348.7001 Temp=1949137.88 NoImprove=455 Restarts=403 Time=1038.64s
Iteration 209000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=126637320.9664 BestScore=14182348.7001 Temp=2359304.98 NoImprove=453 Restarts=405 Time=1043.65s
Iteration 210000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=61804795.3368 BestScore=14182348.7001 Temp=2256043.29 NoImprove=451 Restarts=407 Time=1048.66s
Iteration 211000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=45223534.0454 BestScore=14182348.7001 Temp=2219746.86 NoImprove=449 Restarts=409 Time=1053.61s
Iteration 212000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=50726666.0573 BestScore=14182348.7001 Temp=2500084.51 NoImprove=447 Restarts=411 Time=1058.58s
Iteration 213000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=26187755.8513 BestScore=14182348.7001 Temp=1793949.37 NoImprove=445 Restarts=413 Time=1063.74s
Iteration 214000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=60447132.2120 BestScore=14182348.7001 Temp=2751525.22 NoImprove=443 Restarts=415 Time=1068.74s
Iteration 215000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=35383470.5126 BestScore=14182348.7001 Temp=1634471.90 NoImprove=441 Restarts=417 Time=1073.65s
Iteration 216000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=75279767.2437 BestScore=14182348.7001 Temp=2299462.83 NoImprove=439 Restarts=419 Time=1078.29s
Iteration 217000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=51152486.3773 BestScore=14182348.7001 Temp=2203023.74 NoImprove=437 Restarts=421 Time=1083.27s
Iteration 218000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=52294673.1579 BestScore=14182348.7001 Temp=2354456.76 NoImprove=435 Restarts=423 Time=1088.43s
Iteration 219000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=53515653.8998 BestScore=14182348.7001 Temp=2268480.95 NoImprove=433 Restarts=425 Time=1093.50s
Iteration 220000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=73856822.5165 BestScore=14182348.7001 Temp=3000251.21 NoImprove=431 Restarts=427 Time=1098.50s
Iteration 221000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=90094755.6474 BestScore=14182348.7001 Temp=2726444.29 NoImprove=429 Restarts=429 Time=1103.41s
Iteration 222000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=95579349.0129 BestScore=14182348.7001 Temp=2548049.71 NoImprove=427 Restarts=431 Time=1108.22s
Iteration 223000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=96650767.9383 BestScore=14182348.7001 Temp=2591490.50 NoImprove=425 Restarts=433 Time=1112.94s
Iteration 224000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=37619838.4477 BestScore=14182348.7001 Temp=2144046.96 NoImprove=423 Restarts=435 Time=1117.92s
Iteration 225000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=57662873.5161 BestScore=14182348.7001 Temp=3027022.54 NoImprove=421 Restarts=437 Time=1122.80s
Iteration 226000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=44158194.2945 BestScore=14182348.7001 Temp=2723782.86 NoImprove=419 Restarts=439 Time=1127.66s
Iteration 227000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=105384990.6472 BestScore=14182348.7001 Temp=2775445.80 NoImprove=417 Restarts=441 Time=1132.78s
Iteration 228000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=40242362.8090 BestScore=14182348.7001 Temp=2126888.36 NoImprove=415 Restarts=443 Time=1137.80s
Iteration 229000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=42643656.2438 BestScore=14182348.7001 Temp=1998250.45 NoImprove=413 Restarts=445 Time=1142.72s
Iteration 230000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=50887467.2024 BestScore=14182348.7001 Temp=2432197.74 NoImprove=411 Restarts=447 Time=1147.72s
Iteration 231000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=28527735.8428 BestScore=14182348.7001 Temp=2230910.05 NoImprove=409 Restarts=449 Time=1152.84s
Iteration 232000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=97512074.2585 BestScore=14182348.7001 Temp=2690796.37 NoImprove=407 Restarts=451 Time=1157.90s
Iteration 233000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=36062906.6015 BestScore=14182348.7001 Temp=2194930.16 NoImprove=405 Restarts=453 Time=1162.58s
Iteration 234000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=56747612.1882 BestScore=14182348.7001 Temp=2869641.78 NoImprove=403 Restarts=455 Time=1167.78s
Iteration 235000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=89640626.4343 BestScore=14182348.7001 Temp=2550638.35 NoImprove=401 Restarts=457 Time=1172.98s
Iteration 236000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=70126578.1296 BestScore=14182348.7001 Temp=2875404.90 NoImprove=399 Restarts=459 Time=1177.88s
Iteration 237000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=43904685.8232 BestScore=14182348.7001 Temp=2643359.03 NoImprove=397 Restarts=461 Time=1182.88s
Iteration 238000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=91550301.7297 BestScore=14182348.7001 Temp=3057907.78 NoImprove=395 Restarts=463 Time=1188.00s
Iteration 239000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=97531966.5062 BestScore=14182348.7001 Temp=3546650.92 NoImprove=393 Restarts=465 Time=1192.93s
Iteration 240000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=70273802.9594 BestScore=14182348.7001 Temp=2882011.77 NoImprove=391 Restarts=467 Time=1197.95s
Iteration 241000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=85085667.2633 BestScore=14182348.7001 Temp=3233178.10 NoImprove=389 Restarts=469 Time=1203.03s
Iteration 242000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=106814621.5644 BestScore=14182348.7001 Temp=4387482.07 NoImprove=387 Restarts=471 Time=1208.17s
Iteration 243000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=113598837.8610 BestScore=14182348.7001 Temp=3971539.92 NoImprove=385 Restarts=473 Time=1213.13s
Iteration 244000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=73547376.9308 BestScore=14182348.7001 Temp=3232361.56 NoImprove=383 Restarts=475 Time=1218.22s
Iteration 245000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=114278048.0248 BestScore=14182348.7001 Temp=3245608.00 NoImprove=381 Restarts=477 Time=1223.14s
Iteration 246000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=41408767.0274 BestScore=14182348.7001 Temp=2754283.70 NoImprove=379 Restarts=479 Time=1228.18s
Iteration 247000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=190404743.2414 BestScore=14182348.7001 Temp=3549077.75 NoImprove=377 Restarts=481 Time=1233.05s
Iteration 248000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=91494798.0457 BestScore=14182348.7001 Temp=3956627.50 NoImprove=375 Restarts=483 Time=1238.17s
Iteration 249000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=56374348.7983 BestScore=14182348.7001 Temp=2512516.59 NoImprove=373 Restarts=485 Time=1243.32s
Iteration 250000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=87514252.8103 BestScore=14182348.7001 Temp=4366295.29 NoImprove=371 Restarts=487 Time=1248.46s
Iteration 251000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=48630569.8011 BestScore=14182348.7001 Temp=3499995.29 NoImprove=369 Restarts=489 Time=1253.50s
Iteration 252000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=107319348.6163 BestScore=14182348.7001 Temp=3501269.51 NoImprove=367 Restarts=491 Time=1258.55s
Iteration 253000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=98804221.8478 BestScore=14182348.7001 Temp=3541757.75 NoImprove=365 Restarts=493 Time=1263.27s
Iteration 254000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=80465212.0688 BestScore=14182348.7001 Temp=3276197.72 NoImprove=363 Restarts=495 Time=1268.13s
Iteration 255000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=103006953.1900 BestScore=14182348.7001 Temp=3707591.33 NoImprove=361 Restarts=497 Time=1273.05s
Iteration 256000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=44280965.0338 BestScore=14182348.7001 Temp=2866956.09 NoImprove=359 Restarts=499 Time=1277.72s
Iteration 257000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=149340166.3482 BestScore=14182348.7001 Temp=4306093.41 NoImprove=357 Restarts=501 Time=1282.48s
Iteration 258000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=109808801.9868 BestScore=14182348.7001 Temp=3605800.02 NoImprove=355 Restarts=503 Time=1287.61s
Iteration 259000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=73557085.0313 BestScore=14182348.7001 Temp=4044417.94 NoImprove=353 Restarts=505 Time=1292.78s
Iteration 260000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=102014036.5797 BestScore=14182348.7001 Temp=4135413.50 NoImprove=351 Restarts=507 Time=1297.76s
Iteration 261000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=58671148.9840 BestScore=14182348.7001 Temp=3504308.65 NoImprove=349 Restarts=509 Time=1302.71s
Iteration 262000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=107895337.8690 BestScore=14182348.7001 Temp=4120296.22 NoImprove=347 Restarts=511 Time=1307.53s
Iteration 263000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=55789128.3675 BestScore=14182348.7001 Temp=3333156.12 NoImprove=345 Restarts=513 Time=1312.53s
Iteration 264000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=85784846.0001 BestScore=14182348.7001 Temp=4787584.92 NoImprove=343 Restarts=515 Time=1317.56s
Iteration 265000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=135342698.1975 BestScore=14182348.7001 Temp=4509257.33 NoImprove=341 Restarts=517 Time=1322.60s
Iteration 266000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=119983619.7629 BestScore=14182348.7001 Temp=4844977.71 NoImprove=339 Restarts=519 Time=1327.62s
Iteration 267000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=74916486.5111 BestScore=14182348.7001 Temp=3909437.63 NoImprove=337 Restarts=521 Time=1332.35s
Iteration 268000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=141435904.9335 BestScore=14182348.7001 Temp=4778176.63 NoImprove=335 Restarts=523 Time=1337.34s
Iteration 269000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=90687323.8207 BestScore=14182348.7001 Temp=3416156.52 NoImprove=333 Restarts=525 Time=1342.35s
Iteration 270000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=89024576.0248 BestScore=14182348.7001 Temp=4929837.34 NoImprove=331 Restarts=527 Time=1347.41s
Iteration 271000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=61288104.8171 BestScore=14182348.7001 Temp=3552225.86 NoImprove=329 Restarts=529 Time=1352.34s
Iteration 272000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=39750143.9503 BestScore=14182348.7001 Temp=3892747.20 NoImprove=327 Restarts=531 Time=1357.53s
Iteration 273000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=66074000.6027 BestScore=14182348.7001 Temp=4004897.09 NoImprove=325 Restarts=533 Time=1362.47s
Iteration 274000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=88663546.1459 BestScore=14182348.7001 Temp=4747289.34 NoImprove=323 Restarts=535 Time=1367.17s
Iteration 275000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=174935500.4143 BestScore=14182348.7001 Temp=5917467.08 NoImprove=321 Restarts=537 Time=1371.97s
Iteration 276000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=102076460.0661 BestScore=14182348.7001 Temp=3282571.99 NoImprove=319 Restarts=539 Time=1377.21s
Iteration 277000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=74392162.1761 BestScore=14182348.7001 Temp=3831136.63 NoImprove=317 Restarts=541 Time=1382.57s
Iteration 278000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=33781107.7677 BestScore=14182348.7001 Temp=3561062.74 NoImprove=315 Restarts=543 Time=1387.55s
Iteration 279000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=64605616.6016 BestScore=14182348.7001 Temp=4417028.92 NoImprove=313 Restarts=545 Time=1392.46s
Iteration 280000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=84204091.0459 BestScore=14182348.7001 Temp=4437815.18 NoImprove=311 Restarts=547 Time=1397.42s
Iteration 281000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=127652876.3449 BestScore=14182348.7001 Temp=4785977.57 NoImprove=309 Restarts=549 Time=1402.48s
Iteration 282000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=90203623.3657 BestScore=14182348.7001 Temp=4742458.45 NoImprove=307 Restarts=551 Time=1407.51s
Iteration 283000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=102870828.8908 BestScore=14182348.7001 Temp=4251640.67 NoImprove=305 Restarts=553 Time=1412.51s
Iteration 284000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=61177555.6102 BestScore=14182348.7001 Temp=4376571.13 NoImprove=303 Restarts=555 Time=1417.49s
Iteration 285000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=112422407.6401 BestScore=14182348.7001 Temp=6227394.01 NoImprove=301 Restarts=557 Time=1422.47s
Iteration 286000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=132569808.5180 BestScore=14182348.7001 Temp=5438642.70 NoImprove=299 Restarts=559 Time=1427.39s
Iteration 287000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=64393136.5623 BestScore=14182348.7001 Temp=5007734.84 NoImprove=297 Restarts=561 Time=1432.23s
Iteration 288000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=96486046.1873 BestScore=14182348.7001 Temp=5247912.02 NoImprove=295 Restarts=563 Time=1437.13s
Iteration 289000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=125484317.3130 BestScore=14182348.7001 Temp=5514571.84 NoImprove=293 Restarts=565 Time=1442.27s
Iteration 290000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=110369568.0509 BestScore=14182348.7001 Temp=5068449.91 NoImprove=291 Restarts=567 Time=1447.16s
Iteration 291000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=78374826.4773 BestScore=14182348.7001 Temp=4123263.01 NoImprove=289 Restarts=569 Time=1452.33s
Iteration 292000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=58055058.2044 BestScore=14182348.7001 Temp=5340660.71 NoImprove=287 Restarts=571 Time=1457.31s
Iteration 293000: BestViol=1411.5330 BestAff=0 BestCompact=67018.70 CurScore=63977758.1449 BestScore=14182348.7001 Temp=5104069.64 NoImprove=285 Restarts=573 Time=1462.32s
