Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 399000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=325657565.0442 BestScore=172810726.0343 Temp=2758234.03 NoImprove=379 Restarts=788 Time=816.92s
Iteration 400000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=368615905.6631 BestScore=172810726.0343 Temp=3058170.72 NoImprove=377 Restarts=790 Time=818.99s
Iteration 401000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=291872389.6811 BestScore=172810726.0343 Temp=2787742.68 NoImprove=375 Restarts=792 Time=821.09s
Iteration 402000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=286765127.1690 BestScore=172810726.0343 Temp=2462270.77 NoImprove=373 Restarts=794 Time=823.13s
Iteration 403000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=280623506.9799 BestScore=172810726.0343 Temp=2460547.59 NoImprove=371 Restarts=796 Time=825.22s
Iteration 404000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=304003603.6724 BestScore=172810726.0343 Temp=2965708.31 NoImprove=369 Restarts=798 Time=827.31s
Iteration 405000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=336362669.1494 BestScore=172810726.0343 Temp=2962156.53 NoImprove=367 Restarts=800 Time=829.29s
Iteration 406000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=323864576.5492 BestScore=172810726.0343 Temp=3092917.41 NoImprove=365 Restarts=802 Time=831.40s
Iteration 407000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=374798644.9996 BestScore=172810726.0343 Temp=3253583.88 NoImprove=363 Restarts=804 Time=833.60s
Iteration 408000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=378382953.6768 BestScore=172810726.0343 Temp=3267573.35 NoImprove=361 Restarts=806 Time=835.81s
Iteration 409000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=296517897.9024 BestScore=172810726.0343 Temp=3139889.60 NoImprove=359 Restarts=808 Time=837.96s
Iteration 410000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=399663831.3893 BestScore=172810726.0343 Temp=3590577.98 NoImprove=357 Restarts=810 Time=840.03s
Iteration 411000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=236710972.9258 BestScore=172810726.0343 Temp=2539345.71 NoImprove=355 Restarts=812 Time=841.98s
Iteration 412000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=322748024.3594 BestScore=172810726.0343 Temp=3090466.73 NoImprove=353 Restarts=814 Time=843.99s
Iteration 413000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=394851457.2751 BestScore=172810726.0343 Temp=3481178.59 NoImprove=351 Restarts=816 Time=846.07s
Iteration 414000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=303681337.3220 BestScore=172810726.0343 Temp=3120083.58 NoImprove=349 Restarts=818 Time=848.09s
Iteration 415000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=311380085.7937 BestScore=172810726.0343 Temp=3113271.53 NoImprove=347 Restarts=820 Time=850.23s
Iteration 416000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=312335011.8957 BestScore=172810726.0343 Temp=3173821.95 NoImprove=345 Restarts=822 Time=852.16s
Iteration 417000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=315593464.7112 BestScore=172810726.0343 Temp=3271268.22 NoImprove=343 Restarts=824 Time=854.18s
Iteration 418000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=384596531.0258 BestScore=172810726.0343 Temp=3685255.30 NoImprove=341 Restarts=826 Time=856.25s
Iteration 419000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=321841713.2733 BestScore=172810726.0343 Temp=3546148.78 NoImprove=339 Restarts=828 Time=858.22s
Iteration 420000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=340293400.7502 BestScore=172810726.0343 Temp=3769339.04 NoImprove=337 Restarts=830 Time=860.19s
Iteration 421000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=283725737.8461 BestScore=172810726.0343 Temp=3320634.92 NoImprove=335 Restarts=832 Time=862.24s
Iteration 422000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=381898906.7331 BestScore=172810726.0343 Temp=3949931.27 NoImprove=333 Restarts=834 Time=864.23s
Iteration 423000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=357164257.1414 BestScore=172810726.0343 Temp=3675599.46 NoImprove=331 Restarts=836 Time=866.29s
Iteration 424000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=407719901.1957 BestScore=172810726.0343 Temp=4244050.00 NoImprove=329 Restarts=838 Time=868.36s
Iteration 425000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=355818232.4508 BestScore=172810726.0343 Temp=4010251.74 NoImprove=327 Restarts=840 Time=870.41s
Iteration 426000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=312088368.9809 BestScore=172810726.0343 Temp=3282962.23 NoImprove=325 Restarts=842 Time=872.51s
Iteration 427000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=261339375.6530 BestScore=172810726.0343 Temp=2731595.76 NoImprove=323 Restarts=844 Time=874.68s
Iteration 428000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=285209701.0324 BestScore=172810726.0343 Temp=3306746.95 NoImprove=321 Restarts=846 Time=876.91s
Iteration 429000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=249691000.0664 BestScore=172810726.0343 Temp=3430243.03 NoImprove=319 Restarts=848 Time=878.92s
Iteration 430000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=341515605.4915 BestScore=172810726.0343 Temp=3816343.05 NoImprove=317 Restarts=850 Time=880.89s
Iteration 431000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=355816439.9833 BestScore=172810726.0343 Temp=4195189.33 NoImprove=315 Restarts=852 Time=882.93s
Iteration 432000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=277992036.1802 BestScore=172810726.0343 Temp=3274803.10 NoImprove=313 Restarts=854 Time=885.05s
Iteration 433000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=323675303.7032 BestScore=172810726.0343 Temp=3685601.08 NoImprove=311 Restarts=856 Time=887.02s
Iteration 434000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=337690297.9789 BestScore=172810726.0343 Temp=4103437.92 NoImprove=309 Restarts=858 Time=889.01s
Iteration 435000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=352893195.0860 BestScore=172810726.0343 Temp=3911922.13 NoImprove=307 Restarts=860 Time=890.96s
Iteration 436000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=271662781.9442 BestScore=172810726.0343 Temp=3396297.74 NoImprove=305 Restarts=862 Time=893.06s
Iteration 437000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=358349758.2358 BestScore=172810726.0343 Temp=4260781.51 NoImprove=303 Restarts=864 Time=895.10s
Iteration 438000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=318528692.4083 BestScore=172810726.0343 Temp=4252783.62 NoImprove=301 Restarts=866 Time=897.21s
Iteration 439000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=326031747.6383 BestScore=172810726.0343 Temp=3844371.66 NoImprove=299 Restarts=868 Time=899.36s
Iteration 440000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=380288657.7990 BestScore=172810726.0343 Temp=4642357.38 NoImprove=297 Restarts=870 Time=901.41s
Iteration 441000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=299573310.4547 BestScore=172810726.0343 Temp=4060099.52 NoImprove=295 Restarts=872 Time=903.42s
Iteration 442000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=320859229.8761 BestScore=172810726.0343 Temp=3780026.72 NoImprove=293 Restarts=874 Time=905.46s
Iteration 443000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=333558540.0114 BestScore=172810726.0343 Temp=3935499.57 NoImprove=291 Restarts=876 Time=907.60s
Iteration 444000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=310978907.7970 BestScore=172810726.0343 Temp=4129125.57 NoImprove=289 Restarts=878 Time=909.73s
Iteration 445000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=272546160.4708 BestScore=172810726.0343 Temp=4174718.28 NoImprove=287 Restarts=880 Time=911.81s
Iteration 446000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=378754881.9379 BestScore=172810726.0343 Temp=5083253.54 NoImprove=285 Restarts=882 Time=913.87s
Iteration 447000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=362137917.1523 BestScore=172810726.0343 Temp=4889003.00 NoImprove=283 Restarts=884 Time=915.85s
Iteration 448000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=301463415.0157 BestScore=172810726.0343 Temp=4226934.62 NoImprove=281 Restarts=886 Time=917.87s
Iteration 449000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=306602155.2423 BestScore=172810726.0343 Temp=4748065.90 NoImprove=279 Restarts=888 Time=919.91s
Iteration 450000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=337321299.4251 BestScore=172810726.0343 Temp=4674768.72 NoImprove=277 Restarts=890 Time=922.01s
Iteration 451000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=302946924.3620 BestScore=172810726.0343 Temp=4263444.34 NoImprove=275 Restarts=892 Time=923.93s
Iteration 452000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=330158160.6502 BestScore=172810726.0343 Temp=4864437.13 NoImprove=273 Restarts=894 Time=925.94s
Iteration 453000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=246643840.6797 BestScore=172810726.0343 Temp=3575080.10 NoImprove=271 Restarts=896 Time=927.96s
Iteration 454000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=279602555.1627 BestScore=172810726.0343 Temp=4533933.94 NoImprove=269 Restarts=898 Time=930.04s
Iteration 455000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=322530546.5628 BestScore=172810726.0343 Temp=5095669.36 NoImprove=267 Restarts=900 Time=932.11s
Iteration 456000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=394421904.3660 BestScore=172810726.0343 Temp=5866426.68 NoImprove=265 Restarts=902 Time=934.17s
Iteration 457000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=383826313.9971 BestScore=172810726.0343 Temp=5292326.87 NoImprove=263 Restarts=904 Time=936.20s
Iteration 458000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=299076083.2688 BestScore=172810726.0343 Temp=5229101.49 NoImprove=261 Restarts=906 Time=938.33s
Iteration 459000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=292689156.4448 BestScore=172810726.0343 Temp=4624935.42 NoImprove=259 Restarts=908 Time=940.44s
Iteration 460000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=404445131.0248 BestScore=172810726.0343 Temp=5989381.55 NoImprove=257 Restarts=910 Time=942.45s
Iteration 461000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=330143415.6912 BestScore=172810726.0343 Temp=4835215.23 NoImprove=255 Restarts=912 Time=944.45s
Iteration 462000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=238207669.0176 BestScore=172810726.0343 Temp=4528331.84 NoImprove=253 Restarts=914 Time=946.42s
Iteration 463000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=256653734.5356 BestScore=172810726.0343 Temp=4605171.94 NoImprove=251 Restarts=916 Time=948.54s
Iteration 464000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=347005107.4501 BestScore=172810726.0343 Temp=4931210.35 NoImprove=249 Restarts=918 Time=950.62s
Iteration 465000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=320275534.4644 BestScore=172810726.0343 Temp=5339182.89 NoImprove=247 Restarts=920 Time=952.54s
Iteration 466000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=368102883.4067 BestScore=172810726.0343 Temp=5526867.36 NoImprove=245 Restarts=922 Time=954.55s
Iteration 467000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=341655156.8340 BestScore=172810726.0343 Temp=5429246.81 NoImprove=243 Restarts=924 Time=956.49s
Iteration 468000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=282412042.8321 BestScore=172810726.0343 Temp=4870129.22 NoImprove=241 Restarts=926 Time=958.55s
Iteration 469000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=270556113.4274 BestScore=172810726.0343 Temp=4329901.38 NoImprove=239 Restarts=928 Time=960.54s
Iteration 470000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=294556458.4223 BestScore=172810726.0343 Temp=5553662.89 NoImprove=237 Restarts=930 Time=962.54s
Iteration 471000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=310619547.5400 BestScore=172810726.0343 Temp=5380259.97 NoImprove=235 Restarts=932 Time=964.50s
Iteration 472000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=333273623.6534 BestScore=172810726.0343 Temp=5587632.51 NoImprove=233 Restarts=934 Time=966.57s
Iteration 473000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=272604763.0567 BestScore=172810726.0343 Temp=4919466.23 NoImprove=231 Restarts=936 Time=968.58s
Iteration 474000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=333964947.2544 BestScore=172810726.0343 Temp=6167577.48 NoImprove=229 Restarts=938 Time=970.72s
Iteration 475000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=372457900.9139 BestScore=172810726.0343 Temp=6923380.14 NoImprove=227 Restarts=940 Time=972.79s
Iteration 476000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=331934116.9844 BestScore=172810726.0343 Temp=5662325.66 NoImprove=225 Restarts=942 Time=974.86s
Iteration 477000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=380279008.4015 BestScore=172810726.0343 Temp=6536292.55 NoImprove=223 Restarts=944 Time=976.83s
Iteration 478000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=288948414.1752 BestScore=172810726.0343 Temp=5303692.73 NoImprove=221 Restarts=946 Time=978.83s
Iteration 479000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=353961613.4165 BestScore=172810726.0343 Temp=7020003.67 NoImprove=219 Restarts=948 Time=980.82s
Iteration 480000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=265237683.8482 BestScore=172810726.0343 Temp=5301198.47 NoImprove=217 Restarts=950 Time=982.76s
Iteration 481000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=316539788.8848 BestScore=172810726.0343 Temp=6531175.98 NoImprove=215 Restarts=952 Time=984.76s
Iteration 482000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=293487652.5701 BestScore=172810726.0343 Temp=5780400.17 NoImprove=213 Restarts=954 Time=986.65s
Iteration 483000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=233813798.7935 BestScore=172810726.0343 Temp=5893810.34 NoImprove=211 Restarts=956 Time=988.72s
Iteration 484000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=288545252.1828 BestScore=172810726.0343 Temp=5515669.45 NoImprove=209 Restarts=958 Time=990.78s
Iteration 485000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=280095411.6306 BestScore=172810726.0343 Temp=5206432.95 NoImprove=207 Restarts=960 Time=992.76s
Iteration 486000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=384107675.6049 BestScore=172810726.0343 Temp=6957433.76 NoImprove=205 Restarts=962 Time=994.75s
Iteration 487000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=300984096.5250 BestScore=172810726.0343 Temp=5944168.58 NoImprove=203 Restarts=964 Time=996.90s
Iteration 488000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=341518152.0428 BestScore=172810726.0343 Temp=6700127.63 NoImprove=201 Restarts=966 Time=998.99s
Iteration 489000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=333032595.4420 BestScore=172810726.0343 Temp=6655101.56 NoImprove=199 Restarts=968 Time=1001.04s
Iteration 490000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=230649342.6105 BestScore=172810726.0343 Temp=5788495.21 NoImprove=197 Restarts=970 Time=1003.00s
Iteration 491000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=280890445.3733 BestScore=172810726.0343 Temp=6489968.25 NoImprove=195 Restarts=972 Time=1004.95s
Iteration 492000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=361716528.6231 BestScore=172810726.0343 Temp=7301307.01 NoImprove=193 Restarts=974 Time=1007.03s
Iteration 493000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=310824707.3730 BestScore=172810726.0343 Temp=6416843.01 NoImprove=191 Restarts=976 Time=1009.17s
Iteration 494000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=285185572.1037 BestScore=172810726.0343 Temp=6963519.20 NoImprove=189 Restarts=978 Time=1011.22s
Iteration 495000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=300967118.3637 BestScore=172810726.0343 Temp=6599413.07 NoImprove=187 Restarts=980 Time=1013.31s
Iteration 496000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=275711602.4279 BestScore=172810726.0343 Temp=6329518.57 NoImprove=185 Restarts=982 Time=1015.31s
Iteration 497000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=282148586.6391 BestScore=172810726.0343 Temp=6585997.13 NoImprove=183 Restarts=984 Time=1017.39s
Iteration 498000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=373221453.0646 BestScore=172810726.0343 Temp=8218033.72 NoImprove=181 Restarts=986 Time=1019.52s
Iteration 499000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=296567742.6434 BestScore=172810726.0343 Temp=6508164.33 NoImprove=179 Restarts=988 Time=1021.60s
Iteration 500000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=332964623.4175 BestScore=172810726.0343 Temp=7975936.19 NoImprove=177 Restarts=990 Time=1023.66s
Iteration 501000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=356768155.1615 BestScore=172810726.0343 Temp=7716681.75 NoImprove=175 Restarts=992 Time=1025.72s
Iteration 502000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=303087601.2341 BestScore=172810726.0343 Temp=6623270.57 NoImprove=173 Restarts=994 Time=1027.74s
Iteration 503000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=284164509.0859 BestScore=172810726.0343 Temp=6812077.89 NoImprove=171 Restarts=996 Time=1029.85s
Iteration 504000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=317745084.4193 BestScore=172810726.0343 Temp=8914946.84 NoImprove=169 Restarts=998 Time=1031.95s
Iteration 505000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=198961655.7523 BestScore=172810726.0343 Temp=5337431.39 NoImprove=167 Restarts=1000 Time=1034.06s
Iteration 506000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=322188438.0576 BestScore=172810726.0343 Temp=8413310.63 NoImprove=165 Restarts=1002 Time=1036.20s
Iteration 507000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=316397158.6701 BestScore=172810726.0343 Temp=8024299.59 NoImprove=163 Restarts=1004 Time=1038.35s
Iteration 508000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=331484260.0979 BestScore=172810726.0343 Temp=7914802.11 NoImprove=161 Restarts=1006 Time=1040.40s
Iteration 509000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=388237829.7907 BestScore=172810726.0343 Temp=9422125.75 NoImprove=159 Restarts=1008 Time=1042.46s
Iteration 510000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=265565286.9014 BestScore=172810726.0343 Temp=6968684.22 NoImprove=157 Restarts=1010 Time=1044.46s
Iteration 511000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=285744366.5760 BestScore=172810726.0343 Temp=7521259.23 NoImprove=155 Restarts=1012 Time=1046.53s
Iteration 512000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=341170942.7019 BestScore=172810726.0343 Temp=8833470.82 NoImprove=153 Restarts=1014 Time=1048.54s
Iteration 513000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=334259681.8954 BestScore=172810726.0343 Temp=9166390.41 NoImprove=151 Restarts=1016 Time=1050.51s
Iteration 514000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=300180688.2489 BestScore=172810726.0343 Temp=8357287.41 NoImprove=149 Restarts=1018 Time=1052.56s
Iteration 515000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=333404441.8739 BestScore=172810726.0343 Temp=8446501.92 NoImprove=147 Restarts=1020 Time=1054.62s
Iteration 516000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=372989860.1819 BestScore=172810726.0343 Temp=10188439.00 NoImprove=145 Restarts=1022 Time=1056.69s
Iteration 517000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=311348621.3382 BestScore=172810726.0343 Temp=7538781.86 NoImprove=143 Restarts=1024 Time=1058.88s
Iteration 518000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=262369531.3108 BestScore=172810726.0343 Temp=9189277.40 NoImprove=141 Restarts=1026 Time=1060.98s
Iteration 519000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=286346207.1139 BestScore=172810726.0343 Temp=8351908.26 NoImprove=139 Restarts=1028 Time=1062.97s
Iteration 520000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=318838068.4123 BestScore=172810726.0343 Temp=8816353.90 NoImprove=137 Restarts=1030 Time=1064.97s
Iteration 521000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=374294345.7225 BestScore=172810726.0343 Temp=9784061.00 NoImprove=135 Restarts=1032 Time=1067.00s
Iteration 522000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=268728672.6853 BestScore=172810726.0343 Temp=8383752.44 NoImprove=133 Restarts=1034 Time=1069.09s
Iteration 523000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=429042144.6767 BestScore=172810726.0343 Temp=10717847.86 NoImprove=131 Restarts=1036 Time=1071.22s
Iteration 524000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=375976842.2171 BestScore=172810726.0343 Temp=10287332.73 NoImprove=129 Restarts=1038 Time=1073.21s
Iteration 525000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=383497070.5846 BestScore=172810726.0343 Temp=11232195.76 NoImprove=127 Restarts=1040 Time=1075.16s
Iteration 526000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=362304665.1067 BestScore=172810726.0343 Temp=11199908.44 NoImprove=125 Restarts=1042 Time=1077.33s
Iteration 527000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=250059663.6831 BestScore=172810726.0343 Temp=8267924.51 NoImprove=123 Restarts=1044 Time=1079.60s
Iteration 528000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=307925086.0136 BestScore=172810726.0343 Temp=8553701.10 NoImprove=121 Restarts=1046 Time=1081.59s
Iteration 529000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=354216849.2017 BestScore=172810726.0343 Temp=9783980.34 NoImprove=119 Restarts=1048 Time=1083.66s
Iteration 530000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=364094120.5133 BestScore=172810726.0343 Temp=10123545.64 NoImprove=117 Restarts=1050 Time=1085.75s
Iteration 531000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=396409820.7523 BestScore=172810726.0343 Temp=11383026.99 NoImprove=115 Restarts=1052 Time=1087.80s
Iteration 532000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=336255506.8820 BestScore=172810726.0343 Temp=10537305.51 NoImprove=113 Restarts=1054 Time=1089.76s
Iteration 533000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=406495804.9782 BestScore=172810726.0343 Temp=11672085.68 NoImprove=111 Restarts=1056 Time=1091.77s
Iteration 534000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=332346597.8075 BestScore=172810726.0343 Temp=11122845.23 NoImprove=109 Restarts=1058 Time=1093.78s
Iteration 535000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=313688031.7138 BestScore=172810726.0343 Temp=9977211.80 NoImprove=107 Restarts=1060 Time=1095.84s
Iteration 536000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=377273483.3166 BestScore=172810726.0343 Temp=13150577.41 NoImprove=105 Restarts=1062 Time=1097.89s
Iteration 537000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=288467258.6577 BestScore=172810726.0343 Temp=9548572.50 NoImprove=103 Restarts=1064 Time=1099.92s
Iteration 538000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=346710979.9717 BestScore=172810726.0343 Temp=10559053.21 NoImprove=101 Restarts=1066 Time=1101.88s
Iteration 539000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=377636128.1003 BestScore=172810726.0343 Temp=11805958.13 NoImprove=99 Restarts=1068 Time=1103.88s
Iteration 540000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=279262027.5784 BestScore=172810726.0343 Temp=10006155.70 NoImprove=97 Restarts=1070 Time=1105.97s
Iteration 541000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=387210760.0811 BestScore=172810726.0343 Temp=12204802.60 NoImprove=95 Restarts=1072 Time=1108.03s
Iteration 542000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=349817617.6813 BestScore=172810726.0343 Temp=11939100.64 NoImprove=93 Restarts=1074 Time=1109.97s
Iteration 543000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=316830410.2215 BestScore=172810726.0343 Temp=10800800.84 NoImprove=91 Restarts=1076 Time=1111.98s
Iteration 544000: BestViol=16753.3650 BestAff=955 BestCompact=24576.03 CurScore=380741040.4688 BestScore=172810726.0343 Temp=12999550.30 NoImprove=89 Restarts=1078 Time=1114.04s
