Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 619000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=197495837.8112 BestScore=99994114.3311 Temp=4786771.39 NoImprove=205 Restarts=1226 Time=1033.87s
Iteration 620000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=194688805.6712 BestScore=99994114.3311 Temp=4487079.35 NoImprove=203 Restarts=1228 Time=1035.54s
Iteration 621000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=232417214.4521 BestScore=99994114.3311 Temp=5604028.66 NoImprove=201 Restarts=1230 Time=1037.26s
Iteration 622000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=224841301.8681 BestScore=99994114.3311 Temp=5677785.63 NoImprove=199 Restarts=1232 Time=1038.86s
Iteration 623000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=201530216.3095 BestScore=99994114.3311 Temp=5262053.78 NoImprove=197 Restarts=1234 Time=1040.48s
Iteration 624000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=190672851.4533 BestScore=99994114.3311 Temp=5317651.10 NoImprove=195 Restarts=1236 Time=1042.16s
Iteration 625000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=221865740.0663 BestScore=99994114.3311 Temp=5485399.88 NoImprove=193 Restarts=1238 Time=1043.80s
Iteration 626000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=205260312.1623 BestScore=99994114.3311 Temp=5461754.80 NoImprove=191 Restarts=1240 Time=1045.52s
Iteration 627000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=185388174.4082 BestScore=99994114.3311 Temp=5252166.97 NoImprove=189 Restarts=1242 Time=1047.18s
Iteration 628000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=295598065.7879 BestScore=99994114.3311 Temp=7270407.81 NoImprove=187 Restarts=1244 Time=1048.76s
Iteration 629000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=224931404.9869 BestScore=99994114.3311 Temp=6346205.80 NoImprove=185 Restarts=1246 Time=1050.42s
Iteration 630000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=212481065.0212 BestScore=99994114.3311 Temp=5096543.82 NoImprove=183 Restarts=1248 Time=1052.10s
Iteration 631000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=264350999.8613 BestScore=99994114.3311 Temp=6747667.03 NoImprove=181 Restarts=1250 Time=1053.66s
Iteration 632000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=283051929.3067 BestScore=99994114.3311 Temp=6381286.76 NoImprove=179 Restarts=1252 Time=1055.31s
Iteration 633000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=222700747.4358 BestScore=99994114.3311 Temp=5369310.77 NoImprove=177 Restarts=1254 Time=1056.98s
Iteration 634000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=159253377.9586 BestScore=99994114.3311 Temp=4918995.88 NoImprove=175 Restarts=1256 Time=1058.60s
Iteration 635000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=224293061.3728 BestScore=99994114.3311 Temp=7367782.38 NoImprove=173 Restarts=1258 Time=1060.25s
Iteration 636000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=238715692.9125 BestScore=99994114.3311 Temp=5974588.42 NoImprove=171 Restarts=1260 Time=1061.96s
Iteration 637000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=176082781.6015 BestScore=99994114.3311 Temp=5214151.01 NoImprove=169 Restarts=1262 Time=1063.65s
Iteration 638000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=168404820.7428 BestScore=99994114.3311 Temp=5920729.54 NoImprove=167 Restarts=1264 Time=1065.37s
Iteration 639000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=295905607.3259 BestScore=99994114.3311 Temp=7129199.03 NoImprove=165 Restarts=1266 Time=1067.07s
Iteration 640000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=196212384.0796 BestScore=99994114.3311 Temp=6088009.76 NoImprove=163 Restarts=1268 Time=1068.71s
Iteration 641000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=186087726.0489 BestScore=99994114.3311 Temp=6007424.72 NoImprove=161 Restarts=1270 Time=1070.32s
Iteration 642000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=252870230.8589 BestScore=99994114.3311 Temp=7252076.18 NoImprove=159 Restarts=1272 Time=1071.91s
Iteration 643000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=232266666.5617 BestScore=99994114.3311 Temp=7491247.60 NoImprove=157 Restarts=1274 Time=1073.50s
Iteration 644000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=286066933.5945 BestScore=99994114.3311 Temp=7425360.81 NoImprove=155 Restarts=1276 Time=1075.13s
Iteration 645000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=290112294.2436 BestScore=99994114.3311 Temp=8006826.41 NoImprove=153 Restarts=1278 Time=1076.71s
Iteration 646000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=262605432.8895 BestScore=99994114.3311 Temp=7552050.56 NoImprove=151 Restarts=1280 Time=1078.33s
Iteration 647000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=170093205.1310 BestScore=99994114.3311 Temp=5287647.13 NoImprove=149 Restarts=1282 Time=1080.22s
Iteration 648000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=201950471.3316 BestScore=99994114.3311 Temp=6706148.40 NoImprove=147 Restarts=1284 Time=1081.91s
Iteration 649000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=232084121.2016 BestScore=99994114.3311 Temp=7008830.58 NoImprove=145 Restarts=1286 Time=1083.59s
Iteration 650000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=300640188.9269 BestScore=99994114.3311 Temp=8010768.17 NoImprove=143 Restarts=1288 Time=1085.09s
Iteration 651000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=166428543.9385 BestScore=99994114.3311 Temp=5632894.62 NoImprove=141 Restarts=1290 Time=1086.70s
Iteration 652000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=169805809.9535 BestScore=99994114.3311 Temp=5950692.76 NoImprove=139 Restarts=1292 Time=1088.44s
Iteration 653000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=216265545.3865 BestScore=99994114.3311 Temp=7462479.08 NoImprove=137 Restarts=1294 Time=1090.08s
Iteration 654000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=254456481.5785 BestScore=99994114.3311 Temp=8491735.73 NoImprove=135 Restarts=1296 Time=1091.73s
Iteration 655000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=299219637.8846 BestScore=99994114.3311 Temp=9005412.11 NoImprove=133 Restarts=1298 Time=1093.43s
Iteration 656000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=327254249.8124 BestScore=99994114.3311 Temp=9493825.07 NoImprove=131 Restarts=1300 Time=1095.05s
Iteration 657000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=215819961.4275 BestScore=99994114.3311 Temp=7191918.78 NoImprove=129 Restarts=1302 Time=1096.61s
Iteration 658000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=291554412.3245 BestScore=99994114.3311 Temp=8495756.66 NoImprove=127 Restarts=1304 Time=1098.24s
Iteration 659000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=216430186.0151 BestScore=99994114.3311 Temp=7873833.25 NoImprove=125 Restarts=1306 Time=1099.89s
Iteration 660000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=257079204.5321 BestScore=99994114.3311 Temp=8282521.01 NoImprove=123 Restarts=1308 Time=1101.56s
Iteration 661000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=195523280.0990 BestScore=99994114.3311 Temp=8287097.47 NoImprove=121 Restarts=1310 Time=1103.25s
Iteration 662000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=208020324.6651 BestScore=99994114.3311 Temp=7380281.27 NoImprove=119 Restarts=1312 Time=1105.01s
Iteration 663000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=198083075.1674 BestScore=99994114.3311 Temp=6572821.37 NoImprove=117 Restarts=1314 Time=1106.72s
Iteration 664000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=272422608.5918 BestScore=99994114.3311 Temp=9190111.59 NoImprove=115 Restarts=1316 Time=1108.28s
Iteration 665000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=197863998.1665 BestScore=99994114.3311 Temp=8334472.35 NoImprove=113 Restarts=1318 Time=1109.89s
Iteration 666000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=180314319.4543 BestScore=99994114.3311 Temp=6616893.16 NoImprove=111 Restarts=1320 Time=1111.55s
Iteration 667000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=176523679.4085 BestScore=99994114.3311 Temp=6549172.47 NoImprove=109 Restarts=1322 Time=1113.19s
Iteration 668000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=226563736.9331 BestScore=99994114.3311 Temp=7498395.59 NoImprove=107 Restarts=1324 Time=1114.87s
Iteration 669000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=288365260.8910 BestScore=99994114.3311 Temp=9706797.00 NoImprove=105 Restarts=1326 Time=1116.49s
Iteration 670000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=194677136.5665 BestScore=99994114.3311 Temp=8132219.36 NoImprove=103 Restarts=1328 Time=1118.06s
Iteration 671000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=187157616.8459 BestScore=99994114.3311 Temp=7707029.52 NoImprove=101 Restarts=1330 Time=1119.69s
Iteration 672000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=250382714.1344 BestScore=99994114.3311 Temp=8729646.77 NoImprove=99 Restarts=1332 Time=1121.29s
Iteration 673000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=220423129.0543 BestScore=99994114.3311 Temp=7823877.38 NoImprove=97 Restarts=1334 Time=1122.92s
Iteration 674000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=253718769.5646 BestScore=99994114.3311 Temp=9863547.88 NoImprove=95 Restarts=1336 Time=1124.47s
Iteration 675000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=257018911.7190 BestScore=99994114.3311 Temp=9243181.30 NoImprove=93 Restarts=1338 Time=1126.16s
Iteration 676000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=277212476.6246 BestScore=99994114.3311 Temp=11847170.70 NoImprove=91 Restarts=1340 Time=1127.77s
Iteration 677000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=289556273.4350 BestScore=99994114.3311 Temp=10199295.21 NoImprove=89 Restarts=1342 Time=1129.48s
Iteration 678000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=292612293.4390 BestScore=99994114.3311 Temp=11727095.76 NoImprove=87 Restarts=1344 Time=1131.15s
Iteration 679000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=193168785.0002 BestScore=99994114.3311 Temp=7396395.02 NoImprove=85 Restarts=1346 Time=1132.86s
Iteration 680000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=205784641.0725 BestScore=99994114.3311 Temp=7953954.94 NoImprove=83 Restarts=1348 Time=1134.66s
Iteration 681000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=238344738.9411 BestScore=99994114.3311 Temp=8996786.88 NoImprove=81 Restarts=1350 Time=1136.30s
Iteration 682000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=207304027.4389 BestScore=99994114.3311 Temp=8880552.93 NoImprove=79 Restarts=1352 Time=1137.95s
Iteration 683000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=176089298.7442 BestScore=99994114.3311 Temp=7618636.69 NoImprove=77 Restarts=1354 Time=1139.62s
Iteration 684000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=185614939.5742 BestScore=99994114.3311 Temp=8104526.42 NoImprove=75 Restarts=1356 Time=1141.33s
Iteration 685000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=303900426.1423 BestScore=99994114.3311 Temp=11887364.88 NoImprove=73 Restarts=1358 Time=1143.03s
Iteration 686000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=180842486.9116 BestScore=99994114.3311 Temp=7527834.98 NoImprove=71 Restarts=1360 Time=1144.76s
Iteration 687000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=252221538.3112 BestScore=99994114.3311 Temp=10530640.94 NoImprove=69 Restarts=1362 Time=1146.50s
Iteration 688000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=202503239.0016 BestScore=99994114.3311 Temp=7839107.93 NoImprove=67 Restarts=1364 Time=1148.15s
Iteration 689000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=264801823.6457 BestScore=99994114.3311 Temp=11349317.65 NoImprove=65 Restarts=1366 Time=1149.86s
Iteration 690000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=233705668.1057 BestScore=99994114.3311 Temp=10644321.98 NoImprove=63 Restarts=1368 Time=1151.55s
Iteration 691000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=278029728.7481 BestScore=99994114.3311 Temp=12599455.63 NoImprove=61 Restarts=1370 Time=1153.19s
Iteration 692000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=250410777.8333 BestScore=99994114.3311 Temp=10789753.66 NoImprove=59 Restarts=1372 Time=1154.88s
Iteration 693000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=206983973.5260 BestScore=99994114.3311 Temp=9302626.06 NoImprove=57 Restarts=1374 Time=1156.57s
Iteration 694000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=221261190.4029 BestScore=99994114.3311 Temp=12248370.73 NoImprove=55 Restarts=1376 Time=1158.24s
Iteration 695000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=231284557.4920 BestScore=99994114.3311 Temp=11014966.95 NoImprove=53 Restarts=1378 Time=1159.88s
Iteration 696000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=253572856.8746 BestScore=99994114.3311 Temp=11791398.29 NoImprove=51 Restarts=1380 Time=1161.53s
Iteration 697000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=266048089.5675 BestScore=99994114.3311 Temp=12221335.77 NoImprove=49 Restarts=1382 Time=1163.25s
Iteration 698000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=215468726.2864 BestScore=99994114.3311 Temp=10281832.58 NoImprove=47 Restarts=1384 Time=1164.93s
Iteration 699000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=273291554.5783 BestScore=99994114.3311 Temp=12002720.31 NoImprove=45 Restarts=1386 Time=1166.61s
Iteration 700000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=246033022.7968 BestScore=99994114.3311 Temp=11907270.05 NoImprove=43 Restarts=1388 Time=1168.24s
Iteration 701000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=229508383.1195 BestScore=99994114.3311 Temp=9961234.11 NoImprove=41 Restarts=1390 Time=1169.94s
Iteration 702000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=252543953.3120 BestScore=99994114.3311 Temp=11418592.66 NoImprove=39 Restarts=1392 Time=1171.65s
Iteration 703000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=238845153.5473 BestScore=99994114.3311 Temp=11660315.89 NoImprove=37 Restarts=1394 Time=1173.30s
Iteration 704000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=261916286.8763 BestScore=99994114.3311 Temp=13734426.75 NoImprove=35 Restarts=1396 Time=1174.93s
Iteration 705000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=298931725.5893 BestScore=99994114.3311 Temp=14492529.42 NoImprove=33 Restarts=1398 Time=1176.52s
Iteration 706000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=263984131.2071 BestScore=99994114.3311 Temp=12273409.87 NoImprove=31 Restarts=1400 Time=1178.14s
Iteration 707000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=259946913.3579 BestScore=99994114.3311 Temp=11851917.81 NoImprove=29 Restarts=1402 Time=1179.86s
Iteration 708000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=234619584.4345 BestScore=99994114.3311 Temp=11174063.20 NoImprove=27 Restarts=1404 Time=1181.47s
Iteration 709000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=261499983.9831 BestScore=99994114.3311 Temp=13189485.34 NoImprove=25 Restarts=1406 Time=1183.10s
Iteration 710000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=332475739.3252 BestScore=99994114.3311 Temp=15356212.38 NoImprove=23 Restarts=1408 Time=1184.78s
Iteration 711000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=249866268.5920 BestScore=99994114.3311 Temp=12882793.12 NoImprove=21 Restarts=1410 Time=1186.49s
Iteration 712000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=240189552.0377 BestScore=99994114.3311 Temp=12768783.27 NoImprove=19 Restarts=1412 Time=1188.17s
Iteration 713000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=277422612.5580 BestScore=99994114.3311 Temp=14454162.80 NoImprove=17 Restarts=1414 Time=1189.88s
Iteration 714000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=261568715.0701 BestScore=99994114.3311 Temp=12599955.54 NoImprove=15 Restarts=1416 Time=1191.53s
Iteration 715000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=254304546.1856 BestScore=99994114.3311 Temp=12626653.79 NoImprove=13 Restarts=1418 Time=1193.18s
Iteration 716000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=268302985.2292 BestScore=99994114.3311 Temp=13233656.37 NoImprove=11 Restarts=1420 Time=1194.89s
Iteration 717000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=333120736.9876 BestScore=99994114.3311 Temp=16725012.86 NoImprove=9 Restarts=1422 Time=1196.54s
Iteration 718000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=265456410.4886 BestScore=99994114.3311 Temp=13610864.84 NoImprove=7 Restarts=1424 Time=1198.22s
Iteration 719000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=272450255.3560 BestScore=99994114.3311 Temp=13558798.03 NoImprove=5 Restarts=1426 Time=1199.89s
Iteration 720000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=302595966.4249 BestScore=99994114.3311 Temp=15904600.72 NoImprove=3 Restarts=1428 Time=1201.52s
Iteration 721000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=289901818.2464 BestScore=99994114.3311 Temp=14413662.58 NoImprove=1 Restarts=1430 Time=1203.15s
Iteration 722000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=138603007.4391 BestScore=99994114.3311 Temp=1091272.06 NoImprove=500 Restarts=1431 Time=1204.99s
Iteration 723000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=155772082.3754 BestScore=99994114.3311 Temp=1067666.16 NoImprove=498 Restarts=1433 Time=1206.72s
Iteration 724000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=213152445.9915 BestScore=99994114.3311 Temp=1265269.36 NoImprove=496 Restarts=1435 Time=1208.33s
Iteration 725000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=190117803.1814 BestScore=99994114.3311 Temp=1206000.45 NoImprove=494 Restarts=1437 Time=1210.02s
Iteration 726000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=171386852.6577 BestScore=99994114.3311 Temp=1162418.16 NoImprove=492 Restarts=1439 Time=1211.69s
Iteration 727000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=220137837.2212 BestScore=99994114.3311 Temp=1312976.44 NoImprove=490 Restarts=1441 Time=1213.37s
Iteration 728000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=208753922.5883 BestScore=99994114.3311 Temp=1308830.72 NoImprove=488 Restarts=1443 Time=1215.01s
Iteration 729000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=270869375.4706 BestScore=99994114.3311 Temp=1512368.00 NoImprove=486 Restarts=1445 Time=1216.69s
Iteration 730000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=139750438.0405 BestScore=99994114.3311 Temp=1118926.53 NoImprove=484 Restarts=1447 Time=1218.34s
Iteration 731000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=178136110.9682 BestScore=99994114.3311 Temp=1208957.75 NoImprove=482 Restarts=1449 Time=1219.97s
Iteration 732000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=231470738.5007 BestScore=99994114.3311 Temp=1406115.69 NoImprove=480 Restarts=1451 Time=1221.65s
Iteration 733000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=144525498.2356 BestScore=99994114.3311 Temp=974089.22 NoImprove=478 Restarts=1453 Time=1223.40s
Iteration 734000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=241890517.2134 BestScore=99994114.3311 Temp=1417775.91 NoImprove=476 Restarts=1455 Time=1225.10s
Iteration 735000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=203950879.8431 BestScore=99994114.3311 Temp=1414139.77 NoImprove=474 Restarts=1457 Time=1226.72s
Iteration 736000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=266699484.7932 BestScore=99994114.3311 Temp=1452496.18 NoImprove=472 Restarts=1459 Time=1228.41s
Iteration 737000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=189680093.2825 BestScore=99994114.3311 Temp=1608611.73 NoImprove=470 Restarts=1461 Time=1230.00s
Iteration 738000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=245403136.6398 BestScore=99994114.3311 Temp=1831038.48 NoImprove=468 Restarts=1463 Time=1231.65s
Iteration 739000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=169453040.3478 BestScore=99994114.3311 Temp=1202676.48 NoImprove=466 Restarts=1465 Time=1233.30s
Iteration 740000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=244040571.5173 BestScore=99994114.3311 Temp=1812411.78 NoImprove=464 Restarts=1467 Time=1235.01s
Iteration 741000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=157706792.3044 BestScore=99994114.3311 Temp=1400514.14 NoImprove=462 Restarts=1469 Time=1236.63s
Iteration 742000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=251329767.7552 BestScore=99994114.3311 Temp=1449442.27 NoImprove=460 Restarts=1471 Time=1238.23s
Iteration 743000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=134753524.8559 BestScore=99994114.3311 Temp=1239880.94 NoImprove=458 Restarts=1473 Time=1239.78s
Iteration 744000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=125953427.8369 BestScore=99994114.3311 Temp=1203769.70 NoImprove=456 Restarts=1475 Time=1241.47s
Iteration 745000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=208893654.6180 BestScore=99994114.3311 Temp=1663769.58 NoImprove=454 Restarts=1477 Time=1243.26s
Iteration 746000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=155257817.5046 BestScore=99994114.3311 Temp=1309137.30 NoImprove=452 Restarts=1479 Time=1245.07s
Iteration 747000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=168426707.4639 BestScore=99994114.3311 Temp=1466863.03 NoImprove=450 Restarts=1481 Time=1246.78s
Iteration 748000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=179626628.8860 BestScore=99994114.3311 Temp=1375012.37 NoImprove=448 Restarts=1483 Time=1248.43s
Iteration 749000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=175778052.7181 BestScore=99994114.3311 Temp=1475487.12 NoImprove=446 Restarts=1485 Time=1250.03s
Iteration 750000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=182087323.5386 BestScore=99994114.3311 Temp=1438849.01 NoImprove=444 Restarts=1487 Time=1251.61s
Iteration 751000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=253242361.5442 BestScore=99994114.3311 Temp=1795097.39 NoImprove=442 Restarts=1489 Time=1253.28s
Iteration 752000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=188504162.4547 BestScore=99994114.3311 Temp=1729450.61 NoImprove=440 Restarts=1491 Time=1254.91s
Iteration 753000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=178242803.5357 BestScore=99994114.3311 Temp=1386795.96 NoImprove=438 Restarts=1493 Time=1256.56s
Iteration 754000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=165084424.3466 BestScore=99994114.3311 Temp=1438346.17 NoImprove=436 Restarts=1495 Time=1258.27s
Iteration 755000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=174626988.9258 BestScore=99994114.3311 Temp=1640739.67 NoImprove=434 Restarts=1497 Time=1259.98s
Iteration 756000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=192325676.5603 BestScore=99994114.3311 Temp=1765632.04 NoImprove=432 Restarts=1499 Time=1261.62s
Iteration 757000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=239837360.1397 BestScore=99994114.3311 Temp=1846682.34 NoImprove=430 Restarts=1501 Time=1263.28s
Iteration 758000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=218971178.9853 BestScore=99994114.3311 Temp=1707437.10 NoImprove=428 Restarts=1503 Time=1264.98s
Iteration 759000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=184246381.8247 BestScore=99994114.3311 Temp=1448361.28 NoImprove=426 Restarts=1505 Time=1266.59s
Iteration 760000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=238197394.2386 BestScore=99994114.3311 Temp=1810861.85 NoImprove=424 Restarts=1507 Time=1268.32s
Iteration 761000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=197245126.4900 BestScore=99994114.3311 Temp=1790154.41 NoImprove=422 Restarts=1509 Time=1269.98s
Iteration 762000: BestViol=9996.4600 BestAff=0 BestCompact=29514.33 CurScore=151137896.9707 BestScore=99994114.3311 Temp=1762523.86 NoImprove=420 Restarts=1511 Time=1271.68s
