Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=209998307.1609 BestScore=36230386.9886 Temp=1364372.69 NoImprove=489 Restarts=70 Time=132.49s
Iteration 40000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=250743564.6393 BestScore=36230386.9886 Temp=1622113.59 NoImprove=487 Restarts=72 Time=135.84s
Iteration 41000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=192327336.3110 BestScore=36230386.9886 Temp=1301159.06 NoImprove=485 Restarts=74 Time=139.37s
Iteration 42000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=138626694.6220 BestScore=36230386.9886 Temp=1288019.15 NoImprove=483 Restarts=76 Time=142.88s
Iteration 43000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=171369842.9701 BestScore=36230386.9886 Temp=1498478.54 NoImprove=481 Restarts=78 Time=146.36s
Iteration 44000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=193356509.6210 BestScore=36230386.9886 Temp=1553262.08 NoImprove=479 Restarts=80 Time=150.04s
Iteration 45000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=264859778.1087 BestScore=36230386.9886 Temp=1560714.04 NoImprove=477 Restarts=82 Time=153.28s
Iteration 46000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=149130077.8778 BestScore=36230386.9886 Temp=1263698.14 NoImprove=475 Restarts=84 Time=156.79s
Iteration 47000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=242467674.0974 BestScore=36230386.9886 Temp=1598671.56 NoImprove=473 Restarts=86 Time=160.24s
Iteration 48000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=148198317.0650 BestScore=36230386.9886 Temp=1473084.16 NoImprove=471 Restarts=88 Time=163.77s
Iteration 49000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=111386098.6370 BestScore=36230386.9886 Temp=1010420.14 NoImprove=469 Restarts=90 Time=167.16s
Iteration 50000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=154857078.6698 BestScore=36230386.9886 Temp=1341865.44 NoImprove=467 Restarts=92 Time=170.70s
Iteration 51000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=191807744.4215 BestScore=36230386.9886 Temp=1578744.36 NoImprove=465 Restarts=94 Time=174.19s
Iteration 52000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=78654663.6281 BestScore=36230386.9886 Temp=1001329.72 NoImprove=463 Restarts=96 Time=177.77s
Iteration 53000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=136400335.5445 BestScore=36230386.9886 Temp=1464067.04 NoImprove=461 Restarts=98 Time=181.02s
Iteration 54000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=176548725.9722 BestScore=36230386.9886 Temp=1683114.05 NoImprove=459 Restarts=100 Time=184.89s
Iteration 55000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=69268667.3319 BestScore=36230386.9886 Temp=1102719.92 NoImprove=457 Restarts=102 Time=188.52s
Iteration 56000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=159615735.3612 BestScore=36230386.9886 Temp=1619256.40 NoImprove=455 Restarts=104 Time=192.29s
Iteration 57000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=108926499.8512 BestScore=36230386.9886 Temp=1294285.30 NoImprove=453 Restarts=106 Time=195.85s
Iteration 58000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=139230665.0446 BestScore=36230386.9886 Temp=1512241.41 NoImprove=451 Restarts=108 Time=199.32s
Iteration 59000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=103633394.0348 BestScore=36230386.9886 Temp=1320719.82 NoImprove=449 Restarts=110 Time=202.89s
Iteration 60000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=221038862.8450 BestScore=36230386.9886 Temp=1638544.40 NoImprove=447 Restarts=112 Time=206.70s
Iteration 61000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=183441966.0391 BestScore=36230386.9886 Temp=1444018.93 NoImprove=445 Restarts=114 Time=210.18s
Iteration 62000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=109139235.1778 BestScore=36230386.9886 Temp=1458373.01 NoImprove=443 Restarts=116 Time=213.70s
Iteration 63000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=181411697.3823 BestScore=36230386.9886 Temp=1671410.67 NoImprove=441 Restarts=118 Time=217.16s
Iteration 64000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=147955658.8782 BestScore=36230386.9886 Temp=1482391.77 NoImprove=439 Restarts=120 Time=220.56s
Iteration 65000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=240483772.8717 BestScore=36230386.9886 Temp=2128982.85 NoImprove=437 Restarts=122 Time=224.29s
Iteration 66000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=213650774.6207 BestScore=36230386.9886 Temp=1579784.11 NoImprove=435 Restarts=124 Time=227.97s
Iteration 67000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=159522993.9350 BestScore=36230386.9886 Temp=1225702.31 NoImprove=433 Restarts=126 Time=231.36s
Iteration 68000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=172251291.3787 BestScore=36230386.9886 Temp=1786824.76 NoImprove=431 Restarts=128 Time=234.83s
Iteration 69000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=119042598.1320 BestScore=36230386.9886 Temp=1310206.70 NoImprove=429 Restarts=130 Time=238.12s
Iteration 70000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=292257448.5945 BestScore=36230386.9886 Temp=1969152.04 NoImprove=427 Restarts=132 Time=241.70s
Iteration 71000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=114308750.0693 BestScore=36230386.9886 Temp=1358093.26 NoImprove=425 Restarts=134 Time=244.94s
Iteration 72000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=102634555.0013 BestScore=36230386.9886 Temp=1318904.82 NoImprove=423 Restarts=136 Time=248.45s
Iteration 73000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=112107990.6018 BestScore=36230386.9886 Temp=1512349.75 NoImprove=421 Restarts=138 Time=251.92s
Iteration 74000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=154261346.7112 BestScore=36230386.9886 Temp=1490698.96 NoImprove=419 Restarts=140 Time=255.55s
Iteration 75000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=204569723.5782 BestScore=36230386.9886 Temp=1768587.47 NoImprove=417 Restarts=142 Time=259.07s
Iteration 76000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=77974287.0072 BestScore=36230386.9886 Temp=1174735.81 NoImprove=415 Restarts=144 Time=262.60s
Iteration 77000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=135337569.7790 BestScore=36230386.9886 Temp=1773753.62 NoImprove=413 Restarts=146 Time=266.27s
Iteration 78000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=110311725.3881 BestScore=36230386.9886 Temp=1466218.18 NoImprove=411 Restarts=148 Time=269.56s
Iteration 79000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=204811085.7848 BestScore=36230386.9886 Temp=2180178.20 NoImprove=409 Restarts=150 Time=273.12s
Iteration 80000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=96690505.1655 BestScore=36230386.9886 Temp=1633076.68 NoImprove=407 Restarts=152 Time=276.54s
Iteration 81000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=168028020.8159 BestScore=36230386.9886 Temp=2059063.86 NoImprove=405 Restarts=154 Time=279.61s
Iteration 82000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=179050490.5862 BestScore=36230386.9886 Temp=2029968.69 NoImprove=403 Restarts=156 Time=282.81s
Iteration 83000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=143250315.0305 BestScore=36230386.9886 Temp=1716710.72 NoImprove=401 Restarts=158 Time=286.31s
Iteration 84000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=245940210.6851 BestScore=36230386.9886 Temp=2670184.43 NoImprove=399 Restarts=160 Time=290.05s
Iteration 85000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=85904478.6334 BestScore=36230386.9886 Temp=1370295.61 NoImprove=397 Restarts=162 Time=293.57s
Iteration 86000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=86675378.5809 BestScore=36230386.9886 Temp=1585415.25 NoImprove=395 Restarts=164 Time=297.16s
Iteration 87000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=84356529.7005 BestScore=36230386.9886 Temp=1541404.76 NoImprove=393 Restarts=166 Time=300.62s
Iteration 88000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=178424608.8974 BestScore=36230386.9886 Temp=1738149.88 NoImprove=391 Restarts=168 Time=303.99s
Iteration 89000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=135246996.6553 BestScore=36230386.9886 Temp=1976983.94 NoImprove=389 Restarts=170 Time=307.45s
Iteration 90000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=129156996.0107 BestScore=36230386.9886 Temp=1637309.71 NoImprove=387 Restarts=172 Time=310.60s
Iteration 91000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=247528521.3246 BestScore=36230386.9886 Temp=2669122.66 NoImprove=385 Restarts=174 Time=313.97s
Iteration 92000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=222320335.4499 BestScore=36230386.9886 Temp=2054616.96 NoImprove=383 Restarts=176 Time=317.74s
Iteration 93000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=204455192.1244 BestScore=36230386.9886 Temp=2422004.19 NoImprove=381 Restarts=178 Time=321.11s
Iteration 94000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=54038887.5508 BestScore=36230386.9886 Temp=1340368.65 NoImprove=379 Restarts=180 Time=324.74s
Iteration 95000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=166169597.9533 BestScore=36230386.9886 Temp=2051574.97 NoImprove=377 Restarts=182 Time=328.43s
Iteration 96000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=217639364.2823 BestScore=36230386.9886 Temp=2198238.60 NoImprove=375 Restarts=184 Time=332.01s
Iteration 97000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=71632816.3774 BestScore=36230386.9886 Temp=1196110.54 NoImprove=373 Restarts=186 Time=335.41s
Iteration 98000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=65049367.3113 BestScore=36230386.9886 Temp=1357513.78 NoImprove=371 Restarts=188 Time=339.09s
Iteration 99000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=158256306.9313 BestScore=36230386.9886 Temp=1748770.60 NoImprove=369 Restarts=190 Time=342.51s
Iteration 100000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=89321551.3893 BestScore=36230386.9886 Temp=2065325.75 NoImprove=367 Restarts=192 Time=345.90s
Iteration 101000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=200389364.2696 BestScore=36230386.9886 Temp=2367287.53 NoImprove=365 Restarts=194 Time=349.48s
Iteration 102000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=175621403.8440 BestScore=36230386.9886 Temp=2238501.59 NoImprove=363 Restarts=196 Time=353.01s
Iteration 103000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=225953455.6826 BestScore=36230386.9886 Temp=2317159.63 NoImprove=361 Restarts=198 Time=356.51s
Iteration 104000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=192378481.8638 BestScore=36230386.9886 Temp=2698531.34 NoImprove=359 Restarts=200 Time=360.00s
Iteration 105000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=180096517.5927 BestScore=36230386.9886 Temp=2805521.34 NoImprove=357 Restarts=202 Time=363.46s
Iteration 106000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=251399081.7668 BestScore=36230386.9886 Temp=3079039.53 NoImprove=355 Restarts=204 Time=366.95s
Iteration 107000: BestViol=3082.0550 BestAff=975 BestCompact=47336.99 CurScore=231691586.2948 BestScore=36230386.9886 Temp=2727787.44 NoImprove=353 Restarts=206 Time=370.55s
Iteration 108000: BestViol=3009.0100 BestAff=839 BestCompact=46966.58 CurScore=34751566.5815 BestScore=34751566.5815 Temp=1697687.03 NoImprove=10 Restarts=208 Time=374.14s
Iteration 109000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=34439268.8353 BestScore=34439268.8353 Temp=11296.36 NoImprove=464 Restarts=208 Time=377.69s
Iteration 110000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=113723502.7913 BestScore=34439268.8353 Temp=1136895.47 NoImprove=462 Restarts=210 Time=381.10s
Iteration 111000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=186185762.0285 BestScore=34439268.8353 Temp=1380406.71 NoImprove=460 Restarts=212 Time=384.33s
Iteration 112000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=132706518.7652 BestScore=34439268.8353 Temp=1209742.85 NoImprove=458 Restarts=214 Time=387.76s
Iteration 113000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=172770882.2594 BestScore=34439268.8353 Temp=1543178.05 NoImprove=456 Restarts=216 Time=391.26s
Iteration 114000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=141650836.8831 BestScore=34439268.8353 Temp=1576489.01 NoImprove=454 Restarts=218 Time=394.88s
Iteration 115000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=173401796.4736 BestScore=34439268.8353 Temp=1657571.13 NoImprove=452 Restarts=220 Time=398.52s
Iteration 116000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=132441375.0691 BestScore=34439268.8353 Temp=1341384.57 NoImprove=450 Restarts=222 Time=401.98s
Iteration 117000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=208741929.4372 BestScore=34439268.8353 Temp=1439279.43 NoImprove=448 Restarts=224 Time=405.56s
Iteration 118000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=142237736.6100 BestScore=34439268.8353 Temp=1436704.22 NoImprove=446 Restarts=226 Time=408.96s
Iteration 119000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=148002092.1374 BestScore=34439268.8353 Temp=1389705.28 NoImprove=444 Restarts=228 Time=412.36s
Iteration 120000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=221770842.9649 BestScore=34439268.8353 Temp=1509166.94 NoImprove=442 Restarts=230 Time=415.79s
Iteration 121000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=147258668.8451 BestScore=34439268.8353 Temp=1464702.80 NoImprove=440 Restarts=232 Time=419.24s
Iteration 122000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=74998535.2358 BestScore=34439268.8353 Temp=1009605.37 NoImprove=438 Restarts=234 Time=422.40s
Iteration 123000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=170745020.7939 BestScore=34439268.8353 Temp=1360820.36 NoImprove=436 Restarts=236 Time=425.57s
Iteration 124000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=73818205.8673 BestScore=34439268.8353 Temp=1178028.08 NoImprove=434 Restarts=238 Time=429.07s
Iteration 125000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=142617083.6445 BestScore=34439268.8353 Temp=1310818.04 NoImprove=432 Restarts=240 Time=432.39s
Iteration 126000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=173599876.5601 BestScore=34439268.8353 Temp=1653691.34 NoImprove=430 Restarts=242 Time=435.71s
Iteration 127000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=89125595.2141 BestScore=34439268.8353 Temp=1417007.63 NoImprove=428 Restarts=244 Time=439.34s
Iteration 128000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=159592327.7832 BestScore=34439268.8353 Temp=1658930.17 NoImprove=426 Restarts=246 Time=442.85s
Iteration 129000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=161314442.5613 BestScore=34439268.8353 Temp=1379981.61 NoImprove=424 Restarts=248 Time=446.41s
Iteration 130000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=206284801.5870 BestScore=34439268.8353 Temp=1741723.55 NoImprove=422 Restarts=250 Time=449.72s
Iteration 131000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=172940536.5978 BestScore=34439268.8353 Temp=2005968.26 NoImprove=420 Restarts=252 Time=453.16s
Iteration 132000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=222498330.1952 BestScore=34439268.8353 Temp=1803822.73 NoImprove=418 Restarts=254 Time=456.85s
Iteration 133000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=223337052.2605 BestScore=34439268.8353 Temp=2163605.64 NoImprove=416 Restarts=256 Time=460.19s
Iteration 134000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=112682742.5100 BestScore=34439268.8353 Temp=1613785.15 NoImprove=414 Restarts=258 Time=463.72s
Iteration 135000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=125851939.0078 BestScore=34439268.8353 Temp=1640236.19 NoImprove=412 Restarts=260 Time=467.15s
Iteration 136000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=217513412.2337 BestScore=34439268.8353 Temp=1893929.52 NoImprove=410 Restarts=262 Time=470.65s
Iteration 137000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=112402283.6313 BestScore=34439268.8353 Temp=1295820.61 NoImprove=408 Restarts=264 Time=473.98s
Iteration 138000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=72487396.7340 BestScore=34439268.8353 Temp=1446207.98 NoImprove=406 Restarts=266 Time=477.68s
Iteration 139000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=132659103.9848 BestScore=34439268.8353 Temp=1640393.36 NoImprove=404 Restarts=268 Time=481.48s
Iteration 140000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=34969952.3349 BestScore=34439268.8353 Temp=1129282.90 NoImprove=402 Restarts=270 Time=484.96s
Iteration 141000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=149760036.8109 BestScore=34439268.8353 Temp=1615962.62 NoImprove=400 Restarts=272 Time=488.57s
Iteration 142000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=188623845.3778 BestScore=34439268.8353 Temp=2305462.28 NoImprove=398 Restarts=274 Time=492.34s
Iteration 143000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=130258402.2413 BestScore=34439268.8353 Temp=1343403.40 NoImprove=396 Restarts=276 Time=495.73s
Iteration 144000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=195902503.6475 BestScore=34439268.8353 Temp=1917153.85 NoImprove=394 Restarts=278 Time=499.05s
Iteration 145000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=151544028.1099 BestScore=34439268.8353 Temp=1779487.70 NoImprove=392 Restarts=280 Time=502.35s
Iteration 146000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=60013202.7840 BestScore=34439268.8353 Temp=1018330.59 NoImprove=390 Restarts=282 Time=506.31s
Iteration 147000: BestViol=2977.7825 BestAff=839 BestCompact=46943.84 CurScore=186688991.3310 BestScore=34439268.8353 Temp=1972659.99 NoImprove=388 Restarts=284 Time=509.78s
