Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=75153851.1134 BestScore=22451034.1800 Temp=5502254.21 NoImprove=278 Restarts=49 Time=994.38s
Iteration 36000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=72231799.2668 BestScore=22451034.1800 Temp=4602124.70 NoImprove=276 Restarts=51 Time=1025.01s
Iteration 37000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=106470612.6540 BestScore=22451034.1800 Temp=7200088.49 NoImprove=274 Restarts=53 Time=1057.33s
Iteration 38000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=99847819.3661 BestScore=22451034.1800 Temp=5929030.13 NoImprove=272 Restarts=55 Time=1090.60s
Iteration 39000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=73911732.9139 BestScore=22451034.1800 Temp=5480098.62 NoImprove=270 Restarts=57 Time=1120.78s
Iteration 40000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=44871893.3757 BestScore=22451034.1800 Temp=4957463.84 NoImprove=268 Restarts=59 Time=1154.40s
Iteration 41000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=69998021.4401 BestScore=22451034.1800 Temp=6565370.57 NoImprove=266 Restarts=61 Time=1187.34s
Iteration 42000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=49773138.4450 BestScore=22451034.1800 Temp=6147816.57 NoImprove=264 Restarts=63 Time=1218.87s
Iteration 43000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=139881143.7458 BestScore=22451034.1800 Temp=9532935.14 NoImprove=262 Restarts=65 Time=1252.32s
Iteration 44000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=69749801.9273 BestScore=22451034.1800 Temp=6866657.82 NoImprove=260 Restarts=67 Time=1286.05s
Iteration 45000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=70810840.2576 BestScore=22451034.1800 Temp=7808209.66 NoImprove=258 Restarts=69 Time=1320.15s
Iteration 46000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=57467464.9298 BestScore=22451034.1800 Temp=5100737.60 NoImprove=256 Restarts=71 Time=1354.10s
Iteration 47000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=75906381.7573 BestScore=22451034.1800 Temp=8571999.09 NoImprove=254 Restarts=73 Time=1387.08s
Iteration 48000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=79202393.6450 BestScore=22451034.1800 Temp=4863176.65 NoImprove=252 Restarts=75 Time=1418.37s
Iteration 49000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=97019465.9159 BestScore=22451034.1800 Temp=6115633.91 NoImprove=250 Restarts=77 Time=1450.03s
Iteration 50000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=129235339.7388 BestScore=22451034.1800 Temp=11319838.81 NoImprove=248 Restarts=79 Time=1482.58s
Iteration 51000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=104992017.5155 BestScore=22451034.1800 Temp=7788988.31 NoImprove=246 Restarts=81 Time=1516.45s
Iteration 52000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=56663305.6861 BestScore=22451034.1800 Temp=7389144.58 NoImprove=244 Restarts=83 Time=1548.70s
Iteration 53000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=65961195.6330 BestScore=22451034.1800 Temp=8968010.34 NoImprove=242 Restarts=85 Time=1582.09s
Iteration 54000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=58493181.2833 BestScore=22451034.1800 Temp=6481785.00 NoImprove=240 Restarts=87 Time=1612.58s
Iteration 55000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=106532534.7353 BestScore=22451034.1800 Temp=8418325.44 NoImprove=238 Restarts=89 Time=1642.60s
Iteration 56000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=89976339.9469 BestScore=22451034.1800 Temp=7571200.53 NoImprove=236 Restarts=91 Time=1673.91s
Iteration 57000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=94131262.4653 BestScore=22451034.1800 Temp=8143724.00 NoImprove=234 Restarts=93 Time=1706.68s
Iteration 58000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=72088189.4278 BestScore=22451034.1800 Temp=7241885.53 NoImprove=232 Restarts=95 Time=1740.78s
Iteration 59000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=38147866.3954 BestScore=22451034.1800 Temp=7561038.73 NoImprove=230 Restarts=97 Time=1773.29s
Iteration 60000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=123868876.6558 BestScore=22451034.1800 Temp=6996896.19 NoImprove=228 Restarts=99 Time=1804.95s
Iteration 61000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=66777956.3872 BestScore=22451034.1800 Temp=8747613.80 NoImprove=226 Restarts=101 Time=1839.16s
Iteration 62000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=107944023.5058 BestScore=22451034.1800 Temp=9686472.93 NoImprove=224 Restarts=103 Time=1871.51s
Iteration 63000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=109702352.5538 BestScore=22451034.1800 Temp=7883843.43 NoImprove=222 Restarts=105 Time=1903.53s
Iteration 64000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=178534815.3113 BestScore=22451034.1800 Temp=12632471.98 NoImprove=220 Restarts=107 Time=1936.29s
Iteration 65000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=65398672.4192 BestScore=22451034.1800 Temp=7148002.59 NoImprove=218 Restarts=109 Time=1969.26s
Iteration 66000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=105875752.3274 BestScore=22451034.1800 Temp=8977623.39 NoImprove=216 Restarts=111 Time=2003.01s
Iteration 67000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=60450806.7966 BestScore=22451034.1800 Temp=5974660.88 NoImprove=214 Restarts=113 Time=2035.16s
Iteration 68000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=205518952.2672 BestScore=22451034.1800 Temp=13003514.21 NoImprove=212 Restarts=115 Time=2068.92s
Iteration 69000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=82426240.0808 BestScore=22451034.1800 Temp=9705041.53 NoImprove=210 Restarts=117 Time=2101.88s
Iteration 70000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=88349479.2404 BestScore=22451034.1800 Temp=9845967.73 NoImprove=208 Restarts=119 Time=2133.81s
Iteration 71000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=195281582.3460 BestScore=22451034.1800 Temp=14348371.06 NoImprove=206 Restarts=121 Time=2166.43s
Iteration 72000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=73752943.3089 BestScore=22451034.1800 Temp=5559843.27 NoImprove=204 Restarts=123 Time=2200.09s
Iteration 73000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=163150628.8459 BestScore=22451034.1800 Temp=9128837.61 NoImprove=202 Restarts=125 Time=2231.38s
Iteration 74000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=70231647.6038 BestScore=22451034.1800 Temp=6273862.52 NoImprove=200 Restarts=127 Time=2263.18s
Iteration 75000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=82285476.4374 BestScore=22451034.1800 Temp=9012858.74 NoImprove=198 Restarts=129 Time=2295.85s
Iteration 76000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=76061479.1950 BestScore=22451034.1800 Temp=12762741.12 NoImprove=196 Restarts=131 Time=2327.99s
Iteration 77000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=83611940.9929 BestScore=22451034.1800 Temp=11887690.17 NoImprove=194 Restarts=133 Time=2360.81s
Iteration 78000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=247537607.8661 BestScore=22451034.1800 Temp=14845548.81 NoImprove=192 Restarts=135 Time=2393.42s
Iteration 79000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=97932757.2306 BestScore=22451034.1800 Temp=8049045.17 NoImprove=190 Restarts=137 Time=2425.03s
Iteration 80000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=47768797.2495 BestScore=22451034.1800 Temp=7223217.62 NoImprove=188 Restarts=139 Time=2456.72s
Iteration 81000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=45742253.8069 BestScore=22451034.1800 Temp=8628537.75 NoImprove=186 Restarts=141 Time=2491.22s
Iteration 82000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=57248632.8585 BestScore=22451034.1800 Temp=10721697.39 NoImprove=184 Restarts=143 Time=2524.16s
Iteration 83000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=166949623.2922 BestScore=22451034.1800 Temp=10422358.80 NoImprove=182 Restarts=145 Time=2556.45s
Iteration 84000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=50587737.5057 BestScore=22451034.1800 Temp=7039140.76 NoImprove=180 Restarts=147 Time=2591.54s
Iteration 85000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=131294603.2358 BestScore=22451034.1800 Temp=12451932.45 NoImprove=178 Restarts=149 Time=2624.83s
Iteration 86000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=189102940.5869 BestScore=22451034.1800 Temp=14460541.32 NoImprove=176 Restarts=151 Time=2658.30s
Iteration 87000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=62392258.0322 BestScore=22451034.1800 Temp=9194562.70 NoImprove=174 Restarts=153 Time=2691.81s
Iteration 88000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=89211303.6559 BestScore=22451034.1800 Temp=6788358.35 NoImprove=172 Restarts=155 Time=2723.16s
Iteration 89000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=79117609.1064 BestScore=22451034.1800 Temp=7068829.22 NoImprove=170 Restarts=157 Time=2753.04s
Iteration 90000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=93813996.9130 BestScore=22451034.1800 Temp=10002541.22 NoImprove=168 Restarts=159 Time=2784.76s
Iteration 91000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=69054595.9441 BestScore=22451034.1800 Temp=8237864.71 NoImprove=166 Restarts=161 Time=2817.17s
Iteration 92000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=83928068.2540 BestScore=22451034.1800 Temp=10909329.25 NoImprove=164 Restarts=163 Time=2849.94s
Iteration 93000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=78921823.0167 BestScore=22451034.1800 Temp=10537357.69 NoImprove=162 Restarts=165 Time=2884.50s
Iteration 94000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=112596831.6177 BestScore=22451034.1800 Temp=14364563.29 NoImprove=160 Restarts=167 Time=2917.42s
Iteration 95000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=136693563.8214 BestScore=22451034.1800 Temp=13398712.69 NoImprove=158 Restarts=169 Time=2950.98s
Iteration 96000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=125790473.9912 BestScore=22451034.1800 Temp=13481690.23 NoImprove=156 Restarts=171 Time=2984.36s
Iteration 97000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=133845295.0313 BestScore=22451034.1800 Temp=12197166.12 NoImprove=154 Restarts=173 Time=3016.42s
Iteration 98000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=85095495.7116 BestScore=22451034.1800 Temp=10344570.26 NoImprove=152 Restarts=175 Time=3047.76s
Iteration 99000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=102448965.6242 BestScore=22451034.1800 Temp=8656977.39 NoImprove=150 Restarts=177 Time=3078.56s
Iteration 100000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=74254800.6051 BestScore=22451034.1800 Temp=8303966.93 NoImprove=148 Restarts=179 Time=3109.23s
Iteration 101000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=57373960.8043 BestScore=22451034.1800 Temp=11713009.16 NoImprove=146 Restarts=181 Time=3142.13s
Iteration 102000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=68590752.8342 BestScore=22451034.1800 Temp=13988119.18 NoImprove=144 Restarts=183 Time=3173.36s
Iteration 103000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=121717799.3959 BestScore=22451034.1800 Temp=12218055.96 NoImprove=142 Restarts=185 Time=3205.80s
Iteration 104000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=75999971.2902 BestScore=22451034.1800 Temp=11768843.17 NoImprove=140 Restarts=187 Time=3238.44s
Iteration 105000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=262612181.7476 BestScore=22451034.1800 Temp=16727245.66 NoImprove=138 Restarts=189 Time=3269.03s
Iteration 106000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=96363210.6781 BestScore=22451034.1800 Temp=11319715.58 NoImprove=136 Restarts=191 Time=3301.22s
Iteration 107000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=48184524.1048 BestScore=22451034.1800 Temp=9548862.72 NoImprove=134 Restarts=193 Time=3332.43s
Iteration 108000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=192671965.9392 BestScore=22451034.1800 Temp=13619277.85 NoImprove=132 Restarts=195 Time=3363.81s
Iteration 109000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=149503399.1954 BestScore=22451034.1800 Temp=14800137.30 NoImprove=130 Restarts=197 Time=3396.09s
Iteration 110000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=93881691.6996 BestScore=22451034.1800 Temp=9508187.81 NoImprove=128 Restarts=199 Time=3428.87s
Iteration 111000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=157332443.9195 BestScore=22451034.1800 Temp=16383072.02 NoImprove=126 Restarts=201 Time=3462.14s
Iteration 112000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=114068933.2106 BestScore=22451034.1800 Temp=9190308.81 NoImprove=124 Restarts=203 Time=3495.40s
Iteration 113000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=133506561.2745 BestScore=22451034.1800 Temp=12293292.18 NoImprove=122 Restarts=205 Time=3527.77s
Iteration 114000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=101152794.6359 BestScore=22451034.1800 Temp=13976235.63 NoImprove=120 Restarts=207 Time=3558.38s
Iteration 115000: BestViol=275.0320 BestAff=3558 BestCompact=131714.18 CurScore=167487668.3147 BestScore=22451034.1800 Temp=13545771.50 NoImprove=118 Restarts=209 Time=3588.39s
Final: BestViol=275.0320 BestAff=3558 BestCompact=131351.30 BestScore=22450671.3037 TotalRestarts=210 TotalTime=3600.14s TotalIters=115402
OperatorCalls: {'destroy': {'RandomLeafs': 78061, 'PathRemoval': 36369, 'WorstAffinity': 860, 'DistrictGroup': 111}, 'repair': {'AffinityCompact': 13578, 'NearestCenter': 14615, 'Regret2': 87208}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(152219471391.5263), 'PathRemoval': np.float64(3079991515.1019998), 'WorstAffinity': np.float64(255400773.21095434), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(493362867.3879209), 'NearestCenter': np.float64(756445824.7934988), 'Regret2': np.float64(154305054987.65747)}}
