Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 76000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=135930544.1258 BestScore=24660493.7089 Temp=6366145.81 NoImprove=111 Restarts=147 Time=183.19s
Iteration 77000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=91998669.1669 BestScore=24660493.7089 Temp=5772179.42 NoImprove=109 Restarts=149 Time=185.74s
Iteration 78000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=90495600.7055 BestScore=24660493.7089 Temp=5989025.01 NoImprove=107 Restarts=151 Time=188.13s
Iteration 79000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=155937190.9917 BestScore=24660493.7089 Temp=7336547.51 NoImprove=105 Restarts=153 Time=190.47s
Iteration 80000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=76474046.3014 BestScore=24660493.7089 Temp=5316881.58 NoImprove=103 Restarts=155 Time=192.88s
Iteration 81000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=109850437.0054 BestScore=24660493.7089 Temp=6248851.52 NoImprove=101 Restarts=157 Time=195.32s
Iteration 82000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=108981775.8483 BestScore=24660493.7089 Temp=6214987.59 NoImprove=99 Restarts=159 Time=197.80s
Iteration 83000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=102960426.6376 BestScore=24660493.7089 Temp=5841907.58 NoImprove=97 Restarts=161 Time=200.29s
Iteration 84000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=164551084.4172 BestScore=24660493.7089 Temp=6463448.10 NoImprove=95 Restarts=163 Time=202.72s
Iteration 85000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=109143332.3560 BestScore=24660493.7089 Temp=5977059.70 NoImprove=93 Restarts=165 Time=205.14s
Iteration 86000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=89447097.7801 BestScore=24660493.7089 Temp=6843422.82 NoImprove=91 Restarts=167 Time=207.52s
Iteration 87000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=150346266.3011 BestScore=24660493.7089 Temp=7758410.73 NoImprove=89 Restarts=169 Time=209.91s
Iteration 88000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=120101966.4844 BestScore=24660493.7089 Temp=6008637.94 NoImprove=87 Restarts=171 Time=212.31s
Iteration 89000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=84025612.0786 BestScore=24660493.7089 Temp=5565632.46 NoImprove=85 Restarts=173 Time=214.74s
Iteration 90000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=131782295.1669 BestScore=24660493.7089 Temp=6361468.36 NoImprove=83 Restarts=175 Time=217.05s
Iteration 91000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=89748628.2360 BestScore=24660493.7089 Temp=5443498.99 NoImprove=81 Restarts=177 Time=219.60s
Iteration 92000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=101380568.8181 BestScore=24660493.7089 Temp=5962158.30 NoImprove=79 Restarts=179 Time=222.24s
Iteration 93000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=73943745.2741 BestScore=24660493.7089 Temp=5024759.91 NoImprove=77 Restarts=181 Time=224.80s
Iteration 94000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=127136145.0338 BestScore=24660493.7089 Temp=6588560.48 NoImprove=75 Restarts=183 Time=227.36s
Iteration 95000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=84354393.4747 BestScore=24660493.7089 Temp=5196006.43 NoImprove=73 Restarts=185 Time=229.96s
Iteration 96000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=135761946.7356 BestScore=24660493.7089 Temp=6672773.48 NoImprove=71 Restarts=187 Time=232.48s
Iteration 97000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=88859317.8328 BestScore=24660493.7089 Temp=5746545.98 NoImprove=69 Restarts=189 Time=235.00s
Iteration 98000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=91878534.5201 BestScore=24660493.7089 Temp=5827906.47 NoImprove=67 Restarts=191 Time=237.44s
Iteration 99000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=163988777.6750 BestScore=24660493.7089 Temp=6931131.94 NoImprove=65 Restarts=193 Time=239.86s
Iteration 100000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=193604083.7817 BestScore=24660493.7089 Temp=8449867.45 NoImprove=63 Restarts=195 Time=242.29s
Iteration 101000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=159661794.2903 BestScore=24660493.7089 Temp=8973360.11 NoImprove=61 Restarts=197 Time=244.66s
Iteration 102000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=131393877.4383 BestScore=24660493.7089 Temp=7811995.42 NoImprove=59 Restarts=199 Time=247.05s
Iteration 103000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=117999501.6397 BestScore=24660493.7089 Temp=8721411.54 NoImprove=57 Restarts=201 Time=249.60s
Iteration 104000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=98221127.4095 BestScore=24660493.7089 Temp=7420613.72 NoImprove=55 Restarts=203 Time=252.09s
Iteration 105000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=124871416.6292 BestScore=24660493.7089 Temp=6862911.64 NoImprove=53 Restarts=205 Time=254.55s
Iteration 106000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=106839651.0454 BestScore=24660493.7089 Temp=6891219.69 NoImprove=51 Restarts=207 Time=256.95s
Iteration 107000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=116731999.5665 BestScore=24660493.7089 Temp=7181494.09 NoImprove=49 Restarts=209 Time=259.41s
Iteration 108000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=197513026.1599 BestScore=24660493.7089 Temp=9352675.55 NoImprove=47 Restarts=211 Time=261.90s
Iteration 109000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=185986405.4522 BestScore=24660493.7089 Temp=10434283.74 NoImprove=45 Restarts=213 Time=264.41s
Iteration 110000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=113940190.2431 BestScore=24660493.7089 Temp=7524447.49 NoImprove=43 Restarts=215 Time=266.99s
Iteration 111000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=129118767.1775 BestScore=24660493.7089 Temp=6707430.06 NoImprove=41 Restarts=217 Time=269.42s
Iteration 112000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=111484175.8380 BestScore=24660493.7089 Temp=6866793.26 NoImprove=39 Restarts=219 Time=271.93s
Iteration 113000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=226390563.2638 BestScore=24660493.7089 Temp=9916681.76 NoImprove=37 Restarts=221 Time=274.35s
Iteration 114000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=138312074.0512 BestScore=24660493.7089 Temp=8942815.39 NoImprove=35 Restarts=223 Time=276.85s
Iteration 115000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=143446272.0883 BestScore=24660493.7089 Temp=7603102.96 NoImprove=33 Restarts=225 Time=279.37s
Iteration 116000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=125187712.5487 BestScore=24660493.7089 Temp=7757368.42 NoImprove=31 Restarts=227 Time=281.81s
Iteration 117000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=144048453.6431 BestScore=24660493.7089 Temp=6725910.50 NoImprove=29 Restarts=229 Time=284.14s
Iteration 118000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=134681823.4118 BestScore=24660493.7089 Temp=9333870.54 NoImprove=27 Restarts=231 Time=286.53s
Iteration 119000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=141358793.3474 BestScore=24660493.7089 Temp=7415347.26 NoImprove=25 Restarts=233 Time=289.00s
Iteration 120000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=121541204.7093 BestScore=24660493.7089 Temp=7714096.12 NoImprove=23 Restarts=235 Time=291.49s
Iteration 121000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=148595523.5059 BestScore=24660493.7089 Temp=8263602.25 NoImprove=21 Restarts=237 Time=293.97s
Iteration 122000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=126645341.6479 BestScore=24660493.7089 Temp=8568435.00 NoImprove=19 Restarts=239 Time=296.41s
Iteration 123000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=142585509.6462 BestScore=24660493.7089 Temp=8344084.77 NoImprove=17 Restarts=241 Time=298.91s
Iteration 124000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=213564560.8747 BestScore=24660493.7089 Temp=10400818.14 NoImprove=15 Restarts=243 Time=301.47s
Iteration 125000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=191487230.8099 BestScore=24660493.7089 Temp=10666628.01 NoImprove=13 Restarts=245 Time=304.03s
Iteration 126000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=181435671.5223 BestScore=24660493.7089 Temp=10222739.94 NoImprove=11 Restarts=247 Time=306.58s
Iteration 127000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=165814350.0660 BestScore=24660493.7089 Temp=8665744.85 NoImprove=9 Restarts=249 Time=309.01s
Iteration 128000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=178278345.6568 BestScore=24660493.7089 Temp=10252167.04 NoImprove=7 Restarts=251 Time=311.44s
Iteration 129000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=203199362.9371 BestScore=24660493.7089 Temp=10490682.17 NoImprove=5 Restarts=253 Time=313.97s
Iteration 130000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=158484651.4256 BestScore=24660493.7089 Temp=9187707.31 NoImprove=3 Restarts=255 Time=316.48s
Iteration 131000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=164445928.1122 BestScore=24660493.7089 Temp=8181184.92 NoImprove=1 Restarts=257 Time=318.95s
Iteration 132000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=42962616.8470 BestScore=24660493.7089 Temp=550591.57 NoImprove=500 Restarts=258 Time=321.34s
Iteration 133000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=57227537.5347 BestScore=24660493.7089 Temp=772182.86 NoImprove=498 Restarts=260 Time=323.73s
Iteration 134000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=59159875.6855 BestScore=24660493.7089 Temp=854842.79 NoImprove=496 Restarts=262 Time=326.24s
Iteration 135000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=40989558.0499 BestScore=24660493.7089 Temp=683030.41 NoImprove=494 Restarts=264 Time=328.61s
Iteration 136000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=54640746.9652 BestScore=24660493.7089 Temp=752666.00 NoImprove=492 Restarts=266 Time=331.28s
Iteration 137000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=58391589.1081 BestScore=24660493.7089 Temp=839061.57 NoImprove=490 Restarts=268 Time=333.71s
Iteration 138000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=50147775.9334 BestScore=24660493.7089 Temp=721405.33 NoImprove=488 Restarts=270 Time=336.10s
Iteration 139000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=41802559.9831 BestScore=24660493.7089 Temp=747467.01 NoImprove=486 Restarts=272 Time=338.59s
Iteration 140000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=59540031.7442 BestScore=24660493.7089 Temp=948921.61 NoImprove=484 Restarts=274 Time=341.06s
Iteration 141000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=51414429.4087 BestScore=24660493.7089 Temp=939843.15 NoImprove=482 Restarts=276 Time=343.43s
Iteration 142000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=45593336.9884 BestScore=24660493.7089 Temp=694507.51 NoImprove=480 Restarts=278 Time=345.82s
Iteration 143000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=61918947.0369 BestScore=24660493.7089 Temp=764058.52 NoImprove=478 Restarts=280 Time=348.24s
Iteration 144000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=72918899.4131 BestScore=24660493.7089 Temp=1001706.97 NoImprove=476 Restarts=282 Time=350.71s
Iteration 145000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=62182014.3760 BestScore=24660493.7089 Temp=1014898.90 NoImprove=474 Restarts=284 Time=353.19s
Iteration 146000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=38092749.9964 BestScore=24660493.7089 Temp=806546.94 NoImprove=472 Restarts=286 Time=355.54s
Iteration 147000: BestViol=1941.9720 BestAff=947 BestCompact=32273.71 CurScore=56195253.0652 BestScore=24660493.7089 Temp=886490.18 NoImprove=470 Restarts=288 Time=358.01s
