Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 497000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=213982453.9819 BestScore=101269869.3610 Temp=2056173.94 NoImprove=390 Restarts=981 Time=1029.31s
Iteration 498000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=219890936.7017 BestScore=101269869.3610 Temp=1835456.70 NoImprove=388 Restarts=983 Time=1031.35s
Iteration 499000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=159757500.9909 BestScore=101269869.3610 Temp=2058026.59 NoImprove=386 Restarts=985 Time=1033.41s
Iteration 500000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=224351736.6538 BestScore=101269869.3610 Temp=2091290.03 NoImprove=384 Restarts=987 Time=1035.48s
Iteration 501000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=163537515.2916 BestScore=101269869.3610 Temp=1756705.44 NoImprove=382 Restarts=989 Time=1037.48s
Iteration 502000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=258556313.3981 BestScore=101269869.3610 Temp=2553288.83 NoImprove=380 Restarts=991 Time=1039.55s
Iteration 503000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=258155158.0106 BestScore=101269869.3610 Temp=2691321.86 NoImprove=378 Restarts=993 Time=1041.58s
Iteration 504000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=163966482.7070 BestScore=101269869.3610 Temp=2173352.81 NoImprove=376 Restarts=995 Time=1043.61s
Iteration 505000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=199350441.4333 BestScore=101269869.3610 Temp=2370649.33 NoImprove=374 Restarts=997 Time=1045.62s
Iteration 506000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=218952783.6109 BestScore=101269869.3610 Temp=2020385.08 NoImprove=372 Restarts=999 Time=1047.69s
Iteration 507000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=178629241.9020 BestScore=101269869.3610 Temp=1886946.41 NoImprove=370 Restarts=1001 Time=1049.69s
Iteration 508000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=194893976.0038 BestScore=101269869.3610 Temp=2564745.81 NoImprove=368 Restarts=1003 Time=1051.80s
Iteration 509000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=190219135.2301 BestScore=101269869.3610 Temp=2027624.81 NoImprove=366 Restarts=1005 Time=1053.86s
Iteration 510000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=259978146.0054 BestScore=101269869.3610 Temp=2920548.83 NoImprove=364 Restarts=1007 Time=1055.86s
Iteration 511000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=153994256.9053 BestScore=101269869.3610 Temp=1888014.86 NoImprove=362 Restarts=1009 Time=1057.89s
Iteration 512000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=229142821.5344 BestScore=101269869.3610 Temp=2893034.65 NoImprove=360 Restarts=1011 Time=1060.01s
Iteration 513000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=180525591.0926 BestScore=101269869.3610 Temp=2285713.91 NoImprove=358 Restarts=1013 Time=1062.12s
Iteration 514000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=151828457.6299 BestScore=101269869.3610 Temp=2549662.29 NoImprove=356 Restarts=1015 Time=1064.19s
Iteration 515000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=223587731.4370 BestScore=101269869.3610 Temp=2382611.60 NoImprove=354 Restarts=1017 Time=1066.25s
Iteration 516000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=215463622.5977 BestScore=101269869.3610 Temp=2927198.56 NoImprove=352 Restarts=1019 Time=1068.37s
Iteration 517000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=158986545.1417 BestScore=101269869.3610 Temp=2544063.95 NoImprove=350 Restarts=1021 Time=1070.49s
Iteration 518000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=178504026.7262 BestScore=101269869.3610 Temp=2050156.25 NoImprove=348 Restarts=1023 Time=1072.56s
Iteration 519000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=208495344.1975 BestScore=101269869.3610 Temp=2564058.68 NoImprove=346 Restarts=1025 Time=1074.57s
Iteration 520000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=218963916.9838 BestScore=101269869.3610 Temp=2462157.71 NoImprove=344 Restarts=1027 Time=1076.58s
Iteration 521000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=210305791.1561 BestScore=101269869.3610 Temp=2812094.95 NoImprove=342 Restarts=1029 Time=1078.66s
Iteration 522000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=231998380.8139 BestScore=101269869.3610 Temp=2776995.27 NoImprove=340 Restarts=1031 Time=1080.87s
Iteration 523000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=192848939.8476 BestScore=101269869.3610 Temp=2680297.20 NoImprove=338 Restarts=1033 Time=1082.97s
Iteration 524000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=197187322.9273 BestScore=101269869.3610 Temp=2814491.91 NoImprove=336 Restarts=1035 Time=1085.06s
Iteration 525000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=200709838.2418 BestScore=101269869.3610 Temp=2480011.28 NoImprove=334 Restarts=1037 Time=1087.21s
Iteration 526000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=252179194.3723 BestScore=101269869.3610 Temp=3080633.35 NoImprove=332 Restarts=1039 Time=1089.35s
Iteration 527000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=175575967.2199 BestScore=101269869.3610 Temp=2646888.61 NoImprove=330 Restarts=1041 Time=1091.46s
Iteration 528000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=242634879.0307 BestScore=101269869.3610 Temp=2860251.37 NoImprove=328 Restarts=1043 Time=1093.62s
Iteration 529000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=265532196.0658 BestScore=101269869.3610 Temp=3065355.80 NoImprove=326 Restarts=1045 Time=1095.78s
Iteration 530000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=184518129.8064 BestScore=101269869.3610 Temp=3172537.76 NoImprove=324 Restarts=1047 Time=1097.83s
Iteration 531000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=129727055.4521 BestScore=101269869.3610 Temp=2502176.62 NoImprove=322 Restarts=1049 Time=1099.87s
Iteration 532000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=198259854.8434 BestScore=101269869.3610 Temp=3034134.83 NoImprove=320 Restarts=1051 Time=1101.98s
Iteration 533000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=268810147.3435 BestScore=101269869.3610 Temp=3192685.96 NoImprove=318 Restarts=1053 Time=1104.11s
Iteration 534000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=226412923.2958 BestScore=101269869.3610 Temp=3342958.13 NoImprove=316 Restarts=1055 Time=1106.34s
Iteration 535000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=199640946.8588 BestScore=101269869.3610 Temp=3429478.42 NoImprove=314 Restarts=1057 Time=1108.47s
Iteration 536000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=247521296.0304 BestScore=101269869.3610 Temp=3183335.02 NoImprove=312 Restarts=1059 Time=1110.51s
Iteration 537000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=180771823.9791 BestScore=101269869.3610 Temp=3196663.90 NoImprove=310 Restarts=1061 Time=1112.51s
Iteration 538000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=143879485.0720 BestScore=101269869.3610 Temp=2858022.89 NoImprove=308 Restarts=1063 Time=1114.50s
Iteration 539000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=228099898.8448 BestScore=101269869.3610 Temp=3679864.68 NoImprove=306 Restarts=1065 Time=1116.63s
Iteration 540000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=200149853.4276 BestScore=101269869.3610 Temp=3224428.54 NoImprove=304 Restarts=1067 Time=1118.68s
Iteration 541000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=193712510.7536 BestScore=101269869.3610 Temp=3009892.27 NoImprove=302 Restarts=1069 Time=1120.82s
Iteration 542000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=199689416.0217 BestScore=101269869.3610 Temp=3629591.17 NoImprove=300 Restarts=1071 Time=1122.86s
Iteration 543000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=191550565.1896 BestScore=101269869.3610 Temp=3116784.21 NoImprove=298 Restarts=1073 Time=1124.99s
Iteration 544000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=155274639.0884 BestScore=101269869.3610 Temp=2810152.60 NoImprove=296 Restarts=1075 Time=1127.29s
Iteration 545000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=185832755.7036 BestScore=101269869.3610 Temp=3239838.51 NoImprove=294 Restarts=1077 Time=1129.44s
Iteration 546000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=224874125.0049 BestScore=101269869.3610 Temp=4016447.46 NoImprove=292 Restarts=1079 Time=1131.66s
Iteration 547000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=195546442.3438 BestScore=101269869.3610 Temp=3558196.61 NoImprove=290 Restarts=1081 Time=1133.77s
Iteration 548000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=158303529.7749 BestScore=101269869.3610 Temp=2557272.10 NoImprove=288 Restarts=1083 Time=1135.92s
Iteration 549000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=195328519.7519 BestScore=101269869.3610 Temp=3154568.33 NoImprove=286 Restarts=1085 Time=1138.05s
Iteration 550000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=205953494.9908 BestScore=101269869.3610 Temp=3209168.81 NoImprove=284 Restarts=1087 Time=1140.18s
Iteration 551000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=242536263.9589 BestScore=101269869.3610 Temp=4001399.97 NoImprove=282 Restarts=1089 Time=1142.16s
Iteration 552000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=256259115.3728 BestScore=101269869.3610 Temp=4014503.13 NoImprove=280 Restarts=1091 Time=1144.38s
Iteration 553000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=195696180.9597 BestScore=101269869.3610 Temp=3270022.10 NoImprove=278 Restarts=1093 Time=1146.52s
Iteration 554000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=187406725.7111 BestScore=101269869.3610 Temp=3270656.85 NoImprove=276 Restarts=1095 Time=1148.59s
Iteration 555000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=174742541.5851 BestScore=101269869.3610 Temp=3323808.67 NoImprove=274 Restarts=1097 Time=1150.69s
Iteration 556000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=245810479.6409 BestScore=101269869.3610 Temp=4032778.23 NoImprove=272 Restarts=1099 Time=1152.66s
Iteration 557000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=219356089.2255 BestScore=101269869.3610 Temp=4295123.26 NoImprove=270 Restarts=1101 Time=1154.67s
Iteration 558000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=158356257.7609 BestScore=101269869.3610 Temp=3296368.16 NoImprove=268 Restarts=1103 Time=1156.82s
Iteration 559000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=210381891.1802 BestScore=101269869.3610 Temp=3539510.63 NoImprove=266 Restarts=1105 Time=1158.83s
Iteration 560000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=166423884.6408 BestScore=101269869.3610 Temp=3249463.15 NoImprove=264 Restarts=1107 Time=1160.89s
Iteration 561000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=291408510.2400 BestScore=101269869.3610 Temp=4828900.13 NoImprove=262 Restarts=1109 Time=1162.84s
Iteration 562000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=218382094.6249 BestScore=101269869.3610 Temp=3964745.33 NoImprove=260 Restarts=1111 Time=1164.84s
Iteration 563000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=189540064.8287 BestScore=101269869.3610 Temp=3618003.03 NoImprove=258 Restarts=1113 Time=1166.82s
Iteration 564000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=178309222.3163 BestScore=101269869.3610 Temp=3160087.37 NoImprove=256 Restarts=1115 Time=1168.86s
Iteration 565000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=175770945.0332 BestScore=101269869.3610 Temp=3872149.22 NoImprove=254 Restarts=1117 Time=1171.00s
Iteration 566000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=216985426.0394 BestScore=101269869.3610 Temp=4610870.47 NoImprove=252 Restarts=1119 Time=1173.02s
Iteration 567000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=203129442.1672 BestScore=101269869.3610 Temp=3843759.21 NoImprove=250 Restarts=1121 Time=1175.15s
Iteration 568000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=221583553.4494 BestScore=101269869.3610 Temp=3909316.67 NoImprove=248 Restarts=1123 Time=1177.19s
Iteration 569000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=180563471.9843 BestScore=101269869.3610 Temp=4230756.64 NoImprove=246 Restarts=1125 Time=1179.27s
Iteration 570000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=221328954.6575 BestScore=101269869.3610 Temp=4295796.48 NoImprove=244 Restarts=1127 Time=1181.40s
Iteration 571000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=160330341.6452 BestScore=101269869.3610 Temp=4077006.11 NoImprove=242 Restarts=1129 Time=1183.38s
Iteration 572000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=212358252.7881 BestScore=101269869.3610 Temp=3610252.10 NoImprove=240 Restarts=1131 Time=1185.48s
Iteration 573000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=227023458.1133 BestScore=101269869.3610 Temp=4669796.51 NoImprove=238 Restarts=1133 Time=1187.56s
Iteration 574000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=175173805.1053 BestScore=101269869.3610 Temp=4112734.89 NoImprove=236 Restarts=1135 Time=1189.58s
Iteration 575000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=224597510.7775 BestScore=101269869.3610 Temp=5177496.13 NoImprove=234 Restarts=1137 Time=1191.60s
Iteration 576000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=221147702.7519 BestScore=101269869.3610 Temp=4054405.09 NoImprove=232 Restarts=1139 Time=1193.59s
Iteration 577000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=169624761.0470 BestScore=101269869.3610 Temp=3692812.35 NoImprove=230 Restarts=1141 Time=1195.66s
Iteration 578000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=240534132.7356 BestScore=101269869.3610 Temp=4556950.87 NoImprove=228 Restarts=1143 Time=1197.75s
Iteration 579000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=233500317.1893 BestScore=101269869.3610 Temp=4609477.71 NoImprove=226 Restarts=1145 Time=1199.79s
Iteration 580000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=232031479.3413 BestScore=101269869.3610 Temp=4478737.26 NoImprove=224 Restarts=1147 Time=1201.82s
Iteration 581000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=216996478.6581 BestScore=101269869.3610 Temp=4723118.60 NoImprove=222 Restarts=1149 Time=1203.89s
Iteration 582000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=205299624.6174 BestScore=101269869.3610 Temp=4512723.70 NoImprove=220 Restarts=1151 Time=1205.95s
Iteration 583000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=238494422.3843 BestScore=101269869.3610 Temp=5333878.12 NoImprove=218 Restarts=1153 Time=1208.03s
Iteration 584000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=194626463.9611 BestScore=101269869.3610 Temp=4827575.42 NoImprove=216 Restarts=1155 Time=1210.10s
Iteration 585000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=265533664.4467 BestScore=101269869.3610 Temp=5697932.30 NoImprove=214 Restarts=1157 Time=1212.23s
Iteration 586000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=315817443.0306 BestScore=101269869.3610 Temp=5981778.22 NoImprove=212 Restarts=1159 Time=1214.26s
Iteration 587000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=234324664.8592 BestScore=101269869.3610 Temp=5019712.39 NoImprove=210 Restarts=1161 Time=1216.35s
Iteration 588000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=202017854.9115 BestScore=101269869.3610 Temp=5761518.36 NoImprove=208 Restarts=1163 Time=1218.44s
Iteration 589000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=225755558.4790 BestScore=101269869.3610 Temp=5273859.19 NoImprove=206 Restarts=1165 Time=1220.52s
Iteration 590000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=258017903.2686 BestScore=101269869.3610 Temp=5728164.27 NoImprove=204 Restarts=1167 Time=1222.51s
Iteration 591000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=199434837.6107 BestScore=101269869.3610 Temp=5150227.45 NoImprove=202 Restarts=1169 Time=1224.61s
Iteration 592000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=263284343.5233 BestScore=101269869.3610 Temp=6311749.95 NoImprove=200 Restarts=1171 Time=1226.67s
Iteration 593000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=217736292.6094 BestScore=101269869.3610 Temp=4908462.64 NoImprove=198 Restarts=1173 Time=1228.71s
Iteration 594000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=211903475.1776 BestScore=101269869.3610 Temp=5417515.16 NoImprove=196 Restarts=1175 Time=1230.70s
Iteration 595000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=277318659.3595 BestScore=101269869.3610 Temp=6254291.34 NoImprove=194 Restarts=1177 Time=1232.64s
Iteration 596000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=224261598.4508 BestScore=101269869.3610 Temp=5336137.98 NoImprove=192 Restarts=1179 Time=1234.65s
Iteration 597000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=208434812.4921 BestScore=101269869.3610 Temp=4689833.59 NoImprove=190 Restarts=1181 Time=1236.68s
Iteration 598000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=268144646.8310 BestScore=101269869.3610 Temp=6143156.12 NoImprove=188 Restarts=1183 Time=1238.68s
Iteration 599000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=261525797.5868 BestScore=101269869.3610 Temp=6190076.26 NoImprove=186 Restarts=1185 Time=1240.63s
Iteration 600000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=269184299.6881 BestScore=101269869.3610 Temp=6971800.20 NoImprove=184 Restarts=1187 Time=1242.75s
Iteration 601000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=240968470.7911 BestScore=101269869.3610 Temp=6278490.70 NoImprove=182 Restarts=1189 Time=1244.73s
Iteration 602000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=226184978.2598 BestScore=101269869.3610 Temp=5824445.67 NoImprove=180 Restarts=1191 Time=1246.85s
Iteration 603000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=163147871.9921 BestScore=101269869.3610 Temp=5218484.23 NoImprove=178 Restarts=1193 Time=1248.96s
Iteration 604000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=199332153.1012 BestScore=101269869.3610 Temp=5820025.20 NoImprove=176 Restarts=1195 Time=1251.09s
Iteration 605000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=291101142.6324 BestScore=101269869.3610 Temp=6854796.28 NoImprove=174 Restarts=1197 Time=1253.06s
Iteration 606000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=157781960.8248 BestScore=101269869.3610 Temp=5453869.92 NoImprove=172 Restarts=1199 Time=1255.09s
Iteration 607000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=278457808.1297 BestScore=101269869.3610 Temp=7859641.14 NoImprove=170 Restarts=1201 Time=1257.20s
Iteration 608000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=231975821.0098 BestScore=101269869.3610 Temp=5738582.05 NoImprove=168 Restarts=1203 Time=1259.24s
Iteration 609000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=227277249.0589 BestScore=101269869.3610 Temp=6246909.21 NoImprove=166 Restarts=1205 Time=1261.20s
Iteration 610000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=211547877.3924 BestScore=101269869.3610 Temp=6013024.39 NoImprove=164 Restarts=1207 Time=1263.29s
Iteration 611000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=240876742.8555 BestScore=101269869.3610 Temp=6488978.20 NoImprove=162 Restarts=1209 Time=1265.35s
Iteration 612000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=261557995.0759 BestScore=101269869.3610 Temp=7421178.96 NoImprove=160 Restarts=1211 Time=1267.36s
Iteration 613000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=217845233.7592 BestScore=101269869.3610 Temp=6560417.46 NoImprove=158 Restarts=1213 Time=1269.37s
Iteration 614000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=195134524.0374 BestScore=101269869.3610 Temp=5659948.44 NoImprove=156 Restarts=1215 Time=1271.35s
Iteration 615000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=185457882.6139 BestScore=101269869.3610 Temp=5984257.74 NoImprove=154 Restarts=1217 Time=1273.40s
Iteration 616000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=233562990.3334 BestScore=101269869.3610 Temp=7529016.23 NoImprove=152 Restarts=1219 Time=1275.46s
Iteration 617000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=273221058.6749 BestScore=101269869.3610 Temp=7080029.41 NoImprove=150 Restarts=1221 Time=1277.56s
Iteration 618000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=161106007.9069 BestScore=101269869.3610 Temp=4945395.98 NoImprove=148 Restarts=1223 Time=1279.61s
Iteration 619000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=253201096.6136 BestScore=101269869.3610 Temp=7221913.77 NoImprove=146 Restarts=1225 Time=1281.70s
Iteration 620000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=238811158.9871 BestScore=101269869.3610 Temp=7510751.25 NoImprove=144 Restarts=1227 Time=1283.82s
Iteration 621000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=160818183.4661 BestScore=101269869.3610 Temp=5869732.02 NoImprove=142 Restarts=1229 Time=1285.92s
Iteration 622000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=213833544.5338 BestScore=101269869.3610 Temp=8085621.90 NoImprove=140 Restarts=1231 Time=1288.02s
Iteration 623000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=232108183.7449 BestScore=101269869.3610 Temp=7430741.75 NoImprove=138 Restarts=1233 Time=1290.09s
Iteration 624000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=231088867.8787 BestScore=101269869.3610 Temp=7811420.67 NoImprove=136 Restarts=1235 Time=1292.15s
Iteration 625000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=211362345.8097 BestScore=101269869.3610 Temp=6989270.48 NoImprove=134 Restarts=1237 Time=1294.22s
Iteration 626000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=219762693.3104 BestScore=101269869.3610 Temp=7481186.37 NoImprove=132 Restarts=1239 Time=1296.24s
Iteration 627000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=222067887.0011 BestScore=101269869.3610 Temp=6850617.33 NoImprove=130 Restarts=1241 Time=1298.19s
Iteration 628000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=271947488.1982 BestScore=101269869.3610 Temp=8399859.75 NoImprove=128 Restarts=1243 Time=1300.24s
Iteration 629000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=222650380.1145 BestScore=101269869.3610 Temp=7429566.84 NoImprove=126 Restarts=1245 Time=1302.38s
Iteration 630000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=230135236.4863 BestScore=101269869.3610 Temp=7386924.65 NoImprove=124 Restarts=1247 Time=1304.51s
Iteration 631000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=220326616.6559 BestScore=101269869.3610 Temp=7285303.01 NoImprove=122 Restarts=1249 Time=1306.57s
Iteration 632000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=296466396.5874 BestScore=101269869.3610 Temp=9850919.42 NoImprove=120 Restarts=1251 Time=1308.76s
Iteration 633000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=219722841.7610 BestScore=101269869.3610 Temp=8655218.33 NoImprove=118 Restarts=1253 Time=1310.86s
Iteration 634000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=262786757.7559 BestScore=101269869.3610 Temp=8970938.05 NoImprove=116 Restarts=1255 Time=1312.92s
Iteration 635000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=240446045.4455 BestScore=101269869.3610 Temp=8499495.47 NoImprove=114 Restarts=1257 Time=1314.92s
Iteration 636000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=248885557.6728 BestScore=101269869.3610 Temp=8147034.78 NoImprove=112 Restarts=1259 Time=1317.00s
Iteration 637000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=249401427.4358 BestScore=101269869.3610 Temp=8493451.72 NoImprove=110 Restarts=1261 Time=1319.09s
Iteration 638000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=191122373.0065 BestScore=101269869.3610 Temp=7441239.23 NoImprove=108 Restarts=1263 Time=1321.23s
Iteration 639000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=289720472.2666 BestScore=101269869.3610 Temp=9458860.02 NoImprove=106 Restarts=1265 Time=1323.31s
Iteration 640000: BestViol=9591.3350 BestAff=969 BestCompact=27019.36 CurScore=249607363.9996 BestScore=101269869.3610 Temp=9856837.09 NoImprove=104 Restarts=1267 Time=1325.30s
