Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=150793332.3641 BestScore=143332969.7149 Temp=2893383.87 NoImprove=267 Restarts=101 Time=184.72s
Iteration 54000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=214975781.6781 BestScore=143332969.7149 Temp=3238246.02 NoImprove=265 Restarts=103 Time=188.34s
Iteration 55000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=383783459.2232 BestScore=143332969.7149 Temp=5856622.46 NoImprove=263 Restarts=105 Time=191.79s
Iteration 56000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=426313420.3569 BestScore=143332969.7149 Temp=6367707.23 NoImprove=261 Restarts=107 Time=195.75s
Iteration 57000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=300503776.9291 BestScore=143332969.7149 Temp=4557850.56 NoImprove=259 Restarts=109 Time=198.90s
Iteration 58000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=185248651.3336 BestScore=143332969.7149 Temp=3493315.70 NoImprove=257 Restarts=111 Time=202.40s
Iteration 59000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=217845568.9839 BestScore=143332969.7149 Temp=3601773.54 NoImprove=255 Restarts=113 Time=205.78s
Iteration 60000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=225451475.0511 BestScore=143332969.7149 Temp=3929648.36 NoImprove=253 Restarts=115 Time=209.25s
Iteration 61000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=349561759.8000 BestScore=143332969.7149 Temp=5079262.98 NoImprove=251 Restarts=117 Time=212.66s
Iteration 62000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=334075632.6617 BestScore=143332969.7149 Temp=5215179.54 NoImprove=249 Restarts=119 Time=216.64s
Iteration 63000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=336230276.7754 BestScore=143332969.7149 Temp=5515158.03 NoImprove=247 Restarts=121 Time=220.09s
Iteration 64000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=433967587.2215 BestScore=143332969.7149 Temp=6561932.41 NoImprove=245 Restarts=123 Time=223.90s
Iteration 65000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=210070234.7629 BestScore=143332969.7149 Temp=3722781.97 NoImprove=243 Restarts=125 Time=227.90s
Iteration 66000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=264520928.9177 BestScore=143332969.7149 Temp=4840229.84 NoImprove=241 Restarts=127 Time=231.29s
Iteration 67000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=339453654.6633 BestScore=143332969.7149 Temp=5478512.76 NoImprove=239 Restarts=129 Time=234.74s
Iteration 68000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=227056533.5464 BestScore=143332969.7149 Temp=4785795.01 NoImprove=237 Restarts=131 Time=238.05s
Iteration 69000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=370053949.9386 BestScore=143332969.7149 Temp=6389353.69 NoImprove=235 Restarts=133 Time=241.61s
Iteration 70000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=207208744.7546 BestScore=143332969.7149 Temp=4369983.43 NoImprove=233 Restarts=135 Time=245.27s
Iteration 71000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=349767745.9992 BestScore=143332969.7149 Temp=5760860.97 NoImprove=231 Restarts=137 Time=248.92s
Iteration 72000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=319514209.6366 BestScore=143332969.7149 Temp=5397208.01 NoImprove=229 Restarts=139 Time=252.50s
Iteration 73000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=302719913.6584 BestScore=143332969.7149 Temp=5222736.61 NoImprove=227 Restarts=141 Time=255.92s
Iteration 74000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=228620377.8871 BestScore=143332969.7149 Temp=4866306.71 NoImprove=225 Restarts=143 Time=259.41s
Iteration 75000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=320579825.5011 BestScore=143332969.7149 Temp=5755901.63 NoImprove=223 Restarts=145 Time=262.76s
Iteration 76000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=356320766.6386 BestScore=143332969.7149 Temp=6280926.32 NoImprove=221 Restarts=147 Time=266.98s
Iteration 77000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=343157835.9482 BestScore=143332969.7149 Temp=6193421.86 NoImprove=219 Restarts=149 Time=270.46s
Iteration 78000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=281703734.8364 BestScore=143332969.7149 Temp=5552922.93 NoImprove=217 Restarts=151 Time=274.24s
Iteration 79000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=188627010.4503 BestScore=143332969.7149 Temp=4069695.59 NoImprove=215 Restarts=153 Time=277.37s
Iteration 80000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=393810878.8520 BestScore=143332969.7149 Temp=7499648.26 NoImprove=213 Restarts=155 Time=280.80s
Iteration 81000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=273074150.7914 BestScore=143332969.7149 Temp=5122458.33 NoImprove=211 Restarts=157 Time=284.13s
Iteration 82000: BestViol=13864.2400 BestAff=844 BestCompact=48569.71 CurScore=380938309.0576 BestScore=143332969.7149 Temp=7332262.03 NoImprove=209 Restarts=159 Time=287.38s
Iteration 83000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=151539500.7199 BestScore=143120740.3579 Temp=4395411.41 NoImprove=17 Restarts=161 Time=290.75s
Iteration 84000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=392461930.1653 BestScore=143120740.3579 Temp=19722581.92 NoImprove=15 Restarts=163 Time=294.25s
Iteration 85000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=234165988.0599 BestScore=143120740.3579 Temp=11949079.97 NoImprove=13 Restarts=165 Time=297.59s
Iteration 86000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=352349840.2426 BestScore=143120740.3579 Temp=17260984.26 NoImprove=11 Restarts=167 Time=301.15s
Iteration 87000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=298550299.9706 BestScore=143120740.3579 Temp=13851258.24 NoImprove=9 Restarts=169 Time=304.91s
Iteration 88000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=233214556.8728 BestScore=143120740.3579 Temp=12958763.14 NoImprove=7 Restarts=171 Time=308.03s
Iteration 89000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=324037167.9051 BestScore=143120740.3579 Temp=15837289.89 NoImprove=5 Restarts=173 Time=311.80s
Iteration 90000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=427601147.8563 BestScore=143120740.3579 Temp=21381119.79 NoImprove=3 Restarts=175 Time=315.81s
Iteration 91000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=367468678.8405 BestScore=143120740.3579 Temp=18282116.09 NoImprove=1 Restarts=177 Time=319.44s
Iteration 92000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=208259634.0024 BestScore=143120740.3579 Temp=1102716.93 NoImprove=500 Restarts=178 Time=322.71s
Iteration 93000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=271922419.5245 BestScore=143120740.3579 Temp=1221367.82 NoImprove=498 Restarts=180 Time=326.02s
Iteration 94000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=283128867.5789 BestScore=143120740.3579 Temp=1359837.26 NoImprove=496 Restarts=182 Time=329.57s
Iteration 95000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=262428490.4038 BestScore=143120740.3579 Temp=1251116.26 NoImprove=494 Restarts=184 Time=333.06s
Iteration 96000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=307911213.6752 BestScore=143120740.3579 Temp=1510847.22 NoImprove=492 Restarts=186 Time=336.60s
Iteration 97000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=291715885.8253 BestScore=143120740.3579 Temp=1587413.50 NoImprove=490 Restarts=188 Time=340.27s
Iteration 98000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=406714600.2425 BestScore=143120740.3579 Temp=1852359.27 NoImprove=488 Restarts=190 Time=344.20s
Iteration 99000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=301163583.5140 BestScore=143120740.3579 Temp=1523349.11 NoImprove=486 Restarts=192 Time=347.76s
Iteration 100000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=253398697.4737 BestScore=143120740.3579 Temp=1282710.85 NoImprove=484 Restarts=194 Time=351.16s
Iteration 101000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=246074514.1331 BestScore=143120740.3579 Temp=1278072.35 NoImprove=482 Restarts=196 Time=354.81s
Iteration 102000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=308027956.2285 BestScore=143120740.3579 Temp=1663309.25 NoImprove=480 Restarts=198 Time=358.44s
Iteration 103000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=274676286.9725 BestScore=143120740.3579 Temp=1528870.50 NoImprove=478 Restarts=200 Time=361.99s
Iteration 104000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=276152043.3903 BestScore=143120740.3579 Temp=1593446.85 NoImprove=476 Restarts=202 Time=365.73s
Iteration 105000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=239737997.3225 BestScore=143120740.3579 Temp=1560994.25 NoImprove=474 Restarts=204 Time=369.23s
Iteration 106000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=300215250.6866 BestScore=143120740.3579 Temp=1670035.78 NoImprove=472 Restarts=206 Time=372.56s
Iteration 107000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=330253283.7959 BestScore=143120740.3579 Temp=1680322.27 NoImprove=470 Restarts=208 Time=375.90s
Iteration 108000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=388137059.5635 BestScore=143120740.3579 Temp=2014054.19 NoImprove=468 Restarts=210 Time=379.47s
Iteration 109000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=359563570.4297 BestScore=143120740.3579 Temp=1894781.44 NoImprove=466 Restarts=212 Time=383.17s
Iteration 110000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=274458462.8910 BestScore=143120740.3579 Temp=1482885.48 NoImprove=464 Restarts=214 Time=386.52s
Iteration 111000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=186501582.4265 BestScore=143120740.3579 Temp=1162639.19 NoImprove=462 Restarts=216 Time=389.84s
Iteration 112000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=259032735.9627 BestScore=143120740.3579 Temp=1374325.41 NoImprove=460 Restarts=218 Time=393.54s
Iteration 113000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=271490402.3571 BestScore=143120740.3579 Temp=1538508.09 NoImprove=458 Restarts=220 Time=397.13s
Iteration 114000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=386419592.6607 BestScore=143120740.3579 Temp=2158972.60 NoImprove=456 Restarts=222 Time=400.88s
Iteration 115000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=317855193.1945 BestScore=143120740.3579 Temp=1855880.08 NoImprove=454 Restarts=224 Time=404.57s
Iteration 116000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=358983897.7119 BestScore=143120740.3579 Temp=2029333.97 NoImprove=452 Restarts=226 Time=407.75s
Iteration 117000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=171060037.6860 BestScore=143120740.3579 Temp=1068622.27 NoImprove=450 Restarts=228 Time=410.89s
Iteration 118000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=184163161.4983 BestScore=143120740.3579 Temp=1252858.23 NoImprove=448 Restarts=230 Time=414.18s
Iteration 119000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=336493693.7816 BestScore=143120740.3579 Temp=1940527.69 NoImprove=446 Restarts=232 Time=417.54s
Iteration 120000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=301102219.8869 BestScore=143120740.3579 Temp=1806023.55 NoImprove=444 Restarts=234 Time=421.09s
Iteration 121000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=370021641.7681 BestScore=143120740.3579 Temp=2225816.73 NoImprove=442 Restarts=236 Time=424.70s
Iteration 122000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=307844072.4660 BestScore=143120740.3579 Temp=1960867.03 NoImprove=440 Restarts=238 Time=428.59s
Iteration 123000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=165311291.4089 BestScore=143120740.3579 Temp=1399762.81 NoImprove=438 Restarts=240 Time=432.21s
Iteration 124000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=304955198.5172 BestScore=143120740.3579 Temp=1960304.24 NoImprove=436 Restarts=242 Time=435.67s
Iteration 125000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=281070764.2461 BestScore=143120740.3579 Temp=1826729.90 NoImprove=434 Restarts=244 Time=439.17s
Iteration 126000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=418946079.8475 BestScore=143120740.3579 Temp=2527421.48 NoImprove=432 Restarts=246 Time=442.79s
Iteration 127000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=318421750.6494 BestScore=143120740.3579 Temp=2028043.63 NoImprove=430 Restarts=248 Time=446.47s
Iteration 128000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=244613448.6524 BestScore=143120740.3579 Temp=1702733.00 NoImprove=428 Restarts=250 Time=450.17s
Iteration 129000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=256402683.0302 BestScore=143120740.3579 Temp=1890255.70 NoImprove=426 Restarts=252 Time=453.41s
Iteration 130000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=266190475.2383 BestScore=143120740.3579 Temp=2013387.22 NoImprove=424 Restarts=254 Time=456.92s
Iteration 131000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=244217257.9489 BestScore=143120740.3579 Temp=1752054.29 NoImprove=422 Restarts=256 Time=460.54s
Iteration 132000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=167126730.3284 BestScore=143120740.3579 Temp=1194020.88 NoImprove=420 Restarts=258 Time=463.99s
Iteration 133000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=162970694.0927 BestScore=143120740.3579 Temp=1536496.68 NoImprove=418 Restarts=260 Time=467.55s
Iteration 134000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=298357531.3823 BestScore=143120740.3579 Temp=2231064.63 NoImprove=416 Restarts=262 Time=471.02s
Iteration 135000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=307006487.4426 BestScore=143120740.3579 Temp=2207997.06 NoImprove=414 Restarts=264 Time=474.72s
Iteration 136000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=284028266.9233 BestScore=143120740.3579 Temp=2263622.26 NoImprove=412 Restarts=266 Time=478.09s
Iteration 137000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=229798143.3147 BestScore=143120740.3579 Temp=1986480.41 NoImprove=410 Restarts=268 Time=481.49s
Iteration 138000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=306552085.0936 BestScore=143120740.3579 Temp=2522482.84 NoImprove=408 Restarts=270 Time=484.78s
Iteration 139000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=218563284.9101 BestScore=143120740.3579 Temp=1908752.20 NoImprove=406 Restarts=272 Time=488.46s
Iteration 140000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=210014158.0421 BestScore=143120740.3579 Temp=1706515.97 NoImprove=404 Restarts=274 Time=491.80s
Iteration 141000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=331275606.1830 BestScore=143120740.3579 Temp=2603928.73 NoImprove=402 Restarts=276 Time=495.39s
Iteration 142000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=248239512.1372 BestScore=143120740.3579 Temp=1898876.17 NoImprove=400 Restarts=278 Time=498.72s
Iteration 143000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=170489837.3015 BestScore=143120740.3579 Temp=1812304.01 NoImprove=398 Restarts=280 Time=502.15s
Iteration 144000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=396981727.5440 BestScore=143120740.3579 Temp=2959015.19 NoImprove=396 Restarts=282 Time=505.63s
Iteration 145000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=383337206.0304 BestScore=143120740.3579 Temp=2801544.55 NoImprove=394 Restarts=284 Time=508.89s
Iteration 146000: BestViol=13783.9725 BestAff=952 BestCompact=45015.36 CurScore=418601242.8842 BestScore=143120740.3579 Temp=3072571.98 NoImprove=392 Restarts=286 Time=512.61s
