Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 540000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=167565899.9469 BestScore=27445571.9997 Temp=2217668.02 NoImprove=364 Restarts=1064 Time=874.14s
Iteration 541000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=184862086.4429 BestScore=27445571.9997 Temp=2003261.00 NoImprove=362 Restarts=1066 Time=875.74s
Iteration 542000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=143644799.0147 BestScore=27445571.9997 Temp=1712558.26 NoImprove=360 Restarts=1068 Time=877.37s
Iteration 543000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=51462964.7440 BestScore=27445571.9997 Temp=1652603.27 NoImprove=358 Restarts=1070 Time=878.89s
Iteration 544000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=144823472.4461 BestScore=27445571.9997 Temp=2265749.64 NoImprove=356 Restarts=1072 Time=880.48s
Iteration 545000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=192242727.5296 BestScore=27445571.9997 Temp=2283665.55 NoImprove=354 Restarts=1074 Time=882.13s
Iteration 546000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=102068144.5771 BestScore=27445571.9997 Temp=1700805.48 NoImprove=352 Restarts=1076 Time=883.76s
Iteration 547000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=127754932.5488 BestScore=27445571.9997 Temp=1921628.15 NoImprove=350 Restarts=1078 Time=885.38s
Iteration 548000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=165163994.6378 BestScore=27445571.9997 Temp=1979018.56 NoImprove=348 Restarts=1080 Time=886.99s
Iteration 549000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=126941878.0203 BestScore=27445571.9997 Temp=2299411.44 NoImprove=346 Restarts=1082 Time=888.61s
Iteration 550000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=130662938.6413 BestScore=27445571.9997 Temp=1983885.70 NoImprove=344 Restarts=1084 Time=890.32s
Iteration 551000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=186292660.2064 BestScore=27445571.9997 Temp=2402486.45 NoImprove=342 Restarts=1086 Time=891.94s
Iteration 552000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=201382601.8331 BestScore=27445571.9997 Temp=2273751.11 NoImprove=340 Restarts=1088 Time=893.53s
Iteration 553000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=246159183.5523 BestScore=27445571.9997 Temp=2944286.32 NoImprove=338 Restarts=1090 Time=895.13s
Iteration 554000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=185613994.3216 BestScore=27445571.9997 Temp=2221588.69 NoImprove=336 Restarts=1092 Time=896.75s
Iteration 555000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=115184727.7314 BestScore=27445571.9997 Temp=2347905.02 NoImprove=334 Restarts=1094 Time=898.37s
Iteration 556000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=90791602.5260 BestScore=27445571.9997 Temp=2459178.37 NoImprove=332 Restarts=1096 Time=900.02s
Iteration 557000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=152715372.3997 BestScore=27445571.9997 Temp=2209967.28 NoImprove=330 Restarts=1098 Time=901.66s
Iteration 558000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=114902155.1676 BestScore=27445571.9997 Temp=2365540.89 NoImprove=328 Restarts=1100 Time=903.30s
Iteration 559000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=52112409.8228 BestScore=27445571.9997 Temp=1528820.86 NoImprove=326 Restarts=1102 Time=905.01s
Iteration 560000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=116961456.2552 BestScore=27445571.9997 Temp=2402043.36 NoImprove=324 Restarts=1104 Time=906.65s
Iteration 561000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=156524764.7091 BestScore=27445571.9997 Temp=2759989.75 NoImprove=322 Restarts=1106 Time=908.32s
Iteration 562000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=309803843.9109 BestScore=27445571.9997 Temp=3618551.74 NoImprove=320 Restarts=1108 Time=909.92s
Iteration 563000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=183313807.2169 BestScore=27445571.9997 Temp=3191289.85 NoImprove=318 Restarts=1110 Time=911.53s
Iteration 564000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=141873002.5419 BestScore=27445571.9997 Temp=2412958.05 NoImprove=316 Restarts=1112 Time=913.23s
Iteration 565000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=188691536.9177 BestScore=27445571.9997 Temp=3107092.81 NoImprove=314 Restarts=1114 Time=914.75s
Iteration 566000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=67668786.4908 BestScore=27445571.9997 Temp=1527995.69 NoImprove=312 Restarts=1116 Time=916.35s
Iteration 567000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=208988311.4515 BestScore=27445571.9997 Temp=3546076.92 NoImprove=310 Restarts=1118 Time=918.12s
Iteration 568000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=147708316.2493 BestScore=27445571.9997 Temp=2246260.06 NoImprove=308 Restarts=1120 Time=919.84s
Iteration 569000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=159326087.7338 BestScore=27445571.9997 Temp=2867818.07 NoImprove=306 Restarts=1122 Time=921.42s
Iteration 570000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=185491316.4870 BestScore=27445571.9997 Temp=3447026.23 NoImprove=304 Restarts=1124 Time=922.93s
Iteration 571000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=143582486.7423 BestScore=27445571.9997 Temp=2923954.52 NoImprove=302 Restarts=1126 Time=924.48s
Iteration 572000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=175697567.3872 BestScore=27445571.9997 Temp=2902567.14 NoImprove=300 Restarts=1128 Time=926.04s
Iteration 573000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=257859941.3962 BestScore=27445571.9997 Temp=3571804.65 NoImprove=298 Restarts=1130 Time=927.66s
Iteration 574000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=164182156.9100 BestScore=27445571.9997 Temp=2586794.89 NoImprove=296 Restarts=1132 Time=929.21s
Iteration 575000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=145908474.7687 BestScore=27445571.9997 Temp=2724472.21 NoImprove=294 Restarts=1134 Time=930.78s
Iteration 576000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=71179098.0698 BestScore=27445571.9997 Temp=2105943.79 NoImprove=292 Restarts=1136 Time=932.37s
Iteration 577000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=83632472.5545 BestScore=27445571.9997 Temp=2169876.46 NoImprove=290 Restarts=1138 Time=933.95s
Iteration 578000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=154760317.0074 BestScore=27445571.9997 Temp=2861201.83 NoImprove=288 Restarts=1140 Time=935.59s
Iteration 579000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=156910070.4722 BestScore=27445571.9997 Temp=2968918.31 NoImprove=286 Restarts=1142 Time=937.22s
Iteration 580000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=122638466.0707 BestScore=27445571.9997 Temp=3099591.72 NoImprove=284 Restarts=1144 Time=938.79s
Iteration 581000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=144175992.7522 BestScore=27445571.9997 Temp=2499260.28 NoImprove=282 Restarts=1146 Time=940.42s
Iteration 582000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=153599686.6319 BestScore=27445571.9997 Temp=2694094.67 NoImprove=280 Restarts=1148 Time=942.13s
Iteration 583000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=154545280.8497 BestScore=27445571.9997 Temp=3370551.52 NoImprove=278 Restarts=1150 Time=943.75s
Iteration 584000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=56789042.5504 BestScore=27445571.9997 Temp=2035910.51 NoImprove=276 Restarts=1152 Time=945.39s
Iteration 585000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=258647315.3299 BestScore=27445571.9997 Temp=4336208.59 NoImprove=274 Restarts=1154 Time=947.03s
Iteration 586000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=126401499.8220 BestScore=27445571.9997 Temp=3008390.57 NoImprove=272 Restarts=1156 Time=948.66s
Iteration 587000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=103454674.1097 BestScore=27445571.9997 Temp=2974351.30 NoImprove=270 Restarts=1158 Time=950.22s
Iteration 588000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=154341527.9664 BestScore=27445571.9997 Temp=4173067.69 NoImprove=268 Restarts=1160 Time=951.82s
Iteration 589000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=111675948.7334 BestScore=27445571.9997 Temp=3204295.88 NoImprove=266 Restarts=1162 Time=953.38s
Iteration 590000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=137995418.3616 BestScore=27445571.9997 Temp=3058526.79 NoImprove=264 Restarts=1164 Time=954.99s
Iteration 591000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=213565384.0206 BestScore=27445571.9997 Temp=3877510.02 NoImprove=262 Restarts=1166 Time=956.59s
Iteration 592000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=107768780.8452 BestScore=27445571.9997 Temp=3576366.39 NoImprove=260 Restarts=1168 Time=958.22s
Iteration 593000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=137276574.5471 BestScore=27445571.9997 Temp=3341132.78 NoImprove=258 Restarts=1170 Time=959.86s
Iteration 594000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=164547292.4688 BestScore=27445571.9997 Temp=3898921.70 NoImprove=256 Restarts=1172 Time=961.46s
Iteration 595000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=95173901.4887 BestScore=27445571.9997 Temp=2566518.49 NoImprove=254 Restarts=1174 Time=963.14s
Iteration 596000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=124398552.3982 BestScore=27445571.9997 Temp=2603494.43 NoImprove=252 Restarts=1176 Time=964.74s
Iteration 597000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=138086749.4040 BestScore=27445571.9997 Temp=2838948.42 NoImprove=250 Restarts=1178 Time=966.39s
Iteration 598000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=169843712.0050 BestScore=27445571.9997 Temp=3867614.26 NoImprove=248 Restarts=1180 Time=968.01s
Iteration 599000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=54617902.6770 BestScore=27445571.9997 Temp=2444209.69 NoImprove=246 Restarts=1182 Time=969.68s
Iteration 600000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=171112489.7450 BestScore=27445571.9997 Temp=4098787.24 NoImprove=244 Restarts=1184 Time=971.34s
Iteration 601000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=160798251.9384 BestScore=27445571.9997 Temp=4111634.22 NoImprove=242 Restarts=1186 Time=972.97s
Iteration 602000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=131156010.3046 BestScore=27445571.9997 Temp=3761064.86 NoImprove=240 Restarts=1188 Time=974.50s
Iteration 603000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=264837380.0424 BestScore=27445571.9997 Temp=4788814.19 NoImprove=238 Restarts=1190 Time=976.17s
Iteration 604000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=142594364.9162 BestScore=27445571.9997 Temp=3894952.29 NoImprove=236 Restarts=1192 Time=977.78s
Iteration 605000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=105747558.3295 BestScore=27445571.9997 Temp=2526671.14 NoImprove=234 Restarts=1194 Time=979.36s
Iteration 606000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=260551472.6586 BestScore=27445571.9997 Temp=4820663.72 NoImprove=232 Restarts=1196 Time=981.01s
Iteration 607000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=224849066.3317 BestScore=27445571.9997 Temp=4856409.68 NoImprove=230 Restarts=1198 Time=982.65s
Iteration 608000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=235744334.3798 BestScore=27445571.9997 Temp=4598308.59 NoImprove=228 Restarts=1200 Time=984.24s
Iteration 609000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=138678753.3693 BestScore=27445571.9997 Temp=3292693.28 NoImprove=226 Restarts=1202 Time=985.85s
Iteration 610000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=148256094.8008 BestScore=27445571.9997 Temp=4052990.83 NoImprove=224 Restarts=1204 Time=987.44s
Iteration 611000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=166264143.5150 BestScore=27445571.9997 Temp=4776056.34 NoImprove=222 Restarts=1206 Time=989.03s
Iteration 612000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=135630451.1136 BestScore=27445571.9997 Temp=4410237.56 NoImprove=220 Restarts=1208 Time=990.61s
Iteration 613000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=113322040.6359 BestScore=27445571.9997 Temp=4346225.44 NoImprove=218 Restarts=1210 Time=992.13s
Iteration 614000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=163006444.9092 BestScore=27445571.9997 Temp=3921454.15 NoImprove=216 Restarts=1212 Time=993.70s
Iteration 615000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=220378884.5586 BestScore=27445571.9997 Temp=5892860.49 NoImprove=214 Restarts=1214 Time=995.30s
Iteration 616000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=179019535.0315 BestScore=27445571.9997 Temp=5187761.19 NoImprove=212 Restarts=1216 Time=996.87s
Iteration 617000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=256831652.5775 BestScore=27445571.9997 Temp=5512528.13 NoImprove=210 Restarts=1218 Time=998.47s
Iteration 618000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=134931625.4651 BestScore=27445571.9997 Temp=4471866.50 NoImprove=208 Restarts=1220 Time=1000.04s
Iteration 619000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=113822287.8695 BestScore=27445571.9997 Temp=3585519.34 NoImprove=206 Restarts=1222 Time=1001.65s
Iteration 620000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=212508188.5964 BestScore=27445571.9997 Temp=5502888.43 NoImprove=204 Restarts=1224 Time=1003.21s
Iteration 621000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=196734578.1684 BestScore=27445571.9997 Temp=4911711.73 NoImprove=202 Restarts=1226 Time=1004.82s
Iteration 622000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=204436006.7492 BestScore=27445571.9997 Temp=5144807.27 NoImprove=200 Restarts=1228 Time=1006.39s
Iteration 623000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=67721762.2013 BestScore=27445571.9997 Temp=2789435.05 NoImprove=198 Restarts=1230 Time=1007.99s
Iteration 624000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=155925949.4357 BestScore=27445571.9997 Temp=4383249.27 NoImprove=196 Restarts=1232 Time=1009.63s
Iteration 625000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=106668275.8739 BestScore=27445571.9997 Temp=3417668.93 NoImprove=194 Restarts=1234 Time=1011.22s
Iteration 626000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=85136912.8339 BestScore=27445571.9997 Temp=2940880.73 NoImprove=192 Restarts=1236 Time=1012.84s
Iteration 627000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=161929648.1744 BestScore=27445571.9997 Temp=4649047.03 NoImprove=190 Restarts=1238 Time=1014.49s
Iteration 628000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=123582237.5956 BestScore=27445571.9997 Temp=4750746.25 NoImprove=188 Restarts=1240 Time=1016.11s
Iteration 629000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=146378383.9553 BestScore=27445571.9997 Temp=4992846.73 NoImprove=186 Restarts=1242 Time=1017.70s
Iteration 630000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=146549015.3304 BestScore=27445571.9997 Temp=5602176.89 NoImprove=184 Restarts=1244 Time=1019.27s
Iteration 631000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=152104237.1852 BestScore=27445571.9997 Temp=4962699.46 NoImprove=182 Restarts=1246 Time=1020.96s
Iteration 632000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=131045353.9717 BestScore=27445571.9997 Temp=4689536.00 NoImprove=180 Restarts=1248 Time=1022.56s
Iteration 633000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=154510868.2169 BestScore=27445571.9997 Temp=4460589.53 NoImprove=178 Restarts=1250 Time=1024.27s
Iteration 634000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=157504112.7477 BestScore=27445571.9997 Temp=5113431.92 NoImprove=176 Restarts=1252 Time=1025.92s
Iteration 635000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=168815486.2074 BestScore=27445571.9997 Temp=4959447.45 NoImprove=174 Restarts=1254 Time=1027.51s
Iteration 636000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=137837133.9252 BestScore=27445571.9997 Temp=5221022.74 NoImprove=172 Restarts=1256 Time=1029.10s
Iteration 637000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=95907254.0611 BestScore=27445571.9997 Temp=3515361.66 NoImprove=170 Restarts=1258 Time=1030.72s
Iteration 638000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=241561566.5240 BestScore=27445571.9997 Temp=6542095.66 NoImprove=168 Restarts=1260 Time=1032.33s
Iteration 639000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=149855358.5637 BestScore=27445571.9997 Temp=5159198.03 NoImprove=166 Restarts=1262 Time=1033.98s
Iteration 640000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=200992797.9616 BestScore=27445571.9997 Temp=5973217.66 NoImprove=164 Restarts=1264 Time=1035.56s
Iteration 641000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=152498204.1511 BestScore=27445571.9997 Temp=4698474.75 NoImprove=162 Restarts=1266 Time=1037.13s
Iteration 642000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=143850622.2816 BestScore=27445571.9997 Temp=5363780.33 NoImprove=160 Restarts=1268 Time=1038.69s
Iteration 643000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=130754903.8580 BestScore=27445571.9997 Temp=4122971.08 NoImprove=158 Restarts=1270 Time=1040.27s
Iteration 644000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=106576444.5851 BestScore=27445571.9997 Temp=4598795.62 NoImprove=156 Restarts=1272 Time=1041.92s
Iteration 645000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=202622283.8964 BestScore=27445571.9997 Temp=6343100.06 NoImprove=154 Restarts=1274 Time=1043.61s
Iteration 646000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=180514785.9767 BestScore=27445571.9997 Temp=6205122.15 NoImprove=152 Restarts=1276 Time=1045.29s
Iteration 647000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=170936954.5422 BestScore=27445571.9997 Temp=7618169.30 NoImprove=150 Restarts=1278 Time=1046.98s
Iteration 648000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=187115911.3214 BestScore=27445571.9997 Temp=5898263.59 NoImprove=148 Restarts=1280 Time=1048.63s
Iteration 649000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=75419474.7612 BestScore=27445571.9997 Temp=5174338.99 NoImprove=146 Restarts=1282 Time=1050.17s
Iteration 650000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=174348351.9868 BestScore=27445571.9997 Temp=7988926.52 NoImprove=144 Restarts=1284 Time=1051.78s
Iteration 651000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=131633195.0103 BestScore=27445571.9997 Temp=5212186.15 NoImprove=142 Restarts=1286 Time=1053.49s
Iteration 652000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=137529344.7882 BestScore=27445571.9997 Temp=5199788.11 NoImprove=140 Restarts=1288 Time=1055.11s
Iteration 653000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=182901617.6950 BestScore=27445571.9997 Temp=6337552.30 NoImprove=138 Restarts=1290 Time=1056.73s
Iteration 654000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=150185259.3519 BestScore=27445571.9997 Temp=5505830.53 NoImprove=136 Restarts=1292 Time=1058.33s
Iteration 655000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=163638334.4514 BestScore=27445571.9997 Temp=6718081.08 NoImprove=134 Restarts=1294 Time=1059.96s
Iteration 656000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=183419096.1396 BestScore=27445571.9997 Temp=7335700.37 NoImprove=132 Restarts=1296 Time=1061.58s
Iteration 657000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=110796734.9367 BestScore=27445571.9997 Temp=5559956.89 NoImprove=130 Restarts=1298 Time=1063.23s
Iteration 658000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=197389924.4628 BestScore=27445571.9997 Temp=6957491.88 NoImprove=128 Restarts=1300 Time=1064.97s
Iteration 659000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=203268100.7363 BestScore=27445571.9997 Temp=6672178.83 NoImprove=126 Restarts=1302 Time=1066.58s
Iteration 660000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=348890790.1016 BestScore=27445571.9997 Temp=9912056.92 NoImprove=124 Restarts=1304 Time=1068.20s
Iteration 661000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=191522946.2655 BestScore=27445571.9997 Temp=6353661.03 NoImprove=122 Restarts=1306 Time=1069.73s
Iteration 662000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=221629641.8963 BestScore=27445571.9997 Temp=8568362.35 NoImprove=120 Restarts=1308 Time=1071.29s
Iteration 663000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=192790751.0523 BestScore=27445571.9997 Temp=7088755.57 NoImprove=118 Restarts=1310 Time=1072.86s
Iteration 664000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=240958032.7390 BestScore=27445571.9997 Temp=9168869.19 NoImprove=116 Restarts=1312 Time=1074.54s
Iteration 665000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=187193987.3164 BestScore=27445571.9997 Temp=8059996.29 NoImprove=114 Restarts=1314 Time=1076.20s
Iteration 666000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=209473259.2356 BestScore=27445571.9997 Temp=8666459.41 NoImprove=112 Restarts=1316 Time=1077.77s
Iteration 667000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=121417317.3939 BestScore=27445571.9997 Temp=6806791.72 NoImprove=110 Restarts=1318 Time=1079.45s
Iteration 668000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=145283383.7692 BestScore=27445571.9997 Temp=7408916.57 NoImprove=108 Restarts=1320 Time=1081.15s
Iteration 669000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=100312332.4312 BestScore=27445571.9997 Temp=5903562.73 NoImprove=106 Restarts=1322 Time=1082.74s
Iteration 670000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=169525580.4335 BestScore=27445571.9997 Temp=7293236.18 NoImprove=104 Restarts=1324 Time=1084.40s
Iteration 671000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=171955305.2176 BestScore=27445571.9997 Temp=9661845.68 NoImprove=102 Restarts=1326 Time=1086.02s
Iteration 672000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=228888321.6637 BestScore=27445571.9997 Temp=8357036.81 NoImprove=100 Restarts=1328 Time=1087.67s
Iteration 673000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=149439474.9405 BestScore=27445571.9997 Temp=6685032.55 NoImprove=98 Restarts=1330 Time=1089.24s
Iteration 674000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=268054033.8989 BestScore=27445571.9997 Temp=9780983.24 NoImprove=96 Restarts=1332 Time=1090.83s
Iteration 675000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=197260273.8199 BestScore=27445571.9997 Temp=8323637.63 NoImprove=94 Restarts=1334 Time=1092.40s
Iteration 676000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=113364216.5638 BestScore=27445571.9997 Temp=5433826.54 NoImprove=92 Restarts=1336 Time=1093.99s
Iteration 677000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=125405713.7025 BestScore=27445571.9997 Temp=6900868.17 NoImprove=90 Restarts=1338 Time=1095.66s
Iteration 678000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=154164868.6751 BestScore=27445571.9997 Temp=7274152.53 NoImprove=88 Restarts=1340 Time=1097.31s
Iteration 679000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=217853918.7171 BestScore=27445571.9997 Temp=9585643.30 NoImprove=86 Restarts=1342 Time=1098.86s
Iteration 680000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=210281130.4172 BestScore=27445571.9997 Temp=9442588.90 NoImprove=84 Restarts=1344 Time=1100.45s
Iteration 681000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=295649954.7213 BestScore=27445571.9997 Temp=11557215.82 NoImprove=82 Restarts=1346 Time=1102.09s
Iteration 682000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=181991426.8024 BestScore=27445571.9997 Temp=9507841.03 NoImprove=80 Restarts=1348 Time=1103.75s
Iteration 683000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=218677985.7576 BestScore=27445571.9997 Temp=9783408.35 NoImprove=78 Restarts=1350 Time=1105.46s
Iteration 684000: BestViol=2739.6175 BestAff=0 BestCompact=49397.00 CurScore=311749252.4802 BestScore=27445571.9997 Temp=11918774.37 NoImprove=76 Restarts=1352 Time=1107.10s
