Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 55000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12530368.8769 BestScore=5056163.7782 Temp=2198637.75 NoImprove=77 Restarts=104 Time=185.35s
Iteration 56000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=49166550.4628 BestScore=5056163.7782 Temp=6420034.64 NoImprove=75 Restarts=106 Time=188.78s
Iteration 57000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=27747306.0614 BestScore=5056163.7782 Temp=4531344.79 NoImprove=73 Restarts=108 Time=192.22s
Iteration 58000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=27202526.3675 BestScore=5056163.7782 Temp=4915999.78 NoImprove=71 Restarts=110 Time=195.75s
Iteration 59000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=38827375.1501 BestScore=5056163.7782 Temp=4461690.97 NoImprove=69 Restarts=112 Time=198.92s
Iteration 60000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=47284344.4718 BestScore=5056163.7782 Temp=4926232.93 NoImprove=67 Restarts=114 Time=202.24s
Iteration 61000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=50424212.0640 BestScore=5056163.7782 Temp=5371600.15 NoImprove=65 Restarts=116 Time=205.34s
Iteration 62000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=100828466.7523 BestScore=5056163.7782 Temp=7239193.93 NoImprove=63 Restarts=118 Time=208.45s
Iteration 63000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=51865264.8747 BestScore=5056163.7782 Temp=4105069.02 NoImprove=61 Restarts=120 Time=212.03s
Iteration 64000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=74778166.3921 BestScore=5056163.7782 Temp=5778204.58 NoImprove=59 Restarts=122 Time=215.36s
Iteration 65000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=73324786.8977 BestScore=5056163.7782 Temp=4984996.22 NoImprove=57 Restarts=124 Time=218.72s
Iteration 66000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=41612385.7770 BestScore=5056163.7782 Temp=4161005.03 NoImprove=55 Restarts=126 Time=222.28s
Iteration 67000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=74240251.1984 BestScore=5056163.7782 Temp=4940636.89 NoImprove=53 Restarts=128 Time=225.98s
Iteration 68000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=65485214.4037 BestScore=5056163.7782 Temp=5877176.30 NoImprove=51 Restarts=130 Time=229.55s
Iteration 69000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=95377001.1137 BestScore=5056163.7782 Temp=6017074.51 NoImprove=49 Restarts=132 Time=232.81s
Iteration 70000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=19403929.1061 BestScore=5056163.7782 Temp=2939478.31 NoImprove=47 Restarts=134 Time=236.06s
Iteration 71000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=87280230.0053 BestScore=5056163.7782 Temp=6971564.59 NoImprove=45 Restarts=136 Time=239.67s
Iteration 72000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=54725275.8859 BestScore=5056163.7782 Temp=5591426.47 NoImprove=43 Restarts=138 Time=243.34s
Iteration 73000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=83093277.0804 BestScore=5056163.7782 Temp=5701147.24 NoImprove=41 Restarts=140 Time=246.57s
Iteration 74000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=91194063.0208 BestScore=5056163.7782 Temp=6838034.88 NoImprove=39 Restarts=142 Time=249.94s
Iteration 75000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=124215408.5923 BestScore=5056163.7782 Temp=6923706.79 NoImprove=37 Restarts=144 Time=253.28s
Iteration 76000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=82851281.1713 BestScore=5056163.7782 Temp=6291924.57 NoImprove=35 Restarts=146 Time=256.59s
Iteration 77000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=39597277.6775 BestScore=5056163.7782 Temp=4499039.04 NoImprove=33 Restarts=148 Time=260.06s
Iteration 78000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=58061941.4234 BestScore=5056163.7782 Temp=6021766.28 NoImprove=31 Restarts=150 Time=263.32s
Iteration 79000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=87071674.8843 BestScore=5056163.7782 Temp=6153557.58 NoImprove=29 Restarts=152 Time=266.93s
Iteration 80000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=52480255.2576 BestScore=5056163.7782 Temp=4743174.46 NoImprove=27 Restarts=154 Time=270.31s
Iteration 81000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=68837661.9293 BestScore=5056163.7782 Temp=7254383.93 NoImprove=25 Restarts=156 Time=273.96s
Iteration 82000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=78157786.9296 BestScore=5056163.7782 Temp=6124483.50 NoImprove=23 Restarts=158 Time=277.14s
Iteration 83000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=105690182.7808 BestScore=5056163.7782 Temp=6779436.86 NoImprove=21 Restarts=160 Time=280.38s
Iteration 84000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=88254446.3916 BestScore=5056163.7782 Temp=5144096.87 NoImprove=19 Restarts=162 Time=283.77s
Iteration 85000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=135801423.1629 BestScore=5056163.7782 Temp=7816236.30 NoImprove=17 Restarts=164 Time=286.88s
Iteration 86000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=82755208.6165 BestScore=5056163.7782 Temp=6138923.43 NoImprove=15 Restarts=166 Time=290.49s
Iteration 87000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=99182768.3296 BestScore=5056163.7782 Temp=5430722.06 NoImprove=13 Restarts=168 Time=294.03s
Iteration 88000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=91734485.3592 BestScore=5056163.7782 Temp=6210542.54 NoImprove=11 Restarts=170 Time=297.32s
Iteration 89000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=155099789.3413 BestScore=5056163.7782 Temp=8760479.84 NoImprove=9 Restarts=172 Time=300.81s
Iteration 90000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=118636367.6215 BestScore=5056163.7782 Temp=7565733.31 NoImprove=7 Restarts=174 Time=304.16s
Iteration 91000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=165065563.9371 BestScore=5056163.7782 Temp=8355592.14 NoImprove=5 Restarts=176 Time=307.36s
Iteration 92000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=109104256.2144 BestScore=5056163.7782 Temp=5373793.08 NoImprove=3 Restarts=178 Time=310.59s
Iteration 93000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=92266606.0741 BestScore=5056163.7782 Temp=4985413.90 NoImprove=1 Restarts=180 Time=314.18s
Iteration 94000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12212445.2231 BestScore=5056163.7782 Temp=542610.13 NoImprove=500 Restarts=181 Time=317.19s
Iteration 95000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=8491314.0143 BestScore=5056163.7782 Temp=455040.44 NoImprove=498 Restarts=183 Time=320.41s
Iteration 96000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11272263.8355 BestScore=5056163.7782 Temp=432687.27 NoImprove=496 Restarts=185 Time=323.80s
Iteration 97000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10855861.5758 BestScore=5056163.7782 Temp=403333.74 NoImprove=494 Restarts=187 Time=327.40s
Iteration 98000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10966638.8417 BestScore=5056163.7782 Temp=706391.76 NoImprove=492 Restarts=189 Time=331.18s
Iteration 99000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=14218171.8995 BestScore=5056163.7782 Temp=539570.69 NoImprove=490 Restarts=191 Time=334.59s
Iteration 100000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=15420286.2873 BestScore=5056163.7782 Temp=462833.03 NoImprove=488 Restarts=193 Time=338.21s
Iteration 101000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=8380576.8408 BestScore=5056163.7782 Temp=925997.51 NoImprove=486 Restarts=195 Time=341.58s
Iteration 102000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=8218130.4525 BestScore=5056163.7782 Temp=464840.07 NoImprove=484 Restarts=197 Time=344.80s
Iteration 103000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12615641.8622 BestScore=5056163.7782 Temp=613615.48 NoImprove=482 Restarts=199 Time=348.35s
Iteration 104000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=7912741.6379 BestScore=5056163.7782 Temp=355060.17 NoImprove=480 Restarts=201 Time=351.80s
Iteration 105000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=23302481.2837 BestScore=5056163.7782 Temp=634057.78 NoImprove=478 Restarts=203 Time=355.10s
Iteration 106000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=9000407.8448 BestScore=5056163.7782 Temp=482507.07 NoImprove=476 Restarts=205 Time=358.49s
Iteration 107000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=14996672.1167 BestScore=5056163.7782 Temp=547735.14 NoImprove=474 Restarts=207 Time=361.90s
Iteration 108000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=8282870.9821 BestScore=5056163.7782 Temp=589628.55 NoImprove=472 Restarts=209 Time=365.15s
Iteration 109000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=8145960.0584 BestScore=5056163.7782 Temp=685800.40 NoImprove=470 Restarts=211 Time=368.46s
Iteration 110000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10182488.6326 BestScore=5056163.7782 Temp=468469.90 NoImprove=468 Restarts=213 Time=371.92s
Iteration 111000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10123282.7087 BestScore=5056163.7782 Temp=636344.58 NoImprove=466 Restarts=215 Time=374.95s
Iteration 112000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=15520976.9753 BestScore=5056163.7782 Temp=374043.06 NoImprove=464 Restarts=217 Time=378.38s
Iteration 113000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=9447279.0956 BestScore=5056163.7782 Temp=660616.72 NoImprove=462 Restarts=219 Time=381.79s
Iteration 114000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11581926.3757 BestScore=5056163.7782 Temp=584734.55 NoImprove=460 Restarts=221 Time=385.04s
Iteration 115000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10559214.9009 BestScore=5056163.7782 Temp=372399.17 NoImprove=458 Restarts=223 Time=388.22s
Iteration 116000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11909090.9881 BestScore=5056163.7782 Temp=490638.21 NoImprove=456 Restarts=225 Time=391.45s
Iteration 117000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=19112844.8577 BestScore=5056163.7782 Temp=1065575.83 NoImprove=454 Restarts=227 Time=394.62s
Iteration 118000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=13628167.6349 BestScore=5056163.7782 Temp=720215.65 NoImprove=452 Restarts=229 Time=397.74s
Iteration 119000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=9169029.3072 BestScore=5056163.7782 Temp=516921.74 NoImprove=450 Restarts=231 Time=401.13s
Iteration 120000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=7368416.8472 BestScore=5056163.7782 Temp=683070.74 NoImprove=448 Restarts=233 Time=404.66s
Iteration 121000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=21578136.5769 BestScore=5056163.7782 Temp=741601.16 NoImprove=446 Restarts=235 Time=408.33s
Iteration 122000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=7674603.2295 BestScore=5056163.7782 Temp=414213.21 NoImprove=444 Restarts=237 Time=411.58s
Iteration 123000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12528615.4440 BestScore=5056163.7782 Temp=1051000.36 NoImprove=442 Restarts=239 Time=414.30s
Iteration 124000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=13102894.9247 BestScore=5056163.7782 Temp=549664.29 NoImprove=440 Restarts=241 Time=417.74s
Iteration 125000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=14158517.8043 BestScore=5056163.7782 Temp=693165.00 NoImprove=438 Restarts=243 Time=420.71s
Iteration 126000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11727267.2159 BestScore=5056163.7782 Temp=709044.94 NoImprove=436 Restarts=245 Time=424.07s
Iteration 127000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=13656438.6703 BestScore=5056163.7782 Temp=592789.52 NoImprove=434 Restarts=247 Time=427.37s
Iteration 128000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10626707.7175 BestScore=5056163.7782 Temp=808220.64 NoImprove=432 Restarts=249 Time=430.68s
Iteration 129000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=13631478.0728 BestScore=5056163.7782 Temp=1020246.09 NoImprove=430 Restarts=251 Time=434.06s
Iteration 130000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=13335785.6786 BestScore=5056163.7782 Temp=740803.57 NoImprove=428 Restarts=253 Time=437.47s
Iteration 131000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10935781.7979 BestScore=5056163.7782 Temp=809630.44 NoImprove=426 Restarts=255 Time=440.61s
Iteration 132000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11949488.5431 BestScore=5056163.7782 Temp=698364.36 NoImprove=424 Restarts=257 Time=443.95s
Iteration 133000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=14858236.6740 BestScore=5056163.7782 Temp=1177726.71 NoImprove=422 Restarts=259 Time=447.10s
Iteration 134000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11053715.8584 BestScore=5056163.7782 Temp=443675.39 NoImprove=420 Restarts=261 Time=450.66s
Iteration 135000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=13955882.9754 BestScore=5056163.7782 Temp=746821.38 NoImprove=418 Restarts=263 Time=453.67s
Iteration 136000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=19254868.8155 BestScore=5056163.7782 Temp=1148460.90 NoImprove=416 Restarts=265 Time=456.58s
Iteration 137000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12591112.4912 BestScore=5056163.7782 Temp=561433.81 NoImprove=414 Restarts=267 Time=459.87s
Iteration 138000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=17362730.1687 BestScore=5056163.7782 Temp=830843.28 NoImprove=412 Restarts=269 Time=462.94s
Iteration 139000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=27362280.1252 BestScore=5056163.7782 Temp=1047714.03 NoImprove=410 Restarts=271 Time=466.38s
Iteration 140000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10228660.3944 BestScore=5056163.7782 Temp=888850.04 NoImprove=408 Restarts=273 Time=469.80s
Iteration 141000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12376281.4495 BestScore=5056163.7782 Temp=994050.93 NoImprove=406 Restarts=275 Time=472.91s
Iteration 142000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10196960.9897 BestScore=5056163.7782 Temp=490076.44 NoImprove=404 Restarts=277 Time=476.32s
Iteration 143000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=13124072.8106 BestScore=5056163.7782 Temp=732053.93 NoImprove=402 Restarts=279 Time=480.03s
Iteration 144000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11899750.3234 BestScore=5056163.7782 Temp=673397.38 NoImprove=400 Restarts=281 Time=483.28s
Iteration 145000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=7613859.2762 BestScore=5056163.7782 Temp=974812.69 NoImprove=398 Restarts=283 Time=486.55s
Iteration 146000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=12218012.3048 BestScore=5056163.7782 Temp=1176482.46 NoImprove=396 Restarts=285 Time=490.04s
Iteration 147000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=11682890.8862 BestScore=5056163.7782 Temp=727389.74 NoImprove=394 Restarts=287 Time=493.22s
Iteration 148000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=18374697.5484 BestScore=5056163.7782 Temp=929842.04 NoImprove=392 Restarts=289 Time=496.37s
Iteration 149000: BestViol=72.4925 BestAff=777 BestCompact=57738.78 CurScore=10541364.4479 BestScore=5056163.7782 Temp=1295815.17 NoImprove=390 Restarts=291 Time=499.72s
