Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=68072747.0960 BestScore=1255506.4308 Temp=9600115.00 NoImprove=65 Restarts=288 Time=647.07s
Iteration 150000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=71103326.8633 BestScore=1255506.4308 Temp=12071374.59 NoImprove=63 Restarts=290 Time=651.53s
Iteration 151000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=84093936.3615 BestScore=1255506.4308 Temp=7454763.30 NoImprove=61 Restarts=292 Time=655.95s
Iteration 152000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=51934755.2422 BestScore=1255506.4308 Temp=10700667.94 NoImprove=59 Restarts=294 Time=660.24s
Iteration 153000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=72685722.5448 BestScore=1255506.4308 Temp=10102188.82 NoImprove=57 Restarts=296 Time=664.73s
Iteration 154000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=119795966.5986 BestScore=1255506.4308 Temp=11913123.01 NoImprove=55 Restarts=298 Time=669.47s
Iteration 155000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=55858847.9567 BestScore=1255506.4308 Temp=10206072.52 NoImprove=53 Restarts=300 Time=673.63s
Iteration 156000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=80864252.9237 BestScore=1255506.4308 Temp=9638276.72 NoImprove=51 Restarts=302 Time=678.12s
Iteration 157000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=77651772.4375 BestScore=1255506.4308 Temp=11288892.27 NoImprove=49 Restarts=304 Time=682.52s
Iteration 158000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=292399455.5543 BestScore=1255506.4308 Temp=18346716.77 NoImprove=47 Restarts=306 Time=686.91s
Iteration 159000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=67781056.1324 BestScore=1255506.4308 Temp=8702620.93 NoImprove=45 Restarts=308 Time=691.27s
Iteration 160000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=83928241.2814 BestScore=1255506.4308 Temp=8028533.40 NoImprove=43 Restarts=310 Time=695.53s
Iteration 161000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=46149191.7630 BestScore=1255506.4308 Temp=6315074.18 NoImprove=41 Restarts=312 Time=700.03s
Iteration 162000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=109606009.8166 BestScore=1255506.4308 Temp=13681601.48 NoImprove=39 Restarts=314 Time=704.45s
Iteration 163000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=154462294.1678 BestScore=1255506.4308 Temp=12458899.33 NoImprove=37 Restarts=316 Time=708.77s
Iteration 164000: BestViol=116.3925 BestAff=0 BestCompact=91581.43 CurScore=34536436.9516 BestScore=1255506.4308 Temp=9873529.29 NoImprove=35 Restarts=318 Time=713.21s
Iteration 165000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=10104479.2775 BestScore=800498.6818 Temp=731039.67 NoImprove=308 Restarts=319 Time=717.46s
Iteration 166000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=27116126.9969 BestScore=800498.6818 Temp=3550263.89 NoImprove=306 Restarts=321 Time=721.76s
Iteration 167000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=37698803.9054 BestScore=800498.6818 Temp=2761914.72 NoImprove=304 Restarts=323 Time=726.14s
Iteration 168000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=51266639.0627 BestScore=800498.6818 Temp=4281386.92 NoImprove=302 Restarts=325 Time=730.44s
Iteration 169000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=19534402.7360 BestScore=800498.6818 Temp=4273853.68 NoImprove=300 Restarts=327 Time=734.77s
Iteration 170000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=42348791.3163 BestScore=800498.6818 Temp=2235092.60 NoImprove=298 Restarts=329 Time=739.22s
Iteration 171000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=22382830.4518 BestScore=800498.6818 Temp=2182456.98 NoImprove=296 Restarts=331 Time=743.78s
Iteration 172000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=39816813.3236 BestScore=800498.6818 Temp=3408024.38 NoImprove=294 Restarts=333 Time=748.00s
Iteration 173000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=23968370.7826 BestScore=800498.6818 Temp=3255514.42 NoImprove=292 Restarts=335 Time=752.30s
Iteration 174000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=7904333.5310 BestScore=800498.6818 Temp=2640162.53 NoImprove=290 Restarts=337 Time=756.72s
Iteration 175000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=26522016.4614 BestScore=800498.6818 Temp=3333131.89 NoImprove=288 Restarts=339 Time=761.10s
Iteration 176000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=22256316.4021 BestScore=800498.6818 Temp=3055775.74 NoImprove=286 Restarts=341 Time=765.43s
Iteration 177000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=42573922.6686 BestScore=800498.6818 Temp=3155609.27 NoImprove=284 Restarts=343 Time=769.58s
Iteration 178000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=17430891.3479 BestScore=800498.6818 Temp=3310016.68 NoImprove=282 Restarts=345 Time=773.76s
Iteration 179000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=34407207.4695 BestScore=800498.6818 Temp=4533986.83 NoImprove=280 Restarts=347 Time=778.08s
Iteration 180000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=31075506.7618 BestScore=800498.6818 Temp=3034299.80 NoImprove=278 Restarts=349 Time=782.40s
Iteration 181000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=37611189.6338 BestScore=800498.6818 Temp=3495222.10 NoImprove=276 Restarts=351 Time=786.65s
Iteration 182000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=29508413.1391 BestScore=800498.6818 Temp=3969585.80 NoImprove=274 Restarts=353 Time=791.07s
Iteration 183000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=18488219.0173 BestScore=800498.6818 Temp=2536239.15 NoImprove=272 Restarts=355 Time=795.36s
Iteration 184000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=37900340.7388 BestScore=800498.6818 Temp=2649197.98 NoImprove=270 Restarts=357 Time=800.16s
Iteration 185000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=5055642.2832 BestScore=800498.6818 Temp=2860171.30 NoImprove=268 Restarts=359 Time=804.88s
Iteration 186000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=51855917.7259 BestScore=800498.6818 Temp=4417601.32 NoImprove=266 Restarts=361 Time=809.57s
Iteration 187000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=42349558.2094 BestScore=800498.6818 Temp=3597323.63 NoImprove=264 Restarts=363 Time=813.85s
Iteration 188000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=15230586.5326 BestScore=800498.6818 Temp=4217423.82 NoImprove=262 Restarts=365 Time=818.33s
Iteration 189000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=43540639.2518 BestScore=800498.6818 Temp=3592231.58 NoImprove=260 Restarts=367 Time=822.49s
Iteration 190000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=23888236.7053 BestScore=800498.6818 Temp=2593417.77 NoImprove=258 Restarts=369 Time=826.81s
Iteration 191000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=51234831.0918 BestScore=800498.6818 Temp=6506128.66 NoImprove=256 Restarts=371 Time=831.39s
Iteration 192000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=21872493.4725 BestScore=800498.6818 Temp=3240934.51 NoImprove=254 Restarts=373 Time=835.97s
Iteration 193000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=46140987.5599 BestScore=800498.6818 Temp=6149565.97 NoImprove=252 Restarts=375 Time=840.31s
Iteration 194000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=90127545.3163 BestScore=800498.6818 Temp=4604265.13 NoImprove=250 Restarts=377 Time=844.90s
Iteration 195000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=20471302.5661 BestScore=800498.6818 Temp=4489523.39 NoImprove=248 Restarts=379 Time=849.61s
Iteration 196000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=38683847.6295 BestScore=800498.6818 Temp=5018874.82 NoImprove=246 Restarts=381 Time=854.25s
Iteration 197000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=10572082.8635 BestScore=800498.6818 Temp=2006589.92 NoImprove=244 Restarts=383 Time=858.64s
Iteration 198000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=85384771.1479 BestScore=800498.6818 Temp=4714314.39 NoImprove=242 Restarts=385 Time=863.01s
Iteration 199000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=46243438.7327 BestScore=800498.6818 Temp=4781812.98 NoImprove=240 Restarts=387 Time=867.54s
Iteration 200000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=55201595.6154 BestScore=800498.6818 Temp=5730459.10 NoImprove=238 Restarts=389 Time=871.86s
Iteration 201000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=44292888.9039 BestScore=800498.6818 Temp=5151558.11 NoImprove=236 Restarts=391 Time=876.09s
Iteration 202000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=21232813.5493 BestScore=800498.6818 Temp=3246622.86 NoImprove=234 Restarts=393 Time=880.40s
Iteration 203000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=23672784.0080 BestScore=800498.6818 Temp=4022471.21 NoImprove=232 Restarts=395 Time=884.60s
Iteration 204000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=65308213.7676 BestScore=800498.6818 Temp=5931603.44 NoImprove=230 Restarts=397 Time=888.77s
Iteration 205000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=8876411.7363 BestScore=800498.6818 Temp=5245133.88 NoImprove=228 Restarts=399 Time=892.99s
Iteration 206000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=21396185.4355 BestScore=800498.6818 Temp=5540313.08 NoImprove=226 Restarts=401 Time=897.36s
Iteration 207000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=17850788.7741 BestScore=800498.6818 Temp=2400280.65 NoImprove=224 Restarts=403 Time=901.60s
Iteration 208000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=10719520.2143 BestScore=800498.6818 Temp=5214816.61 NoImprove=222 Restarts=405 Time=905.74s
Iteration 209000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=31848598.3368 BestScore=800498.6818 Temp=3770937.96 NoImprove=220 Restarts=407 Time=909.77s
Iteration 210000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=4937850.6868 BestScore=800498.6818 Temp=3445184.16 NoImprove=218 Restarts=409 Time=914.07s
Iteration 211000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=15770519.6100 BestScore=800498.6818 Temp=3260369.81 NoImprove=216 Restarts=411 Time=918.32s
Iteration 212000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=35351670.5488 BestScore=800498.6818 Temp=3492678.45 NoImprove=214 Restarts=413 Time=922.94s
Iteration 213000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=49316880.2999 BestScore=800498.6818 Temp=6525027.60 NoImprove=212 Restarts=415 Time=927.43s
Iteration 214000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=52539053.6263 BestScore=800498.6818 Temp=6514072.33 NoImprove=210 Restarts=417 Time=931.76s
Iteration 215000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=30259225.7963 BestScore=800498.6818 Temp=3135907.64 NoImprove=208 Restarts=419 Time=936.15s
Iteration 216000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=36028293.7368 BestScore=800498.6818 Temp=4436167.51 NoImprove=206 Restarts=421 Time=940.48s
Iteration 217000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=36941003.8481 BestScore=800498.6818 Temp=4926980.68 NoImprove=204 Restarts=423 Time=944.96s
Iteration 218000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=56181266.4936 BestScore=800498.6818 Temp=6889226.24 NoImprove=202 Restarts=425 Time=949.49s
Iteration 219000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=7107804.6537 BestScore=800498.6818 Temp=3528422.02 NoImprove=200 Restarts=427 Time=953.93s
Iteration 220000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=36687015.0219 BestScore=800498.6818 Temp=5188283.25 NoImprove=198 Restarts=429 Time=958.42s
Iteration 221000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=19772514.9238 BestScore=800498.6818 Temp=3406168.02 NoImprove=196 Restarts=431 Time=962.82s
Iteration 222000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=25721998.8257 BestScore=800498.6818 Temp=4210583.66 NoImprove=194 Restarts=433 Time=967.19s
Iteration 223000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=54122097.8036 BestScore=800498.6818 Temp=8144154.10 NoImprove=192 Restarts=435 Time=971.59s
Iteration 224000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=25252485.2117 BestScore=800498.6818 Temp=5205823.56 NoImprove=190 Restarts=437 Time=975.87s
Iteration 225000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=57233406.4959 BestScore=800498.6818 Temp=5612723.76 NoImprove=188 Restarts=439 Time=980.15s
Iteration 226000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=30774751.7383 BestScore=800498.6818 Temp=6359131.49 NoImprove=186 Restarts=441 Time=984.33s
Iteration 227000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=16816942.6317 BestScore=800498.6818 Temp=5391780.49 NoImprove=184 Restarts=443 Time=988.36s
Iteration 228000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=45880362.8822 BestScore=800498.6818 Temp=7568633.29 NoImprove=182 Restarts=445 Time=992.86s
Iteration 229000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=33514336.7406 BestScore=800498.6818 Temp=3987071.51 NoImprove=180 Restarts=447 Time=997.32s
Iteration 230000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=47763997.7272 BestScore=800498.6818 Temp=4348389.15 NoImprove=178 Restarts=449 Time=1001.83s
Iteration 231000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=30297232.1019 BestScore=800498.6818 Temp=5495122.91 NoImprove=176 Restarts=451 Time=1006.15s
Iteration 232000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=111792524.0625 BestScore=800498.6818 Temp=10386059.93 NoImprove=174 Restarts=453 Time=1010.40s
Iteration 233000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=17969902.6800 BestScore=800498.6818 Temp=3327099.34 NoImprove=172 Restarts=455 Time=1014.70s
Iteration 234000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=29350574.6703 BestScore=800498.6818 Temp=5933265.99 NoImprove=170 Restarts=457 Time=1019.11s
Iteration 235000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=5904824.9714 BestScore=800498.6818 Temp=5583569.35 NoImprove=168 Restarts=459 Time=1023.70s
Iteration 236000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=29238289.1202 BestScore=800498.6818 Temp=5240590.91 NoImprove=166 Restarts=461 Time=1028.08s
Iteration 237000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=34614314.6073 BestScore=800498.6818 Temp=7847144.87 NoImprove=164 Restarts=463 Time=1032.36s
Iteration 238000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=98623435.9131 BestScore=800498.6818 Temp=7919506.60 NoImprove=162 Restarts=465 Time=1036.69s
Iteration 239000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=37051864.2852 BestScore=800498.6818 Temp=7477399.70 NoImprove=160 Restarts=467 Time=1041.07s
Iteration 240000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=39999636.9643 BestScore=800498.6818 Temp=5584099.22 NoImprove=158 Restarts=469 Time=1045.31s
Iteration 241000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=173862296.1347 BestScore=800498.6818 Temp=10526144.53 NoImprove=156 Restarts=471 Time=1049.46s
Iteration 242000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=70460124.6786 BestScore=800498.6818 Temp=5412792.90 NoImprove=154 Restarts=473 Time=1053.82s
Iteration 243000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=80248668.5689 BestScore=800498.6818 Temp=8233962.96 NoImprove=152 Restarts=475 Time=1058.17s
Iteration 244000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=20053660.0650 BestScore=800498.6818 Temp=4235307.14 NoImprove=150 Restarts=477 Time=1062.42s
Iteration 245000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=32336859.7871 BestScore=800498.6818 Temp=6110268.60 NoImprove=148 Restarts=479 Time=1066.92s
Iteration 246000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=28221488.4979 BestScore=800498.6818 Temp=6398906.31 NoImprove=146 Restarts=481 Time=1071.38s
Iteration 247000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=65572919.6848 BestScore=800498.6818 Temp=9299484.02 NoImprove=144 Restarts=483 Time=1075.79s
Iteration 248000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=46702165.1568 BestScore=800498.6818 Temp=7918592.04 NoImprove=142 Restarts=485 Time=1080.42s
Iteration 249000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=41352814.9059 BestScore=800498.6818 Temp=7542559.38 NoImprove=140 Restarts=487 Time=1084.91s
Iteration 250000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=19596076.4629 BestScore=800498.6818 Temp=4199274.53 NoImprove=138 Restarts=489 Time=1089.39s
Iteration 251000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=39248382.8188 BestScore=800498.6818 Temp=5265511.12 NoImprove=136 Restarts=491 Time=1093.69s
Iteration 252000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=17869477.8032 BestScore=800498.6818 Temp=4607094.84 NoImprove=134 Restarts=493 Time=1098.11s
Iteration 253000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=19498791.9539 BestScore=800498.6818 Temp=2682721.17 NoImprove=132 Restarts=495 Time=1102.63s
Iteration 254000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=24225333.3155 BestScore=800498.6818 Temp=5390017.26 NoImprove=130 Restarts=497 Time=1107.10s
Iteration 255000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=26125733.0910 BestScore=800498.6818 Temp=8517200.87 NoImprove=128 Restarts=499 Time=1111.40s
Iteration 256000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=21723009.0608 BestScore=800498.6818 Temp=5063023.60 NoImprove=126 Restarts=501 Time=1115.81s
Iteration 257000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=56878438.7609 BestScore=800498.6818 Temp=7617520.16 NoImprove=124 Restarts=503 Time=1120.21s
Iteration 258000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=20369280.4846 BestScore=800498.6818 Temp=5039957.37 NoImprove=122 Restarts=505 Time=1124.65s
Iteration 259000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=88683266.0886 BestScore=800498.6818 Temp=6194243.73 NoImprove=120 Restarts=507 Time=1128.92s
Iteration 260000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=24023338.0087 BestScore=800498.6818 Temp=4953798.73 NoImprove=118 Restarts=509 Time=1133.24s
Iteration 261000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=39479248.1080 BestScore=800498.6818 Temp=7193444.78 NoImprove=116 Restarts=511 Time=1137.58s
Iteration 262000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=40035905.2033 BestScore=800498.6818 Temp=8412723.28 NoImprove=114 Restarts=513 Time=1141.88s
Iteration 263000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=29790153.3817 BestScore=800498.6818 Temp=6605154.54 NoImprove=112 Restarts=515 Time=1146.28s
Iteration 264000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=31022482.5602 BestScore=800498.6818 Temp=6693525.92 NoImprove=110 Restarts=517 Time=1150.58s
Iteration 265000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=67652543.3369 BestScore=800498.6818 Temp=7439943.51 NoImprove=108 Restarts=519 Time=1154.76s
Iteration 266000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=52550997.4409 BestScore=800498.6818 Temp=8053360.16 NoImprove=106 Restarts=521 Time=1159.03s
Iteration 267000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=60018411.7878 BestScore=800498.6818 Temp=7735802.02 NoImprove=104 Restarts=523 Time=1163.19s
Iteration 268000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=30148093.0887 BestScore=800498.6818 Temp=8709167.91 NoImprove=102 Restarts=525 Time=1167.57s
Iteration 269000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=170407483.4573 BestScore=800498.6818 Temp=12889463.04 NoImprove=100 Restarts=527 Time=1172.08s
Iteration 270000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=19474323.1648 BestScore=800498.6818 Temp=6387843.68 NoImprove=98 Restarts=529 Time=1176.57s
Iteration 271000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=21542056.4143 BestScore=800498.6818 Temp=8137073.69 NoImprove=96 Restarts=531 Time=1180.90s
Iteration 272000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=15932030.3631 BestScore=800498.6818 Temp=7589618.56 NoImprove=94 Restarts=533 Time=1185.18s
Iteration 273000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=49070463.0293 BestScore=800498.6818 Temp=11950311.46 NoImprove=92 Restarts=535 Time=1189.49s
Iteration 274000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=57853441.2250 BestScore=800498.6818 Temp=7292470.36 NoImprove=90 Restarts=537 Time=1193.95s
Iteration 275000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=93968045.1613 BestScore=800498.6818 Temp=9397018.50 NoImprove=88 Restarts=539 Time=1198.36s
Iteration 276000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=48586783.8797 BestScore=800498.6818 Temp=12547403.61 NoImprove=86 Restarts=541 Time=1202.90s
Iteration 277000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=80842327.2627 BestScore=800498.6818 Temp=6779582.25 NoImprove=84 Restarts=543 Time=1207.23s
Iteration 278000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=83493286.5541 BestScore=800498.6818 Temp=12493534.64 NoImprove=82 Restarts=545 Time=1211.83s
Iteration 279000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=30544631.1371 BestScore=800498.6818 Temp=5852626.01 NoImprove=80 Restarts=547 Time=1216.41s
Iteration 280000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=26262594.0942 BestScore=800498.6818 Temp=6899036.15 NoImprove=78 Restarts=549 Time=1220.72s
Iteration 281000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=44448348.6161 BestScore=800498.6818 Temp=7037033.72 NoImprove=76 Restarts=551 Time=1225.30s
Iteration 282000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=20183150.9544 BestScore=800498.6818 Temp=5357840.94 NoImprove=74 Restarts=553 Time=1229.55s
Iteration 283000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=81764857.1124 BestScore=800498.6818 Temp=8291027.72 NoImprove=72 Restarts=555 Time=1233.78s
Iteration 284000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=51163871.3012 BestScore=800498.6818 Temp=7102013.20 NoImprove=70 Restarts=557 Time=1238.17s
Iteration 285000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=62945384.0697 BestScore=800498.6818 Temp=6644721.34 NoImprove=68 Restarts=559 Time=1242.54s
Iteration 286000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=149711600.9336 BestScore=800498.6818 Temp=9967249.86 NoImprove=66 Restarts=561 Time=1246.71s
Iteration 287000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=49103935.4601 BestScore=800498.6818 Temp=8164837.58 NoImprove=64 Restarts=563 Time=1251.11s
Iteration 288000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=62446463.9915 BestScore=800498.6818 Temp=7602972.21 NoImprove=62 Restarts=565 Time=1255.56s
Iteration 289000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=103706859.1546 BestScore=800498.6818 Temp=8923104.00 NoImprove=60 Restarts=567 Time=1259.93s
Iteration 290000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=137740449.6349 BestScore=800498.6818 Temp=14379617.64 NoImprove=58 Restarts=569 Time=1264.34s
Iteration 291000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=16885394.4377 BestScore=800498.6818 Temp=5793216.26 NoImprove=56 Restarts=571 Time=1268.75s
Iteration 292000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=34904583.1093 BestScore=800498.6818 Temp=7746055.63 NoImprove=54 Restarts=573 Time=1273.04s
Iteration 293000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=27931791.8366 BestScore=800498.6818 Temp=6767701.65 NoImprove=52 Restarts=575 Time=1277.33s
Iteration 294000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=155273864.4824 BestScore=800498.6818 Temp=11626974.46 NoImprove=50 Restarts=577 Time=1281.51s
Iteration 295000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=125802143.2892 BestScore=800498.6818 Temp=11632295.64 NoImprove=48 Restarts=579 Time=1285.79s
Iteration 296000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=105069299.8538 BestScore=800498.6818 Temp=9847768.55 NoImprove=46 Restarts=581 Time=1290.22s
Iteration 297000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=71424354.4974 BestScore=800498.6818 Temp=8688213.70 NoImprove=44 Restarts=583 Time=1294.75s
Iteration 298000: BestViol=70.5300 BestAff=0 BestCompact=95198.68 CurScore=128243844.4811 BestScore=800498.6818 Temp=15166734.81 NoImprove=42 Restarts=585 Time=1299.06s
