Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 348000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25040150.2053 BestScore=1260940.8990 Temp=1758766.30 NoImprove=311 Restarts=689 Time=636.57s
Iteration 349000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=6569835.3939 BestScore=1260940.8990 Temp=1189319.53 NoImprove=309 Restarts=691 Time=638.42s
Iteration 350000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13154151.3316 BestScore=1260940.8990 Temp=1342385.64 NoImprove=307 Restarts=693 Time=640.23s
Iteration 351000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10843530.5013 BestScore=1260940.8990 Temp=1356012.77 NoImprove=305 Restarts=695 Time=642.05s
Iteration 352000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16261756.0601 BestScore=1260940.8990 Temp=1008607.93 NoImprove=303 Restarts=697 Time=643.93s
Iteration 353000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18238908.3752 BestScore=1260940.8990 Temp=1420278.74 NoImprove=301 Restarts=699 Time=645.72s
Iteration 354000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=11861754.7779 BestScore=1260940.8990 Temp=837977.84 NoImprove=299 Restarts=701 Time=647.54s
Iteration 355000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=20998794.2901 BestScore=1260940.8990 Temp=2011706.74 NoImprove=297 Restarts=703 Time=649.30s
Iteration 356000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=26519858.6395 BestScore=1260940.8990 Temp=1384232.35 NoImprove=295 Restarts=705 Time=651.20s
Iteration 357000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18721105.9224 BestScore=1260940.8990 Temp=1335128.27 NoImprove=293 Restarts=707 Time=653.03s
Iteration 358000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10360007.6729 BestScore=1260940.8990 Temp=1230428.47 NoImprove=291 Restarts=709 Time=654.77s
Iteration 359000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7303575.7740 BestScore=1260940.8990 Temp=1331466.52 NoImprove=289 Restarts=711 Time=656.56s
Iteration 360000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16794000.2602 BestScore=1260940.8990 Temp=1512743.91 NoImprove=287 Restarts=713 Time=658.34s
Iteration 361000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10227767.6243 BestScore=1260940.8990 Temp=1387377.07 NoImprove=285 Restarts=715 Time=660.33s
Iteration 362000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13018181.2310 BestScore=1260940.8990 Temp=1415105.19 NoImprove=283 Restarts=717 Time=662.15s
Iteration 363000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10527323.1119 BestScore=1260940.8990 Temp=1348325.29 NoImprove=281 Restarts=719 Time=664.03s
Iteration 364000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=19917643.2235 BestScore=1260940.8990 Temp=1464466.03 NoImprove=279 Restarts=721 Time=665.85s
Iteration 365000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=11301510.5037 BestScore=1260940.8990 Temp=919508.59 NoImprove=277 Restarts=723 Time=667.72s
Iteration 366000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17656068.6696 BestScore=1260940.8990 Temp=1625173.96 NoImprove=275 Restarts=725 Time=669.50s
Iteration 367000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15301568.8065 BestScore=1260940.8990 Temp=1151782.13 NoImprove=273 Restarts=727 Time=671.36s
Iteration 368000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=30744752.7402 BestScore=1260940.8990 Temp=1944806.17 NoImprove=271 Restarts=729 Time=673.17s
Iteration 369000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14235665.3811 BestScore=1260940.8990 Temp=2288754.76 NoImprove=269 Restarts=731 Time=675.14s
Iteration 370000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7473935.4952 BestScore=1260940.8990 Temp=1164100.44 NoImprove=267 Restarts=733 Time=677.00s
Iteration 371000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=30901468.3660 BestScore=1260940.8990 Temp=1923946.15 NoImprove=265 Restarts=735 Time=678.85s
Iteration 372000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=22039443.4251 BestScore=1260940.8990 Temp=1623197.90 NoImprove=263 Restarts=737 Time=680.69s
Iteration 373000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18335483.5029 BestScore=1260940.8990 Temp=1913829.08 NoImprove=261 Restarts=739 Time=682.62s
Iteration 374000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7736981.9685 BestScore=1260940.8990 Temp=1666748.50 NoImprove=259 Restarts=741 Time=684.49s
Iteration 375000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=20995179.7547 BestScore=1260940.8990 Temp=1783675.54 NoImprove=257 Restarts=743 Time=686.32s
Iteration 376000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14072860.7177 BestScore=1260940.8990 Temp=1750344.06 NoImprove=255 Restarts=745 Time=688.15s
Iteration 377000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=28395197.3791 BestScore=1260940.8990 Temp=1802983.32 NoImprove=253 Restarts=747 Time=689.97s
Iteration 378000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9462655.5636 BestScore=1260940.8990 Temp=1297280.14 NoImprove=251 Restarts=749 Time=691.72s
Iteration 379000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25934686.9865 BestScore=1260940.8990 Temp=1874687.71 NoImprove=249 Restarts=751 Time=693.60s
Iteration 380000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=7472673.8415 BestScore=1260940.8990 Temp=2130465.68 NoImprove=247 Restarts=753 Time=695.47s
Iteration 381000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=40356301.9877 BestScore=1260940.8990 Temp=2143019.98 NoImprove=245 Restarts=755 Time=697.27s
Iteration 382000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15847937.3021 BestScore=1260940.8990 Temp=1552871.00 NoImprove=243 Restarts=757 Time=699.09s
Iteration 383000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=57965615.5695 BestScore=1260940.8990 Temp=2574755.35 NoImprove=241 Restarts=759 Time=700.98s
Iteration 384000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=11416284.1481 BestScore=1260940.8990 Temp=1639871.05 NoImprove=239 Restarts=761 Time=702.89s
Iteration 385000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=30098817.5576 BestScore=1260940.8990 Temp=2173324.66 NoImprove=237 Restarts=763 Time=704.84s
Iteration 386000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17193910.9615 BestScore=1260940.8990 Temp=1481107.62 NoImprove=235 Restarts=765 Time=706.71s
Iteration 387000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=22520283.8718 BestScore=1260940.8990 Temp=1532764.19 NoImprove=233 Restarts=767 Time=708.71s
Iteration 388000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14890245.2314 BestScore=1260940.8990 Temp=1744767.04 NoImprove=231 Restarts=769 Time=710.63s
Iteration 389000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25898983.0085 BestScore=1260940.8990 Temp=1341587.58 NoImprove=229 Restarts=771 Time=712.49s
Iteration 390000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=35117018.7879 BestScore=1260940.8990 Temp=1420457.32 NoImprove=227 Restarts=773 Time=714.36s
Iteration 391000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=19209075.5096 BestScore=1260940.8990 Temp=2107059.74 NoImprove=225 Restarts=775 Time=716.30s
Iteration 392000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=38502319.0598 BestScore=1260940.8990 Temp=2752998.16 NoImprove=223 Restarts=777 Time=718.16s
Iteration 393000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8469472.0927 BestScore=1260940.8990 Temp=1144967.79 NoImprove=221 Restarts=779 Time=719.99s
Iteration 394000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=8962454.9225 BestScore=1260940.8990 Temp=2008835.67 NoImprove=219 Restarts=781 Time=722.07s
Iteration 395000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9773253.8082 BestScore=1260940.8990 Temp=1136599.26 NoImprove=217 Restarts=783 Time=723.95s
Iteration 396000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16266248.3371 BestScore=1260940.8990 Temp=1791297.87 NoImprove=215 Restarts=785 Time=725.80s
Iteration 397000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=32046797.2684 BestScore=1260940.8990 Temp=2033516.95 NoImprove=213 Restarts=787 Time=727.65s
Iteration 398000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17591468.0847 BestScore=1260940.8990 Temp=2877604.89 NoImprove=211 Restarts=789 Time=729.50s
Iteration 399000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=31803499.5469 BestScore=1260940.8990 Temp=2235896.34 NoImprove=209 Restarts=791 Time=731.35s
Iteration 400000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=21463114.4990 BestScore=1260940.8990 Temp=2040075.03 NoImprove=207 Restarts=793 Time=733.16s
Iteration 401000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18769974.9506 BestScore=1260940.8990 Temp=1777349.75 NoImprove=205 Restarts=795 Time=735.17s
Iteration 402000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=23628772.1172 BestScore=1260940.8990 Temp=2237136.49 NoImprove=203 Restarts=797 Time=737.02s
Iteration 403000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=52426205.8796 BestScore=1260940.8990 Temp=2977463.17 NoImprove=201 Restarts=799 Time=738.89s
Iteration 404000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=27485153.0288 BestScore=1260940.8990 Temp=2233377.04 NoImprove=199 Restarts=801 Time=740.67s
Iteration 405000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14351556.3856 BestScore=1260940.8990 Temp=2215507.01 NoImprove=197 Restarts=803 Time=742.52s
Iteration 406000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=24157319.9882 BestScore=1260940.8990 Temp=3243634.45 NoImprove=195 Restarts=805 Time=744.35s
Iteration 407000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9287757.6453 BestScore=1260940.8990 Temp=1329969.81 NoImprove=193 Restarts=807 Time=746.25s
Iteration 408000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=20528204.6335 BestScore=1260940.8990 Temp=2588171.85 NoImprove=191 Restarts=809 Time=748.13s
Iteration 409000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=19030140.5987 BestScore=1260940.8990 Temp=2760766.98 NoImprove=189 Restarts=811 Time=749.98s
Iteration 410000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=9979290.7295 BestScore=1260940.8990 Temp=1827704.81 NoImprove=187 Restarts=813 Time=751.89s
Iteration 411000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13816311.3851 BestScore=1260940.8990 Temp=2873375.31 NoImprove=185 Restarts=815 Time=753.72s
Iteration 412000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=21661623.0261 BestScore=1260940.8990 Temp=2880114.44 NoImprove=183 Restarts=817 Time=755.62s
Iteration 413000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=22829315.9230 BestScore=1260940.8990 Temp=3298611.27 NoImprove=181 Restarts=819 Time=757.49s
Iteration 414000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17416570.1298 BestScore=1260940.8990 Temp=2823747.52 NoImprove=179 Restarts=821 Time=759.31s
Iteration 415000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=11730688.3846 BestScore=1260940.8990 Temp=2206747.84 NoImprove=177 Restarts=823 Time=761.25s
Iteration 416000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=24558825.8226 BestScore=1260940.8990 Temp=2872425.65 NoImprove=175 Restarts=825 Time=763.12s
Iteration 417000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=28801221.7111 BestScore=1260940.8990 Temp=2806816.38 NoImprove=173 Restarts=827 Time=764.93s
Iteration 418000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15442535.5850 BestScore=1260940.8990 Temp=2295151.13 NoImprove=171 Restarts=829 Time=766.78s
Iteration 419000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=61793388.5156 BestScore=1260940.8990 Temp=3907682.92 NoImprove=169 Restarts=831 Time=768.66s
Iteration 420000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=38330876.1907 BestScore=1260940.8990 Temp=3848144.10 NoImprove=167 Restarts=833 Time=770.48s
Iteration 421000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=11488565.6917 BestScore=1260940.8990 Temp=1608651.96 NoImprove=165 Restarts=835 Time=772.37s
Iteration 422000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=36206456.7364 BestScore=1260940.8990 Temp=3335823.49 NoImprove=163 Restarts=837 Time=774.16s
Iteration 423000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=16676172.6846 BestScore=1260940.8990 Temp=3926569.85 NoImprove=161 Restarts=839 Time=776.04s
Iteration 424000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=26355603.5039 BestScore=1260940.8990 Temp=2285662.26 NoImprove=159 Restarts=841 Time=777.90s
Iteration 425000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10108664.8621 BestScore=1260940.8990 Temp=2785076.32 NoImprove=157 Restarts=843 Time=779.76s
Iteration 426000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25838150.9022 BestScore=1260940.8990 Temp=2956095.19 NoImprove=155 Restarts=845 Time=781.58s
Iteration 427000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10409590.5798 BestScore=1260940.8990 Temp=2906369.75 NoImprove=153 Restarts=847 Time=783.40s
Iteration 428000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15902057.6256 BestScore=1260940.8990 Temp=2717833.21 NoImprove=151 Restarts=849 Time=785.30s
Iteration 429000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=11975584.2031 BestScore=1260940.8990 Temp=1790966.02 NoImprove=149 Restarts=851 Time=787.14s
Iteration 430000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13708657.5419 BestScore=1260940.8990 Temp=2504418.19 NoImprove=147 Restarts=853 Time=788.94s
Iteration 431000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14539695.6667 BestScore=1260940.8990 Temp=2041886.25 NoImprove=145 Restarts=855 Time=790.73s
Iteration 432000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=14104480.2114 BestScore=1260940.8990 Temp=1828671.24 NoImprove=143 Restarts=857 Time=792.53s
Iteration 433000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=21383014.0348 BestScore=1260940.8990 Temp=2480557.06 NoImprove=141 Restarts=859 Time=794.32s
Iteration 434000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=10172283.4337 BestScore=1260940.8990 Temp=2491306.70 NoImprove=139 Restarts=861 Time=796.39s
Iteration 435000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=34916439.5470 BestScore=1260940.8990 Temp=2493596.85 NoImprove=137 Restarts=863 Time=798.22s
Iteration 436000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=29256922.1411 BestScore=1260940.8990 Temp=4272006.25 NoImprove=135 Restarts=865 Time=799.96s
Iteration 437000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=12079603.5845 BestScore=1260940.8990 Temp=2539196.70 NoImprove=133 Restarts=867 Time=801.81s
Iteration 438000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=65511677.3523 BestScore=1260940.8990 Temp=4524753.71 NoImprove=131 Restarts=869 Time=803.70s
Iteration 439000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=23855181.1651 BestScore=1260940.8990 Temp=2655102.78 NoImprove=129 Restarts=871 Time=805.53s
Iteration 440000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=69131481.2996 BestScore=1260940.8990 Temp=4213970.04 NoImprove=127 Restarts=873 Time=807.28s
Iteration 441000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=22726554.2636 BestScore=1260940.8990 Temp=2722478.25 NoImprove=125 Restarts=875 Time=809.10s
Iteration 442000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=31420839.2955 BestScore=1260940.8990 Temp=3726269.85 NoImprove=123 Restarts=877 Time=810.94s
Iteration 443000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=35982824.4464 BestScore=1260940.8990 Temp=2747680.76 NoImprove=121 Restarts=879 Time=812.76s
Iteration 444000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25362293.6475 BestScore=1260940.8990 Temp=4154696.41 NoImprove=119 Restarts=881 Time=814.66s
Iteration 445000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=61227799.5822 BestScore=1260940.8990 Temp=5196288.11 NoImprove=117 Restarts=883 Time=816.47s
Iteration 446000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=30550367.3928 BestScore=1260940.8990 Temp=3844592.90 NoImprove=115 Restarts=885 Time=818.32s
Iteration 447000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=34961838.2151 BestScore=1260940.8990 Temp=3560529.07 NoImprove=113 Restarts=887 Time=820.18s
Iteration 448000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=43939228.6338 BestScore=1260940.8990 Temp=4074440.63 NoImprove=111 Restarts=889 Time=822.05s
Iteration 449000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=31087518.6341 BestScore=1260940.8990 Temp=4569717.20 NoImprove=109 Restarts=891 Time=823.87s
Iteration 450000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=13796233.5057 BestScore=1260940.8990 Temp=2280228.83 NoImprove=107 Restarts=893 Time=825.70s
Iteration 451000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=31336223.9688 BestScore=1260940.8990 Temp=2363691.57 NoImprove=105 Restarts=895 Time=827.52s
Iteration 452000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=72260735.0746 BestScore=1260940.8990 Temp=4561870.52 NoImprove=103 Restarts=897 Time=829.38s
Iteration 453000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=47333224.2269 BestScore=1260940.8990 Temp=4218014.45 NoImprove=101 Restarts=899 Time=831.10s
Iteration 454000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=17663521.7302 BestScore=1260940.8990 Temp=4334411.42 NoImprove=99 Restarts=901 Time=832.91s
Iteration 455000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=28282494.6334 BestScore=1260940.8990 Temp=4012633.08 NoImprove=97 Restarts=903 Time=834.74s
Iteration 456000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=12488741.0717 BestScore=1260940.8990 Temp=2862815.33 NoImprove=95 Restarts=905 Time=836.59s
Iteration 457000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=25111010.3285 BestScore=1260940.8990 Temp=3994963.86 NoImprove=93 Restarts=907 Time=838.45s
Iteration 458000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=48996628.5518 BestScore=1260940.8990 Temp=5991152.39 NoImprove=91 Restarts=909 Time=840.26s
Iteration 459000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=39339759.6870 BestScore=1260940.8990 Temp=3919709.61 NoImprove=89 Restarts=911 Time=842.24s
Iteration 460000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=15164999.2733 BestScore=1260940.8990 Temp=3678906.30 NoImprove=87 Restarts=913 Time=844.10s
Iteration 461000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=36408051.8206 BestScore=1260940.8990 Temp=5739721.87 NoImprove=85 Restarts=915 Time=845.88s
Iteration 462000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=32045338.3115 BestScore=1260940.8990 Temp=3946136.62 NoImprove=83 Restarts=917 Time=847.76s
Iteration 463000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=20958807.1525 BestScore=1260940.8990 Temp=3273484.99 NoImprove=81 Restarts=919 Time=849.60s
Iteration 464000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=18387171.4665 BestScore=1260940.8990 Temp=2289290.86 NoImprove=79 Restarts=921 Time=851.45s
Iteration 465000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=44911856.1726 BestScore=1260940.8990 Temp=3416818.78 NoImprove=77 Restarts=923 Time=853.29s
Iteration 466000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=34320629.5263 BestScore=1260940.8990 Temp=4271113.80 NoImprove=75 Restarts=925 Time=855.12s
Iteration 467000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=58614257.0072 BestScore=1260940.8990 Temp=6189910.33 NoImprove=73 Restarts=927 Time=857.06s
Iteration 468000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=38106457.4220 BestScore=1260940.8990 Temp=3203618.37 NoImprove=71 Restarts=929 Time=858.97s
Iteration 469000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=59570082.3251 BestScore=1260940.8990 Temp=6426457.39 NoImprove=69 Restarts=931 Time=860.83s
Iteration 470000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=24347275.6821 BestScore=1260940.8990 Temp=3843734.86 NoImprove=67 Restarts=933 Time=862.63s
Iteration 471000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=29653882.0507 BestScore=1260940.8990 Temp=4312814.34 NoImprove=65 Restarts=935 Time=864.46s
Iteration 472000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=95806013.1530 BestScore=1260940.8990 Temp=6954483.86 NoImprove=63 Restarts=937 Time=866.26s
Iteration 473000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=63692668.4220 BestScore=1260940.8990 Temp=5092331.04 NoImprove=61 Restarts=939 Time=868.04s
Iteration 474000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=52092881.9725 BestScore=1260940.8990 Temp=6100097.19 NoImprove=59 Restarts=941 Time=869.95s
Iteration 475000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=23328317.0397 BestScore=1260940.8990 Temp=3441590.43 NoImprove=57 Restarts=943 Time=871.78s
Iteration 476000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=43660057.8164 BestScore=1260940.8990 Temp=3747396.32 NoImprove=55 Restarts=945 Time=873.57s
Iteration 477000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=64951932.0591 BestScore=1260940.8990 Temp=7000180.08 NoImprove=53 Restarts=947 Time=875.47s
Iteration 478000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=61597480.5178 BestScore=1260940.8990 Temp=4698181.63 NoImprove=51 Restarts=949 Time=877.27s
Iteration 479000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=72797687.7625 BestScore=1260940.8990 Temp=4681303.63 NoImprove=49 Restarts=951 Time=879.11s
Iteration 480000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=66814603.0917 BestScore=1260940.8990 Temp=5057829.08 NoImprove=47 Restarts=953 Time=881.01s
Iteration 481000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=74154254.8358 BestScore=1260940.8990 Temp=5164166.27 NoImprove=45 Restarts=955 Time=882.83s
Iteration 482000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=32819620.6359 BestScore=1260940.8990 Temp=3477209.50 NoImprove=43 Restarts=957 Time=884.67s
Iteration 483000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=80642122.3044 BestScore=1260940.8990 Temp=6265739.99 NoImprove=41 Restarts=959 Time=886.53s
Iteration 484000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=42832075.2704 BestScore=1260940.8990 Temp=5645824.02 NoImprove=39 Restarts=961 Time=888.35s
Iteration 485000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=59599886.4433 BestScore=1260940.8990 Temp=6432486.97 NoImprove=37 Restarts=963 Time=890.15s
Iteration 486000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=53494534.6704 BestScore=1260940.8990 Temp=4705529.84 NoImprove=35 Restarts=965 Time=891.99s
Iteration 487000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=37892136.9545 BestScore=1260940.8990 Temp=2401796.56 NoImprove=33 Restarts=967 Time=893.71s
Iteration 488000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=96649750.9035 BestScore=1260940.8990 Temp=7154466.65 NoImprove=31 Restarts=969 Time=895.46s
Iteration 489000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=63005291.6486 BestScore=1260940.8990 Temp=5470915.34 NoImprove=29 Restarts=971 Time=897.29s
Iteration 490000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=63414657.0829 BestScore=1260940.8990 Temp=5573565.63 NoImprove=27 Restarts=973 Time=899.19s
Iteration 491000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=65869553.4323 BestScore=1260940.8990 Temp=5502511.89 NoImprove=25 Restarts=975 Time=900.93s
Iteration 492000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=79810420.1759 BestScore=1260940.8990 Temp=6215564.05 NoImprove=23 Restarts=977 Time=902.77s
Iteration 493000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=63910348.8223 BestScore=1260940.8990 Temp=4897980.82 NoImprove=21 Restarts=979 Time=904.55s
Iteration 494000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=66819014.8753 BestScore=1260940.8990 Temp=4680946.29 NoImprove=19 Restarts=981 Time=906.34s
Iteration 495000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=37231662.9673 BestScore=1260940.8990 Temp=3930301.01 NoImprove=17 Restarts=983 Time=908.22s
Iteration 496000: BestViol=120.8925 BestAff=0 BestCompact=52015.90 CurScore=50266836.9835 BestScore=1260940.8990 Temp=4200248.06 NoImprove=15 Restarts=985 Time=910.05s
