Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=181987821.6313 BestScore=23071888.2983 Temp=7083579.58 NoImprove=199 Restarts=279 Time=697.76s
Iteration 149000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=226754715.2637 BestScore=23071888.2983 Temp=9443393.23 NoImprove=197 Restarts=281 Time=702.56s
Iteration 150000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=133057990.1488 BestScore=23071888.2983 Temp=7163578.96 NoImprove=195 Restarts=283 Time=707.21s
Iteration 151000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=147459259.3190 BestScore=23071888.2983 Temp=6542611.98 NoImprove=193 Restarts=285 Time=712.11s
Iteration 152000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=81913732.1333 BestScore=23071888.2983 Temp=5741109.91 NoImprove=191 Restarts=287 Time=717.14s
Iteration 153000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=229491148.8071 BestScore=23071888.2983 Temp=10240558.92 NoImprove=189 Restarts=289 Time=722.14s
Iteration 154000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=268256181.9962 BestScore=23071888.2983 Temp=10514388.99 NoImprove=187 Restarts=291 Time=726.85s
Iteration 155000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=165493864.6620 BestScore=23071888.2983 Temp=6892670.72 NoImprove=185 Restarts=293 Time=731.40s
Iteration 156000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=103693588.9958 BestScore=23071888.2983 Temp=7282962.07 NoImprove=183 Restarts=295 Time=736.17s
Iteration 157000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=165677669.8043 BestScore=23071888.2983 Temp=8241833.91 NoImprove=181 Restarts=297 Time=740.66s
Iteration 158000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=86387325.8862 BestScore=23071888.2983 Temp=7326262.08 NoImprove=179 Restarts=299 Time=745.40s
Iteration 159000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=201548458.1260 BestScore=23071888.2983 Temp=9457843.86 NoImprove=177 Restarts=301 Time=750.17s
Iteration 160000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=325402720.8606 BestScore=23071888.2983 Temp=11094991.37 NoImprove=175 Restarts=303 Time=754.95s
Iteration 161000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=129977038.3134 BestScore=23071888.2983 Temp=8207761.31 NoImprove=173 Restarts=305 Time=759.59s
Iteration 162000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=90536012.3076 BestScore=23071888.2983 Temp=8393339.30 NoImprove=171 Restarts=307 Time=764.43s
Iteration 163000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=126362174.6868 BestScore=23071888.2983 Temp=6612148.27 NoImprove=169 Restarts=309 Time=769.28s
Iteration 164000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=328161473.5717 BestScore=23071888.2983 Temp=10367223.95 NoImprove=167 Restarts=311 Time=773.87s
Iteration 165000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=103921027.1724 BestScore=23071888.2983 Temp=5860369.45 NoImprove=165 Restarts=313 Time=778.63s
Iteration 166000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=242731700.7016 BestScore=23071888.2983 Temp=10085233.57 NoImprove=163 Restarts=315 Time=783.51s
Iteration 167000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=251231208.0572 BestScore=23071888.2983 Temp=9550734.62 NoImprove=161 Restarts=317 Time=788.37s
Iteration 168000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=215806062.7347 BestScore=23071888.2983 Temp=9576096.35 NoImprove=159 Restarts=319 Time=793.19s
Iteration 169000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=88471686.0006 BestScore=23071888.2983 Temp=7129803.92 NoImprove=157 Restarts=321 Time=797.91s
Iteration 170000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=168861512.1889 BestScore=23071888.2983 Temp=7549134.79 NoImprove=155 Restarts=323 Time=802.84s
Iteration 171000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=113015329.8146 BestScore=23071888.2983 Temp=7232729.74 NoImprove=153 Restarts=325 Time=807.37s
Iteration 172000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=103940737.2977 BestScore=23071888.2983 Temp=6211742.87 NoImprove=151 Restarts=327 Time=812.26s
Iteration 173000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=141347617.6538 BestScore=23071888.2983 Temp=8137395.71 NoImprove=149 Restarts=329 Time=816.84s
Iteration 174000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=138235213.2396 BestScore=23071888.2983 Temp=9868169.27 NoImprove=147 Restarts=331 Time=821.55s
Iteration 175000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=202185733.1584 BestScore=23071888.2983 Temp=9445174.58 NoImprove=145 Restarts=333 Time=826.47s
Iteration 176000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=174230547.9346 BestScore=23071888.2983 Temp=10575185.94 NoImprove=143 Restarts=335 Time=831.42s
Iteration 177000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=135567321.0508 BestScore=23071888.2983 Temp=8536052.83 NoImprove=141 Restarts=337 Time=836.23s
Iteration 178000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=270861827.4224 BestScore=23071888.2983 Temp=10065339.12 NoImprove=139 Restarts=339 Time=841.14s
Iteration 179000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=136247790.2752 BestScore=23071888.2983 Temp=8617573.87 NoImprove=137 Restarts=341 Time=845.91s
Iteration 180000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=164849177.2086 BestScore=23071888.2983 Temp=11322440.47 NoImprove=135 Restarts=343 Time=850.37s
Iteration 181000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=287604232.8719 BestScore=23071888.2983 Temp=13658360.92 NoImprove=133 Restarts=345 Time=855.14s
Iteration 182000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=105908989.9411 BestScore=23071888.2983 Temp=9251720.20 NoImprove=131 Restarts=347 Time=859.75s
Iteration 183000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=188695031.1701 BestScore=23071888.2983 Temp=10890939.13 NoImprove=129 Restarts=349 Time=864.44s
Iteration 184000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=235069389.9933 BestScore=23071888.2983 Temp=12148655.95 NoImprove=127 Restarts=351 Time=869.17s
Iteration 185000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=158091850.5196 BestScore=23071888.2983 Temp=10591726.01 NoImprove=125 Restarts=353 Time=873.85s
Iteration 186000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=156138891.0861 BestScore=23071888.2983 Temp=11858598.82 NoImprove=123 Restarts=355 Time=878.70s
Iteration 187000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=360207646.2064 BestScore=23071888.2983 Temp=13776931.22 NoImprove=121 Restarts=357 Time=883.45s
Iteration 188000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=192587859.4078 BestScore=23071888.2983 Temp=9939404.39 NoImprove=119 Restarts=359 Time=888.16s
Iteration 189000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=202983821.9753 BestScore=23071888.2983 Temp=9831398.11 NoImprove=117 Restarts=361 Time=892.77s
Iteration 190000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=210450649.7653 BestScore=23071888.2983 Temp=11891330.17 NoImprove=115 Restarts=363 Time=897.31s
Iteration 191000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=159237127.1466 BestScore=23071888.2983 Temp=8847568.49 NoImprove=113 Restarts=365 Time=901.95s
Iteration 192000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=208226366.2921 BestScore=23071888.2983 Temp=12332293.15 NoImprove=111 Restarts=367 Time=906.63s
Iteration 193000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=203675097.4853 BestScore=23071888.2983 Temp=10392729.57 NoImprove=109 Restarts=369 Time=911.55s
Iteration 194000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=344373753.9722 BestScore=23071888.2983 Temp=15481591.25 NoImprove=107 Restarts=371 Time=916.14s
Iteration 195000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=114904948.2448 BestScore=23071888.2983 Temp=10410032.20 NoImprove=105 Restarts=373 Time=920.96s
Iteration 196000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=248560367.8021 BestScore=23071888.2983 Temp=13073779.37 NoImprove=103 Restarts=375 Time=925.60s
Iteration 197000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=158737750.4414 BestScore=23071888.2983 Temp=10340531.05 NoImprove=101 Restarts=377 Time=930.33s
Iteration 198000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=209461751.9117 BestScore=23071888.2983 Temp=13699523.46 NoImprove=99 Restarts=379 Time=935.39s
Iteration 199000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=136842771.8626 BestScore=23071888.2983 Temp=9884540.00 NoImprove=97 Restarts=381 Time=940.14s
Iteration 200000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=127757256.2565 BestScore=23071888.2983 Temp=11048519.48 NoImprove=95 Restarts=383 Time=945.43s
Iteration 201000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=226386233.2239 BestScore=23071888.2983 Temp=12198204.76 NoImprove=93 Restarts=385 Time=950.54s
Iteration 202000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=271811632.2522 BestScore=23071888.2983 Temp=14352235.54 NoImprove=91 Restarts=387 Time=955.46s
Iteration 203000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=206969022.5966 BestScore=23071888.2983 Temp=11774811.71 NoImprove=89 Restarts=389 Time=960.34s
Iteration 204000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=297536778.1648 BestScore=23071888.2983 Temp=16263851.66 NoImprove=87 Restarts=391 Time=965.07s
Iteration 205000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=395712795.4058 BestScore=23071888.2983 Temp=18391821.21 NoImprove=85 Restarts=393 Time=969.69s
Iteration 206000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=161702182.6340 BestScore=23071888.2983 Temp=10523998.20 NoImprove=83 Restarts=395 Time=974.43s
Iteration 207000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=255306757.9399 BestScore=23071888.2983 Temp=12696605.49 NoImprove=81 Restarts=397 Time=979.14s
Iteration 208000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=284813102.5196 BestScore=23071888.2983 Temp=15263048.74 NoImprove=79 Restarts=399 Time=983.67s
Iteration 209000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=268067350.5217 BestScore=23071888.2983 Temp=15084919.06 NoImprove=77 Restarts=401 Time=988.10s
Iteration 210000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=232136020.7145 BestScore=23071888.2983 Temp=12478609.56 NoImprove=75 Restarts=403 Time=992.94s
Iteration 211000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=206924310.9692 BestScore=23071888.2983 Temp=10715751.98 NoImprove=73 Restarts=405 Time=997.57s
Iteration 212000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=372686860.4535 BestScore=23071888.2983 Temp=18394113.40 NoImprove=71 Restarts=407 Time=1002.30s
Iteration 213000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=349011966.6979 BestScore=23071888.2983 Temp=16193716.15 NoImprove=69 Restarts=409 Time=1007.01s
Iteration 214000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=297735248.0328 BestScore=23071888.2983 Temp=15587186.58 NoImprove=67 Restarts=411 Time=1011.94s
Iteration 215000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=264366157.1346 BestScore=23071888.2983 Temp=12667227.42 NoImprove=65 Restarts=413 Time=1016.58s
Iteration 216000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=228016123.1043 BestScore=23071888.2983 Temp=13379856.02 NoImprove=63 Restarts=415 Time=1021.27s
Iteration 217000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=229221360.9269 BestScore=23071888.2983 Temp=12293459.98 NoImprove=61 Restarts=417 Time=1026.00s
Iteration 218000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=185226139.1997 BestScore=23071888.2983 Temp=11933197.22 NoImprove=59 Restarts=419 Time=1030.65s
Iteration 219000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=326965960.3798 BestScore=23071888.2983 Temp=16787946.24 NoImprove=57 Restarts=421 Time=1035.41s
Iteration 220000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=271472845.2214 BestScore=23071888.2983 Temp=13930891.18 NoImprove=55 Restarts=423 Time=1040.14s
Iteration 221000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=282654913.1360 BestScore=23071888.2983 Temp=15830312.53 NoImprove=53 Restarts=425 Time=1045.00s
Iteration 222000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=249185962.3395 BestScore=23071888.2983 Temp=14455982.48 NoImprove=51 Restarts=427 Time=1049.60s
Iteration 223000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=196581490.9723 BestScore=23071888.2983 Temp=12742254.06 NoImprove=49 Restarts=429 Time=1053.99s
Iteration 224000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=254931569.2239 BestScore=23071888.2983 Temp=15827678.96 NoImprove=47 Restarts=431 Time=1058.86s
Iteration 225000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=376119116.7346 BestScore=23071888.2983 Temp=21913873.48 NoImprove=45 Restarts=433 Time=1063.54s
Iteration 226000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=431398526.8464 BestScore=23071888.2983 Temp=24325289.36 NoImprove=43 Restarts=435 Time=1068.22s
Iteration 227000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=304940793.2847 BestScore=23071888.2983 Temp=17616235.30 NoImprove=41 Restarts=437 Time=1072.79s
Iteration 228000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=406583955.4748 BestScore=23071888.2983 Temp=19533310.69 NoImprove=39 Restarts=439 Time=1077.61s
Iteration 229000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=279390399.1417 BestScore=23071888.2983 Temp=18186688.26 NoImprove=37 Restarts=441 Time=1082.42s
Iteration 230000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=435429208.8981 BestScore=23071888.2983 Temp=22359842.19 NoImprove=35 Restarts=443 Time=1087.10s
Iteration 231000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=257302502.4888 BestScore=23071888.2983 Temp=15388049.70 NoImprove=33 Restarts=445 Time=1091.81s
Iteration 232000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=282235570.8325 BestScore=23071888.2983 Temp=16314381.72 NoImprove=31 Restarts=447 Time=1096.60s
Iteration 233000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=291114098.4253 BestScore=23071888.2983 Temp=16528223.00 NoImprove=29 Restarts=449 Time=1101.53s
Iteration 234000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=283372519.6590 BestScore=23071888.2983 Temp=16725917.76 NoImprove=27 Restarts=451 Time=1106.35s
Iteration 235000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=393785816.5060 BestScore=23071888.2983 Temp=21391001.57 NoImprove=25 Restarts=453 Time=1111.31s
Iteration 236000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=263610854.9931 BestScore=23071888.2983 Temp=16882008.52 NoImprove=23 Restarts=455 Time=1115.91s
Iteration 237000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=372678396.2333 BestScore=23071888.2983 Temp=19259013.47 NoImprove=21 Restarts=457 Time=1120.88s
Iteration 238000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=301106946.9436 BestScore=23071888.2983 Temp=17565934.82 NoImprove=19 Restarts=459 Time=1125.75s
Iteration 239000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=268588703.8115 BestScore=23071888.2983 Temp=17407787.30 NoImprove=17 Restarts=461 Time=1130.56s
Iteration 240000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=367209387.8944 BestScore=23071888.2983 Temp=20406305.92 NoImprove=15 Restarts=463 Time=1135.52s
Iteration 241000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=225940558.3421 BestScore=23071888.2983 Temp=12962042.03 NoImprove=13 Restarts=465 Time=1140.42s
Iteration 242000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=499280693.2611 BestScore=23071888.2983 Temp=27094676.49 NoImprove=11 Restarts=467 Time=1144.93s
Iteration 243000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=386659611.3941 BestScore=23071888.2983 Temp=21078119.48 NoImprove=9 Restarts=469 Time=1149.76s
Iteration 244000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=312781053.0622 BestScore=23071888.2983 Temp=17920099.07 NoImprove=7 Restarts=471 Time=1154.43s
Iteration 245000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=359586080.2536 BestScore=23071888.2983 Temp=18986316.06 NoImprove=5 Restarts=473 Time=1159.22s
Iteration 246000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=396032588.0878 BestScore=23071888.2983 Temp=21212094.67 NoImprove=3 Restarts=475 Time=1163.62s
Iteration 247000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=373367231.4957 BestScore=23071888.2983 Temp=18575019.77 NoImprove=1 Restarts=477 Time=1168.52s
Iteration 248000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=194851701.3155 BestScore=23071888.2983 Temp=2169219.92 NoImprove=500 Restarts=478 Time=1173.37s
Iteration 249000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=64019240.7033 BestScore=23071888.2983 Temp=1178310.38 NoImprove=498 Restarts=480 Time=1178.25s
Iteration 250000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=64447867.3291 BestScore=23071888.2983 Temp=1346415.08 NoImprove=496 Restarts=482 Time=1183.29s
Iteration 251000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=116681513.0312 BestScore=23071888.2983 Temp=1434841.50 NoImprove=494 Restarts=484 Time=1188.04s
Iteration 252000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=70584790.2535 BestScore=23071888.2983 Temp=1461764.23 NoImprove=492 Restarts=486 Time=1192.88s
Iteration 253000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=97390076.5222 BestScore=23071888.2983 Temp=1796647.00 NoImprove=490 Restarts=488 Time=1197.68s
Iteration 254000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=119983097.6728 BestScore=23071888.2983 Temp=1766412.61 NoImprove=488 Restarts=490 Time=1202.53s
Iteration 255000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=108818766.8123 BestScore=23071888.2983 Temp=1950297.15 NoImprove=486 Restarts=492 Time=1207.41s
Iteration 256000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=111750406.3395 BestScore=23071888.2983 Temp=2038943.75 NoImprove=484 Restarts=494 Time=1212.45s
Iteration 257000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=133463745.0046 BestScore=23071888.2983 Temp=1758698.42 NoImprove=482 Restarts=496 Time=1217.37s
Iteration 258000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=81344579.0694 BestScore=23071888.2983 Temp=1704781.88 NoImprove=480 Restarts=498 Time=1222.17s
Iteration 259000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=72535438.4247 BestScore=23071888.2983 Temp=1944111.67 NoImprove=478 Restarts=500 Time=1226.84s
Iteration 260000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=75020595.5143 BestScore=23071888.2983 Temp=2044612.04 NoImprove=476 Restarts=502 Time=1231.49s
Iteration 261000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=104698408.3008 BestScore=23071888.2983 Temp=2443019.96 NoImprove=474 Restarts=504 Time=1236.31s
Iteration 262000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=125209465.2249 BestScore=23071888.2983 Temp=1962667.81 NoImprove=472 Restarts=506 Time=1241.12s
Iteration 263000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=95900131.7086 BestScore=23071888.2983 Temp=2170418.50 NoImprove=470 Restarts=508 Time=1245.92s
Iteration 264000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=80304736.9760 BestScore=23071888.2983 Temp=1674350.03 NoImprove=468 Restarts=510 Time=1250.84s
Iteration 265000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=216932072.1911 BestScore=23071888.2983 Temp=2559423.29 NoImprove=466 Restarts=512 Time=1255.63s
Iteration 266000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=114230166.0664 BestScore=23071888.2983 Temp=2003443.70 NoImprove=464 Restarts=514 Time=1260.46s
Iteration 267000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=84070459.7045 BestScore=23071888.2983 Temp=1837478.49 NoImprove=462 Restarts=516 Time=1265.34s
Iteration 268000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=81645628.5357 BestScore=23071888.2983 Temp=1605227.73 NoImprove=460 Restarts=518 Time=1269.90s
Iteration 269000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=150711938.7832 BestScore=23071888.2983 Temp=2279139.86 NoImprove=458 Restarts=520 Time=1274.47s
Iteration 270000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=220596076.9986 BestScore=23071888.2983 Temp=2323915.26 NoImprove=456 Restarts=522 Time=1279.00s
Iteration 271000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=85138449.9016 BestScore=23071888.2983 Temp=2340907.80 NoImprove=454 Restarts=524 Time=1283.97s
Iteration 272000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=56394192.6897 BestScore=23071888.2983 Temp=1846294.37 NoImprove=452 Restarts=526 Time=1288.78s
Iteration 273000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=100100231.7242 BestScore=23071888.2983 Temp=2300096.61 NoImprove=450 Restarts=528 Time=1293.60s
Iteration 274000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=102951741.0924 BestScore=23071888.2983 Temp=2215813.91 NoImprove=448 Restarts=530 Time=1298.17s
Iteration 275000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=105311755.7369 BestScore=23071888.2983 Temp=2509116.45 NoImprove=446 Restarts=532 Time=1302.84s
Iteration 276000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=80021246.4188 BestScore=23071888.2983 Temp=1810945.44 NoImprove=444 Restarts=534 Time=1307.42s
Iteration 277000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=134843031.1099 BestScore=23071888.2983 Temp=2513876.40 NoImprove=442 Restarts=536 Time=1311.99s
Iteration 278000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=210515903.1610 BestScore=23071888.2983 Temp=2826520.81 NoImprove=440 Restarts=538 Time=1316.79s
Iteration 279000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=135714610.8286 BestScore=23071888.2983 Temp=2105370.76 NoImprove=438 Restarts=540 Time=1321.52s
Iteration 280000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=188575415.7379 BestScore=23071888.2983 Temp=3184763.18 NoImprove=436 Restarts=542 Time=1326.25s
Iteration 281000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=92069844.7477 BestScore=23071888.2983 Temp=2281951.17 NoImprove=434 Restarts=544 Time=1330.80s
Iteration 282000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=116667437.5014 BestScore=23071888.2983 Temp=2668465.78 NoImprove=432 Restarts=546 Time=1335.72s
Iteration 283000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=60924862.3632 BestScore=23071888.2983 Temp=2054493.46 NoImprove=430 Restarts=548 Time=1340.66s
Iteration 284000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=79953215.6920 BestScore=23071888.2983 Temp=2927915.81 NoImprove=428 Restarts=550 Time=1345.26s
Iteration 285000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=75434636.7606 BestScore=23071888.2983 Temp=1968932.26 NoImprove=426 Restarts=552 Time=1349.81s
Iteration 286000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=72432896.9069 BestScore=23071888.2983 Temp=2089048.82 NoImprove=424 Restarts=554 Time=1354.76s
Iteration 287000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=156023418.1513 BestScore=23071888.2983 Temp=3234559.97 NoImprove=422 Restarts=556 Time=1359.42s
Iteration 288000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=149614319.1740 BestScore=23071888.2983 Temp=2476632.56 NoImprove=420 Restarts=558 Time=1364.28s
Iteration 289000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=209498765.2638 BestScore=23071888.2983 Temp=3316134.41 NoImprove=418 Restarts=560 Time=1368.94s
Iteration 290000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=165635433.9952 BestScore=23071888.2983 Temp=2726893.96 NoImprove=416 Restarts=562 Time=1373.61s
Iteration 291000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=127719880.0444 BestScore=23071888.2983 Temp=3085334.81 NoImprove=414 Restarts=564 Time=1378.30s
Iteration 292000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=90601130.6558 BestScore=23071888.2983 Temp=2463638.09 NoImprove=412 Restarts=566 Time=1382.99s
Iteration 293000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=106530895.3056 BestScore=23071888.2983 Temp=2518953.26 NoImprove=410 Restarts=568 Time=1387.70s
Iteration 294000: BestViol=2300.7200 BestAff=0 BestCompact=64688.30 CurScore=195268719.9559 BestScore=23071888.2983 Temp=3651324.09 NoImprove=408 Restarts=570 Time=1392.42s
