Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=44.9750 BestAff=798 BestCompact=59394.22 CurScore=4898144.2220 BestScore=4898144.2220 Temp=768.01 NoImprove=44 Restarts=19 Time=49.81s
Iteration 16000: BestViol=24.6450 BestAff=793 BestCompact=59531.16 CurScore=4667481.1557 BestScore=4667481.1557 Temp=5.11 NoImprove=137 Restarts=19 Time=52.87s
Iteration 17000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=16964606.6443 BestScore=4529663.0280 Temp=1390360.07 NoImprove=231 Restarts=20 Time=55.94s
Iteration 18000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=29504532.6889 BestScore=4529663.0280 Temp=3183738.95 NoImprove=229 Restarts=22 Time=59.05s
Iteration 19000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=15953337.6438 BestScore=4529663.0280 Temp=1365997.50 NoImprove=227 Restarts=24 Time=62.32s
Iteration 20000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=10602408.9469 BestScore=4529663.0280 Temp=1442617.45 NoImprove=225 Restarts=26 Time=65.65s
Iteration 21000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=16017065.4392 BestScore=4529663.0280 Temp=1215231.29 NoImprove=223 Restarts=28 Time=69.08s
Iteration 22000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=11355427.5869 BestScore=4529663.0280 Temp=1124372.18 NoImprove=221 Restarts=30 Time=72.51s
Iteration 23000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=18230793.9736 BestScore=4529663.0280 Temp=1399578.33 NoImprove=219 Restarts=32 Time=75.83s
Iteration 24000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=22081351.0090 BestScore=4529663.0280 Temp=2281531.15 NoImprove=217 Restarts=34 Time=79.36s
Iteration 25000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=29816359.6202 BestScore=4529663.0280 Temp=2082754.77 NoImprove=215 Restarts=36 Time=83.04s
Iteration 26000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=25863309.7347 BestScore=4529663.0280 Temp=2524374.17 NoImprove=213 Restarts=38 Time=86.50s
Iteration 27000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=13934557.1272 BestScore=4529663.0280 Temp=1552001.37 NoImprove=211 Restarts=40 Time=90.16s
Iteration 28000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=15141985.7160 BestScore=4529663.0280 Temp=1974664.75 NoImprove=209 Restarts=42 Time=93.34s
Iteration 29000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=50933209.0439 BestScore=4529663.0280 Temp=2847245.24 NoImprove=207 Restarts=44 Time=96.86s
Iteration 30000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=13821141.7965 BestScore=4529663.0280 Temp=1409050.64 NoImprove=205 Restarts=46 Time=100.44s
Iteration 31000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=14714820.1199 BestScore=4529663.0280 Temp=2281607.39 NoImprove=203 Restarts=48 Time=104.17s
Iteration 32000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=11294130.4343 BestScore=4529663.0280 Temp=2108029.15 NoImprove=201 Restarts=50 Time=107.52s
Iteration 33000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=21145276.8628 BestScore=4529663.0280 Temp=2114922.68 NoImprove=199 Restarts=52 Time=110.87s
Iteration 34000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=17197902.4945 BestScore=4529663.0280 Temp=2212702.02 NoImprove=197 Restarts=54 Time=114.37s
Iteration 35000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=37301153.1684 BestScore=4529663.0280 Temp=3179735.98 NoImprove=195 Restarts=56 Time=117.70s
Iteration 36000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=44590232.5957 BestScore=4529663.0280 Temp=3772318.34 NoImprove=193 Restarts=58 Time=120.91s
Iteration 37000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=17155024.3400 BestScore=4529663.0280 Temp=2120448.91 NoImprove=191 Restarts=60 Time=124.27s
Iteration 38000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=14815665.8327 BestScore=4529663.0280 Temp=2043387.27 NoImprove=189 Restarts=62 Time=127.74s
Iteration 39000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=16033960.0910 BestScore=4529663.0280 Temp=2296882.98 NoImprove=187 Restarts=64 Time=131.32s
Iteration 40000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=25324742.5768 BestScore=4529663.0280 Temp=2612097.35 NoImprove=185 Restarts=66 Time=134.79s
Iteration 41000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=20862437.5325 BestScore=4529663.0280 Temp=2091179.22 NoImprove=183 Restarts=68 Time=138.34s
Iteration 42000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=27405564.8637 BestScore=4529663.0280 Temp=2488106.48 NoImprove=181 Restarts=70 Time=141.94s
Iteration 43000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=13204508.6979 BestScore=4529663.0280 Temp=2160525.87 NoImprove=179 Restarts=72 Time=145.28s
Iteration 44000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=29886195.9653 BestScore=4529663.0280 Temp=2250872.08 NoImprove=177 Restarts=74 Time=148.86s
Iteration 45000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=19097460.4809 BestScore=4529663.0280 Temp=2860769.49 NoImprove=175 Restarts=76 Time=152.45s
Iteration 46000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=21905782.9944 BestScore=4529663.0280 Temp=2308340.14 NoImprove=173 Restarts=78 Time=155.91s
Iteration 47000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=13862137.9107 BestScore=4529663.0280 Temp=2480241.24 NoImprove=171 Restarts=80 Time=159.25s
Iteration 48000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=19381305.4689 BestScore=4529663.0280 Temp=2726742.64 NoImprove=169 Restarts=82 Time=162.86s
Iteration 49000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=37284930.0758 BestScore=4529663.0280 Temp=3294743.79 NoImprove=167 Restarts=84 Time=166.29s
Iteration 50000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=25709922.8905 BestScore=4529663.0280 Temp=3268441.38 NoImprove=165 Restarts=86 Time=169.60s
Iteration 51000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=38850200.6391 BestScore=4529663.0280 Temp=3737845.62 NoImprove=163 Restarts=88 Time=172.98s
Iteration 52000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=39504631.7335 BestScore=4529663.0280 Temp=3056582.33 NoImprove=161 Restarts=90 Time=176.38s
Iteration 53000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=17954152.0774 BestScore=4529663.0280 Temp=2083251.16 NoImprove=159 Restarts=92 Time=179.92s
Iteration 54000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=39744934.6017 BestScore=4529663.0280 Temp=3644266.41 NoImprove=157 Restarts=94 Time=183.78s
Iteration 55000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=35022618.1206 BestScore=4529663.0280 Temp=3950328.29 NoImprove=155 Restarts=96 Time=187.34s
Iteration 56000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=18695056.8761 BestScore=4529663.0280 Temp=4043492.99 NoImprove=153 Restarts=98 Time=190.88s
Iteration 57000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=24700747.4473 BestScore=4529663.0280 Temp=2416724.70 NoImprove=151 Restarts=100 Time=194.25s
Iteration 58000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=32645825.5187 BestScore=4529663.0280 Temp=2085600.84 NoImprove=149 Restarts=102 Time=197.66s
Iteration 59000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=16770658.0006 BestScore=4529663.0280 Temp=2944709.81 NoImprove=147 Restarts=104 Time=201.26s
Iteration 60000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=33388999.9869 BestScore=4529663.0280 Temp=2328592.03 NoImprove=145 Restarts=106 Time=204.89s
Iteration 61000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=23599871.1092 BestScore=4529663.0280 Temp=3628972.50 NoImprove=143 Restarts=108 Time=208.21s
Iteration 62000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=72432420.8563 BestScore=4529663.0280 Temp=5015801.91 NoImprove=141 Restarts=110 Time=211.44s
Iteration 63000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=42346553.8183 BestScore=4529663.0280 Temp=3923094.66 NoImprove=139 Restarts=112 Time=214.74s
Iteration 64000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=45971896.7067 BestScore=4529663.0280 Temp=3647708.61 NoImprove=137 Restarts=114 Time=217.95s
Iteration 65000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=33171526.2843 BestScore=4529663.0280 Temp=2946386.71 NoImprove=135 Restarts=116 Time=221.69s
Iteration 66000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=41421553.8793 BestScore=4529663.0280 Temp=3435896.48 NoImprove=133 Restarts=118 Time=224.91s
Iteration 67000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=18057394.6400 BestScore=4529663.0280 Temp=2309065.51 NoImprove=131 Restarts=120 Time=228.40s
Iteration 68000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=40789029.3842 BestScore=4529663.0280 Temp=3173571.79 NoImprove=129 Restarts=122 Time=231.71s
Iteration 69000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=30585942.9190 BestScore=4529663.0280 Temp=3765480.04 NoImprove=127 Restarts=124 Time=235.14s
Iteration 70000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=38153282.7278 BestScore=4529663.0280 Temp=3118650.07 NoImprove=125 Restarts=126 Time=238.52s
Iteration 71000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=27023159.7894 BestScore=4529663.0280 Temp=2599744.56 NoImprove=123 Restarts=128 Time=242.00s
Iteration 72000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=62015730.6555 BestScore=4529663.0280 Temp=3779517.73 NoImprove=121 Restarts=130 Time=245.46s
Iteration 73000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=77627113.9464 BestScore=4529663.0280 Temp=4320185.18 NoImprove=119 Restarts=132 Time=249.07s
Iteration 74000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=22280315.1392 BestScore=4529663.0280 Temp=3220353.57 NoImprove=117 Restarts=134 Time=252.57s
Iteration 75000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=39969283.8114 BestScore=4529663.0280 Temp=3220138.17 NoImprove=115 Restarts=136 Time=255.94s
Iteration 76000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=20855376.1339 BestScore=4529663.0280 Temp=3339244.46 NoImprove=113 Restarts=138 Time=259.60s
Iteration 77000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=36221479.4566 BestScore=4529663.0280 Temp=4351096.17 NoImprove=111 Restarts=140 Time=263.17s
Iteration 78000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=53212195.9716 BestScore=4529663.0280 Temp=3682815.68 NoImprove=109 Restarts=142 Time=266.59s
Iteration 79000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=37994423.2095 BestScore=4529663.0280 Temp=4542479.30 NoImprove=107 Restarts=144 Time=270.27s
Iteration 80000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=23315482.8446 BestScore=4529663.0280 Temp=3150654.55 NoImprove=105 Restarts=146 Time=273.49s
Iteration 81000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=24144828.1368 BestScore=4529663.0280 Temp=3291753.46 NoImprove=103 Restarts=148 Time=276.81s
Iteration 82000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=10008206.7491 BestScore=4529663.0280 Temp=1979272.19 NoImprove=101 Restarts=150 Time=280.29s
Iteration 83000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=75961594.8524 BestScore=4529663.0280 Temp=5201356.93 NoImprove=99 Restarts=152 Time=284.07s
Iteration 84000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=35809378.8295 BestScore=4529663.0280 Temp=3159275.62 NoImprove=97 Restarts=154 Time=287.29s
Iteration 85000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=33995571.7655 BestScore=4529663.0280 Temp=4061465.52 NoImprove=95 Restarts=156 Time=290.82s
Iteration 86000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=20549635.3656 BestScore=4529663.0280 Temp=5198767.87 NoImprove=93 Restarts=158 Time=294.28s
Iteration 87000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=30022753.2746 BestScore=4529663.0280 Temp=3129370.52 NoImprove=91 Restarts=160 Time=297.91s
Iteration 88000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=50382007.6742 BestScore=4529663.0280 Temp=4378963.72 NoImprove=89 Restarts=162 Time=301.43s
Iteration 89000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=40349165.0195 BestScore=4529663.0280 Temp=4311190.12 NoImprove=87 Restarts=164 Time=304.53s
Iteration 90000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=53373942.2110 BestScore=4529663.0280 Temp=3818922.16 NoImprove=85 Restarts=166 Time=308.06s
Iteration 91000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=39215793.6718 BestScore=4529663.0280 Temp=4446409.88 NoImprove=83 Restarts=168 Time=311.41s
Iteration 92000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=25245433.3354 BestScore=4529663.0280 Temp=3799483.97 NoImprove=81 Restarts=170 Time=314.83s
Iteration 93000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=19319168.2143 BestScore=4529663.0280 Temp=3354020.91 NoImprove=79 Restarts=172 Time=318.24s
Iteration 94000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=28791158.4892 BestScore=4529663.0280 Temp=3749479.45 NoImprove=77 Restarts=174 Time=321.86s
Iteration 95000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=16722351.7989 BestScore=4529663.0280 Temp=2609858.97 NoImprove=75 Restarts=176 Time=325.33s
Iteration 96000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=75233128.0079 BestScore=4529663.0280 Temp=5215893.30 NoImprove=73 Restarts=178 Time=328.87s
Iteration 97000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=28162315.6489 BestScore=4529663.0280 Temp=3934619.91 NoImprove=71 Restarts=180 Time=332.39s
Iteration 98000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=46009232.1709 BestScore=4529663.0280 Temp=3465261.48 NoImprove=69 Restarts=182 Time=336.08s
Iteration 99000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=56371836.3246 BestScore=4529663.0280 Temp=4527075.18 NoImprove=67 Restarts=184 Time=339.50s
Iteration 100000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=30092232.8775 BestScore=4529663.0280 Temp=2628134.53 NoImprove=65 Restarts=186 Time=342.98s
Iteration 101000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=52192556.7965 BestScore=4529663.0280 Temp=5027084.21 NoImprove=63 Restarts=188 Time=346.24s
Iteration 102000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=70258588.8981 BestScore=4529663.0280 Temp=4962415.98 NoImprove=61 Restarts=190 Time=349.64s
Iteration 103000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=30998431.1937 BestScore=4529663.0280 Temp=4524812.00 NoImprove=59 Restarts=192 Time=352.79s
Iteration 104000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=52308451.3859 BestScore=4529663.0280 Temp=3940020.43 NoImprove=57 Restarts=194 Time=356.17s
Iteration 105000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=56782425.0690 BestScore=4529663.0280 Temp=5381557.12 NoImprove=55 Restarts=196 Time=359.71s
Iteration 106000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=26188941.1785 BestScore=4529663.0280 Temp=5139111.08 NoImprove=53 Restarts=198 Time=363.06s
Iteration 107000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=48912602.7818 BestScore=4529663.0280 Temp=5292426.30 NoImprove=51 Restarts=200 Time=366.52s
Iteration 108000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=89456969.8806 BestScore=4529663.0280 Temp=6024735.26 NoImprove=49 Restarts=202 Time=369.82s
Iteration 109000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=62019328.9139 BestScore=4529663.0280 Temp=4953373.62 NoImprove=47 Restarts=204 Time=373.26s
Iteration 110000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=38817624.1756 BestScore=4529663.0280 Temp=2566938.15 NoImprove=45 Restarts=206 Time=376.69s
Iteration 111000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=69240369.8470 BestScore=4529663.0280 Temp=5795246.74 NoImprove=43 Restarts=208 Time=380.26s
Iteration 112000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=42348671.4599 BestScore=4529663.0280 Temp=5313471.81 NoImprove=41 Restarts=210 Time=383.74s
Iteration 113000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=45576669.9770 BestScore=4529663.0280 Temp=5248856.41 NoImprove=39 Restarts=212 Time=387.12s
Iteration 114000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=52096113.7476 BestScore=4529663.0280 Temp=4623621.19 NoImprove=37 Restarts=214 Time=390.77s
Iteration 115000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=85588286.5620 BestScore=4529663.0280 Temp=6155104.86 NoImprove=35 Restarts=216 Time=394.47s
Iteration 116000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=29488997.1185 BestScore=4529663.0280 Temp=5395284.06 NoImprove=33 Restarts=218 Time=398.06s
Iteration 117000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=48470253.4649 BestScore=4529663.0280 Temp=4909479.44 NoImprove=31 Restarts=220 Time=401.39s
Iteration 118000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=74006486.0021 BestScore=4529663.0280 Temp=5800091.77 NoImprove=29 Restarts=222 Time=404.72s
Iteration 119000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=73158249.7870 BestScore=4529663.0280 Temp=5363154.23 NoImprove=27 Restarts=224 Time=407.95s
Iteration 120000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=53951491.5575 BestScore=4529663.0280 Temp=5776782.04 NoImprove=25 Restarts=226 Time=411.47s
Iteration 121000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=95040478.0472 BestScore=4529663.0280 Temp=5902748.18 NoImprove=23 Restarts=228 Time=415.00s
Iteration 122000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=62871677.0305 BestScore=4529663.0280 Temp=4776884.00 NoImprove=21 Restarts=230 Time=418.32s
Iteration 123000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=121280565.9963 BestScore=4529663.0280 Temp=6651318.03 NoImprove=19 Restarts=232 Time=421.57s
Iteration 124000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=107999738.7618 BestScore=4529663.0280 Temp=7059616.50 NoImprove=17 Restarts=234 Time=424.67s
Iteration 125000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=107607284.3914 BestScore=4529663.0280 Temp=7266405.31 NoImprove=15 Restarts=236 Time=427.94s
Iteration 126000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=97200408.8046 BestScore=4529663.0280 Temp=6290371.81 NoImprove=13 Restarts=238 Time=431.02s
Iteration 127000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=96687116.0829 BestScore=4529663.0280 Temp=5411843.41 NoImprove=11 Restarts=240 Time=434.45s
Iteration 128000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=60944568.7881 BestScore=4529663.0280 Temp=4259906.13 NoImprove=9 Restarts=242 Time=437.84s
Iteration 129000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=137421622.4650 BestScore=4529663.0280 Temp=7828282.54 NoImprove=7 Restarts=244 Time=441.16s
Iteration 130000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=102421238.5007 BestScore=4529663.0280 Temp=5804241.89 NoImprove=5 Restarts=246 Time=444.68s
Iteration 131000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=126594935.8782 BestScore=4529663.0280 Temp=6592061.71 NoImprove=3 Restarts=248 Time=447.95s
Iteration 132000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=174514524.0978 BestScore=4529663.0280 Temp=8444647.62 NoImprove=1 Restarts=250 Time=451.44s
Iteration 133000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=10759896.0453 BestScore=4529663.0280 Temp=592746.14 NoImprove=500 Restarts=251 Time=454.65s
Iteration 134000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=9043766.6840 BestScore=4529663.0280 Temp=602367.46 NoImprove=498 Restarts=253 Time=457.95s
Iteration 135000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=17549883.4885 BestScore=4529663.0280 Temp=808395.29 NoImprove=496 Restarts=255 Time=461.43s
Iteration 136000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=15466578.9041 BestScore=4529663.0280 Temp=530161.40 NoImprove=494 Restarts=257 Time=464.56s
Iteration 137000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=9424560.4191 BestScore=4529663.0280 Temp=553616.94 NoImprove=492 Restarts=259 Time=467.80s
Iteration 138000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=8558280.9517 BestScore=4529663.0280 Temp=654365.26 NoImprove=490 Restarts=261 Time=471.24s
Iteration 139000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=10768301.3199 BestScore=4529663.0280 Temp=590468.48 NoImprove=488 Restarts=263 Time=474.98s
Iteration 140000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=13048238.1837 BestScore=4529663.0280 Temp=585779.23 NoImprove=486 Restarts=265 Time=478.37s
Iteration 141000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=9398331.6386 BestScore=4529663.0280 Temp=620122.71 NoImprove=484 Restarts=267 Time=482.23s
Iteration 142000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=12248447.1579 BestScore=4529663.0280 Temp=637169.57 NoImprove=482 Restarts=269 Time=485.80s
Iteration 143000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=23898096.2630 BestScore=4529663.0280 Temp=685189.10 NoImprove=480 Restarts=271 Time=489.14s
Iteration 144000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=11210364.4968 BestScore=4529663.0280 Temp=482753.71 NoImprove=478 Restarts=273 Time=492.60s
Iteration 145000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=9588063.3466 BestScore=4529663.0280 Temp=656307.40 NoImprove=476 Restarts=275 Time=496.07s
Iteration 146000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=11867131.7768 BestScore=4529663.0280 Temp=564053.68 NoImprove=474 Restarts=277 Time=499.60s
Iteration 147000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=10032496.9469 BestScore=4529663.0280 Temp=651020.43 NoImprove=472 Restarts=279 Time=503.12s
Iteration 148000: BestViol=11.4300 BestAff=792 BestCompact=59363.03 CurScore=11887327.4178 BestScore=4529663.0280 Temp=461205.64 NoImprove=470 Restarts=281 Time=506.44s
