Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=72957135.6747 BestScore=1298205.8234 Temp=7701915.06 NoImprove=204 Restarts=289 Time=653.90s
Iteration 150000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=65518993.5065 BestScore=1298205.8234 Temp=5161831.19 NoImprove=202 Restarts=291 Time=658.39s
Iteration 151000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=31663974.0724 BestScore=1298205.8234 Temp=3106583.48 NoImprove=200 Restarts=293 Time=662.69s
Iteration 152000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=33554880.6732 BestScore=1298205.8234 Temp=3806778.10 NoImprove=198 Restarts=295 Time=666.92s
Iteration 153000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39924168.3049 BestScore=1298205.8234 Temp=5668339.68 NoImprove=196 Restarts=297 Time=671.40s
Iteration 154000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=50171714.1054 BestScore=1298205.8234 Temp=6393840.09 NoImprove=194 Restarts=299 Time=675.87s
Iteration 155000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=43691541.5475 BestScore=1298205.8234 Temp=6370355.33 NoImprove=192 Restarts=301 Time=680.04s
Iteration 156000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=16910817.3375 BestScore=1298205.8234 Temp=4008503.49 NoImprove=190 Restarts=303 Time=684.37s
Iteration 157000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=56455267.8523 BestScore=1298205.8234 Temp=6675157.56 NoImprove=188 Restarts=305 Time=688.37s
Iteration 158000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=37210056.1006 BestScore=1298205.8234 Temp=6162543.67 NoImprove=186 Restarts=307 Time=692.66s
Iteration 159000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=66149683.3156 BestScore=1298205.8234 Temp=7373836.30 NoImprove=184 Restarts=309 Time=697.07s
Iteration 160000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=101857943.3817 BestScore=1298205.8234 Temp=9099738.18 NoImprove=182 Restarts=311 Time=701.32s
Iteration 161000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=42816628.6942 BestScore=1298205.8234 Temp=6310669.25 NoImprove=180 Restarts=313 Time=705.45s
Iteration 162000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=156354944.0237 BestScore=1298205.8234 Temp=6907621.51 NoImprove=178 Restarts=315 Time=709.98s
Iteration 163000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=72959198.4750 BestScore=1298205.8234 Temp=7202489.23 NoImprove=176 Restarts=317 Time=714.42s
Iteration 164000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=40021340.8917 BestScore=1298205.8234 Temp=7109269.44 NoImprove=174 Restarts=319 Time=718.55s
Iteration 165000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=18080512.1614 BestScore=1298205.8234 Temp=7557941.51 NoImprove=172 Restarts=321 Time=723.05s
Iteration 166000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=58433676.4763 BestScore=1298205.8234 Temp=7531187.84 NoImprove=170 Restarts=323 Time=727.54s
Iteration 167000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=27883417.2302 BestScore=1298205.8234 Temp=6716248.99 NoImprove=168 Restarts=325 Time=731.96s
Iteration 168000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26168605.0455 BestScore=1298205.8234 Temp=6049786.18 NoImprove=166 Restarts=327 Time=736.51s
Iteration 169000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=84255338.4452 BestScore=1298205.8234 Temp=7503295.22 NoImprove=164 Restarts=329 Time=740.88s
Iteration 170000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=64373917.9436 BestScore=1298205.8234 Temp=8691504.05 NoImprove=162 Restarts=331 Time=745.30s
Iteration 171000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=81646876.2960 BestScore=1298205.8234 Temp=10510882.26 NoImprove=160 Restarts=333 Time=749.65s
Iteration 172000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=159918357.9647 BestScore=1298205.8234 Temp=9528697.95 NoImprove=158 Restarts=335 Time=754.05s
Iteration 173000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=48130593.9763 BestScore=1298205.8234 Temp=7335403.83 NoImprove=156 Restarts=337 Time=758.29s
Iteration 174000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=108509591.2758 BestScore=1298205.8234 Temp=9399955.57 NoImprove=154 Restarts=339 Time=762.69s
Iteration 175000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26139903.1643 BestScore=1298205.8234 Temp=6723772.10 NoImprove=152 Restarts=341 Time=767.25s
Iteration 176000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=81468466.1671 BestScore=1298205.8234 Temp=9138618.79 NoImprove=150 Restarts=343 Time=771.62s
Iteration 177000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=89238881.1085 BestScore=1298205.8234 Temp=8176423.69 NoImprove=148 Restarts=345 Time=776.19s
Iteration 178000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=90212404.9614 BestScore=1298205.8234 Temp=13908153.30 NoImprove=146 Restarts=347 Time=780.60s
Iteration 179000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=64554278.0444 BestScore=1298205.8234 Temp=9642966.34 NoImprove=144 Restarts=349 Time=785.08s
Iteration 180000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=31634326.4324 BestScore=1298205.8234 Temp=8562393.70 NoImprove=142 Restarts=351 Time=789.56s
Iteration 181000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=40867615.5253 BestScore=1298205.8234 Temp=8592202.95 NoImprove=140 Restarts=353 Time=793.90s
Iteration 182000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=48898458.4725 BestScore=1298205.8234 Temp=10076623.11 NoImprove=138 Restarts=355 Time=798.43s
Iteration 183000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=27850950.6705 BestScore=1298205.8234 Temp=9380309.36 NoImprove=136 Restarts=357 Time=802.86s
Iteration 184000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=43910064.9521 BestScore=1298205.8234 Temp=5915692.89 NoImprove=134 Restarts=359 Time=807.30s
Iteration 185000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=36065328.4210 BestScore=1298205.8234 Temp=5823434.12 NoImprove=132 Restarts=361 Time=811.77s
Iteration 186000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=52719656.0252 BestScore=1298205.8234 Temp=8466162.78 NoImprove=130 Restarts=363 Time=816.06s
Iteration 187000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=66939501.4578 BestScore=1298205.8234 Temp=12598820.04 NoImprove=128 Restarts=365 Time=820.41s
Iteration 188000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=52946870.0193 BestScore=1298205.8234 Temp=8348874.07 NoImprove=126 Restarts=367 Time=824.82s
Iteration 189000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=43357034.1236 BestScore=1298205.8234 Temp=8522346.53 NoImprove=124 Restarts=369 Time=829.32s
Iteration 190000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=28952752.3849 BestScore=1298205.8234 Temp=10514662.70 NoImprove=122 Restarts=371 Time=833.79s
Iteration 191000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=94055629.8255 BestScore=1298205.8234 Temp=9830735.63 NoImprove=120 Restarts=373 Time=837.86s
Iteration 192000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=162491558.8279 BestScore=1298205.8234 Temp=11673522.41 NoImprove=118 Restarts=375 Time=842.53s
Iteration 193000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=51901861.2080 BestScore=1298205.8234 Temp=12713669.84 NoImprove=116 Restarts=377 Time=846.96s
Iteration 194000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=27693590.1934 BestScore=1298205.8234 Temp=9712469.35 NoImprove=114 Restarts=379 Time=851.32s
Iteration 195000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=65076114.4248 BestScore=1298205.8234 Temp=10058526.81 NoImprove=112 Restarts=381 Time=855.72s
Iteration 196000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=187625092.6716 BestScore=1298205.8234 Temp=15291472.33 NoImprove=110 Restarts=383 Time=860.07s
Iteration 197000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39587245.4976 BestScore=1298205.8234 Temp=6008940.48 NoImprove=108 Restarts=385 Time=864.51s
Iteration 198000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=59017105.9921 BestScore=1298205.8234 Temp=7096082.47 NoImprove=106 Restarts=387 Time=868.91s
Iteration 199000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=11125957.9732 BestScore=1298205.8234 Temp=5474219.79 NoImprove=104 Restarts=389 Time=873.38s
Iteration 200000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=75560692.6907 BestScore=1298205.8234 Temp=10828014.14 NoImprove=102 Restarts=391 Time=877.77s
Iteration 201000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=32654691.6898 BestScore=1298205.8234 Temp=7957589.59 NoImprove=100 Restarts=393 Time=882.29s
Iteration 202000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=42184532.4365 BestScore=1298205.8234 Temp=5917581.74 NoImprove=98 Restarts=395 Time=886.76s
Iteration 203000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=95685174.5070 BestScore=1298205.8234 Temp=13448923.73 NoImprove=96 Restarts=397 Time=891.35s
Iteration 204000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=193643369.7855 BestScore=1298205.8234 Temp=12892260.98 NoImprove=94 Restarts=399 Time=895.89s
Iteration 205000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=8792473.3235 BestScore=1298205.8234 Temp=6817146.42 NoImprove=92 Restarts=401 Time=900.35s
Iteration 206000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=251430023.0457 BestScore=1298205.8234 Temp=14139304.05 NoImprove=90 Restarts=403 Time=904.52s
Iteration 207000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=94728133.7927 BestScore=1298205.8234 Temp=7393083.63 NoImprove=88 Restarts=405 Time=908.74s
Iteration 208000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=35508958.0917 BestScore=1298205.8234 Temp=7238049.44 NoImprove=86 Restarts=407 Time=913.29s
Iteration 209000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=56082919.4735 BestScore=1298205.8234 Temp=11785000.06 NoImprove=84 Restarts=409 Time=917.51s
Iteration 210000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=50999790.5973 BestScore=1298205.8234 Temp=10171803.71 NoImprove=82 Restarts=411 Time=921.92s
Iteration 211000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=46481331.7074 BestScore=1298205.8234 Temp=9555190.84 NoImprove=80 Restarts=413 Time=926.42s
Iteration 212000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39237529.4935 BestScore=1298205.8234 Temp=11778138.35 NoImprove=78 Restarts=415 Time=930.83s
Iteration 213000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=253988359.2517 BestScore=1298205.8234 Temp=17654172.03 NoImprove=76 Restarts=417 Time=935.29s
Iteration 214000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=103357945.2911 BestScore=1298205.8234 Temp=13503166.69 NoImprove=74 Restarts=419 Time=939.61s
Iteration 215000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=70124603.7958 BestScore=1298205.8234 Temp=8730274.33 NoImprove=72 Restarts=421 Time=944.06s
Iteration 216000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=66318388.3908 BestScore=1298205.8234 Temp=11738526.10 NoImprove=70 Restarts=423 Time=948.30s
Iteration 217000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=86806979.7858 BestScore=1298205.8234 Temp=10259213.47 NoImprove=68 Restarts=425 Time=952.74s
Iteration 218000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=120770000.4605 BestScore=1298205.8234 Temp=11008471.64 NoImprove=66 Restarts=427 Time=957.31s
Iteration 219000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=169763521.6242 BestScore=1298205.8234 Temp=11849556.99 NoImprove=64 Restarts=429 Time=961.75s
Iteration 220000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=229452354.0886 BestScore=1298205.8234 Temp=17157267.87 NoImprove=62 Restarts=431 Time=966.04s
Iteration 221000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=40286981.5243 BestScore=1298205.8234 Temp=7474524.78 NoImprove=60 Restarts=433 Time=970.57s
Iteration 222000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=73562177.5788 BestScore=1298205.8234 Temp=7529951.79 NoImprove=58 Restarts=435 Time=975.11s
Iteration 223000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=297442082.1058 BestScore=1298205.8234 Temp=21760689.45 NoImprove=56 Restarts=437 Time=979.48s
Iteration 224000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=230221366.7854 BestScore=1298205.8234 Temp=14235642.41 NoImprove=54 Restarts=439 Time=983.67s
Iteration 225000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=152333319.2504 BestScore=1298205.8234 Temp=11228430.37 NoImprove=52 Restarts=441 Time=988.15s
Iteration 226000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=191957746.8030 BestScore=1298205.8234 Temp=12369714.63 NoImprove=50 Restarts=443 Time=992.54s
Iteration 227000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=105092574.1465 BestScore=1298205.8234 Temp=12535091.38 NoImprove=48 Restarts=445 Time=996.93s
Iteration 228000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=59381568.2902 BestScore=1298205.8234 Temp=8652066.70 NoImprove=46 Restarts=447 Time=1001.37s
Iteration 229000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=121217349.5846 BestScore=1298205.8234 Temp=14257924.02 NoImprove=44 Restarts=449 Time=1006.02s
Iteration 230000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=103180521.5068 BestScore=1298205.8234 Temp=8658952.38 NoImprove=42 Restarts=451 Time=1010.40s
Iteration 231000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=114678394.6740 BestScore=1298205.8234 Temp=14555887.75 NoImprove=40 Restarts=453 Time=1014.86s
Iteration 232000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=137180221.2281 BestScore=1298205.8234 Temp=13850409.30 NoImprove=38 Restarts=455 Time=1019.32s
Iteration 233000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=105888451.8319 BestScore=1298205.8234 Temp=8905886.54 NoImprove=36 Restarts=457 Time=1023.64s
Iteration 234000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=226520119.2903 BestScore=1298205.8234 Temp=14271961.74 NoImprove=34 Restarts=459 Time=1027.96s
Iteration 235000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=216831767.1008 BestScore=1298205.8234 Temp=18840907.60 NoImprove=32 Restarts=461 Time=1032.51s
Iteration 236000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=137996035.4430 BestScore=1298205.8234 Temp=11817298.65 NoImprove=30 Restarts=463 Time=1036.87s
Iteration 237000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=221312562.8291 BestScore=1298205.8234 Temp=19879713.21 NoImprove=28 Restarts=465 Time=1041.15s
Iteration 238000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=120263988.6522 BestScore=1298205.8234 Temp=10635697.35 NoImprove=26 Restarts=467 Time=1045.63s
Iteration 239000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=182942250.7707 BestScore=1298205.8234 Temp=12462639.96 NoImprove=24 Restarts=469 Time=1050.09s
Iteration 240000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=352197787.7329 BestScore=1298205.8234 Temp=20577090.21 NoImprove=22 Restarts=471 Time=1054.40s
Iteration 241000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=298828256.9568 BestScore=1298205.8234 Temp=17645555.69 NoImprove=20 Restarts=473 Time=1058.69s
Iteration 242000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=98138494.7316 BestScore=1298205.8234 Temp=7228020.52 NoImprove=18 Restarts=475 Time=1062.80s
Iteration 243000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=298247946.0835 BestScore=1298205.8234 Temp=18756361.24 NoImprove=16 Restarts=477 Time=1067.34s
Iteration 244000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=269019576.9792 BestScore=1298205.8234 Temp=17528394.36 NoImprove=14 Restarts=479 Time=1071.75s
Iteration 245000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=182922653.9484 BestScore=1298205.8234 Temp=18173233.90 NoImprove=12 Restarts=481 Time=1076.13s
Iteration 246000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=226003374.3573 BestScore=1298205.8234 Temp=14963570.18 NoImprove=10 Restarts=483 Time=1080.65s
Iteration 247000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=235711271.6895 BestScore=1298205.8234 Temp=15122123.48 NoImprove=8 Restarts=485 Time=1085.23s
Iteration 248000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=328165185.0992 BestScore=1298205.8234 Temp=18354831.20 NoImprove=6 Restarts=487 Time=1089.70s
Iteration 249000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=285599706.2838 BestScore=1298205.8234 Temp=16518306.03 NoImprove=4 Restarts=489 Time=1094.24s
Iteration 250000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=311450776.5547 BestScore=1298205.8234 Temp=17154557.07 NoImprove=2 Restarts=491 Time=1098.76s
Iteration 251000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=318583373.4586 BestScore=1298205.8234 Temp=15929168.67 NoImprove=0 Restarts=493 Time=1103.19s
Iteration 252000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=27959171.6958 BestScore=1298205.8234 Temp=1012156.93 NoImprove=499 Restarts=494 Time=1107.47s
Iteration 253000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=39494802.0970 BestScore=1298205.8234 Temp=938173.58 NoImprove=497 Restarts=496 Time=1111.81s
Iteration 254000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=32234415.6175 BestScore=1298205.8234 Temp=1178238.87 NoImprove=495 Restarts=498 Time=1116.17s
Iteration 255000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=8449650.5936 BestScore=1298205.8234 Temp=408060.77 NoImprove=493 Restarts=500 Time=1120.53s
Iteration 256000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=34151778.0705 BestScore=1298205.8234 Temp=1355567.15 NoImprove=491 Restarts=502 Time=1124.83s
Iteration 257000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=19717041.4446 BestScore=1298205.8234 Temp=1976828.33 NoImprove=489 Restarts=504 Time=1129.21s
Iteration 258000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=52273431.6958 BestScore=1298205.8234 Temp=1738859.07 NoImprove=487 Restarts=506 Time=1133.35s
Iteration 259000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=52874543.1510 BestScore=1298205.8234 Temp=1040017.53 NoImprove=485 Restarts=508 Time=1137.91s
Iteration 260000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=5626003.3731 BestScore=1298205.8234 Temp=1071787.78 NoImprove=483 Restarts=510 Time=1142.28s
Iteration 261000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=73904016.3057 BestScore=1298205.8234 Temp=2004742.80 NoImprove=481 Restarts=512 Time=1146.79s
Iteration 262000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=54876860.7666 BestScore=1298205.8234 Temp=2120187.32 NoImprove=479 Restarts=514 Time=1151.33s
Iteration 263000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=41124795.6883 BestScore=1298205.8234 Temp=1592126.09 NoImprove=477 Restarts=516 Time=1155.63s
Iteration 264000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=60766960.8873 BestScore=1298205.8234 Temp=1648665.77 NoImprove=475 Restarts=518 Time=1160.08s
Iteration 265000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=18595983.3380 BestScore=1298205.8234 Temp=1332567.34 NoImprove=473 Restarts=520 Time=1164.52s
Iteration 266000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=29484043.3606 BestScore=1298205.8234 Temp=1702539.27 NoImprove=471 Restarts=522 Time=1168.92s
Iteration 267000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=9912445.0445 BestScore=1298205.8234 Temp=651194.41 NoImprove=469 Restarts=524 Time=1173.53s
Iteration 268000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=18551275.2563 BestScore=1298205.8234 Temp=892577.64 NoImprove=467 Restarts=526 Time=1177.88s
Iteration 269000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=44872874.9819 BestScore=1298205.8234 Temp=2049573.84 NoImprove=465 Restarts=528 Time=1182.27s
Iteration 270000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=64157611.9591 BestScore=1298205.8234 Temp=1959237.29 NoImprove=463 Restarts=530 Time=1186.72s
Iteration 271000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=21089435.7905 BestScore=1298205.8234 Temp=1807109.12 NoImprove=461 Restarts=532 Time=1190.95s
Iteration 272000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=26942668.5680 BestScore=1298205.8234 Temp=1870456.81 NoImprove=459 Restarts=534 Time=1195.21s
Iteration 273000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=23739897.1938 BestScore=1298205.8234 Temp=1520227.18 NoImprove=457 Restarts=536 Time=1199.42s
Iteration 274000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=18003857.9654 BestScore=1298205.8234 Temp=1255026.89 NoImprove=455 Restarts=538 Time=1204.09s
Iteration 275000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=30106443.5241 BestScore=1298205.8234 Temp=2292444.35 NoImprove=453 Restarts=540 Time=1208.58s
Iteration 276000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=41191986.0762 BestScore=1298205.8234 Temp=1596386.51 NoImprove=451 Restarts=542 Time=1213.26s
Iteration 277000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=66766689.2126 BestScore=1298205.8234 Temp=2631692.26 NoImprove=449 Restarts=544 Time=1217.69s
Iteration 278000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=24534774.0280 BestScore=1298205.8234 Temp=1809067.84 NoImprove=447 Restarts=546 Time=1222.42s
Iteration 279000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=43613131.3726 BestScore=1298205.8234 Temp=1942021.68 NoImprove=445 Restarts=548 Time=1227.01s
Iteration 280000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=44410568.9944 BestScore=1298205.8234 Temp=2586158.67 NoImprove=443 Restarts=550 Time=1231.33s
Iteration 281000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=67073062.1546 BestScore=1298205.8234 Temp=2574876.78 NoImprove=441 Restarts=552 Time=1235.78s
Iteration 282000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=17500677.0759 BestScore=1298205.8234 Temp=1913348.52 NoImprove=439 Restarts=554 Time=1240.38s
Iteration 283000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=61913770.7465 BestScore=1298205.8234 Temp=2391748.47 NoImprove=437 Restarts=556 Time=1244.75s
Iteration 284000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=57070230.1889 BestScore=1298205.8234 Temp=2090699.88 NoImprove=435 Restarts=558 Time=1249.16s
Iteration 285000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=46689760.3259 BestScore=1298205.8234 Temp=1632015.48 NoImprove=433 Restarts=560 Time=1253.65s
Iteration 286000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=40502320.9709 BestScore=1298205.8234 Temp=2082778.60 NoImprove=431 Restarts=562 Time=1258.19s
Iteration 287000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=58662804.1846 BestScore=1298205.8234 Temp=1916487.85 NoImprove=429 Restarts=564 Time=1262.91s
Iteration 288000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=37450481.4729 BestScore=1298205.8234 Temp=1747329.19 NoImprove=427 Restarts=566 Time=1267.35s
Iteration 289000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=55532434.0836 BestScore=1298205.8234 Temp=1922630.90 NoImprove=425 Restarts=568 Time=1271.53s
Iteration 290000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=31824852.8293 BestScore=1298205.8234 Temp=2491406.00 NoImprove=423 Restarts=570 Time=1275.92s
Iteration 291000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=37093250.1997 BestScore=1298205.8234 Temp=2259200.55 NoImprove=421 Restarts=572 Time=1280.32s
Iteration 292000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=40894093.8870 BestScore=1298205.8234 Temp=1527279.14 NoImprove=419 Restarts=574 Time=1284.75s
Iteration 293000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=13032081.7005 BestScore=1298205.8234 Temp=2088998.52 NoImprove=417 Restarts=576 Time=1289.12s
Iteration 294000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=31582266.7105 BestScore=1298205.8234 Temp=2582374.73 NoImprove=415 Restarts=578 Time=1293.44s
Iteration 295000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=59639397.1197 BestScore=1298205.8234 Temp=1923003.42 NoImprove=413 Restarts=580 Time=1297.84s
Iteration 296000: BestViol=120.1950 BestAff=0 BestCompact=96255.82 CurScore=64870550.8034 BestScore=1298205.8234 Temp=2506745.29 NoImprove=411 Restarts=582 Time=1302.33s
