Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=28663538.7621 BestScore=8606733.8405 Temp=6304490.15 NoImprove=161 Restarts=35 Time=314.04s
Iteration 23000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=49017927.2959 BestScore=8606733.8405 Temp=7380886.10 NoImprove=159 Restarts=37 Time=328.93s
Iteration 24000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=28369101.2432 BestScore=8606733.8405 Temp=4494397.52 NoImprove=157 Restarts=39 Time=344.32s
Iteration 25000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=32462639.6664 BestScore=8606733.8405 Temp=9112823.93 NoImprove=155 Restarts=41 Time=358.56s
Iteration 26000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=24216592.2280 BestScore=8606733.8405 Temp=5347661.62 NoImprove=153 Restarts=43 Time=372.82s
Iteration 27000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=45461678.4603 BestScore=8606733.8405 Temp=6249836.44 NoImprove=151 Restarts=45 Time=385.90s
Iteration 28000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=27484596.0866 BestScore=8606733.8405 Temp=6186159.21 NoImprove=149 Restarts=47 Time=400.99s
Iteration 29000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=57580224.6307 BestScore=8606733.8405 Temp=7848692.97 NoImprove=147 Restarts=49 Time=415.68s
Iteration 30000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=35462156.4098 BestScore=8606733.8405 Temp=5805230.87 NoImprove=145 Restarts=51 Time=430.45s
Iteration 31000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22399850.1591 BestScore=8606733.8405 Temp=5519395.16 NoImprove=143 Restarts=53 Time=445.35s
Iteration 32000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=68901175.9277 BestScore=8606733.8405 Temp=7390320.08 NoImprove=141 Restarts=55 Time=460.82s
Iteration 33000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=56349473.9706 BestScore=8606733.8405 Temp=8810823.63 NoImprove=139 Restarts=57 Time=476.32s
Iteration 34000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=62392527.9298 BestScore=8606733.8405 Temp=7137093.47 NoImprove=137 Restarts=59 Time=493.38s
Iteration 35000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=19467444.2145 BestScore=8606733.8405 Temp=7170497.74 NoImprove=135 Restarts=61 Time=508.13s
Iteration 36000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=31875411.1429 BestScore=8606733.8405 Temp=7280109.68 NoImprove=133 Restarts=63 Time=522.58s
Iteration 37000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22043040.5435 BestScore=8606733.8405 Temp=7025966.29 NoImprove=131 Restarts=65 Time=536.04s
Iteration 38000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=69229115.8580 BestScore=8606733.8405 Temp=7764235.17 NoImprove=129 Restarts=67 Time=549.53s
Iteration 39000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=76189284.5421 BestScore=8606733.8405 Temp=13095285.96 NoImprove=127 Restarts=69 Time=563.30s
Iteration 40000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=63854442.2090 BestScore=8606733.8405 Temp=9374653.90 NoImprove=125 Restarts=71 Time=579.24s
Iteration 41000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=49235643.8892 BestScore=8606733.8405 Temp=10395713.33 NoImprove=123 Restarts=73 Time=593.63s
Iteration 42000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=14638900.6173 BestScore=8606733.8405 Temp=9430312.90 NoImprove=121 Restarts=75 Time=608.34s
Iteration 43000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=125580585.4464 BestScore=8606733.8405 Temp=10572291.45 NoImprove=119 Restarts=77 Time=623.27s
Iteration 44000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=62034937.3609 BestScore=8606733.8405 Temp=7299028.35 NoImprove=117 Restarts=79 Time=637.65s
Iteration 45000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=33798554.5358 BestScore=8606733.8405 Temp=7961643.48 NoImprove=115 Restarts=81 Time=653.36s
Iteration 46000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=38019058.1997 BestScore=8606733.8405 Temp=8555049.36 NoImprove=113 Restarts=83 Time=667.28s
Iteration 47000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=28200706.1976 BestScore=8606733.8405 Temp=5840372.12 NoImprove=111 Restarts=85 Time=682.95s
Iteration 48000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=38387058.0601 BestScore=8606733.8405 Temp=9067959.61 NoImprove=109 Restarts=87 Time=697.95s
Iteration 49000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=76754907.4234 BestScore=8606733.8405 Temp=8903621.38 NoImprove=107 Restarts=89 Time=711.92s
Iteration 50000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=20224755.8051 BestScore=8606733.8405 Temp=6496180.57 NoImprove=105 Restarts=91 Time=728.55s
Iteration 51000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=123197716.2723 BestScore=8606733.8405 Temp=11987516.83 NoImprove=103 Restarts=93 Time=743.24s
Iteration 52000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=61010996.0017 BestScore=8606733.8405 Temp=10946770.82 NoImprove=101 Restarts=95 Time=757.80s
Iteration 53000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=53531304.1779 BestScore=8606733.8405 Temp=8482121.60 NoImprove=99 Restarts=97 Time=772.14s
Iteration 54000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=13759744.9993 BestScore=8606733.8405 Temp=9975759.59 NoImprove=97 Restarts=99 Time=787.59s
Iteration 55000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=39679850.9625 BestScore=8606733.8405 Temp=4971294.80 NoImprove=95 Restarts=101 Time=800.96s
Iteration 56000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=26568759.7846 BestScore=8606733.8405 Temp=8979488.46 NoImprove=93 Restarts=103 Time=816.30s
Iteration 57000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=66423262.1193 BestScore=8606733.8405 Temp=10482269.56 NoImprove=91 Restarts=105 Time=831.08s
Iteration 58000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=67794842.6716 BestScore=8606733.8405 Temp=10590133.62 NoImprove=89 Restarts=107 Time=846.07s
Iteration 59000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=155765221.8161 BestScore=8606733.8405 Temp=15998512.89 NoImprove=87 Restarts=109 Time=860.82s
Iteration 60000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=59757857.1737 BestScore=8606733.8405 Temp=7129569.76 NoImprove=85 Restarts=111 Time=875.63s
Iteration 61000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=89476534.6424 BestScore=8606733.8405 Temp=9545900.45 NoImprove=83 Restarts=113 Time=890.61s
Iteration 62000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=225966796.9109 BestScore=8606733.8405 Temp=17094485.72 NoImprove=81 Restarts=115 Time=907.18s
Iteration 63000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=109037310.7719 BestScore=8606733.8405 Temp=12537713.13 NoImprove=79 Restarts=117 Time=923.67s
Iteration 64000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=125002171.0141 BestScore=8606733.8405 Temp=15583521.19 NoImprove=77 Restarts=119 Time=938.16s
Iteration 65000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=64587923.7746 BestScore=8606733.8405 Temp=9912951.66 NoImprove=75 Restarts=121 Time=954.90s
Iteration 66000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=55055580.7393 BestScore=8606733.8405 Temp=9553297.93 NoImprove=73 Restarts=123 Time=970.04s
Iteration 67000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=47393355.7920 BestScore=8606733.8405 Temp=11997211.95 NoImprove=71 Restarts=125 Time=985.69s
Iteration 68000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=48886276.6534 BestScore=8606733.8405 Temp=12224397.21 NoImprove=69 Restarts=127 Time=1001.75s
Iteration 69000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=109828083.4924 BestScore=8606733.8405 Temp=11260444.64 NoImprove=67 Restarts=129 Time=1016.23s
Iteration 70000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=113234599.4182 BestScore=8606733.8405 Temp=11043912.97 NoImprove=65 Restarts=131 Time=1030.61s
Iteration 71000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=65996341.1277 BestScore=8606733.8405 Temp=7766917.61 NoImprove=63 Restarts=133 Time=1045.07s
Iteration 72000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=216452585.7951 BestScore=8606733.8405 Temp=14334582.34 NoImprove=61 Restarts=135 Time=1060.72s
Iteration 73000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=74596823.9757 BestScore=8606733.8405 Temp=10003372.17 NoImprove=59 Restarts=137 Time=1074.63s
Iteration 74000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=106198160.8193 BestScore=8606733.8405 Temp=14547295.56 NoImprove=57 Restarts=139 Time=1090.48s
Iteration 75000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=28252123.3507 BestScore=8606733.8405 Temp=6911475.25 NoImprove=55 Restarts=141 Time=1104.74s
Iteration 76000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=45539717.6195 BestScore=8606733.8405 Temp=10871931.28 NoImprove=53 Restarts=143 Time=1120.06s
Iteration 77000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=42391865.3155 BestScore=8606733.8405 Temp=9206767.41 NoImprove=51 Restarts=145 Time=1133.05s
Iteration 78000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=82574460.3376 BestScore=8606733.8405 Temp=12043008.81 NoImprove=49 Restarts=147 Time=1148.07s
Iteration 79000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=67069797.0323 BestScore=8606733.8405 Temp=9150903.97 NoImprove=47 Restarts=149 Time=1162.01s
Iteration 80000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=109197625.8624 BestScore=8606733.8405 Temp=16034403.99 NoImprove=45 Restarts=151 Time=1179.10s
Iteration 81000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=72003083.2392 BestScore=8606733.8405 Temp=8279759.93 NoImprove=43 Restarts=153 Time=1193.55s
Iteration 82000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=235356327.2713 BestScore=8606733.8405 Temp=16457601.87 NoImprove=41 Restarts=155 Time=1207.54s
Iteration 83000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=159904138.2950 BestScore=8606733.8405 Temp=18880221.19 NoImprove=39 Restarts=157 Time=1222.20s
Iteration 84000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=76219224.7384 BestScore=8606733.8405 Temp=15138750.45 NoImprove=37 Restarts=159 Time=1236.24s
Iteration 85000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=220414798.4889 BestScore=8606733.8405 Temp=15641844.79 NoImprove=35 Restarts=161 Time=1251.05s
Iteration 86000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=133959124.2145 BestScore=8606733.8405 Temp=8940205.73 NoImprove=33 Restarts=163 Time=1265.11s
Iteration 87000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=161086024.9199 BestScore=8606733.8405 Temp=16482346.63 NoImprove=31 Restarts=165 Time=1279.89s
Iteration 88000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=68520432.2186 BestScore=8606733.8405 Temp=8751032.76 NoImprove=29 Restarts=167 Time=1295.91s
Iteration 89000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=251268643.2913 BestScore=8606733.8405 Temp=17372881.49 NoImprove=27 Restarts=169 Time=1311.39s
Iteration 90000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=232931807.4538 BestScore=8606733.8405 Temp=15087311.42 NoImprove=25 Restarts=171 Time=1328.15s
Iteration 91000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=333052729.9294 BestScore=8606733.8405 Temp=19395661.88 NoImprove=23 Restarts=173 Time=1343.28s
Iteration 92000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=228746668.8725 BestScore=8606733.8405 Temp=18489881.94 NoImprove=21 Restarts=175 Time=1358.44s
Iteration 93000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=209957104.3690 BestScore=8606733.8405 Temp=13198092.46 NoImprove=19 Restarts=177 Time=1371.41s
Iteration 94000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=179322150.2498 BestScore=8606733.8405 Temp=15352535.43 NoImprove=17 Restarts=179 Time=1387.33s
Iteration 95000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=172218726.2642 BestScore=8606733.8405 Temp=16334747.42 NoImprove=15 Restarts=181 Time=1403.45s
Iteration 96000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=314410941.6074 BestScore=8606733.8405 Temp=22377664.59 NoImprove=13 Restarts=183 Time=1419.29s
Iteration 97000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=123457972.9924 BestScore=8606733.8405 Temp=9271908.51 NoImprove=11 Restarts=185 Time=1434.65s
Iteration 98000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=274297008.8772 BestScore=8606733.8405 Temp=16358651.77 NoImprove=9 Restarts=187 Time=1451.12s
Iteration 99000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=501951512.3077 BestScore=8606733.8405 Temp=24837822.77 NoImprove=7 Restarts=189 Time=1466.03s
Iteration 100000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=197782475.0347 BestScore=8606733.8405 Temp=13114061.41 NoImprove=5 Restarts=191 Time=1480.28s
Iteration 101000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=253004689.6290 BestScore=8606733.8405 Temp=12790143.42 NoImprove=3 Restarts=193 Time=1495.93s
Iteration 102000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=388792906.7854 BestScore=8606733.8405 Temp=19229051.47 NoImprove=1 Restarts=195 Time=1512.02s
Iteration 103000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=16934495.5575 BestScore=8606733.8405 Temp=1114043.10 NoImprove=500 Restarts=196 Time=1525.82s
Iteration 104000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22176180.5613 BestScore=8606733.8405 Temp=1457461.96 NoImprove=498 Restarts=198 Time=1541.55s
Iteration 105000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22649504.5822 BestScore=8606733.8405 Temp=1557533.91 NoImprove=496 Restarts=200 Time=1557.83s
Iteration 106000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=14509823.7115 BestScore=8606733.8405 Temp=1269553.63 NoImprove=494 Restarts=202 Time=1573.23s
Iteration 107000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=31185118.7351 BestScore=8606733.8405 Temp=1147692.47 NoImprove=492 Restarts=204 Time=1588.52s
Iteration 108000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=20181593.2381 BestScore=8606733.8405 Temp=1264142.20 NoImprove=490 Restarts=206 Time=1605.11s
Iteration 109000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=31592002.0773 BestScore=8606733.8405 Temp=1373119.80 NoImprove=488 Restarts=208 Time=1620.12s
Iteration 110000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=18000530.7048 BestScore=8606733.8405 Temp=1615554.67 NoImprove=486 Restarts=210 Time=1635.97s
Iteration 111000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=30360034.0702 BestScore=8606733.8405 Temp=1788596.57 NoImprove=484 Restarts=212 Time=1650.55s
Iteration 112000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22438412.2637 BestScore=8606733.8405 Temp=1642228.51 NoImprove=482 Restarts=214 Time=1666.07s
Iteration 113000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=30402491.2263 BestScore=8606733.8405 Temp=1977959.95 NoImprove=480 Restarts=216 Time=1681.40s
Iteration 114000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=21111419.9385 BestScore=8606733.8405 Temp=1878916.73 NoImprove=478 Restarts=218 Time=1696.18s
Iteration 115000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=26505926.0300 BestScore=8606733.8405 Temp=1895990.51 NoImprove=476 Restarts=220 Time=1711.29s
Iteration 116000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=20501326.9466 BestScore=8606733.8405 Temp=1549312.04 NoImprove=474 Restarts=222 Time=1724.78s
Iteration 117000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=14228995.1795 BestScore=8606733.8405 Temp=1578337.96 NoImprove=472 Restarts=224 Time=1738.70s
Iteration 118000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=18838774.1669 BestScore=8606733.8405 Temp=1929153.62 NoImprove=470 Restarts=226 Time=1754.09s
Iteration 119000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=24398031.5926 BestScore=8606733.8405 Temp=1294623.86 NoImprove=468 Restarts=228 Time=1768.09s
Iteration 120000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22573072.9167 BestScore=8606733.8405 Temp=1260414.34 NoImprove=466 Restarts=230 Time=1781.56s
Iteration 121000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=43546969.0888 BestScore=8606733.8405 Temp=1375279.48 NoImprove=464 Restarts=232 Time=1794.19s
Iteration 122000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=23363083.3665 BestScore=8606733.8405 Temp=1297749.31 NoImprove=462 Restarts=234 Time=1809.13s
Iteration 123000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=17575796.8675 BestScore=8606733.8405 Temp=1575944.31 NoImprove=460 Restarts=236 Time=1823.71s
Iteration 124000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=38135769.6980 BestScore=8606733.8405 Temp=1809836.86 NoImprove=458 Restarts=238 Time=1839.12s
Iteration 125000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=14947899.8905 BestScore=8606733.8405 Temp=2346288.18 NoImprove=456 Restarts=240 Time=1854.96s
Iteration 126000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=35082371.6041 BestScore=8606733.8405 Temp=2076575.64 NoImprove=454 Restarts=242 Time=1869.16s
Iteration 127000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=26788333.3958 BestScore=8606733.8405 Temp=1728105.38 NoImprove=452 Restarts=244 Time=1883.96s
Iteration 128000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=15664668.1952 BestScore=8606733.8405 Temp=1376593.21 NoImprove=450 Restarts=246 Time=1897.60s
Iteration 129000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=28738233.7070 BestScore=8606733.8405 Temp=2242514.55 NoImprove=448 Restarts=248 Time=1910.63s
Iteration 130000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=28654991.0943 BestScore=8606733.8405 Temp=1370929.61 NoImprove=446 Restarts=250 Time=1924.92s
Iteration 131000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=20072972.1412 BestScore=8606733.8405 Temp=1644219.00 NoImprove=444 Restarts=252 Time=1939.21s
Iteration 132000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=23720154.1877 BestScore=8606733.8405 Temp=1611723.71 NoImprove=442 Restarts=254 Time=1954.41s
Iteration 133000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=20031878.0831 BestScore=8606733.8405 Temp=1599005.99 NoImprove=440 Restarts=256 Time=1971.77s
Iteration 134000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=43882137.4341 BestScore=8606733.8405 Temp=2547222.10 NoImprove=438 Restarts=258 Time=1985.59s
Iteration 135000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=45580360.5851 BestScore=8606733.8405 Temp=1336140.30 NoImprove=436 Restarts=260 Time=2000.56s
Iteration 136000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22834372.0100 BestScore=8606733.8405 Temp=2364053.60 NoImprove=434 Restarts=262 Time=2014.95s
Iteration 137000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=21146483.6632 BestScore=8606733.8405 Temp=1400932.92 NoImprove=432 Restarts=264 Time=2029.74s
Iteration 138000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=24720532.0426 BestScore=8606733.8405 Temp=1203117.86 NoImprove=430 Restarts=266 Time=2045.35s
Iteration 139000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=26441312.1434 BestScore=8606733.8405 Temp=1684265.34 NoImprove=428 Restarts=268 Time=2061.49s
Iteration 140000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=19968383.7299 BestScore=8606733.8405 Temp=1825265.15 NoImprove=426 Restarts=270 Time=2077.24s
Iteration 141000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=17063408.8829 BestScore=8606733.8405 Temp=1470147.39 NoImprove=424 Restarts=272 Time=2090.79s
Iteration 142000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=16945883.7341 BestScore=8606733.8405 Temp=1381901.71 NoImprove=422 Restarts=274 Time=2105.54s
Iteration 143000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=22214688.3412 BestScore=8606733.8405 Temp=2766373.43 NoImprove=420 Restarts=276 Time=2119.17s
Iteration 144000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=38558513.9107 BestScore=8606733.8405 Temp=1800901.74 NoImprove=418 Restarts=278 Time=2134.14s
Iteration 145000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=29968529.3618 BestScore=8606733.8405 Temp=2007231.34 NoImprove=416 Restarts=280 Time=2149.55s
Iteration 146000: BestViol=17.6000 BestAff=1513 BestCompact=109233.84 CurScore=21154217.3128 BestScore=8606733.8405 Temp=1342396.81 NoImprove=414 Restarts=282 Time=2165.39s
