Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=163393183.6813 BestScore=990907.0546 Temp=3155645.95 NoImprove=348 Restarts=293 Time=735.33s
Iteration 152000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=339124298.4266 BestScore=990907.0546 Temp=5968211.37 NoImprove=346 Restarts=295 Time=740.13s
Iteration 153000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=289305668.8493 BestScore=990907.0546 Temp=3953172.06 NoImprove=344 Restarts=297 Time=745.00s
Iteration 154000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=341369314.4850 BestScore=990907.0546 Temp=4629575.14 NoImprove=342 Restarts=299 Time=749.63s
Iteration 155000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=478696581.2569 BestScore=990907.0546 Temp=5709888.46 NoImprove=340 Restarts=301 Time=754.47s
Iteration 156000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=81425936.8034 BestScore=990907.0546 Temp=3325580.95 NoImprove=338 Restarts=303 Time=758.90s
Iteration 157000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=215284627.3025 BestScore=990907.0546 Temp=4231321.44 NoImprove=336 Restarts=305 Time=763.67s
Iteration 158000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=489654001.1593 BestScore=990907.0546 Temp=6670171.79 NoImprove=334 Restarts=307 Time=768.45s
Iteration 159000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=258506909.6877 BestScore=990907.0546 Temp=4066783.06 NoImprove=332 Restarts=309 Time=773.15s
Iteration 160000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=537921274.5264 BestScore=990907.0546 Temp=7509341.15 NoImprove=330 Restarts=311 Time=777.89s
Iteration 161000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=257183549.8798 BestScore=990907.0546 Temp=4843752.52 NoImprove=328 Restarts=313 Time=782.49s
Iteration 162000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=316326257.6128 BestScore=990907.0546 Temp=5158480.16 NoImprove=326 Restarts=315 Time=787.26s
Iteration 163000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=245088569.2849 BestScore=990907.0546 Temp=4744077.95 NoImprove=324 Restarts=317 Time=792.07s
Iteration 164000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=218809738.4163 BestScore=990907.0546 Temp=3894852.20 NoImprove=322 Restarts=319 Time=797.04s
Iteration 165000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=223107241.5086 BestScore=990907.0546 Temp=4386441.58 NoImprove=320 Restarts=321 Time=802.24s
Iteration 166000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=415928451.0146 BestScore=990907.0546 Temp=7013526.32 NoImprove=318 Restarts=323 Time=806.88s
Iteration 167000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=369738605.7163 BestScore=990907.0546 Temp=6232198.12 NoImprove=316 Restarts=325 Time=811.83s
Iteration 168000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=289731652.2113 BestScore=990907.0546 Temp=4825910.54 NoImprove=314 Restarts=327 Time=816.51s
Iteration 169000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=265611538.9552 BestScore=990907.0546 Temp=4058802.29 NoImprove=312 Restarts=329 Time=821.45s
Iteration 170000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=286861990.2821 BestScore=990907.0546 Temp=6041385.85 NoImprove=310 Restarts=331 Time=826.19s
Iteration 171000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=326775684.6415 BestScore=990907.0546 Temp=5709021.27 NoImprove=308 Restarts=333 Time=831.11s
Iteration 172000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=261127543.5483 BestScore=990907.0546 Temp=4480555.77 NoImprove=306 Restarts=335 Time=835.67s
Iteration 173000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=34975417.1798 BestScore=990907.0546 Temp=1508954.39 NoImprove=304 Restarts=337 Time=840.27s
Iteration 174000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=239269192.9983 BestScore=990907.0546 Temp=4517602.14 NoImprove=302 Restarts=339 Time=845.22s
Iteration 175000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=765244474.9999 BestScore=990907.0546 Temp=11028734.23 NoImprove=300 Restarts=341 Time=849.90s
Iteration 176000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=131169105.4406 BestScore=990907.0546 Temp=3596455.80 NoImprove=298 Restarts=343 Time=854.60s
Iteration 177000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=694493063.7522 BestScore=990907.0546 Temp=8995934.35 NoImprove=296 Restarts=345 Time=859.22s
Iteration 178000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=455409525.8987 BestScore=990907.0546 Temp=6598431.03 NoImprove=294 Restarts=347 Time=864.05s
Iteration 179000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=446644370.1777 BestScore=990907.0546 Temp=6913113.12 NoImprove=292 Restarts=349 Time=868.70s
Iteration 180000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=106584510.7216 BestScore=990907.0546 Temp=2723575.66 NoImprove=290 Restarts=351 Time=873.31s
Iteration 181000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=235239059.8684 BestScore=990907.0546 Temp=5063392.43 NoImprove=288 Restarts=353 Time=878.13s
Iteration 182000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=422554412.6075 BestScore=990907.0546 Temp=7118899.38 NoImprove=286 Restarts=355 Time=882.85s
Iteration 183000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=409401198.3679 BestScore=990907.0546 Temp=7536745.42 NoImprove=284 Restarts=357 Time=887.66s
Iteration 184000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=218511771.2170 BestScore=990907.0546 Temp=5669662.83 NoImprove=282 Restarts=359 Time=892.35s
Iteration 185000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=391693200.3413 BestScore=990907.0546 Temp=6288752.00 NoImprove=280 Restarts=361 Time=897.20s
Iteration 186000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=245665559.0040 BestScore=990907.0546 Temp=4983453.99 NoImprove=278 Restarts=363 Time=901.77s
Iteration 187000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=355859651.9931 BestScore=990907.0546 Temp=6778221.48 NoImprove=276 Restarts=365 Time=906.49s
Iteration 188000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=297320346.7018 BestScore=990907.0546 Temp=5259646.79 NoImprove=274 Restarts=367 Time=911.22s
Iteration 189000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=185417148.0839 BestScore=990907.0546 Temp=3529583.20 NoImprove=272 Restarts=369 Time=916.14s
Iteration 190000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=217842611.0138 BestScore=990907.0546 Temp=5432487.62 NoImprove=270 Restarts=371 Time=921.40s
Iteration 191000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=315166843.2934 BestScore=990907.0546 Temp=5274476.37 NoImprove=268 Restarts=373 Time=926.08s
Iteration 192000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=51072534.1443 BestScore=990907.0546 Temp=5320451.42 NoImprove=266 Restarts=375 Time=930.96s
Iteration 193000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=182771775.0012 BestScore=990907.0546 Temp=5250995.98 NoImprove=264 Restarts=377 Time=935.60s
Iteration 194000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=189687268.2954 BestScore=990907.0546 Temp=3818591.02 NoImprove=262 Restarts=379 Time=940.55s
Iteration 195000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=445921323.8493 BestScore=990907.0546 Temp=10035292.73 NoImprove=260 Restarts=381 Time=945.50s
Iteration 196000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=299117764.8199 BestScore=990907.0546 Temp=5970990.28 NoImprove=258 Restarts=383 Time=950.28s
Iteration 197000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=298663114.3434 BestScore=990907.0546 Temp=5923134.63 NoImprove=256 Restarts=385 Time=955.18s
Iteration 198000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=213387135.1504 BestScore=990907.0546 Temp=5622822.48 NoImprove=254 Restarts=387 Time=959.95s
Iteration 199000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=428376218.7656 BestScore=990907.0546 Temp=8386415.67 NoImprove=252 Restarts=389 Time=964.66s
Iteration 200000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=52029457.3755 BestScore=990907.0546 Temp=2017966.28 NoImprove=250 Restarts=391 Time=969.35s
Iteration 201000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=257383282.9746 BestScore=990907.0546 Temp=5869781.81 NoImprove=248 Restarts=393 Time=974.09s
Iteration 202000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=145318953.8234 BestScore=990907.0546 Temp=3585006.35 NoImprove=246 Restarts=395 Time=978.99s
Iteration 203000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=213127006.9212 BestScore=990907.0546 Temp=4486766.25 NoImprove=244 Restarts=397 Time=983.65s
Iteration 204000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=250448149.2231 BestScore=990907.0546 Temp=5270905.94 NoImprove=242 Restarts=399 Time=988.38s
Iteration 205000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=339477160.4711 BestScore=990907.0546 Temp=8185570.41 NoImprove=240 Restarts=401 Time=993.62s
Iteration 206000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=75338521.1438 BestScore=990907.0546 Temp=5723752.98 NoImprove=238 Restarts=403 Time=998.48s
Iteration 207000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=264418411.1967 BestScore=990907.0546 Temp=6277523.66 NoImprove=236 Restarts=405 Time=1003.47s
Iteration 208000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=88833318.2558 BestScore=990907.0546 Temp=3303946.55 NoImprove=234 Restarts=407 Time=1008.25s
Iteration 209000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=177184095.5133 BestScore=990907.0546 Temp=5517863.08 NoImprove=232 Restarts=409 Time=1012.92s
Iteration 210000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=538204272.6627 BestScore=990907.0546 Temp=9716955.04 NoImprove=230 Restarts=411 Time=1017.55s
Iteration 211000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=184519909.5752 BestScore=990907.0546 Temp=5588108.27 NoImprove=228 Restarts=413 Time=1022.31s
Iteration 212000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=296879698.4357 BestScore=990907.0546 Temp=7126028.43 NoImprove=226 Restarts=415 Time=1027.11s
Iteration 213000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=413861099.0921 BestScore=990907.0546 Temp=10835810.43 NoImprove=224 Restarts=417 Time=1032.00s
Iteration 214000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=285090208.0883 BestScore=990907.0546 Temp=8631506.95 NoImprove=222 Restarts=419 Time=1036.86s
Iteration 215000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=462171575.0556 BestScore=990907.0546 Temp=10106801.80 NoImprove=220 Restarts=421 Time=1041.65s
Iteration 216000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=228708285.3723 BestScore=990907.0546 Temp=7258448.01 NoImprove=218 Restarts=423 Time=1046.48s
Iteration 217000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=362200210.9141 BestScore=990907.0546 Temp=8573512.55 NoImprove=216 Restarts=425 Time=1051.27s
Iteration 218000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=245876702.9050 BestScore=990907.0546 Temp=7401512.64 NoImprove=214 Restarts=427 Time=1056.19s
Iteration 219000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=336769622.7695 BestScore=990907.0546 Temp=10531621.35 NoImprove=212 Restarts=429 Time=1060.94s
Iteration 220000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=403888015.2466 BestScore=990907.0546 Temp=10258521.55 NoImprove=210 Restarts=431 Time=1065.83s
Iteration 221000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=459609041.7911 BestScore=990907.0546 Temp=11343626.46 NoImprove=208 Restarts=433 Time=1070.32s
Iteration 222000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=78634200.4045 BestScore=990907.0546 Temp=3752271.22 NoImprove=206 Restarts=435 Time=1075.16s
Iteration 223000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=431248511.1817 BestScore=990907.0546 Temp=11130960.19 NoImprove=204 Restarts=437 Time=1080.21s
Iteration 224000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=129725981.0406 BestScore=990907.0546 Temp=5567282.26 NoImprove=202 Restarts=439 Time=1085.00s
Iteration 225000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=364177117.2277 BestScore=990907.0546 Temp=9515811.29 NoImprove=200 Restarts=441 Time=1089.65s
Iteration 226000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=352398334.4829 BestScore=990907.0546 Temp=8868854.21 NoImprove=198 Restarts=443 Time=1094.56s
Iteration 227000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=508901314.4120 BestScore=990907.0546 Temp=11846157.51 NoImprove=196 Restarts=445 Time=1099.59s
Iteration 228000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=282769340.3727 BestScore=990907.0546 Temp=9294170.47 NoImprove=194 Restarts=447 Time=1104.45s
Iteration 229000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=303553520.5670 BestScore=990907.0546 Temp=7808405.04 NoImprove=192 Restarts=449 Time=1109.23s
Iteration 230000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=463803321.2231 BestScore=990907.0546 Temp=10884105.01 NoImprove=190 Restarts=451 Time=1114.09s
Iteration 231000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=236885416.8247 BestScore=990907.0546 Temp=8216268.47 NoImprove=188 Restarts=453 Time=1118.90s
Iteration 232000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=347734504.0877 BestScore=990907.0546 Temp=10157356.47 NoImprove=186 Restarts=455 Time=1123.87s
Iteration 233000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=414920994.2667 BestScore=990907.0546 Temp=10243360.19 NoImprove=184 Restarts=457 Time=1128.80s
Iteration 234000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=516692422.3377 BestScore=990907.0546 Temp=12305921.38 NoImprove=182 Restarts=459 Time=1133.61s
Iteration 235000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=369686870.2399 BestScore=990907.0546 Temp=10703532.95 NoImprove=180 Restarts=461 Time=1138.24s
Iteration 236000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=281770641.4850 BestScore=990907.0546 Temp=7383106.09 NoImprove=178 Restarts=463 Time=1143.00s
Iteration 237000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=501499311.0038 BestScore=990907.0546 Temp=12356644.22 NoImprove=176 Restarts=465 Time=1147.88s
Iteration 238000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=517290877.9545 BestScore=990907.0546 Temp=15480956.31 NoImprove=174 Restarts=467 Time=1152.66s
Iteration 239000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=402439250.3893 BestScore=990907.0546 Temp=12447945.94 NoImprove=172 Restarts=469 Time=1157.57s
Iteration 240000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=156241515.6864 BestScore=990907.0546 Temp=6539112.97 NoImprove=170 Restarts=471 Time=1162.54s
Iteration 241000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=393627345.4372 BestScore=990907.0546 Temp=10226224.62 NoImprove=168 Restarts=473 Time=1167.31s
Iteration 242000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=156953915.2763 BestScore=990907.0546 Temp=6262224.93 NoImprove=166 Restarts=475 Time=1172.52s
Iteration 243000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=333014022.0612 BestScore=990907.0546 Temp=11266596.27 NoImprove=164 Restarts=477 Time=1177.51s
Iteration 244000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=453107953.1662 BestScore=990907.0546 Temp=11196225.82 NoImprove=162 Restarts=479 Time=1182.59s
Iteration 245000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=293459635.5337 BestScore=990907.0546 Temp=9322105.38 NoImprove=160 Restarts=481 Time=1187.22s
Iteration 246000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=289484957.5129 BestScore=990907.0546 Temp=10098557.02 NoImprove=158 Restarts=483 Time=1192.06s
Iteration 247000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=513652200.5841 BestScore=990907.0546 Temp=13648932.38 NoImprove=156 Restarts=485 Time=1196.67s
Iteration 248000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=355076120.3635 BestScore=990907.0546 Temp=12411080.05 NoImprove=154 Restarts=487 Time=1201.37s
Iteration 249000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=200609201.4047 BestScore=990907.0546 Temp=6114732.08 NoImprove=152 Restarts=489 Time=1206.12s
Iteration 250000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=308724940.0609 BestScore=990907.0546 Temp=9407323.68 NoImprove=150 Restarts=491 Time=1211.04s
Iteration 251000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=407968870.4699 BestScore=990907.0546 Temp=13846513.87 NoImprove=148 Restarts=493 Time=1215.84s
Iteration 252000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=207076267.6518 BestScore=990907.0546 Temp=6628139.23 NoImprove=146 Restarts=495 Time=1220.58s
Iteration 253000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=193957260.7057 BestScore=990907.0546 Temp=8760773.43 NoImprove=144 Restarts=497 Time=1225.60s
Iteration 254000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=184398574.7991 BestScore=990907.0546 Temp=6431280.11 NoImprove=142 Restarts=499 Time=1230.40s
Iteration 255000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=550837927.9547 BestScore=990907.0546 Temp=14863092.15 NoImprove=140 Restarts=501 Time=1235.35s
Iteration 256000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=254211695.2319 BestScore=990907.0546 Temp=9662037.58 NoImprove=138 Restarts=503 Time=1239.99s
Iteration 257000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=351994361.9098 BestScore=990907.0546 Temp=11907422.48 NoImprove=136 Restarts=505 Time=1244.81s
Iteration 258000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=485783554.1908 BestScore=990907.0546 Temp=13578519.26 NoImprove=134 Restarts=507 Time=1249.72s
Iteration 259000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=463043808.9748 BestScore=990907.0546 Temp=15551447.76 NoImprove=132 Restarts=509 Time=1254.32s
Iteration 260000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=160394493.5130 BestScore=990907.0546 Temp=6712840.25 NoImprove=130 Restarts=511 Time=1258.92s
Iteration 261000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=272146322.2858 BestScore=990907.0546 Temp=8489883.55 NoImprove=128 Restarts=513 Time=1263.39s
Iteration 262000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=419908851.2942 BestScore=990907.0546 Temp=14354748.84 NoImprove=126 Restarts=515 Time=1268.26s
Iteration 263000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=295279906.6351 BestScore=990907.0546 Temp=10693408.80 NoImprove=124 Restarts=517 Time=1273.18s
Iteration 264000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=774263850.1046 BestScore=990907.0546 Temp=22545382.31 NoImprove=122 Restarts=519 Time=1278.07s
Iteration 265000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=307886114.3751 BestScore=990907.0546 Temp=11506814.02 NoImprove=120 Restarts=521 Time=1282.92s
Iteration 266000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=580531244.1589 BestScore=990907.0546 Temp=17102031.97 NoImprove=118 Restarts=523 Time=1287.78s
Iteration 267000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=466773955.3263 BestScore=990907.0546 Temp=15159760.19 NoImprove=116 Restarts=525 Time=1292.58s
Iteration 268000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=484987862.6945 BestScore=990907.0546 Temp=15461952.07 NoImprove=114 Restarts=527 Time=1297.28s
Iteration 269000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=447070163.5499 BestScore=990907.0546 Temp=15577350.91 NoImprove=112 Restarts=529 Time=1302.01s
Iteration 270000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=202985201.1305 BestScore=990907.0546 Temp=8016432.47 NoImprove=110 Restarts=531 Time=1306.69s
Iteration 271000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=580436112.3926 BestScore=990907.0546 Temp=18131922.99 NoImprove=108 Restarts=533 Time=1311.68s
Iteration 272000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=257890295.3188 BestScore=990907.0546 Temp=10076425.85 NoImprove=106 Restarts=535 Time=1316.31s
Iteration 273000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=361190214.3281 BestScore=990907.0546 Temp=10989996.20 NoImprove=104 Restarts=537 Time=1321.13s
Iteration 274000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=333880497.1623 BestScore=990907.0546 Temp=11896410.43 NoImprove=102 Restarts=539 Time=1325.83s
Iteration 275000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=565805322.5286 BestScore=990907.0546 Temp=18484742.64 NoImprove=100 Restarts=541 Time=1330.48s
Iteration 276000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=341158254.6595 BestScore=990907.0546 Temp=13495108.77 NoImprove=98 Restarts=543 Time=1335.04s
Iteration 277000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=656359011.0274 BestScore=990907.0546 Temp=23628680.13 NoImprove=96 Restarts=545 Time=1339.66s
Iteration 278000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=335334258.9898 BestScore=990907.0546 Temp=12662736.46 NoImprove=94 Restarts=547 Time=1344.48s
Iteration 279000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=327805916.6556 BestScore=990907.0546 Temp=17498648.98 NoImprove=92 Restarts=549 Time=1349.34s
Iteration 280000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=452411406.1471 BestScore=990907.0546 Temp=16857152.10 NoImprove=90 Restarts=551 Time=1354.12s
Iteration 281000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=475577794.5895 BestScore=990907.0546 Temp=17562867.54 NoImprove=88 Restarts=553 Time=1359.07s
Iteration 282000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=363428940.3212 BestScore=990907.0546 Temp=15669525.98 NoImprove=86 Restarts=555 Time=1363.89s
Iteration 283000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=228991609.0002 BestScore=990907.0546 Temp=11703716.80 NoImprove=84 Restarts=557 Time=1368.68s
Iteration 284000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=521795197.9861 BestScore=990907.0546 Temp=19237519.75 NoImprove=82 Restarts=559 Time=1373.76s
Iteration 285000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=295016671.6960 BestScore=990907.0546 Temp=11311383.49 NoImprove=80 Restarts=561 Time=1378.45s
Iteration 286000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=668751227.8733 BestScore=990907.0546 Temp=26387049.61 NoImprove=78 Restarts=563 Time=1383.23s
Iteration 287000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=120524615.9254 BestScore=990907.0546 Temp=10489792.59 NoImprove=76 Restarts=565 Time=1387.83s
Iteration 288000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=372339047.7684 BestScore=990907.0546 Temp=14484955.98 NoImprove=74 Restarts=567 Time=1392.68s
Iteration 289000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=535008177.1684 BestScore=990907.0546 Temp=21089985.79 NoImprove=72 Restarts=569 Time=1397.65s
Iteration 290000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=178957581.7166 BestScore=990907.0546 Temp=9407016.60 NoImprove=70 Restarts=571 Time=1402.30s
Iteration 291000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=380422455.3728 BestScore=990907.0546 Temp=14579360.34 NoImprove=68 Restarts=573 Time=1407.26s
Iteration 292000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=525902319.4965 BestScore=990907.0546 Temp=23622527.53 NoImprove=66 Restarts=575 Time=1412.13s
Iteration 293000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=562677694.9060 BestScore=990907.0546 Temp=22580770.21 NoImprove=64 Restarts=577 Time=1416.93s
Iteration 294000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=338852715.8889 BestScore=990907.0546 Temp=15466758.88 NoImprove=62 Restarts=579 Time=1421.54s
Iteration 295000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=396613650.3392 BestScore=990907.0546 Temp=16010589.27 NoImprove=60 Restarts=581 Time=1426.29s
Iteration 296000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=308195991.9191 BestScore=990907.0546 Temp=12868056.62 NoImprove=58 Restarts=583 Time=1430.95s
Iteration 297000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=523249202.8216 BestScore=990907.0546 Temp=21572712.34 NoImprove=56 Restarts=585 Time=1435.90s
Iteration 298000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=326172694.5472 BestScore=990907.0546 Temp=14816517.93 NoImprove=54 Restarts=587 Time=1440.73s
Iteration 299000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=290044220.4233 BestScore=990907.0546 Temp=13658270.56 NoImprove=52 Restarts=589 Time=1445.42s
Iteration 300000: BestViol=79.7550 BestAff=0 BestCompact=193357.05 CurScore=481822614.4932 BestScore=990907.0546 Temp=22331143.65 NoImprove=50 Restarts=591 Time=1450.39s
