Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 55000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=152575264.6826 BestScore=22204992.5606 Temp=4726767.55 NoImprove=307 Restarts=94 Time=421.71s
Iteration 56000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=84086625.9666 BestScore=22204992.5606 Temp=4647961.67 NoImprove=305 Restarts=96 Time=429.73s
Iteration 57000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=145780840.6336 BestScore=22204992.5606 Temp=5469204.39 NoImprove=303 Restarts=98 Time=437.55s
Iteration 58000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=130108909.4493 BestScore=22204992.5606 Temp=4200190.21 NoImprove=301 Restarts=100 Time=445.55s
Iteration 59000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=152107847.6707 BestScore=22204992.5606 Temp=5572218.58 NoImprove=299 Restarts=102 Time=453.42s
Iteration 60000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=153755876.2081 BestScore=22204992.5606 Temp=4447294.46 NoImprove=297 Restarts=104 Time=461.02s
Iteration 61000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=103388825.7131 BestScore=22204992.5606 Temp=2967855.55 NoImprove=295 Restarts=106 Time=468.66s
Iteration 62000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=74210087.9306 BestScore=22204992.5606 Temp=3741613.74 NoImprove=293 Restarts=108 Time=476.29s
Iteration 63000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=72686673.3202 BestScore=22204992.5606 Temp=3881834.14 NoImprove=291 Restarts=110 Time=484.34s
Iteration 64000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=95138264.4029 BestScore=22204992.5606 Temp=4745496.04 NoImprove=289 Restarts=112 Time=492.15s
Iteration 65000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=250667896.0965 BestScore=22204992.5606 Temp=5133224.18 NoImprove=287 Restarts=114 Time=500.13s
Iteration 66000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=223081797.5985 BestScore=22204992.5606 Temp=6445847.95 NoImprove=285 Restarts=116 Time=508.00s
Iteration 67000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=87326154.0613 BestScore=22204992.5606 Temp=4003801.09 NoImprove=283 Restarts=118 Time=515.61s
Iteration 68000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=121973766.7955 BestScore=22204992.5606 Temp=4856620.20 NoImprove=281 Restarts=120 Time=523.59s
Iteration 69000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=118230382.2707 BestScore=22204992.5606 Temp=4467237.65 NoImprove=279 Restarts=122 Time=531.65s
Iteration 70000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=97461840.1367 BestScore=22204992.5606 Temp=4304555.13 NoImprove=277 Restarts=124 Time=539.82s
Iteration 71000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=115524986.5865 BestScore=22204992.5606 Temp=5058696.49 NoImprove=275 Restarts=126 Time=547.80s
Iteration 72000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=160003897.0565 BestScore=22204992.5606 Temp=6499217.98 NoImprove=273 Restarts=128 Time=555.13s
Iteration 73000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=319180624.7217 BestScore=22204992.5606 Temp=7040576.24 NoImprove=271 Restarts=130 Time=562.64s
Iteration 74000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=224555515.4907 BestScore=22204992.5606 Temp=6886039.56 NoImprove=269 Restarts=132 Time=570.14s
Iteration 75000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=233342925.2947 BestScore=22204992.5606 Temp=6312106.09 NoImprove=267 Restarts=134 Time=578.17s
Iteration 76000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=93694512.4559 BestScore=22204992.5606 Temp=5834609.31 NoImprove=265 Restarts=136 Time=585.95s
Iteration 77000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=181059215.3573 BestScore=22204992.5606 Temp=5643269.35 NoImprove=263 Restarts=138 Time=594.22s
Iteration 78000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=194454814.8578 BestScore=22204992.5606 Temp=7448160.00 NoImprove=261 Restarts=140 Time=602.31s
Iteration 79000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=171826028.5867 BestScore=22204992.5606 Temp=5767772.09 NoImprove=259 Restarts=142 Time=610.26s
Iteration 80000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=162234152.3299 BestScore=22204992.5606 Temp=6047430.27 NoImprove=257 Restarts=144 Time=618.03s
Iteration 81000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=225758048.3454 BestScore=22204992.5606 Temp=7136949.39 NoImprove=255 Restarts=146 Time=625.70s
Iteration 82000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=69841046.3068 BestScore=22204992.5606 Temp=4085219.58 NoImprove=253 Restarts=148 Time=633.48s
Iteration 83000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=231226157.8539 BestScore=22204992.5606 Temp=8852222.55 NoImprove=251 Restarts=150 Time=641.33s
Iteration 84000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=248858753.0024 BestScore=22204992.5606 Temp=7075360.72 NoImprove=249 Restarts=152 Time=648.84s
Iteration 85000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=136078259.7348 BestScore=22204992.5606 Temp=6253135.80 NoImprove=247 Restarts=154 Time=656.77s
Iteration 86000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=180009862.5847 BestScore=22204992.5606 Temp=6870450.08 NoImprove=245 Restarts=156 Time=664.48s
Iteration 87000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=277179377.4567 BestScore=22204992.5606 Temp=7777437.80 NoImprove=243 Restarts=158 Time=672.07s
Iteration 88000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=186727068.8843 BestScore=22204992.5606 Temp=6366910.25 NoImprove=241 Restarts=160 Time=679.71s
Iteration 89000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=146121787.7922 BestScore=22204992.5606 Temp=5256393.12 NoImprove=239 Restarts=162 Time=687.23s
Iteration 90000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=91344498.8112 BestScore=22204992.5606 Temp=4956217.97 NoImprove=237 Restarts=164 Time=695.14s
Iteration 91000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=181549966.3182 BestScore=22204992.5606 Temp=6606005.62 NoImprove=235 Restarts=166 Time=702.76s
Iteration 92000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=297147776.6541 BestScore=22204992.5606 Temp=8869813.95 NoImprove=233 Restarts=168 Time=710.62s
Iteration 93000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=123479483.0588 BestScore=22204992.5606 Temp=5628190.78 NoImprove=231 Restarts=170 Time=718.57s
Iteration 94000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=165187028.3473 BestScore=22204992.5606 Temp=7394997.58 NoImprove=229 Restarts=172 Time=726.41s
Iteration 95000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=169950321.3508 BestScore=22204992.5606 Temp=6851069.96 NoImprove=227 Restarts=174 Time=734.03s
Iteration 96000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=272531968.9572 BestScore=22204992.5606 Temp=7472316.89 NoImprove=225 Restarts=176 Time=741.34s
Iteration 97000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=214641446.7158 BestScore=22204992.5606 Temp=8546500.26 NoImprove=223 Restarts=178 Time=748.66s
Iteration 98000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=186812581.0454 BestScore=22204992.5606 Temp=6363422.50 NoImprove=221 Restarts=180 Time=756.21s
Iteration 99000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=275200622.7393 BestScore=22204992.5606 Temp=7506780.15 NoImprove=219 Restarts=182 Time=763.87s
Iteration 100000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=134429431.7463 BestScore=22204992.5606 Temp=6846816.93 NoImprove=217 Restarts=184 Time=771.78s
Iteration 101000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=308794313.1290 BestScore=22204992.5606 Temp=10413864.20 NoImprove=215 Restarts=186 Time=779.71s
Iteration 102000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=264827811.4257 BestScore=22204992.5606 Temp=9419492.72 NoImprove=213 Restarts=188 Time=787.42s
Iteration 103000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=128795074.6764 BestScore=22204992.5606 Temp=6764990.03 NoImprove=211 Restarts=190 Time=795.36s
Iteration 104000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=190991035.3011 BestScore=22204992.5606 Temp=8166495.73 NoImprove=209 Restarts=192 Time=802.80s
Iteration 105000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=140253529.3364 BestScore=22204992.5606 Temp=6342534.49 NoImprove=207 Restarts=194 Time=810.44s
Iteration 106000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=256656326.6939 BestScore=22204992.5606 Temp=9678687.82 NoImprove=205 Restarts=196 Time=818.11s
Iteration 107000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=231727520.2886 BestScore=22204992.5606 Temp=8386721.03 NoImprove=203 Restarts=198 Time=826.12s
Iteration 108000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=277423708.6679 BestScore=22204992.5606 Temp=9132069.94 NoImprove=201 Restarts=200 Time=833.76s
Iteration 109000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=131843701.2822 BestScore=22204992.5606 Temp=8864153.50 NoImprove=199 Restarts=202 Time=841.83s
Iteration 110000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=162965830.0604 BestScore=22204992.5606 Temp=7322483.63 NoImprove=197 Restarts=204 Time=849.61s
Iteration 111000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=287699288.2493 BestScore=22204992.5606 Temp=10381959.41 NoImprove=195 Restarts=206 Time=857.35s
Iteration 112000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=130698257.3060 BestScore=22204992.5606 Temp=6104574.74 NoImprove=193 Restarts=208 Time=865.04s
Iteration 113000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=324241494.7290 BestScore=22204992.5606 Temp=10100915.82 NoImprove=191 Restarts=210 Time=872.63s
Iteration 114000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=124221886.4470 BestScore=22204992.5606 Temp=7522521.58 NoImprove=189 Restarts=212 Time=880.45s
Iteration 115000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=167693545.9542 BestScore=22204992.5606 Temp=8780255.36 NoImprove=187 Restarts=214 Time=888.19s
Iteration 116000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=116463498.4858 BestScore=22204992.5606 Temp=6755111.17 NoImprove=185 Restarts=216 Time=895.78s
Iteration 117000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=207840443.4307 BestScore=22204992.5606 Temp=8737967.10 NoImprove=183 Restarts=218 Time=903.61s
Iteration 118000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=122726896.8484 BestScore=22204992.5606 Temp=7824311.68 NoImprove=181 Restarts=220 Time=911.23s
Iteration 119000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=99315176.2719 BestScore=22204992.5606 Temp=6655881.55 NoImprove=179 Restarts=222 Time=919.06s
Iteration 120000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=198926655.9917 BestScore=22204992.5606 Temp=7832110.21 NoImprove=177 Restarts=224 Time=927.14s
Iteration 121000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=267228392.9823 BestScore=22204992.5606 Temp=9737100.52 NoImprove=175 Restarts=226 Time=934.67s
Iteration 122000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=199176052.3056 BestScore=22204992.5606 Temp=7349113.50 NoImprove=173 Restarts=228 Time=942.14s
Iteration 123000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=229527000.3671 BestScore=22204992.5606 Temp=9986082.54 NoImprove=171 Restarts=230 Time=949.38s
Iteration 124000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=202695742.0190 BestScore=22204992.5606 Temp=10819497.30 NoImprove=169 Restarts=232 Time=957.10s
Iteration 125000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=187480858.0218 BestScore=22204992.5606 Temp=9399268.38 NoImprove=167 Restarts=234 Time=964.42s
Iteration 126000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=163147466.1198 BestScore=22204992.5606 Temp=7783087.40 NoImprove=165 Restarts=236 Time=972.01s
Iteration 127000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=208590740.8448 BestScore=22204992.5606 Temp=8350694.37 NoImprove=163 Restarts=238 Time=979.76s
Iteration 128000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=93158130.3272 BestScore=22204992.5606 Temp=8463267.58 NoImprove=161 Restarts=240 Time=987.62s
Iteration 129000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=187176950.4940 BestScore=22204992.5606 Temp=9062132.33 NoImprove=159 Restarts=242 Time=995.71s
Iteration 130000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=459109493.2866 BestScore=22204992.5606 Temp=15267776.20 NoImprove=157 Restarts=244 Time=1003.78s
Iteration 131000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=168552495.5380 BestScore=22204992.5606 Temp=9470378.46 NoImprove=155 Restarts=246 Time=1011.78s
Iteration 132000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=164205409.6093 BestScore=22204992.5606 Temp=11269744.53 NoImprove=153 Restarts=248 Time=1019.70s
Iteration 133000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=163139425.1260 BestScore=22204992.5606 Temp=9973575.15 NoImprove=151 Restarts=250 Time=1027.61s
Iteration 134000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=195481972.7574 BestScore=22204992.5606 Temp=10245341.87 NoImprove=149 Restarts=252 Time=1035.62s
Iteration 135000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=227868572.8042 BestScore=22204992.5606 Temp=9202262.04 NoImprove=147 Restarts=254 Time=1043.86s
Iteration 136000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=127481395.1000 BestScore=22204992.5606 Temp=7351224.89 NoImprove=145 Restarts=256 Time=1052.02s
Iteration 137000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=185484040.2567 BestScore=22204992.5606 Temp=10361598.20 NoImprove=143 Restarts=258 Time=1060.16s
Iteration 138000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=167869674.0461 BestScore=22204992.5606 Temp=8636321.73 NoImprove=141 Restarts=260 Time=1068.06s
Iteration 139000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=151390936.2834 BestScore=22204992.5606 Temp=9505636.98 NoImprove=139 Restarts=262 Time=1076.09s
Iteration 140000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=240074775.9719 BestScore=22204992.5606 Temp=11427035.03 NoImprove=137 Restarts=264 Time=1084.24s
Iteration 141000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=155167271.6883 BestScore=22204992.5606 Temp=11204736.24 NoImprove=135 Restarts=266 Time=1092.14s
Iteration 142000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=185567383.6798 BestScore=22204992.5606 Temp=11240295.84 NoImprove=133 Restarts=268 Time=1099.80s
Iteration 143000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=178405181.5882 BestScore=22204992.5606 Temp=9711050.17 NoImprove=131 Restarts=270 Time=1107.47s
Iteration 144000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=223741309.0423 BestScore=22204992.5606 Temp=12277919.47 NoImprove=129 Restarts=272 Time=1115.29s
Iteration 145000: BestViol=1165.8940 BestAff=1906 BestCompact=63052.56 CurScore=165553506.0951 BestScore=22204992.5606 Temp=9949228.92 NoImprove=127 Restarts=274 Time=1123.48s
