Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=45634488.6563 BestScore=6738076.2707 Temp=2663403.16 NoImprove=218 Restarts=27 Time=56.11s
Iteration 18000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=70553852.0010 BestScore=6738076.2707 Temp=3088148.45 NoImprove=216 Restarts=29 Time=59.40s
Iteration 19000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=23272437.8596 BestScore=6738076.2707 Temp=3393243.99 NoImprove=214 Restarts=31 Time=62.68s
Iteration 20000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=47951827.1946 BestScore=6738076.2707 Temp=4161857.73 NoImprove=212 Restarts=33 Time=66.14s
Iteration 21000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=21979628.2563 BestScore=6738076.2707 Temp=3395615.63 NoImprove=210 Restarts=35 Time=69.22s
Iteration 22000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=72885849.6740 BestScore=6738076.2707 Temp=3584941.58 NoImprove=208 Restarts=37 Time=72.48s
Iteration 23000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=37690374.3027 BestScore=6738076.2707 Temp=3839264.99 NoImprove=206 Restarts=39 Time=75.94s
Iteration 24000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=67502785.6208 BestScore=6738076.2707 Temp=3574373.58 NoImprove=204 Restarts=41 Time=79.18s
Iteration 25000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=34876082.7558 BestScore=6738076.2707 Temp=2327502.35 NoImprove=202 Restarts=43 Time=82.48s
Iteration 26000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=66700670.1005 BestScore=6738076.2707 Temp=3826834.04 NoImprove=200 Restarts=45 Time=85.73s
Iteration 27000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=49921927.7895 BestScore=6738076.2707 Temp=3563396.07 NoImprove=198 Restarts=47 Time=88.97s
Iteration 28000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=41383419.4488 BestScore=6738076.2707 Temp=3090319.68 NoImprove=196 Restarts=49 Time=92.31s
Iteration 29000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=69184481.9016 BestScore=6738076.2707 Temp=3305255.14 NoImprove=194 Restarts=51 Time=95.62s
Iteration 30000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=40139885.9436 BestScore=6738076.2707 Temp=2816119.81 NoImprove=192 Restarts=53 Time=98.90s
Iteration 31000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=25328698.1905 BestScore=6738076.2707 Temp=2206276.25 NoImprove=190 Restarts=55 Time=102.27s
Iteration 32000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=23991336.1529 BestScore=6738076.2707 Temp=3917753.61 NoImprove=188 Restarts=57 Time=105.59s
Iteration 33000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=71822764.3467 BestScore=6738076.2707 Temp=4112075.29 NoImprove=186 Restarts=59 Time=108.73s
Iteration 34000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=23493426.3795 BestScore=6738076.2707 Temp=3090922.24 NoImprove=184 Restarts=61 Time=111.79s
Iteration 35000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=39983883.7483 BestScore=6738076.2707 Temp=2865487.57 NoImprove=182 Restarts=63 Time=115.31s
Iteration 36000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=39985539.2984 BestScore=6738076.2707 Temp=4007064.49 NoImprove=180 Restarts=65 Time=118.64s
Iteration 37000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=53718520.9955 BestScore=6738076.2707 Temp=4901132.60 NoImprove=178 Restarts=67 Time=121.72s
Iteration 38000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=30926896.9682 BestScore=6738076.2707 Temp=4371340.91 NoImprove=176 Restarts=69 Time=125.04s
Iteration 39000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=44164738.3441 BestScore=6738076.2707 Temp=4685468.82 NoImprove=174 Restarts=71 Time=128.48s
Iteration 40000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=36913821.0274 BestScore=6738076.2707 Temp=2661055.44 NoImprove=172 Restarts=73 Time=131.67s
Iteration 41000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=31789674.3611 BestScore=6738076.2707 Temp=4081057.14 NoImprove=170 Restarts=75 Time=134.77s
Iteration 42000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=52307201.6183 BestScore=6738076.2707 Temp=4873911.43 NoImprove=168 Restarts=77 Time=137.98s
Iteration 43000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=19035106.3187 BestScore=6738076.2707 Temp=3361697.96 NoImprove=166 Restarts=79 Time=141.34s
Iteration 44000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=31287614.6895 BestScore=6738076.2707 Temp=3735683.96 NoImprove=164 Restarts=81 Time=144.65s
Iteration 45000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=30921781.7311 BestScore=6738076.2707 Temp=4725750.63 NoImprove=162 Restarts=83 Time=148.04s
Iteration 46000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=70498632.2856 BestScore=6738076.2707 Temp=4558262.91 NoImprove=160 Restarts=85 Time=151.32s
Iteration 47000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=48313101.3926 BestScore=6738076.2707 Temp=3380302.98 NoImprove=158 Restarts=87 Time=154.52s
Iteration 48000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=52032410.3184 BestScore=6738076.2707 Temp=3724581.42 NoImprove=156 Restarts=89 Time=157.62s
Iteration 49000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=72085655.2505 BestScore=6738076.2707 Temp=5001993.31 NoImprove=154 Restarts=91 Time=161.08s
Iteration 50000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=44515530.9744 BestScore=6738076.2707 Temp=4150393.75 NoImprove=152 Restarts=93 Time=164.66s
Iteration 51000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=44243113.0466 BestScore=6738076.2707 Temp=3774253.72 NoImprove=150 Restarts=95 Time=167.79s
Iteration 52000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=59274324.0360 BestScore=6738076.2707 Temp=3555284.95 NoImprove=148 Restarts=97 Time=170.93s
Iteration 53000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=18292235.8844 BestScore=6738076.2707 Temp=3192415.41 NoImprove=146 Restarts=99 Time=174.11s
Iteration 54000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=28211368.7332 BestScore=6738076.2707 Temp=3120300.74 NoImprove=144 Restarts=101 Time=177.62s
Iteration 55000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=58548500.1140 BestScore=6738076.2707 Temp=4012904.88 NoImprove=142 Restarts=103 Time=181.10s
Iteration 56000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=27489751.3211 BestScore=6738076.2707 Temp=3134853.04 NoImprove=140 Restarts=105 Time=184.35s
Iteration 57000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=68342774.7102 BestScore=6738076.2707 Temp=3887885.22 NoImprove=138 Restarts=107 Time=187.31s
Iteration 58000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=38100461.9012 BestScore=6738076.2707 Temp=4387931.70 NoImprove=136 Restarts=109 Time=190.59s
Iteration 59000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=66085303.5614 BestScore=6738076.2707 Temp=4095375.49 NoImprove=134 Restarts=111 Time=193.93s
Iteration 60000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=28488146.7092 BestScore=6738076.2707 Temp=2854780.70 NoImprove=132 Restarts=113 Time=197.48s
Iteration 61000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=44708635.0849 BestScore=6738076.2707 Temp=4774829.89 NoImprove=130 Restarts=115 Time=200.74s
Iteration 62000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=58334352.9149 BestScore=6738076.2707 Temp=4988406.37 NoImprove=128 Restarts=117 Time=204.23s
Iteration 63000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=48885615.4332 BestScore=6738076.2707 Temp=5149448.87 NoImprove=126 Restarts=119 Time=207.61s
Iteration 64000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=44428531.3134 BestScore=6738076.2707 Temp=4053865.14 NoImprove=124 Restarts=121 Time=210.86s
Iteration 65000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=21544663.0310 BestScore=6738076.2707 Temp=3977816.24 NoImprove=122 Restarts=123 Time=214.13s
Iteration 66000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=54151883.2248 BestScore=6738076.2707 Temp=3741956.52 NoImprove=120 Restarts=125 Time=217.37s
Iteration 67000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=37884938.5946 BestScore=6738076.2707 Temp=4338113.04 NoImprove=118 Restarts=127 Time=220.68s
Iteration 68000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=52293604.5885 BestScore=6738076.2707 Temp=4938358.55 NoImprove=116 Restarts=129 Time=224.36s
Iteration 69000: BestViol=137.3175 BestAff=966 BestCompact=51901.27 CurScore=36360697.5808 BestScore=6738076.2707 Temp=5605643.60 NoImprove=114 Restarts=131 Time=228.08s
Iteration 70000: BestViol=169.0875 BestAff=828 BestCompact=48310.06 CurScore=6293185.0581 BestScore=6293185.0581 Temp=259504.66 NoImprove=151 Restarts=132 Time=231.57s
Iteration 71000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=6019193.0264 BestScore=6019193.0264 Temp=1726.74 NoImprove=211 Restarts=132 Time=234.83s
Iteration 72000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=24846945.0092 BestScore=6019193.0264 Temp=3052309.94 NoImprove=209 Restarts=134 Time=238.04s
Iteration 73000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=24150326.9550 BestScore=6019193.0264 Temp=2750059.68 NoImprove=207 Restarts=136 Time=241.43s
Iteration 74000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=24739422.3822 BestScore=6019193.0264 Temp=3307575.15 NoImprove=205 Restarts=138 Time=244.88s
Iteration 75000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=23993914.9169 BestScore=6019193.0264 Temp=2750401.31 NoImprove=203 Restarts=140 Time=248.13s
Iteration 76000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=58107897.1324 BestScore=6019193.0264 Temp=3246243.32 NoImprove=201 Restarts=142 Time=251.38s
Iteration 77000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=43249275.3737 BestScore=6019193.0264 Temp=3150798.59 NoImprove=199 Restarts=144 Time=254.92s
Iteration 78000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=44826863.0769 BestScore=6019193.0264 Temp=2629158.90 NoImprove=197 Restarts=146 Time=258.30s
Iteration 79000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=71204412.7302 BestScore=6019193.0264 Temp=4139041.01 NoImprove=195 Restarts=148 Time=261.72s
Iteration 80000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=43377956.4557 BestScore=6019193.0264 Temp=3389611.24 NoImprove=193 Restarts=150 Time=265.30s
Iteration 81000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=24623280.9091 BestScore=6019193.0264 Temp=2761790.55 NoImprove=191 Restarts=152 Time=268.87s
Iteration 82000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=77380910.8212 BestScore=6019193.0264 Temp=3744167.33 NoImprove=189 Restarts=154 Time=272.03s
Iteration 83000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=68388537.7994 BestScore=6019193.0264 Temp=4011650.17 NoImprove=187 Restarts=156 Time=275.26s
Iteration 84000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=64269469.9276 BestScore=6019193.0264 Temp=3906991.78 NoImprove=185 Restarts=158 Time=278.45s
Iteration 85000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=19305904.5152 BestScore=6019193.0264 Temp=3650786.24 NoImprove=183 Restarts=160 Time=281.79s
Iteration 86000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=35764410.0188 BestScore=6019193.0264 Temp=3091838.40 NoImprove=181 Restarts=162 Time=285.08s
Iteration 87000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=26124550.8145 BestScore=6019193.0264 Temp=2907370.33 NoImprove=179 Restarts=164 Time=288.64s
Iteration 88000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=27318890.6203 BestScore=6019193.0264 Temp=4337503.98 NoImprove=177 Restarts=166 Time=292.27s
Iteration 89000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=26073008.3309 BestScore=6019193.0264 Temp=3903364.32 NoImprove=175 Restarts=168 Time=295.52s
Iteration 90000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=16586362.5346 BestScore=6019193.0264 Temp=3409808.40 NoImprove=173 Restarts=170 Time=298.80s
Iteration 91000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=58288338.5035 BestScore=6019193.0264 Temp=5298458.42 NoImprove=171 Restarts=172 Time=302.29s
Iteration 92000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=38109510.7241 BestScore=6019193.0264 Temp=4605065.50 NoImprove=169 Restarts=174 Time=305.96s
Iteration 93000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=61967837.8691 BestScore=6019193.0264 Temp=3935730.61 NoImprove=167 Restarts=176 Time=309.52s
Iteration 94000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=38666633.8786 BestScore=6019193.0264 Temp=4617043.06 NoImprove=165 Restarts=178 Time=313.02s
Iteration 95000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=28508671.6848 BestScore=6019193.0264 Temp=3316320.02 NoImprove=163 Restarts=180 Time=316.36s
Iteration 96000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=28904003.5885 BestScore=6019193.0264 Temp=4041880.54 NoImprove=161 Restarts=182 Time=319.79s
Iteration 97000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=26160670.2257 BestScore=6019193.0264 Temp=3689902.83 NoImprove=159 Restarts=184 Time=322.80s
Iteration 98000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=90018996.0145 BestScore=6019193.0264 Temp=4596642.25 NoImprove=157 Restarts=186 Time=325.90s
Iteration 99000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=34540227.7355 BestScore=6019193.0264 Temp=4920807.67 NoImprove=155 Restarts=188 Time=329.21s
Iteration 100000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=154648287.6113 BestScore=6019193.0264 Temp=5230447.70 NoImprove=153 Restarts=190 Time=332.75s
Iteration 101000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=95905161.3923 BestScore=6019193.0264 Temp=4483607.58 NoImprove=151 Restarts=192 Time=335.97s
Iteration 102000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=43981661.3361 BestScore=6019193.0264 Temp=3612431.28 NoImprove=149 Restarts=194 Time=339.47s
Iteration 103000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=31962797.7268 BestScore=6019193.0264 Temp=4569783.21 NoImprove=147 Restarts=196 Time=342.76s
Iteration 104000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=41655888.2954 BestScore=6019193.0264 Temp=4912297.55 NoImprove=145 Restarts=198 Time=346.08s
Iteration 105000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=61373682.1812 BestScore=6019193.0264 Temp=6077652.58 NoImprove=143 Restarts=200 Time=349.45s
Iteration 106000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=76216820.4137 BestScore=6019193.0264 Temp=4108838.69 NoImprove=141 Restarts=202 Time=352.74s
Iteration 107000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=148290853.6450 BestScore=6019193.0264 Temp=5903202.32 NoImprove=139 Restarts=204 Time=356.17s
Iteration 108000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=54708157.2415 BestScore=6019193.0264 Temp=6200276.07 NoImprove=137 Restarts=206 Time=359.33s
Iteration 109000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=51890923.4439 BestScore=6019193.0264 Temp=3888108.71 NoImprove=135 Restarts=208 Time=362.77s
Iteration 110000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=142935265.4712 BestScore=6019193.0264 Temp=7329190.54 NoImprove=133 Restarts=210 Time=366.00s
Iteration 111000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=34514803.3970 BestScore=6019193.0264 Temp=3587084.86 NoImprove=131 Restarts=212 Time=369.02s
Iteration 112000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=79343804.4404 BestScore=6019193.0264 Temp=4856650.65 NoImprove=129 Restarts=214 Time=372.58s
Iteration 113000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=115910086.0608 BestScore=6019193.0264 Temp=6352770.89 NoImprove=127 Restarts=216 Time=375.93s
Iteration 114000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=16934439.2402 BestScore=6019193.0264 Temp=4388513.56 NoImprove=125 Restarts=218 Time=379.19s
Iteration 115000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=122921613.1513 BestScore=6019193.0264 Temp=7198262.82 NoImprove=123 Restarts=220 Time=382.46s
Iteration 116000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=85629431.2815 BestScore=6019193.0264 Temp=4733076.74 NoImprove=121 Restarts=222 Time=385.74s
Iteration 117000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=39139026.3445 BestScore=6019193.0264 Temp=3798229.91 NoImprove=119 Restarts=224 Time=389.03s
Iteration 118000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=71904356.2512 BestScore=6019193.0264 Temp=4856541.95 NoImprove=117 Restarts=226 Time=392.37s
Iteration 119000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=31957221.7378 BestScore=6019193.0264 Temp=5062736.18 NoImprove=115 Restarts=228 Time=395.84s
Iteration 120000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=72406311.7988 BestScore=6019193.0264 Temp=6112733.28 NoImprove=113 Restarts=230 Time=399.20s
Iteration 121000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=87583385.7176 BestScore=6019193.0264 Temp=6959502.89 NoImprove=111 Restarts=232 Time=402.19s
Iteration 122000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=107450384.3176 BestScore=6019193.0264 Temp=6602244.93 NoImprove=109 Restarts=234 Time=405.41s
Iteration 123000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=34624288.8694 BestScore=6019193.0264 Temp=5018701.51 NoImprove=107 Restarts=236 Time=408.99s
Iteration 124000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=37761995.0161 BestScore=6019193.0264 Temp=3525946.84 NoImprove=105 Restarts=238 Time=412.14s
Iteration 125000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=44026324.4854 BestScore=6019193.0264 Temp=3879537.73 NoImprove=103 Restarts=240 Time=415.58s
Iteration 126000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=77464748.0021 BestScore=6019193.0264 Temp=5130289.43 NoImprove=101 Restarts=242 Time=418.92s
Iteration 127000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=74997364.9977 BestScore=6019193.0264 Temp=6586779.43 NoImprove=99 Restarts=244 Time=422.31s
Iteration 128000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=41165617.1396 BestScore=6019193.0264 Temp=4367370.71 NoImprove=97 Restarts=246 Time=425.85s
Iteration 129000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=132115502.1252 BestScore=6019193.0264 Temp=8284083.03 NoImprove=95 Restarts=248 Time=429.22s
Iteration 130000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=39017481.7643 BestScore=6019193.0264 Temp=3923540.96 NoImprove=93 Restarts=250 Time=432.41s
Iteration 131000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=110223482.1650 BestScore=6019193.0264 Temp=7609082.38 NoImprove=91 Restarts=252 Time=435.78s
Iteration 132000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=47978577.2648 BestScore=6019193.0264 Temp=4627065.12 NoImprove=89 Restarts=254 Time=438.92s
Iteration 133000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=62280798.5110 BestScore=6019193.0264 Temp=4015036.33 NoImprove=87 Restarts=256 Time=442.04s
Iteration 134000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=95585630.0313 BestScore=6019193.0264 Temp=7126760.80 NoImprove=85 Restarts=258 Time=445.18s
Iteration 135000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=87384196.5487 BestScore=6019193.0264 Temp=7986841.55 NoImprove=83 Restarts=260 Time=448.64s
Iteration 136000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=37534761.6316 BestScore=6019193.0264 Temp=4637645.66 NoImprove=81 Restarts=262 Time=452.19s
Iteration 137000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=61892897.1499 BestScore=6019193.0264 Temp=6640297.72 NoImprove=79 Restarts=264 Time=455.54s
Iteration 138000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=71531085.4249 BestScore=6019193.0264 Temp=5602007.06 NoImprove=77 Restarts=266 Time=458.84s
Iteration 139000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=52641943.0763 BestScore=6019193.0264 Temp=3632432.20 NoImprove=75 Restarts=268 Time=462.29s
Iteration 140000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=51172369.4968 BestScore=6019193.0264 Temp=7208491.77 NoImprove=73 Restarts=270 Time=465.71s
Iteration 141000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=58923526.6731 BestScore=6019193.0264 Temp=5306805.23 NoImprove=71 Restarts=272 Time=468.92s
Iteration 142000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=72493915.6995 BestScore=6019193.0264 Temp=3288643.09 NoImprove=69 Restarts=274 Time=472.32s
Iteration 143000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=173223547.9002 BestScore=6019193.0264 Temp=9373341.75 NoImprove=67 Restarts=276 Time=475.87s
Iteration 144000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=72067445.7723 BestScore=6019193.0264 Temp=6200812.27 NoImprove=65 Restarts=278 Time=479.04s
Iteration 145000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=87473150.9122 BestScore=6019193.0264 Temp=5909805.24 NoImprove=63 Restarts=280 Time=482.65s
Iteration 146000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=147446779.0852 BestScore=6019193.0264 Temp=8954437.57 NoImprove=61 Restarts=282 Time=485.97s
Iteration 147000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=51808103.0971 BestScore=6019193.0264 Temp=4253716.75 NoImprove=59 Restarts=284 Time=489.41s
Iteration 148000: BestViol=141.7125 BestAff=828 BestCompact=48068.03 CurScore=167214359.0315 BestScore=6019193.0264 Temp=8544651.70 NoImprove=57 Restarts=286 Time=492.78s
