Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=306193173.3201 BestScore=162674572.5008 Temp=1827560.38 NoImprove=447 Restarts=63 Time=115.59s
Iteration 34000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=290663436.6854 BestScore=162674572.5008 Temp=1715981.64 NoImprove=445 Restarts=65 Time=119.38s
Iteration 35000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=304129011.1809 BestScore=162674572.5008 Temp=1931598.55 NoImprove=443 Restarts=67 Time=122.94s
Iteration 36000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=286974455.7475 BestScore=162674572.5008 Temp=2095687.51 NoImprove=441 Restarts=69 Time=126.27s
Iteration 37000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=186376728.9830 BestScore=162674572.5008 Temp=1327289.11 NoImprove=439 Restarts=71 Time=129.72s
Iteration 38000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=366075140.1488 BestScore=162674572.5008 Temp=2242112.28 NoImprove=437 Restarts=73 Time=133.32s
Iteration 39000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=180049349.9643 BestScore=162674572.5008 Temp=1421262.40 NoImprove=435 Restarts=75 Time=136.75s
Iteration 40000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=245754396.8151 BestScore=162674572.5008 Temp=1575924.44 NoImprove=433 Restarts=77 Time=140.13s
Iteration 41000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=277961486.3361 BestScore=162674572.5008 Temp=1696604.83 NoImprove=431 Restarts=79 Time=143.75s
Iteration 42000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=418333612.0676 BestScore=162674572.5008 Temp=2815212.36 NoImprove=429 Restarts=81 Time=147.27s
Iteration 43000: BestViol=15741.5400 BestAff=948 BestCompact=45172.50 CurScore=269686881.3351 BestScore=162674572.5008 Temp=1744768.82 NoImprove=427 Restarts=83 Time=150.61s
Iteration 44000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=144960846.0757 BestScore=144171337.9250 Temp=1293046.44 NoImprove=144 Restarts=85 Time=153.67s
Iteration 45000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=228034076.8291 BestScore=144171337.9250 Temp=6763653.32 NoImprove=142 Restarts=87 Time=157.07s
Iteration 46000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=269413724.9279 BestScore=144171337.9250 Temp=7671557.37 NoImprove=140 Restarts=89 Time=160.41s
Iteration 47000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=278905106.4362 BestScore=144171337.9250 Temp=7124055.68 NoImprove=138 Restarts=91 Time=163.56s
Iteration 48000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=326918837.3064 BestScore=144171337.9250 Temp=8964063.87 NoImprove=136 Restarts=93 Time=166.87s
Iteration 49000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=464753268.7468 BestScore=144171337.9250 Temp=13104175.21 NoImprove=134 Restarts=95 Time=170.26s
Iteration 50000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=203318929.5665 BestScore=144171337.9250 Temp=6194071.04 NoImprove=132 Restarts=97 Time=173.80s
Iteration 51000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=207079327.7580 BestScore=144171337.9250 Temp=6066147.94 NoImprove=130 Restarts=99 Time=177.63s
Iteration 52000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=444007154.1476 BestScore=144171337.9250 Temp=11574042.14 NoImprove=128 Restarts=101 Time=181.50s
Iteration 53000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=333290566.4742 BestScore=144171337.9250 Temp=9497274.78 NoImprove=126 Restarts=103 Time=185.26s
Iteration 54000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=199566714.4954 BestScore=144171337.9250 Temp=6041768.60 NoImprove=124 Restarts=105 Time=188.52s
Iteration 55000: BestViol=13944.2950 BestAff=851 BestCompact=47887.93 CurScore=150808465.5685 BestScore=144171337.9250 Temp=5972696.88 NoImprove=122 Restarts=107 Time=191.86s
Iteration 56000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=324390736.7101 BestScore=143475435.9322 Temp=8211057.32 NoImprove=170 Restarts=108 Time=195.44s
Iteration 57000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=319927061.6043 BestScore=143475435.9322 Temp=7384271.19 NoImprove=168 Restarts=110 Time=199.08s
Iteration 58000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=380783796.3841 BestScore=143475435.9322 Temp=8895942.70 NoImprove=166 Restarts=112 Time=202.61s
Iteration 59000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=248342745.1878 BestScore=143475435.9322 Temp=6030638.90 NoImprove=164 Restarts=114 Time=206.59s
Iteration 60000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=189042904.7005 BestScore=143475435.9322 Temp=6325635.82 NoImprove=162 Restarts=116 Time=210.17s
Iteration 61000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=354627425.5805 BestScore=143475435.9322 Temp=8476383.21 NoImprove=160 Restarts=118 Time=213.24s
Iteration 62000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=430409749.7555 BestScore=143475435.9322 Temp=9623993.85 NoImprove=158 Restarts=120 Time=216.71s
Iteration 63000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=393873710.3586 BestScore=143475435.9322 Temp=9347086.43 NoImprove=156 Restarts=122 Time=220.02s
Iteration 64000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=285816798.9720 BestScore=143475435.9322 Temp=7645329.20 NoImprove=154 Restarts=124 Time=223.77s
Iteration 65000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=380839470.4684 BestScore=143475435.9322 Temp=9189682.01 NoImprove=152 Restarts=126 Time=227.32s
Iteration 66000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=284898702.0247 BestScore=143475435.9322 Temp=7653612.21 NoImprove=150 Restarts=128 Time=230.87s
Iteration 67000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=356259412.2121 BestScore=143475435.9322 Temp=9178071.37 NoImprove=148 Restarts=130 Time=234.54s
Iteration 68000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=381075892.7714 BestScore=143475435.9322 Temp=9662632.10 NoImprove=146 Restarts=132 Time=238.05s
Iteration 69000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=250051064.5772 BestScore=143475435.9322 Temp=7132428.68 NoImprove=144 Restarts=134 Time=241.44s
Iteration 70000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=426957856.5375 BestScore=143475435.9322 Temp=10887218.05 NoImprove=142 Restarts=136 Time=245.03s
Iteration 71000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=246073060.4869 BestScore=143475435.9322 Temp=8344305.39 NoImprove=140 Restarts=138 Time=248.56s
Iteration 72000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=302035465.2697 BestScore=143475435.9322 Temp=9315884.44 NoImprove=138 Restarts=140 Time=252.04s
Iteration 73000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=286127264.9807 BestScore=143475435.9322 Temp=8211742.41 NoImprove=136 Restarts=142 Time=255.71s
Iteration 74000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=315633662.3215 BestScore=143475435.9322 Temp=9751868.22 NoImprove=134 Restarts=144 Time=259.49s
Iteration 75000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=322755366.8480 BestScore=143475435.9322 Temp=9217642.33 NoImprove=132 Restarts=146 Time=262.88s
Iteration 76000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=263930150.1749 BestScore=143475435.9322 Temp=7957016.53 NoImprove=130 Restarts=148 Time=266.60s
Iteration 77000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=383014709.4422 BestScore=143475435.9322 Temp=10924743.78 NoImprove=128 Restarts=150 Time=270.26s
Iteration 78000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=234815919.7480 BestScore=143475435.9322 Temp=7457575.31 NoImprove=126 Restarts=152 Time=273.72s
Iteration 79000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=342306547.7184 BestScore=143475435.9322 Temp=9774615.11 NoImprove=124 Restarts=154 Time=277.51s
Iteration 80000: BestViol=13874.1625 BestAff=852 BestCompact=47810.93 CurScore=310724612.1482 BestScore=143475435.9322 Temp=8982474.06 NoImprove=122 Restarts=156 Time=281.33s
Iteration 81000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=147259123.8253 BestScore=142964183.2931 Temp=7133860.81 NoImprove=68 Restarts=158 Time=284.46s
Iteration 82000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=447654904.8552 BestScore=142964183.2931 Temp=15896058.29 NoImprove=66 Restarts=160 Time=287.85s
Iteration 83000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=229474831.4220 BestScore=142964183.2931 Temp=10700353.80 NoImprove=64 Restarts=162 Time=291.36s
Iteration 84000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=280158636.1168 BestScore=142964183.2931 Temp=11450774.57 NoImprove=62 Restarts=164 Time=295.01s
Iteration 85000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=354547792.0554 BestScore=142964183.2931 Temp=14538716.77 NoImprove=60 Restarts=166 Time=298.08s
Iteration 86000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=274765477.8935 BestScore=142964183.2931 Temp=11814619.54 NoImprove=58 Restarts=168 Time=301.83s
Iteration 87000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=224955756.9652 BestScore=142964183.2931 Temp=8898889.77 NoImprove=56 Restarts=170 Time=305.45s
Iteration 88000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=322339453.3258 BestScore=142964183.2931 Temp=14339634.46 NoImprove=54 Restarts=172 Time=309.10s
Iteration 89000: BestViol=13764.9950 BestAff=958 BestCompact=45233.29 CurScore=335817884.3897 BestScore=142964183.2931 Temp=14362613.71 NoImprove=52 Restarts=174 Time=312.73s
Iteration 90000: BestViol=13388.4500 BestAff=894 BestCompact=44469.18 CurScore=138845969.1802 BestScore=138845969.1802 Temp=8277942.07 NoImprove=9 Restarts=176 Time=316.39s
Iteration 91000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=342522246.3165 BestScore=138776832.5998 Temp=1575744.83 NoImprove=487 Restarts=177 Time=319.90s
Iteration 92000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=317267753.4640 BestScore=138776832.5998 Temp=1482106.18 NoImprove=485 Restarts=179 Time=323.22s
Iteration 93000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=338237312.0270 BestScore=138776832.5998 Temp=1631678.00 NoImprove=483 Restarts=181 Time=326.74s
Iteration 94000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=309784836.9921 BestScore=138776832.5998 Temp=1621000.54 NoImprove=481 Restarts=183 Time=330.37s
Iteration 95000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=403952311.0144 BestScore=138776832.5998 Temp=1871412.71 NoImprove=479 Restarts=185 Time=333.68s
Iteration 96000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=306104599.4497 BestScore=138776832.5998 Temp=1564849.61 NoImprove=477 Restarts=187 Time=336.89s
Iteration 97000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=378361984.3980 BestScore=138776832.5998 Temp=1913027.62 NoImprove=475 Restarts=189 Time=340.59s
Iteration 98000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=311591116.2134 BestScore=138776832.5998 Temp=1684637.60 NoImprove=473 Restarts=191 Time=344.09s
Iteration 99000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=292429276.8840 BestScore=138776832.5998 Temp=1565587.84 NoImprove=471 Restarts=193 Time=347.51s
Iteration 100000: BestViol=13381.5275 BestAff=894 BestCompact=44557.60 CurScore=316624923.5364 BestScore=138776832.5998 Temp=1631943.65 NoImprove=469 Restarts=195 Time=351.14s
Iteration 101000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=349316825.3573 BestScore=132750468.9212 Temp=2827468.07 NoImprove=376 Restarts=197 Time=354.55s
Iteration 102000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=336831353.8176 BestScore=132750468.9212 Temp=2922763.90 NoImprove=374 Restarts=199 Time=358.26s
Iteration 103000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=401414946.6407 BestScore=132750468.9212 Temp=3256893.91 NoImprove=372 Restarts=201 Time=361.82s
Iteration 104000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=329964544.4512 BestScore=132750468.9212 Temp=2739672.59 NoImprove=370 Restarts=203 Time=365.54s
Iteration 105000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=323585768.9204 BestScore=132750468.9212 Temp=2773167.90 NoImprove=368 Restarts=205 Time=369.31s
Iteration 106000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=301510122.3933 BestScore=132750468.9212 Temp=2632087.91 NoImprove=366 Restarts=207 Time=373.08s
Iteration 107000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=284764906.0290 BestScore=132750468.9212 Temp=2591892.93 NoImprove=364 Restarts=209 Time=376.47s
Iteration 108000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=366294920.2118 BestScore=132750468.9212 Temp=3279635.27 NoImprove=362 Restarts=211 Time=379.85s
Iteration 109000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=255867170.5477 BestScore=132750468.9212 Temp=2388186.63 NoImprove=360 Restarts=213 Time=383.06s
Iteration 110000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=301786972.8801 BestScore=132750468.9212 Temp=2832865.22 NoImprove=358 Restarts=215 Time=386.58s
Iteration 111000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=316090918.8419 BestScore=132750468.9212 Temp=2872181.81 NoImprove=356 Restarts=217 Time=390.13s
Iteration 112000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=356629623.9396 BestScore=132750468.9212 Temp=3187083.46 NoImprove=354 Restarts=219 Time=393.97s
Iteration 113000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=348451273.2932 BestScore=132750468.9212 Temp=3288123.82 NoImprove=352 Restarts=221 Time=397.93s
Iteration 114000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=146389253.0588 BestScore=132750468.9212 Temp=2164155.94 NoImprove=350 Restarts=223 Time=401.65s
Iteration 115000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=408492034.4940 BestScore=132750468.9212 Temp=3795652.65 NoImprove=348 Restarts=225 Time=405.22s
Iteration 116000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=418645282.8399 BestScore=132750468.9212 Temp=3869710.87 NoImprove=346 Restarts=227 Time=408.74s
Iteration 117000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=155009970.5826 BestScore=132750468.9212 Temp=1947117.50 NoImprove=344 Restarts=229 Time=412.30s
Iteration 118000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=291762221.8982 BestScore=132750468.9212 Temp=3333546.11 NoImprove=342 Restarts=231 Time=415.93s
Iteration 119000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=275461328.1616 BestScore=132750468.9212 Temp=2939149.08 NoImprove=340 Restarts=233 Time=419.39s
Iteration 120000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=300409820.5431 BestScore=132750468.9212 Temp=3160948.20 NoImprove=338 Restarts=235 Time=422.96s
Iteration 121000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=368993149.6181 BestScore=132750468.9212 Temp=3870412.23 NoImprove=336 Restarts=237 Time=426.49s
Iteration 122000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=289795537.5060 BestScore=132750468.9212 Temp=3030743.07 NoImprove=334 Restarts=239 Time=430.41s
Iteration 123000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=185614708.1846 BestScore=132750468.9212 Temp=2228059.69 NoImprove=332 Restarts=241 Time=433.81s
Iteration 124000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=287985362.3573 BestScore=132750468.9212 Temp=3233599.54 NoImprove=330 Restarts=243 Time=437.37s
Iteration 125000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=314659606.7069 BestScore=132750468.9212 Temp=3437761.15 NoImprove=328 Restarts=245 Time=441.06s
Iteration 126000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=266854499.7833 BestScore=132750468.9212 Temp=3102290.01 NoImprove=326 Restarts=247 Time=444.14s
Iteration 127000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=468705208.6239 BestScore=132750468.9212 Temp=4707678.10 NoImprove=324 Restarts=249 Time=447.85s
Iteration 128000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=268662445.9012 BestScore=132750468.9212 Temp=3183682.92 NoImprove=322 Restarts=251 Time=451.31s
Iteration 129000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=249864864.6054 BestScore=132750468.9212 Temp=3017136.87 NoImprove=320 Restarts=253 Time=454.66s
Iteration 130000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=376755709.8644 BestScore=132750468.9212 Temp=4213738.74 NoImprove=318 Restarts=255 Time=458.27s
Iteration 131000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=193701195.6512 BestScore=132750468.9212 Temp=2788645.31 NoImprove=316 Restarts=257 Time=461.90s
Iteration 132000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=362738125.3413 BestScore=132750468.9212 Temp=3913848.53 NoImprove=314 Restarts=259 Time=465.17s
Iteration 133000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=367036960.3092 BestScore=132750468.9212 Temp=4231885.09 NoImprove=312 Restarts=261 Time=468.56s
Iteration 134000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=315431692.5512 BestScore=132750468.9212 Temp=4058733.91 NoImprove=310 Restarts=263 Time=472.24s
Iteration 135000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=253457486.7284 BestScore=132750468.9212 Temp=3415400.36 NoImprove=308 Restarts=265 Time=475.84s
Iteration 136000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=299383674.7320 BestScore=132750468.9212 Temp=3838559.27 NoImprove=306 Restarts=267 Time=479.38s
Iteration 137000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=151873122.8912 BestScore=132750468.9212 Temp=2189989.23 NoImprove=304 Restarts=269 Time=482.90s
Iteration 138000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=305468766.9932 BestScore=132750468.9212 Temp=3799467.41 NoImprove=302 Restarts=271 Time=486.56s
Iteration 139000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=378674835.1023 BestScore=132750468.9212 Temp=4676381.36 NoImprove=300 Restarts=273 Time=490.21s
Iteration 140000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=294975933.0667 BestScore=132750468.9212 Temp=3475191.14 NoImprove=298 Restarts=275 Time=493.70s
Iteration 141000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=345732385.6266 BestScore=132750468.9212 Temp=4298949.70 NoImprove=296 Restarts=277 Time=497.51s
Iteration 142000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=319480228.7809 BestScore=132750468.9212 Temp=3947202.67 NoImprove=294 Restarts=279 Time=501.15s
Iteration 143000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=314687912.6586 BestScore=132750468.9212 Temp=4118971.64 NoImprove=292 Restarts=281 Time=504.63s
Iteration 144000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=347858589.0142 BestScore=132750468.9212 Temp=4603978.09 NoImprove=290 Restarts=283 Time=508.60s
Iteration 145000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=404043901.0012 BestScore=132750468.9212 Temp=5921719.18 NoImprove=288 Restarts=285 Time=512.43s
Iteration 146000: BestViol=12778.8275 BestAff=894 BestCompact=45193.92 CurScore=329260963.5252 BestScore=132750468.9212 Temp=4042439.18 NoImprove=286 Restarts=287 Time=515.75s
