Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=34245588.7016 BestScore=5238106.8165 Temp=4186232.68 NoImprove=287 Restarts=290 Time=1580.49s
Iteration 150000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=49429866.9374 BestScore=5238106.8165 Temp=4705950.74 NoImprove=285 Restarts=292 Time=1591.81s
Iteration 151000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=87515493.2303 BestScore=5238106.8165 Temp=5683641.43 NoImprove=283 Restarts=294 Time=1602.06s
Iteration 152000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53934046.9207 BestScore=5238106.8165 Temp=5888608.75 NoImprove=281 Restarts=296 Time=1612.41s
Iteration 153000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=49874196.9542 BestScore=5238106.8165 Temp=6138875.22 NoImprove=279 Restarts=298 Time=1622.99s
Iteration 154000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=69656245.5707 BestScore=5238106.8165 Temp=6698268.17 NoImprove=277 Restarts=300 Time=1633.44s
Iteration 155000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=41617688.5207 BestScore=5238106.8165 Temp=3659511.15 NoImprove=275 Restarts=302 Time=1643.97s
Iteration 156000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=29999819.1497 BestScore=5238106.8165 Temp=4104866.75 NoImprove=273 Restarts=304 Time=1654.71s
Iteration 157000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=70032900.2463 BestScore=5238106.8165 Temp=8221678.03 NoImprove=271 Restarts=306 Time=1664.99s
Iteration 158000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=41209191.1076 BestScore=5238106.8165 Temp=6599855.58 NoImprove=269 Restarts=308 Time=1675.43s
Iteration 159000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=41571371.7144 BestScore=5238106.8165 Temp=6699457.14 NoImprove=267 Restarts=310 Time=1685.90s
Iteration 160000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=82076919.9871 BestScore=5238106.8165 Temp=4438903.06 NoImprove=265 Restarts=312 Time=1696.20s
Iteration 161000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=54557206.7203 BestScore=5238106.8165 Temp=4508143.91 NoImprove=263 Restarts=314 Time=1706.51s
Iteration 162000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=45718281.6587 BestScore=5238106.8165 Temp=5396640.04 NoImprove=261 Restarts=316 Time=1716.82s
Iteration 163000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=51282740.9312 BestScore=5238106.8165 Temp=4763590.51 NoImprove=259 Restarts=318 Time=1727.49s
Iteration 164000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65874054.6230 BestScore=5238106.8165 Temp=7953994.35 NoImprove=257 Restarts=320 Time=1738.30s
Iteration 165000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=132998712.4781 BestScore=5238106.8165 Temp=8117240.65 NoImprove=255 Restarts=322 Time=1748.77s
Iteration 166000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=24282185.2123 BestScore=5238106.8165 Temp=2871065.34 NoImprove=253 Restarts=324 Time=1759.41s
Iteration 167000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=96345010.1139 BestScore=5238106.8165 Temp=7960905.53 NoImprove=251 Restarts=326 Time=1769.76s
Iteration 168000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=77008895.0458 BestScore=5238106.8165 Temp=4842662.07 NoImprove=249 Restarts=328 Time=1779.94s
Iteration 169000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=75548856.3908 BestScore=5238106.8165 Temp=7801579.97 NoImprove=247 Restarts=330 Time=1789.55s
Iteration 170000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=88661017.5890 BestScore=5238106.8165 Temp=10696442.11 NoImprove=245 Restarts=332 Time=1799.89s
Iteration 171000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47569446.8428 BestScore=5238106.8165 Temp=4598142.84 NoImprove=243 Restarts=334 Time=1810.51s
Iteration 172000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=49811344.4138 BestScore=5238106.8165 Temp=6676686.62 NoImprove=241 Restarts=336 Time=1820.73s
Iteration 173000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=74759929.9121 BestScore=5238106.8165 Temp=9983103.60 NoImprove=239 Restarts=338 Time=1830.81s
Iteration 174000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=98882229.1598 BestScore=5238106.8165 Temp=7963224.36 NoImprove=237 Restarts=340 Time=1841.53s
Iteration 175000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=54143518.5445 BestScore=5238106.8165 Temp=6396418.07 NoImprove=235 Restarts=342 Time=1852.20s
Iteration 176000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47607519.6426 BestScore=5238106.8165 Temp=6150211.22 NoImprove=233 Restarts=344 Time=1862.87s
Iteration 177000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=61884289.1940 BestScore=5238106.8165 Temp=5408701.90 NoImprove=231 Restarts=346 Time=1873.68s
Iteration 178000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=65093692.1885 BestScore=5238106.8165 Temp=4376394.29 NoImprove=229 Restarts=348 Time=1883.91s
Iteration 179000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=52464850.1054 BestScore=5238106.8165 Temp=6660952.50 NoImprove=227 Restarts=350 Time=1894.20s
Iteration 180000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=79408641.7982 BestScore=5238106.8165 Temp=6775223.48 NoImprove=225 Restarts=352 Time=1904.29s
Iteration 181000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=60785385.5189 BestScore=5238106.8165 Temp=7854642.33 NoImprove=223 Restarts=354 Time=1914.92s
Iteration 182000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=73064291.9654 BestScore=5238106.8165 Temp=7606205.71 NoImprove=221 Restarts=356 Time=1924.86s
Iteration 183000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=92646117.9527 BestScore=5238106.8165 Temp=6672965.31 NoImprove=219 Restarts=358 Time=1935.30s
Iteration 184000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=36619541.8962 BestScore=5238106.8165 Temp=7180108.89 NoImprove=217 Restarts=360 Time=1945.57s
Iteration 185000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=67079843.4309 BestScore=5238106.8165 Temp=6936910.36 NoImprove=215 Restarts=362 Time=1956.41s
Iteration 186000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=57648775.3311 BestScore=5238106.8165 Temp=8442614.81 NoImprove=213 Restarts=364 Time=1967.67s
Iteration 187000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=84139898.7495 BestScore=5238106.8165 Temp=9665010.91 NoImprove=211 Restarts=366 Time=1978.45s
Iteration 188000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=43672755.4296 BestScore=5238106.8165 Temp=6166441.23 NoImprove=209 Restarts=368 Time=1988.77s
Iteration 189000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=49747043.8287 BestScore=5238106.8165 Temp=8556745.62 NoImprove=207 Restarts=370 Time=1998.28s
Iteration 190000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=62159007.4218 BestScore=5238106.8165 Temp=6443775.86 NoImprove=205 Restarts=372 Time=2008.54s
Iteration 191000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=45791708.5554 BestScore=5238106.8165 Temp=5695157.74 NoImprove=203 Restarts=374 Time=2018.87s
Iteration 192000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=27292523.2806 BestScore=5238106.8165 Temp=7623296.90 NoImprove=201 Restarts=376 Time=2028.66s
Iteration 193000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=51074478.6986 BestScore=5238106.8165 Temp=11350341.27 NoImprove=199 Restarts=378 Time=2038.70s
Iteration 194000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=31208980.4087 BestScore=5238106.8165 Temp=3733736.25 NoImprove=197 Restarts=380 Time=2049.44s
Iteration 195000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=71899117.1406 BestScore=5238106.8165 Temp=7161912.49 NoImprove=195 Restarts=382 Time=2060.37s
Iteration 196000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=33877530.4626 BestScore=5238106.8165 Temp=5838174.47 NoImprove=193 Restarts=384 Time=2070.62s
Iteration 197000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=86027892.7626 BestScore=5238106.8165 Temp=10736270.30 NoImprove=191 Restarts=386 Time=2081.10s
Iteration 198000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=59584174.1772 BestScore=5238106.8165 Temp=9507045.21 NoImprove=189 Restarts=388 Time=2092.06s
Iteration 199000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=20641719.0444 BestScore=5238106.8165 Temp=4498268.26 NoImprove=187 Restarts=390 Time=2102.34s
Iteration 200000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=135747656.8721 BestScore=5238106.8165 Temp=13829342.23 NoImprove=185 Restarts=392 Time=2113.25s
Iteration 201000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=66111049.2352 BestScore=5238106.8165 Temp=5145420.25 NoImprove=183 Restarts=394 Time=2123.96s
Iteration 202000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=110321555.2186 BestScore=5238106.8165 Temp=12015395.40 NoImprove=181 Restarts=396 Time=2134.35s
Iteration 203000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=85711426.5495 BestScore=5238106.8165 Temp=8022303.31 NoImprove=179 Restarts=398 Time=2144.74s
Iteration 204000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=86224111.2334 BestScore=5238106.8165 Temp=9011577.83 NoImprove=177 Restarts=400 Time=2156.08s
Iteration 205000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=69048298.6954 BestScore=5238106.8165 Temp=6678234.82 NoImprove=175 Restarts=402 Time=2166.43s
Iteration 206000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=69000953.0997 BestScore=5238106.8165 Temp=8784915.42 NoImprove=173 Restarts=404 Time=2178.16s
Iteration 207000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=49254525.5618 BestScore=5238106.8165 Temp=7502697.59 NoImprove=171 Restarts=406 Time=2188.97s
Iteration 208000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=66571876.1407 BestScore=5238106.8165 Temp=8819632.02 NoImprove=169 Restarts=408 Time=2199.39s
Iteration 209000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=28958747.6720 BestScore=5238106.8165 Temp=6917588.87 NoImprove=167 Restarts=410 Time=2209.89s
Iteration 210000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=47830942.5770 BestScore=5238106.8165 Temp=6996314.89 NoImprove=165 Restarts=412 Time=2219.95s
Iteration 211000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=51869020.3046 BestScore=5238106.8165 Temp=8767647.31 NoImprove=163 Restarts=414 Time=2230.24s
Iteration 212000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=56813860.8848 BestScore=5238106.8165 Temp=8834059.37 NoImprove=161 Restarts=416 Time=2240.14s
Iteration 213000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=59727862.3004 BestScore=5238106.8165 Temp=12152759.29 NoImprove=159 Restarts=418 Time=2250.26s
Iteration 214000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=48127024.0671 BestScore=5238106.8165 Temp=8329484.28 NoImprove=157 Restarts=420 Time=2260.47s
Iteration 215000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=42491840.1109 BestScore=5238106.8165 Temp=10103607.86 NoImprove=155 Restarts=422 Time=2271.55s
Iteration 216000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=54267633.1025 BestScore=5238106.8165 Temp=7613433.08 NoImprove=153 Restarts=424 Time=2282.00s
Iteration 217000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=73432408.6463 BestScore=5238106.8165 Temp=5895445.59 NoImprove=151 Restarts=426 Time=2291.64s
Iteration 218000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=76973164.9177 BestScore=5238106.8165 Temp=9275566.15 NoImprove=149 Restarts=428 Time=2302.25s
Iteration 219000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=68124733.7491 BestScore=5238106.8165 Temp=7983754.11 NoImprove=147 Restarts=430 Time=2312.31s
Iteration 220000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=27426157.7504 BestScore=5238106.8165 Temp=4818955.89 NoImprove=145 Restarts=432 Time=2322.36s
Iteration 221000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=60833412.1786 BestScore=5238106.8165 Temp=5957353.28 NoImprove=143 Restarts=434 Time=2332.79s
Iteration 222000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=74250694.9283 BestScore=5238106.8165 Temp=10239076.78 NoImprove=141 Restarts=436 Time=2342.97s
Iteration 223000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=50119577.1508 BestScore=5238106.8165 Temp=7799747.97 NoImprove=139 Restarts=438 Time=2352.67s
Iteration 224000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=59075100.5997 BestScore=5238106.8165 Temp=9099916.75 NoImprove=137 Restarts=440 Time=2363.36s
Iteration 225000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=80877420.9507 BestScore=5238106.8165 Temp=6920401.26 NoImprove=135 Restarts=442 Time=2374.39s
Iteration 226000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=54035237.9535 BestScore=5238106.8165 Temp=7382956.63 NoImprove=133 Restarts=444 Time=2385.04s
Iteration 227000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=70689414.2147 BestScore=5238106.8165 Temp=9517614.19 NoImprove=131 Restarts=446 Time=2396.14s
Iteration 228000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=85798393.8380 BestScore=5238106.8165 Temp=13315797.95 NoImprove=129 Restarts=448 Time=2407.12s
Iteration 229000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=94786934.0135 BestScore=5238106.8165 Temp=15252930.37 NoImprove=127 Restarts=450 Time=2417.45s
Iteration 230000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=43377197.4626 BestScore=5238106.8165 Temp=6848060.67 NoImprove=125 Restarts=452 Time=2427.43s
Iteration 231000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=78942772.2210 BestScore=5238106.8165 Temp=11152676.73 NoImprove=123 Restarts=454 Time=2437.00s
Iteration 232000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=39844648.1961 BestScore=5238106.8165 Temp=13485008.04 NoImprove=121 Restarts=456 Time=2447.27s
Iteration 233000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=53927481.2967 BestScore=5238106.8165 Temp=10697086.48 NoImprove=119 Restarts=458 Time=2457.59s
Iteration 234000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=91169608.3805 BestScore=5238106.8165 Temp=13568387.60 NoImprove=117 Restarts=460 Time=2468.03s
Iteration 235000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=54556391.2258 BestScore=5238106.8165 Temp=14889709.32 NoImprove=115 Restarts=462 Time=2478.39s
Iteration 236000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=82629528.3691 BestScore=5238106.8165 Temp=13599309.48 NoImprove=113 Restarts=464 Time=2489.17s
Iteration 237000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=32029504.3225 BestScore=5238106.8165 Temp=7036741.45 NoImprove=111 Restarts=466 Time=2499.50s
Iteration 238000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=84830286.9381 BestScore=5238106.8165 Temp=14007139.59 NoImprove=109 Restarts=468 Time=2509.93s
Iteration 239000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=48041772.1354 BestScore=5238106.8165 Temp=9033645.26 NoImprove=107 Restarts=470 Time=2520.18s
Iteration 240000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=46504478.7353 BestScore=5238106.8165 Temp=13186041.84 NoImprove=105 Restarts=472 Time=2530.99s
Iteration 241000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=42213266.6040 BestScore=5238106.8165 Temp=16168772.10 NoImprove=103 Restarts=474 Time=2541.57s
Iteration 242000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=87383558.2574 BestScore=5238106.8165 Temp=14622797.98 NoImprove=101 Restarts=476 Time=2552.28s
Iteration 243000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=48384080.5890 BestScore=5238106.8165 Temp=14304610.24 NoImprove=99 Restarts=478 Time=2562.81s
Iteration 244000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=54782187.3149 BestScore=5238106.8165 Temp=9487237.37 NoImprove=97 Restarts=480 Time=2573.28s
Iteration 245000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=32479834.5612 BestScore=5238106.8165 Temp=12688884.59 NoImprove=95 Restarts=482 Time=2583.54s
Iteration 246000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=12577657.6440 BestScore=5238106.8165 Temp=6045741.62 NoImprove=93 Restarts=484 Time=2593.86s
Iteration 247000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=116217992.2687 BestScore=5238106.8165 Temp=20229495.70 NoImprove=91 Restarts=486 Time=2604.18s
Iteration 248000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=60020345.0620 BestScore=5238106.8165 Temp=8899655.98 NoImprove=89 Restarts=488 Time=2614.89s
Iteration 249000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=59961430.4073 BestScore=5238106.8165 Temp=11393859.53 NoImprove=87 Restarts=490 Time=2624.80s
Iteration 250000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=52146083.3308 BestScore=5238106.8165 Temp=11643525.41 NoImprove=85 Restarts=492 Time=2635.49s
Iteration 251000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=72494562.5914 BestScore=5238106.8165 Temp=10650903.42 NoImprove=83 Restarts=494 Time=2645.43s
Iteration 252000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=69452252.7807 BestScore=5238106.8165 Temp=14705743.24 NoImprove=81 Restarts=496 Time=2656.09s
Iteration 253000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=96864964.8643 BestScore=5238106.8165 Temp=13351344.31 NoImprove=79 Restarts=498 Time=2667.13s
Iteration 254000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=22962223.5060 BestScore=5238106.8165 Temp=9029420.38 NoImprove=77 Restarts=500 Time=2677.90s
Iteration 255000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=127162400.6539 BestScore=5238106.8165 Temp=16820852.53 NoImprove=75 Restarts=502 Time=2687.99s
Iteration 256000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=23133229.5549 BestScore=5238106.8165 Temp=11139497.62 NoImprove=73 Restarts=504 Time=2697.99s
Iteration 257000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=83930792.9442 BestScore=5238106.8165 Temp=12906452.21 NoImprove=71 Restarts=506 Time=2707.71s
Iteration 258000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=40534819.7028 BestScore=5238106.8165 Temp=12311745.02 NoImprove=69 Restarts=508 Time=2718.00s
Iteration 259000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=63365616.6180 BestScore=5238106.8165 Temp=8409224.52 NoImprove=67 Restarts=510 Time=2727.86s
Iteration 260000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=56700355.2378 BestScore=5238106.8165 Temp=8440522.34 NoImprove=65 Restarts=512 Time=2737.49s
Iteration 261000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=83411483.7927 BestScore=5238106.8165 Temp=17033997.72 NoImprove=63 Restarts=514 Time=2748.00s
Iteration 262000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=71531116.7466 BestScore=5238106.8165 Temp=16141352.84 NoImprove=61 Restarts=516 Time=2758.37s
Iteration 263000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=118773233.6186 BestScore=5238106.8165 Temp=16270188.32 NoImprove=59 Restarts=518 Time=2768.89s
Iteration 264000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=61786587.9403 BestScore=5238106.8165 Temp=15037847.68 NoImprove=57 Restarts=520 Time=2779.50s
Iteration 265000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=104429775.6280 BestScore=5238106.8165 Temp=11277671.52 NoImprove=55 Restarts=522 Time=2790.50s
Iteration 266000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=156098616.0976 BestScore=5238106.8165 Temp=17069475.30 NoImprove=53 Restarts=524 Time=2800.77s
Iteration 267000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=191054862.2747 BestScore=5238106.8165 Temp=14266572.50 NoImprove=51 Restarts=526 Time=2811.07s
Iteration 268000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=115310784.0694 BestScore=5238106.8165 Temp=18393711.36 NoImprove=49 Restarts=528 Time=2820.79s
Iteration 269000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=64823109.3013 BestScore=5238106.8165 Temp=9138954.22 NoImprove=47 Restarts=530 Time=2831.00s
Iteration 270000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=46742174.3504 BestScore=5238106.8165 Temp=18406900.32 NoImprove=45 Restarts=532 Time=2841.90s
Iteration 271000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=219092079.4688 BestScore=5238106.8165 Temp=18853287.72 NoImprove=43 Restarts=534 Time=2852.66s
Iteration 272000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=324233404.4073 BestScore=5238106.8165 Temp=25132401.83 NoImprove=41 Restarts=536 Time=2863.34s
Iteration 273000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=105603438.6523 BestScore=5238106.8165 Temp=14419791.32 NoImprove=39 Restarts=538 Time=2874.07s
Iteration 274000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=195451663.3912 BestScore=5238106.8165 Temp=17236501.63 NoImprove=37 Restarts=540 Time=2885.04s
Iteration 275000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=115769837.2163 BestScore=5238106.8165 Temp=15142075.62 NoImprove=35 Restarts=542 Time=2895.41s
Iteration 276000: BestViol=505.8400 BestAff=0 BestCompact=179706.82 CurScore=43116995.7544 BestScore=5238106.8165 Temp=11305693.51 NoImprove=33 Restarts=544 Time=2905.80s
Iteration 277000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=321321652.0441 BestScore=3505437.0651 Temp=22234866.03 NoImprove=50 Restarts=545 Time=2916.31s
Iteration 278000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=92346757.5018 BestScore=3505437.0651 Temp=15243940.13 NoImprove=48 Restarts=547 Time=2926.55s
Iteration 279000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=81864009.0998 BestScore=3505437.0651 Temp=16030353.85 NoImprove=46 Restarts=549 Time=2936.68s
Iteration 280000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=42610703.3820 BestScore=3505437.0651 Temp=15410155.58 NoImprove=44 Restarts=551 Time=2947.28s
Iteration 281000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=43204525.9946 BestScore=3505437.0651 Temp=9055567.22 NoImprove=42 Restarts=553 Time=2957.33s
Iteration 282000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=203369987.4140 BestScore=3505437.0651 Temp=16816543.64 NoImprove=40 Restarts=555 Time=2967.36s
Iteration 283000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=252081330.7165 BestScore=3505437.0651 Temp=23214805.04 NoImprove=38 Restarts=557 Time=2977.54s
Iteration 284000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=628514481.9722 BestScore=3505437.0651 Temp=38824621.27 NoImprove=36 Restarts=559 Time=2987.65s
Iteration 285000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=161148580.3202 BestScore=3505437.0651 Temp=20723536.17 NoImprove=34 Restarts=561 Time=2998.25s
Iteration 286000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=66870228.1158 BestScore=3505437.0651 Temp=15875692.74 NoImprove=32 Restarts=563 Time=3008.87s
Iteration 287000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=67240244.9893 BestScore=3505437.0651 Temp=9222738.27 NoImprove=30 Restarts=565 Time=3020.10s
Iteration 288000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=320008885.1382 BestScore=3505437.0651 Temp=24590349.57 NoImprove=28 Restarts=567 Time=3031.21s
Iteration 289000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=228839489.6493 BestScore=3505437.0651 Temp=19961604.60 NoImprove=26 Restarts=569 Time=3041.94s
Iteration 290000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=186075728.2985 BestScore=3505437.0651 Temp=14553638.58 NoImprove=24 Restarts=571 Time=3052.68s
Iteration 291000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=771806056.9244 BestScore=3505437.0651 Temp=43090658.33 NoImprove=22 Restarts=573 Time=3062.81s
Iteration 292000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=119799200.1778 BestScore=3505437.0651 Temp=15201426.99 NoImprove=20 Restarts=575 Time=3073.36s
Iteration 293000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=585387917.7965 BestScore=3505437.0651 Temp=28648498.86 NoImprove=18 Restarts=577 Time=3083.76s
Iteration 294000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=98943707.4098 BestScore=3505437.0651 Temp=10187693.98 NoImprove=16 Restarts=579 Time=3093.88s
Iteration 295000: BestViol=331.5525 BestAff=0 BestCompact=189912.07 CurScore=102870786.4081 BestScore=3505437.0651 Temp=14882589.26 NoImprove=14 Restarts=581 Time=3105.14s
