Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=51740058.9545 BestScore=6302845.8341 Temp=5466304.72 NoImprove=358 Restarts=267 Time=2091.08s
Iteration 149000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=100441173.4508 BestScore=6302845.8341 Temp=3621126.23 NoImprove=356 Restarts=269 Time=2105.64s
Iteration 150000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=54811990.4530 BestScore=6302845.8341 Temp=4776143.42 NoImprove=354 Restarts=271 Time=2120.77s
Iteration 151000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=64503548.4764 BestScore=6302845.8341 Temp=3858455.31 NoImprove=352 Restarts=273 Time=2135.07s
Iteration 152000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=74871373.8423 BestScore=6302845.8341 Temp=4501980.72 NoImprove=350 Restarts=275 Time=2149.32s
Iteration 153000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=93774023.1786 BestScore=6302845.8341 Temp=5107083.50 NoImprove=348 Restarts=277 Time=2163.92s
Iteration 154000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=123597179.3979 BestScore=6302845.8341 Temp=5915511.21 NoImprove=346 Restarts=279 Time=2177.94s
Iteration 155000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=66483511.6925 BestScore=6302845.8341 Temp=4274585.00 NoImprove=344 Restarts=281 Time=2192.31s
Iteration 156000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=40152939.2478 BestScore=6302845.8341 Temp=3231368.37 NoImprove=342 Restarts=283 Time=2206.18s
Iteration 157000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=48135783.0101 BestScore=6302845.8341 Temp=3955077.56 NoImprove=340 Restarts=285 Time=2220.96s
Iteration 158000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=93632940.2633 BestScore=6302845.8341 Temp=4225110.34 NoImprove=338 Restarts=287 Time=2236.12s
Iteration 159000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=62369362.8505 BestScore=6302845.8341 Temp=4364601.51 NoImprove=336 Restarts=289 Time=2250.29s
Iteration 160000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=106761883.5091 BestScore=6302845.8341 Temp=4246957.11 NoImprove=334 Restarts=291 Time=2264.09s
Iteration 161000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=62113529.6985 BestScore=6302845.8341 Temp=4225205.50 NoImprove=332 Restarts=293 Time=2278.20s
Iteration 162000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=40800647.6720 BestScore=6302845.8341 Temp=4074270.65 NoImprove=330 Restarts=295 Time=2293.30s
Iteration 163000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=30981468.7795 BestScore=6302845.8341 Temp=2903462.11 NoImprove=328 Restarts=297 Time=2307.80s
Iteration 164000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=75758875.6861 BestScore=6302845.8341 Temp=4666391.51 NoImprove=326 Restarts=299 Time=2322.31s
Iteration 165000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=164700162.9129 BestScore=6302845.8341 Temp=7319909.32 NoImprove=324 Restarts=301 Time=2336.44s
Iteration 166000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=62786590.1450 BestScore=6302845.8341 Temp=4451978.62 NoImprove=322 Restarts=303 Time=2350.11s
Iteration 167000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=102045121.5343 BestScore=6302845.8341 Temp=4861365.69 NoImprove=320 Restarts=305 Time=2363.93s
Iteration 168000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=123831733.0238 BestScore=6302845.8341 Temp=6469927.19 NoImprove=318 Restarts=307 Time=2378.51s
Iteration 169000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=235592247.1688 BestScore=6302845.8341 Temp=9257447.18 NoImprove=316 Restarts=309 Time=2392.88s
Iteration 170000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=50444777.5622 BestScore=6302845.8341 Temp=4069020.70 NoImprove=314 Restarts=311 Time=2407.19s
Iteration 171000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=142594026.7627 BestScore=6302845.8341 Temp=5298205.88 NoImprove=312 Restarts=313 Time=2421.66s
Iteration 172000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=29117188.4310 BestScore=6302845.8341 Temp=3432123.00 NoImprove=310 Restarts=315 Time=2436.65s
Iteration 173000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=42024587.0118 BestScore=6302845.8341 Temp=4028460.22 NoImprove=308 Restarts=317 Time=2450.65s
Iteration 174000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=51982721.2197 BestScore=6302845.8341 Temp=3621626.56 NoImprove=306 Restarts=319 Time=2466.09s
Iteration 175000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=46814706.6312 BestScore=6302845.8341 Temp=4028826.75 NoImprove=304 Restarts=321 Time=2481.09s
Iteration 176000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=55317555.9318 BestScore=6302845.8341 Temp=5356861.11 NoImprove=302 Restarts=323 Time=2495.38s
Iteration 177000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=107796141.6977 BestScore=6302845.8341 Temp=7809518.51 NoImprove=300 Restarts=325 Time=2510.18s
Iteration 178000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=140452574.2056 BestScore=6302845.8341 Temp=7526611.18 NoImprove=298 Restarts=327 Time=2524.12s
Iteration 179000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=92902988.0696 BestScore=6302845.8341 Temp=6151153.66 NoImprove=296 Restarts=329 Time=2538.29s
Iteration 180000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=61615320.9755 BestScore=6302845.8341 Temp=3676958.84 NoImprove=294 Restarts=331 Time=2553.23s
Iteration 181000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=145473306.7965 BestScore=6302845.8341 Temp=6405220.72 NoImprove=292 Restarts=333 Time=2567.80s
Iteration 182000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=61893018.1280 BestScore=6302845.8341 Temp=6532262.32 NoImprove=290 Restarts=335 Time=2582.35s
Iteration 183000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=35009657.7732 BestScore=6302845.8341 Temp=4997684.56 NoImprove=288 Restarts=337 Time=2596.68s
Iteration 184000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=85242346.0543 BestScore=6302845.8341 Temp=6136709.05 NoImprove=286 Restarts=339 Time=2610.61s
Iteration 185000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=88909701.5548 BestScore=6302845.8341 Temp=4270833.54 NoImprove=284 Restarts=341 Time=2624.99s
Iteration 186000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=58066582.6477 BestScore=6302845.8341 Temp=5785678.70 NoImprove=282 Restarts=343 Time=2639.37s
Iteration 187000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=61800754.4187 BestScore=6302845.8341 Temp=5864702.75 NoImprove=280 Restarts=345 Time=2654.09s
Iteration 188000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=43615692.8020 BestScore=6302845.8341 Temp=6495979.30 NoImprove=278 Restarts=347 Time=2668.84s
Iteration 189000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=41989392.7632 BestScore=6302845.8341 Temp=3087852.41 NoImprove=276 Restarts=349 Time=2683.92s
Iteration 190000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=51462136.4361 BestScore=6302845.8341 Temp=5149899.60 NoImprove=274 Restarts=351 Time=2699.25s
Iteration 191000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=89659931.6495 BestScore=6302845.8341 Temp=6319830.04 NoImprove=272 Restarts=353 Time=2713.74s
Iteration 192000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=197218223.8449 BestScore=6302845.8341 Temp=9957539.02 NoImprove=270 Restarts=355 Time=2728.19s
Iteration 193000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=60235754.0199 BestScore=6302845.8341 Temp=5862456.49 NoImprove=268 Restarts=357 Time=2742.77s
Iteration 194000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=147481181.5668 BestScore=6302845.8341 Temp=8991006.82 NoImprove=266 Restarts=359 Time=2757.68s
Iteration 195000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=53238661.4855 BestScore=6302845.8341 Temp=6055212.56 NoImprove=264 Restarts=361 Time=2772.27s
Iteration 196000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=47732557.2340 BestScore=6302845.8341 Temp=5238238.56 NoImprove=262 Restarts=363 Time=2786.27s
Iteration 197000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=53717433.3344 BestScore=6302845.8341 Temp=8108093.39 NoImprove=260 Restarts=365 Time=2801.15s
Iteration 198000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=112726680.6993 BestScore=6302845.8341 Temp=7145136.74 NoImprove=258 Restarts=367 Time=2815.10s
Iteration 199000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=76008179.9642 BestScore=6302845.8341 Temp=6795981.07 NoImprove=256 Restarts=369 Time=2829.59s
Iteration 200000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=55542536.7342 BestScore=6302845.8341 Temp=7175649.57 NoImprove=254 Restarts=371 Time=2845.06s
Iteration 201000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=37528950.1930 BestScore=6302845.8341 Temp=5543408.56 NoImprove=252 Restarts=373 Time=2858.90s
Iteration 202000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=201651057.2112 BestScore=6302845.8341 Temp=11069519.33 NoImprove=250 Restarts=375 Time=2873.59s
Iteration 203000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=36230386.8732 BestScore=6302845.8341 Temp=4661079.45 NoImprove=248 Restarts=377 Time=2888.80s
Iteration 204000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=73867067.4140 BestScore=6302845.8341 Temp=7441762.55 NoImprove=246 Restarts=379 Time=2902.97s
Iteration 205000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=48541635.1456 BestScore=6302845.8341 Temp=6814863.35 NoImprove=244 Restarts=381 Time=2916.68s
Iteration 206000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=141490793.9471 BestScore=6302845.8341 Temp=8217549.40 NoImprove=242 Restarts=383 Time=2930.46s
Iteration 207000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=98250675.8988 BestScore=6302845.8341 Temp=9127145.81 NoImprove=240 Restarts=385 Time=2944.38s
Iteration 208000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=97968098.4557 BestScore=6302845.8341 Temp=7177168.07 NoImprove=238 Restarts=387 Time=2958.16s
Iteration 209000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=67117580.5544 BestScore=6302845.8341 Temp=6209247.44 NoImprove=236 Restarts=389 Time=2972.64s
Iteration 210000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=192601437.6665 BestScore=6302845.8341 Temp=11111356.33 NoImprove=234 Restarts=391 Time=2986.86s
Iteration 211000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=63175051.4064 BestScore=6302845.8341 Temp=7531477.42 NoImprove=232 Restarts=393 Time=3001.47s
Iteration 212000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=88282998.8506 BestScore=6302845.8341 Temp=6289262.63 NoImprove=230 Restarts=395 Time=3016.37s
Iteration 213000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=82277967.6690 BestScore=6302845.8341 Temp=6751154.07 NoImprove=228 Restarts=397 Time=3031.19s
Iteration 214000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=58322765.1502 BestScore=6302845.8341 Temp=6534891.00 NoImprove=226 Restarts=399 Time=3045.21s
Iteration 215000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=119220461.1732 BestScore=6302845.8341 Temp=8689630.04 NoImprove=224 Restarts=401 Time=3059.81s
Iteration 216000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=73247916.2564 BestScore=6302845.8341 Temp=9368868.61 NoImprove=222 Restarts=403 Time=3074.55s
Iteration 217000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=256183720.5430 BestScore=6302845.8341 Temp=12586808.22 NoImprove=220 Restarts=405 Time=3089.17s
Iteration 218000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=73346814.3154 BestScore=6302845.8341 Temp=7971010.14 NoImprove=218 Restarts=407 Time=3103.91s
Iteration 219000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=40486939.8986 BestScore=6302845.8341 Temp=5215572.25 NoImprove=216 Restarts=409 Time=3118.93s
Iteration 220000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=45154136.6747 BestScore=6302845.8341 Temp=5463959.65 NoImprove=214 Restarts=411 Time=3133.34s
Iteration 221000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=160783723.6822 BestScore=6302845.8341 Temp=9003038.70 NoImprove=212 Restarts=413 Time=3148.36s
Iteration 222000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=90989384.0217 BestScore=6302845.8341 Temp=10436067.91 NoImprove=210 Restarts=415 Time=3162.70s
Iteration 223000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=134128004.1954 BestScore=6302845.8341 Temp=10075073.66 NoImprove=208 Restarts=417 Time=3177.74s
Iteration 224000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=130249232.6492 BestScore=6302845.8341 Temp=11534468.68 NoImprove=206 Restarts=419 Time=3191.41s
Iteration 225000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=49571946.3103 BestScore=6302845.8341 Temp=6532207.09 NoImprove=204 Restarts=421 Time=3206.36s
Iteration 226000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=46466681.8523 BestScore=6302845.8341 Temp=7126195.80 NoImprove=202 Restarts=423 Time=3221.79s
Iteration 227000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=188274767.5322 BestScore=6302845.8341 Temp=11833741.94 NoImprove=200 Restarts=425 Time=3236.75s
Iteration 228000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=21384392.4379 BestScore=6302845.8341 Temp=8211807.91 NoImprove=198 Restarts=427 Time=3251.80s
Iteration 229000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=82260004.6222 BestScore=6302845.8341 Temp=9147973.96 NoImprove=196 Restarts=429 Time=3266.15s
Iteration 230000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=128869109.3553 BestScore=6302845.8341 Temp=8798787.08 NoImprove=194 Restarts=431 Time=3280.56s
Iteration 231000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=55187539.4338 BestScore=6302845.8341 Temp=6593389.46 NoImprove=192 Restarts=433 Time=3295.73s
Iteration 232000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=205513606.4682 BestScore=6302845.8341 Temp=13109952.04 NoImprove=190 Restarts=435 Time=3310.12s
Iteration 233000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=184814339.8831 BestScore=6302845.8341 Temp=9379231.51 NoImprove=188 Restarts=437 Time=3324.52s
Iteration 234000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=100292137.4344 BestScore=6302845.8341 Temp=7562875.36 NoImprove=186 Restarts=439 Time=3339.21s
Iteration 235000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=78852562.6434 BestScore=6302845.8341 Temp=8430460.82 NoImprove=184 Restarts=441 Time=3354.17s
Iteration 236000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=162844219.5293 BestScore=6302845.8341 Temp=11420967.68 NoImprove=182 Restarts=443 Time=3369.12s
Iteration 237000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=160586017.3054 BestScore=6302845.8341 Temp=12541799.67 NoImprove=180 Restarts=445 Time=3383.74s
Iteration 238000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=79343150.1443 BestScore=6302845.8341 Temp=6988352.43 NoImprove=178 Restarts=447 Time=3398.84s
Iteration 239000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=111584344.7105 BestScore=6302845.8341 Temp=12879558.29 NoImprove=176 Restarts=449 Time=3413.66s
Iteration 240000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=57078957.1911 BestScore=6302845.8341 Temp=7291220.98 NoImprove=174 Restarts=451 Time=3428.37s
Iteration 241000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=39416523.2109 BestScore=6302845.8341 Temp=11593573.68 NoImprove=172 Restarts=453 Time=3443.18s
Iteration 242000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=183778692.8740 BestScore=6302845.8341 Temp=11091862.03 NoImprove=170 Restarts=455 Time=3457.90s
Iteration 243000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=185017631.2604 BestScore=6302845.8341 Temp=12778480.72 NoImprove=168 Restarts=457 Time=3472.39s
Iteration 244000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=45791781.9630 BestScore=6302845.8341 Temp=10946958.13 NoImprove=166 Restarts=459 Time=3486.97s
Iteration 245000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=61938160.8782 BestScore=6302845.8341 Temp=10704259.78 NoImprove=164 Restarts=461 Time=3501.74s
Iteration 246000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=66243776.7207 BestScore=6302845.8341 Temp=10348467.04 NoImprove=162 Restarts=463 Time=3516.15s
Iteration 247000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=249140909.8834 BestScore=6302845.8341 Temp=14632371.57 NoImprove=160 Restarts=465 Time=3531.08s
Iteration 248000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=117708163.7252 BestScore=6302845.8341 Temp=10125039.95 NoImprove=158 Restarts=467 Time=3545.11s
Iteration 249000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=77864708.6557 BestScore=6302845.8341 Temp=11206963.11 NoImprove=156 Restarts=469 Time=3559.99s
Iteration 250000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=106278921.8280 BestScore=6302845.8341 Temp=13722200.24 NoImprove=154 Restarts=471 Time=3574.99s
Iteration 251000: BestViol=618.2480 BestAff=0 BestCompact=120365.83 CurScore=129697994.5998 BestScore=6302845.8341 Temp=9458494.20 NoImprove=152 Restarts=473 Time=3589.31s
Final: BestViol=618.2480 BestAff=0 BestCompact=118772.37 BestScore=6301252.3692 TotalRestarts=474 TotalTime=3600.02s TotalIters=251751
OperatorCalls: {'destroy': {'RandomLeafs': 118767, 'PathRemoval': 45072, 'WorstAffinity': 87776, 'DistrictGroup': 135}, 'repair': {'AffinityCompact': 22452, 'NearestCenter': 22475, 'Regret2': 206823}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(234689924759.53625), 'PathRemoval': np.float64(3611609692.684518), 'WorstAffinity': np.float64(77562006256.72798), 'DistrictGroup': 0.0}, 'repair': {'AffinityCompact': np.float64(606215694.2074939), 'NearestCenter': np.float64(717843665.6678677), 'Regret2': np.float64(314539481349.07654)}}
