Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 271000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=35222962.8553 BestScore=5554087.4662 Temp=3582314.33 NoImprove=130 Restarts=531 Time=837.24s
Iteration 272000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=26640479.4976 BestScore=5554087.4662 Temp=4097829.31 NoImprove=128 Restarts=533 Time=840.29s
Iteration 273000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=80599013.7041 BestScore=5554087.4662 Temp=4860396.75 NoImprove=126 Restarts=535 Time=843.40s
Iteration 274000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=27075521.2809 BestScore=5554087.4662 Temp=3113014.34 NoImprove=124 Restarts=537 Time=846.70s
Iteration 275000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=39789667.1331 BestScore=5554087.4662 Temp=4256308.52 NoImprove=122 Restarts=539 Time=849.67s
Iteration 276000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=81332903.5527 BestScore=5554087.4662 Temp=4940544.54 NoImprove=120 Restarts=541 Time=852.83s
Iteration 277000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=23745245.7924 BestScore=5554087.4662 Temp=2789367.30 NoImprove=118 Restarts=543 Time=855.83s
Iteration 278000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=25174594.1569 BestScore=5554087.4662 Temp=2541469.09 NoImprove=116 Restarts=545 Time=858.94s
Iteration 279000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=52433841.0005 BestScore=5554087.4662 Temp=4871114.49 NoImprove=114 Restarts=547 Time=862.00s
Iteration 280000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=32411057.7303 BestScore=5554087.4662 Temp=2583178.09 NoImprove=112 Restarts=549 Time=864.78s
Iteration 281000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=40295719.9232 BestScore=5554087.4662 Temp=3490968.30 NoImprove=110 Restarts=551 Time=867.53s
Iteration 282000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=55240308.7174 BestScore=5554087.4662 Temp=4350918.98 NoImprove=108 Restarts=553 Time=870.28s
Iteration 283000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=49986101.4073 BestScore=5554087.4662 Temp=2951297.49 NoImprove=106 Restarts=555 Time=873.54s
Iteration 284000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=26088558.1297 BestScore=5554087.4662 Temp=3523224.73 NoImprove=104 Restarts=557 Time=876.66s
Iteration 285000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=43760822.4319 BestScore=5554087.4662 Temp=3685431.31 NoImprove=102 Restarts=559 Time=879.49s
Iteration 286000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=60671412.8630 BestScore=5554087.4662 Temp=4870851.75 NoImprove=100 Restarts=561 Time=883.06s
Iteration 287000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=46254851.0892 BestScore=5554087.4662 Temp=5689579.69 NoImprove=98 Restarts=563 Time=885.83s
Iteration 288000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=65861605.4856 BestScore=5554087.4662 Temp=5885323.55 NoImprove=96 Restarts=565 Time=888.66s
Iteration 289000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=22369201.6727 BestScore=5554087.4662 Temp=3616919.34 NoImprove=94 Restarts=567 Time=891.77s
Iteration 290000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=42139303.1585 BestScore=5554087.4662 Temp=4519170.24 NoImprove=92 Restarts=569 Time=894.64s
Iteration 291000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=35489948.4459 BestScore=5554087.4662 Temp=3070971.11 NoImprove=90 Restarts=571 Time=897.78s
Iteration 292000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=35837133.2534 BestScore=5554087.4662 Temp=5205826.83 NoImprove=88 Restarts=573 Time=900.79s
Iteration 293000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=32323482.7091 BestScore=5554087.4662 Temp=3558072.66 NoImprove=86 Restarts=575 Time=904.00s
Iteration 294000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=40877118.0314 BestScore=5554087.4662 Temp=4683801.51 NoImprove=84 Restarts=577 Time=906.95s
Iteration 295000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=23642817.1461 BestScore=5554087.4662 Temp=4493694.71 NoImprove=82 Restarts=579 Time=909.96s
Iteration 296000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=18229701.9646 BestScore=5554087.4662 Temp=2875656.40 NoImprove=80 Restarts=581 Time=913.02s
Iteration 297000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=65323971.4594 BestScore=5554087.4662 Temp=5292972.23 NoImprove=78 Restarts=583 Time=915.99s
Iteration 298000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=43375350.4024 BestScore=5554087.4662 Temp=3880171.60 NoImprove=76 Restarts=585 Time=919.03s
Iteration 299000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=50087340.1688 BestScore=5554087.4662 Temp=4242549.05 NoImprove=74 Restarts=587 Time=922.39s
Iteration 300000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=74340571.6523 BestScore=5554087.4662 Temp=4852473.61 NoImprove=72 Restarts=589 Time=925.53s
Iteration 301000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13276557.5317 BestScore=5554087.4662 Temp=2555403.90 NoImprove=70 Restarts=591 Time=928.45s
Iteration 302000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=52387830.4399 BestScore=5554087.4662 Temp=5735768.19 NoImprove=68 Restarts=593 Time=931.18s
Iteration 303000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=35429558.3716 BestScore=5554087.4662 Temp=5115440.49 NoImprove=66 Restarts=595 Time=934.29s
Iteration 304000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=22746692.5072 BestScore=5554087.4662 Temp=2772068.84 NoImprove=64 Restarts=597 Time=937.50s
Iteration 305000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=63359685.0061 BestScore=5554087.4662 Temp=5106394.35 NoImprove=62 Restarts=599 Time=940.43s
Iteration 306000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=36685348.1581 BestScore=5554087.4662 Temp=5487562.24 NoImprove=60 Restarts=601 Time=943.50s
Iteration 307000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=65269964.8599 BestScore=5554087.4662 Temp=4648833.58 NoImprove=58 Restarts=603 Time=946.64s
Iteration 308000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=83396163.5832 BestScore=5554087.4662 Temp=5810810.69 NoImprove=56 Restarts=605 Time=949.60s
Iteration 309000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=46941628.3641 BestScore=5554087.4662 Temp=4904446.19 NoImprove=54 Restarts=607 Time=952.66s
Iteration 310000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=58954901.8307 BestScore=5554087.4662 Temp=5563897.67 NoImprove=52 Restarts=609 Time=955.58s
Iteration 311000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=20657455.1414 BestScore=5554087.4662 Temp=4541490.58 NoImprove=50 Restarts=611 Time=958.54s
Iteration 312000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=38642026.5168 BestScore=5554087.4662 Temp=4866285.98 NoImprove=48 Restarts=613 Time=961.22s
Iteration 313000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=55475229.6964 BestScore=5554087.4662 Temp=4805652.35 NoImprove=46 Restarts=615 Time=964.45s
Iteration 314000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=70013699.8266 BestScore=5554087.4662 Temp=5883057.62 NoImprove=44 Restarts=617 Time=967.50s
Iteration 315000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=53561795.7691 BestScore=5554087.4662 Temp=7108131.88 NoImprove=42 Restarts=619 Time=970.61s
Iteration 316000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=21023575.8705 BestScore=5554087.4662 Temp=3369438.75 NoImprove=40 Restarts=621 Time=973.79s
Iteration 317000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=52110402.6863 BestScore=5554087.4662 Temp=6042794.58 NoImprove=38 Restarts=623 Time=976.69s
Iteration 318000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=70368585.7389 BestScore=5554087.4662 Temp=5512687.81 NoImprove=36 Restarts=625 Time=979.65s
Iteration 319000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=60514369.7847 BestScore=5554087.4662 Temp=4722807.27 NoImprove=34 Restarts=627 Time=982.90s
Iteration 320000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=67913401.7631 BestScore=5554087.4662 Temp=5982605.06 NoImprove=32 Restarts=629 Time=985.90s
Iteration 321000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=38330482.5412 BestScore=5554087.4662 Temp=3254063.95 NoImprove=30 Restarts=631 Time=988.89s
Iteration 322000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=21968572.5197 BestScore=5554087.4662 Temp=3882426.38 NoImprove=28 Restarts=633 Time=991.58s
Iteration 323000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=55654413.6330 BestScore=5554087.4662 Temp=3982926.51 NoImprove=26 Restarts=635 Time=994.63s
Iteration 324000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=92370593.1545 BestScore=5554087.4662 Temp=5575349.47 NoImprove=24 Restarts=637 Time=997.68s
Iteration 325000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=89846901.3865 BestScore=5554087.4662 Temp=5263275.46 NoImprove=22 Restarts=639 Time=1000.91s
Iteration 326000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=95146740.6585 BestScore=5554087.4662 Temp=5721137.92 NoImprove=20 Restarts=641 Time=1004.10s
Iteration 327000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=57366906.7639 BestScore=5554087.4662 Temp=4048007.47 NoImprove=18 Restarts=643 Time=1007.17s
Iteration 328000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=117928613.0384 BestScore=5554087.4662 Temp=6109691.16 NoImprove=16 Restarts=645 Time=1010.41s
Iteration 329000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=70499321.3316 BestScore=5554087.4662 Temp=5237020.58 NoImprove=14 Restarts=647 Time=1013.51s
Iteration 330000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=71251754.5604 BestScore=5554087.4662 Temp=4499958.19 NoImprove=12 Restarts=649 Time=1016.59s
Iteration 331000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=170536277.6165 BestScore=5554087.4662 Temp=9143621.00 NoImprove=10 Restarts=651 Time=1019.81s
Iteration 332000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=127175115.6639 BestScore=5554087.4662 Temp=6323774.84 NoImprove=8 Restarts=653 Time=1022.87s
Iteration 333000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=153979119.6126 BestScore=5554087.4662 Temp=8118243.31 NoImprove=6 Restarts=655 Time=1026.14s
Iteration 334000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=79928555.7610 BestScore=5554087.4662 Temp=5084143.64 NoImprove=4 Restarts=657 Time=1029.00s
Iteration 335000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=105449929.5095 BestScore=5554087.4662 Temp=5777873.92 NoImprove=2 Restarts=659 Time=1031.99s
Iteration 336000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=157197856.4615 BestScore=5554087.4662 Temp=7859892.82 NoImprove=0 Restarts=661 Time=1035.21s
Iteration 337000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12857295.8568 BestScore=5554087.4662 Temp=583138.42 NoImprove=499 Restarts=662 Time=1038.35s
Iteration 338000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11778810.1607 BestScore=5554087.4662 Temp=661001.34 NoImprove=497 Restarts=664 Time=1041.45s
Iteration 339000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9977888.2014 BestScore=5554087.4662 Temp=324763.54 NoImprove=495 Restarts=666 Time=1044.89s
Iteration 340000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16440846.2165 BestScore=5554087.4662 Temp=709571.05 NoImprove=493 Restarts=668 Time=1048.29s
Iteration 341000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9825646.0585 BestScore=5554087.4662 Temp=495546.97 NoImprove=491 Restarts=670 Time=1051.47s
Iteration 342000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11412642.5743 BestScore=5554087.4662 Temp=633417.69 NoImprove=489 Restarts=672 Time=1054.80s
Iteration 343000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=19374962.1355 BestScore=5554087.4662 Temp=750982.97 NoImprove=487 Restarts=674 Time=1057.61s
Iteration 344000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=8544156.8467 BestScore=5554087.4662 Temp=465284.78 NoImprove=485 Restarts=676 Time=1060.63s
Iteration 345000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11914616.6580 BestScore=5554087.4662 Temp=532085.13 NoImprove=483 Restarts=678 Time=1063.73s
Iteration 346000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12954062.7966 BestScore=5554087.4662 Temp=555514.04 NoImprove=481 Restarts=680 Time=1067.06s
Iteration 347000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9763052.0370 BestScore=5554087.4662 Temp=421799.25 NoImprove=479 Restarts=682 Time=1070.01s
Iteration 348000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=8465941.5812 BestScore=5554087.4662 Temp=851938.30 NoImprove=477 Restarts=684 Time=1073.25s
Iteration 349000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12515651.2408 BestScore=5554087.4662 Temp=568725.14 NoImprove=475 Restarts=686 Time=1076.58s
Iteration 350000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13619699.6726 BestScore=5554087.4662 Temp=519564.57 NoImprove=473 Restarts=688 Time=1079.73s
Iteration 351000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11058562.2649 BestScore=5554087.4662 Temp=501404.72 NoImprove=471 Restarts=690 Time=1082.56s
Iteration 352000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11112594.6846 BestScore=5554087.4662 Temp=545332.15 NoImprove=469 Restarts=692 Time=1085.90s
Iteration 353000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=19160001.7909 BestScore=5554087.4662 Temp=983829.55 NoImprove=467 Restarts=694 Time=1088.99s
Iteration 354000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10509081.7832 BestScore=5554087.4662 Temp=687112.70 NoImprove=465 Restarts=696 Time=1092.37s
Iteration 355000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14796421.8844 BestScore=5554087.4662 Temp=483567.67 NoImprove=463 Restarts=698 Time=1095.58s
Iteration 356000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16247022.9342 BestScore=5554087.4662 Temp=563801.51 NoImprove=461 Restarts=700 Time=1098.83s
Iteration 357000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10609158.2679 BestScore=5554087.4662 Temp=760537.78 NoImprove=459 Restarts=702 Time=1101.69s
Iteration 358000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11967552.0459 BestScore=5554087.4662 Temp=900228.10 NoImprove=457 Restarts=704 Time=1105.13s
Iteration 359000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10886967.3430 BestScore=5554087.4662 Temp=512856.88 NoImprove=455 Restarts=706 Time=1108.32s
Iteration 360000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12844873.1560 BestScore=5554087.4662 Temp=815260.21 NoImprove=453 Restarts=708 Time=1111.63s
Iteration 361000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=19585853.7439 BestScore=5554087.4662 Temp=764929.67 NoImprove=451 Restarts=710 Time=1115.03s
Iteration 362000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14050588.8253 BestScore=5554087.4662 Temp=778236.51 NoImprove=449 Restarts=712 Time=1118.03s
Iteration 363000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14977476.1871 BestScore=5554087.4662 Temp=628296.94 NoImprove=447 Restarts=714 Time=1121.05s
Iteration 364000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9401829.4866 BestScore=5554087.4662 Temp=913244.17 NoImprove=445 Restarts=716 Time=1124.04s
Iteration 365000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10004368.9611 BestScore=5554087.4662 Temp=532960.67 NoImprove=443 Restarts=718 Time=1127.21s
Iteration 366000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9161134.6143 BestScore=5554087.4662 Temp=750865.82 NoImprove=441 Restarts=720 Time=1130.21s
Iteration 367000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9536475.9950 BestScore=5554087.4662 Temp=887492.42 NoImprove=439 Restarts=722 Time=1133.47s
Iteration 368000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13610884.1187 BestScore=5554087.4662 Temp=951343.90 NoImprove=437 Restarts=724 Time=1136.48s
Iteration 369000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=57339890.5908 BestScore=5554087.4662 Temp=1013770.85 NoImprove=435 Restarts=726 Time=1139.65s
Iteration 370000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15181582.4817 BestScore=5554087.4662 Temp=676506.41 NoImprove=433 Restarts=728 Time=1142.61s
Iteration 371000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10304103.4966 BestScore=5554087.4662 Temp=760750.90 NoImprove=431 Restarts=730 Time=1145.72s
Iteration 372000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=17962966.2751 BestScore=5554087.4662 Temp=901886.05 NoImprove=429 Restarts=732 Time=1148.87s
Iteration 373000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12458234.0334 BestScore=5554087.4662 Temp=712866.76 NoImprove=427 Restarts=734 Time=1152.18s
Iteration 374000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13177811.5009 BestScore=5554087.4662 Temp=1076917.93 NoImprove=425 Restarts=736 Time=1155.38s
Iteration 375000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10988771.5713 BestScore=5554087.4662 Temp=559871.51 NoImprove=423 Restarts=738 Time=1158.66s
Iteration 376000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16233199.4044 BestScore=5554087.4662 Temp=969165.14 NoImprove=421 Restarts=740 Time=1161.65s
Iteration 377000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13104998.0349 BestScore=5554087.4662 Temp=772543.86 NoImprove=419 Restarts=742 Time=1164.88s
Iteration 378000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=23919724.1094 BestScore=5554087.4662 Temp=990764.75 NoImprove=417 Restarts=744 Time=1167.90s
Iteration 379000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10526377.3183 BestScore=5554087.4662 Temp=832067.97 NoImprove=415 Restarts=746 Time=1170.99s
Iteration 380000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=8681795.5253 BestScore=5554087.4662 Temp=637016.46 NoImprove=413 Restarts=748 Time=1173.91s
Iteration 381000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9958064.5148 BestScore=5554087.4662 Temp=1034616.92 NoImprove=411 Restarts=750 Time=1177.11s
Iteration 382000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=52978222.9323 BestScore=5554087.4662 Temp=1081644.15 NoImprove=409 Restarts=752 Time=1180.19s
Iteration 383000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14855185.9878 BestScore=5554087.4662 Temp=670578.85 NoImprove=407 Restarts=754 Time=1183.20s
Iteration 384000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10723063.0611 BestScore=5554087.4662 Temp=754220.19 NoImprove=405 Restarts=756 Time=1186.57s
Iteration 385000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11832275.5488 BestScore=5554087.4662 Temp=999578.78 NoImprove=403 Restarts=758 Time=1189.84s
Iteration 386000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=9706776.0507 BestScore=5554087.4662 Temp=878969.96 NoImprove=401 Restarts=760 Time=1192.95s
Iteration 387000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10357431.1825 BestScore=5554087.4662 Temp=750846.84 NoImprove=399 Restarts=762 Time=1196.21s
Iteration 388000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12167944.2991 BestScore=5554087.4662 Temp=730330.69 NoImprove=397 Restarts=764 Time=1199.57s
Iteration 389000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16928048.9997 BestScore=5554087.4662 Temp=1466136.10 NoImprove=395 Restarts=766 Time=1202.88s
Iteration 390000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=26356900.0430 BestScore=5554087.4662 Temp=824434.16 NoImprove=393 Restarts=768 Time=1206.12s
Iteration 391000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14975251.5924 BestScore=5554087.4662 Temp=777071.51 NoImprove=391 Restarts=770 Time=1209.41s
Iteration 392000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10529776.3850 BestScore=5554087.4662 Temp=952528.19 NoImprove=389 Restarts=772 Time=1212.85s
Iteration 393000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=22462809.3477 BestScore=5554087.4662 Temp=874963.94 NoImprove=387 Restarts=774 Time=1216.24s
Iteration 394000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11911263.9568 BestScore=5554087.4662 Temp=793706.08 NoImprove=385 Restarts=776 Time=1219.37s
Iteration 395000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11113576.7411 BestScore=5554087.4662 Temp=679034.60 NoImprove=383 Restarts=778 Time=1222.44s
Iteration 396000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13555685.2594 BestScore=5554087.4662 Temp=1267037.08 NoImprove=381 Restarts=780 Time=1225.44s
Iteration 397000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11694121.3281 BestScore=5554087.4662 Temp=825346.75 NoImprove=379 Restarts=782 Time=1228.54s
Iteration 398000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13119125.3553 BestScore=5554087.4662 Temp=1099923.92 NoImprove=377 Restarts=784 Time=1231.62s
Iteration 399000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=22700087.3083 BestScore=5554087.4662 Temp=1018576.33 NoImprove=375 Restarts=786 Time=1234.62s
Iteration 400000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15442780.0013 BestScore=5554087.4662 Temp=1029702.40 NoImprove=373 Restarts=788 Time=1237.93s
Iteration 401000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16915286.5146 BestScore=5554087.4662 Temp=1054137.73 NoImprove=371 Restarts=790 Time=1240.96s
Iteration 402000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=15052144.0582 BestScore=5554087.4662 Temp=991835.85 NoImprove=369 Restarts=792 Time=1244.15s
Iteration 403000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13101770.2182 BestScore=5554087.4662 Temp=906435.50 NoImprove=367 Restarts=794 Time=1247.15s
Iteration 404000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10989577.8985 BestScore=5554087.4662 Temp=661755.11 NoImprove=365 Restarts=796 Time=1250.37s
Iteration 405000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=10073660.4259 BestScore=5554087.4662 Temp=865582.05 NoImprove=363 Restarts=798 Time=1253.56s
Iteration 406000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13435483.9310 BestScore=5554087.4662 Temp=744483.90 NoImprove=361 Restarts=800 Time=1256.78s
Iteration 407000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=19328529.1460 BestScore=5554087.4662 Temp=1076025.74 NoImprove=359 Restarts=802 Time=1260.17s
Iteration 408000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=14351685.5142 BestScore=5554087.4662 Temp=1312396.14 NoImprove=357 Restarts=804 Time=1263.11s
Iteration 409000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12062444.4219 BestScore=5554087.4662 Temp=1301750.80 NoImprove=355 Restarts=806 Time=1266.40s
Iteration 410000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16176391.9024 BestScore=5554087.4662 Temp=1117740.15 NoImprove=353 Restarts=808 Time=1269.51s
Iteration 411000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=20056820.4729 BestScore=5554087.4662 Temp=1141229.40 NoImprove=351 Restarts=810 Time=1272.51s
Iteration 412000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16966880.1906 BestScore=5554087.4662 Temp=1363090.25 NoImprove=349 Restarts=812 Time=1275.69s
Iteration 413000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13652449.9022 BestScore=5554087.4662 Temp=948606.08 NoImprove=347 Restarts=814 Time=1278.92s
Iteration 414000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13335589.8139 BestScore=5554087.4662 Temp=870920.17 NoImprove=345 Restarts=816 Time=1282.08s
Iteration 415000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=12857929.5623 BestScore=5554087.4662 Temp=1209801.77 NoImprove=343 Restarts=818 Time=1285.65s
Iteration 416000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=11538218.9844 BestScore=5554087.4662 Temp=1298356.74 NoImprove=341 Restarts=820 Time=1289.25s
Iteration 417000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=16503156.2465 BestScore=5554087.4662 Temp=1320087.80 NoImprove=339 Restarts=822 Time=1292.68s
Iteration 418000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=13788577.2964 BestScore=5554087.4662 Temp=989186.01 NoImprove=337 Restarts=824 Time=1295.75s
Iteration 419000: BestViol=71.6050 BestAff=870 BestCompact=53037.47 CurScore=29805148.5375 BestScore=5554087.4662 Temp=1493142.35 NoImprove=335 Restarts=826 Time=1299.08s
