Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=205383758.1030 BestScore=22978046.6987 Temp=10076520.73 NoImprove=222 Restarts=274 Time=1976.34s
Iteration 148000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=155909656.2604 BestScore=22978046.6987 Temp=13461695.52 NoImprove=220 Restarts=276 Time=1990.47s
Iteration 149000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=160950912.1569 BestScore=22978046.6987 Temp=10478610.05 NoImprove=218 Restarts=278 Time=2004.34s
Iteration 150000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=165365196.1946 BestScore=22978046.6987 Temp=11897569.01 NoImprove=216 Restarts=280 Time=2018.49s
Iteration 151000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=83703598.0252 BestScore=22978046.6987 Temp=11201407.31 NoImprove=214 Restarts=282 Time=2033.40s
Iteration 152000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=290028028.0006 BestScore=22978046.6987 Temp=17451185.44 NoImprove=212 Restarts=284 Time=2048.70s
Iteration 153000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=175172398.3209 BestScore=22978046.6987 Temp=16404349.62 NoImprove=210 Restarts=286 Time=2063.20s
Iteration 154000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=102413116.6367 BestScore=22978046.6987 Temp=9762028.03 NoImprove=208 Restarts=288 Time=2077.66s
Iteration 155000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=98288055.2038 BestScore=22978046.6987 Temp=10729788.02 NoImprove=206 Restarts=290 Time=2092.30s
Iteration 156000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=100921168.9089 BestScore=22978046.6987 Temp=15613061.55 NoImprove=204 Restarts=292 Time=2106.00s
Iteration 157000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=155865606.8198 BestScore=22978046.6987 Temp=14146612.29 NoImprove=202 Restarts=294 Time=2120.42s
Iteration 158000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=88184993.4123 BestScore=22978046.6987 Temp=10037042.52 NoImprove=200 Restarts=296 Time=2134.41s
Iteration 159000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=352867061.7866 BestScore=22978046.6987 Temp=18365269.31 NoImprove=198 Restarts=298 Time=2148.77s
Iteration 160000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=171274437.4965 BestScore=22978046.6987 Temp=10665428.45 NoImprove=196 Restarts=300 Time=2162.98s
Iteration 161000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=212987865.5146 BestScore=22978046.6987 Temp=13322511.52 NoImprove=194 Restarts=302 Time=2177.55s
Iteration 162000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=189466442.4079 BestScore=22978046.6987 Temp=16598290.43 NoImprove=192 Restarts=304 Time=2192.95s
Iteration 163000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=157477818.3223 BestScore=22978046.6987 Temp=15962566.36 NoImprove=190 Restarts=306 Time=2207.54s
Iteration 164000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=147397979.5519 BestScore=22978046.6987 Temp=15618463.21 NoImprove=188 Restarts=308 Time=2223.05s
Iteration 165000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=93011243.4428 BestScore=22978046.6987 Temp=11276771.81 NoImprove=186 Restarts=310 Time=2238.65s
Iteration 166000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=165122535.2964 BestScore=22978046.6987 Temp=13659403.25 NoImprove=184 Restarts=312 Time=2253.89s
Iteration 167000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=150724017.0078 BestScore=22978046.6987 Temp=17019941.78 NoImprove=182 Restarts=314 Time=2268.61s
Iteration 168000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=209730059.4599 BestScore=22978046.6987 Temp=15825707.53 NoImprove=180 Restarts=316 Time=2283.79s
Iteration 169000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=156629744.1437 BestScore=22978046.6987 Temp=13804719.86 NoImprove=178 Restarts=318 Time=2299.28s
Iteration 170000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=68118785.0693 BestScore=22978046.6987 Temp=12598587.33 NoImprove=176 Restarts=320 Time=2315.17s
Iteration 171000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=298156804.4028 BestScore=22978046.6987 Temp=20571030.55 NoImprove=174 Restarts=322 Time=2330.27s
Iteration 172000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=283135025.5311 BestScore=22978046.6987 Temp=20065843.72 NoImprove=172 Restarts=324 Time=2345.94s
Iteration 173000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=210811704.5313 BestScore=22978046.6987 Temp=13764334.01 NoImprove=170 Restarts=326 Time=2360.98s
Iteration 174000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=172447117.9428 BestScore=22978046.6987 Temp=14468935.98 NoImprove=168 Restarts=328 Time=2376.96s
Iteration 175000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=138088394.4544 BestScore=22978046.6987 Temp=13328862.41 NoImprove=166 Restarts=330 Time=2391.93s
Iteration 176000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=134539580.4753 BestScore=22978046.6987 Temp=14096660.30 NoImprove=164 Restarts=332 Time=2407.48s
Iteration 177000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=279977318.4997 BestScore=22978046.6987 Temp=19715586.43 NoImprove=162 Restarts=334 Time=2422.26s
Iteration 178000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=403822110.0882 BestScore=22978046.6987 Temp=22443326.11 NoImprove=160 Restarts=336 Time=2437.33s
Iteration 179000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=173592884.4247 BestScore=22978046.6987 Temp=16799696.96 NoImprove=158 Restarts=338 Time=2450.92s
Iteration 180000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=154475215.7974 BestScore=22978046.6987 Temp=15525903.21 NoImprove=156 Restarts=340 Time=2466.04s
Iteration 181000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=161163721.7951 BestScore=22978046.6987 Temp=12711900.48 NoImprove=154 Restarts=342 Time=2480.98s
Iteration 182000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=111068105.1469 BestScore=22978046.6987 Temp=14474278.89 NoImprove=152 Restarts=344 Time=2496.48s
Iteration 183000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=311318762.2730 BestScore=22978046.6987 Temp=21736697.23 NoImprove=150 Restarts=346 Time=2511.59s
Iteration 184000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=143226036.6810 BestScore=22978046.6987 Temp=18624041.63 NoImprove=148 Restarts=348 Time=2525.46s
Iteration 185000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=94157377.3173 BestScore=22978046.6987 Temp=13779658.86 NoImprove=146 Restarts=350 Time=2540.40s
Iteration 186000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=200403465.0620 BestScore=22978046.6987 Temp=18050235.86 NoImprove=144 Restarts=352 Time=2555.22s
Iteration 187000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=327396944.7733 BestScore=22978046.6987 Temp=24711718.91 NoImprove=142 Restarts=354 Time=2570.33s
Iteration 188000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=340413292.7998 BestScore=22978046.6987 Temp=22920960.27 NoImprove=140 Restarts=356 Time=2585.24s
Iteration 189000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=472280917.0129 BestScore=22978046.6987 Temp=25052599.49 NoImprove=138 Restarts=358 Time=2600.49s
Iteration 190000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=135402484.7259 BestScore=22978046.6987 Temp=15060460.19 NoImprove=136 Restarts=360 Time=2616.64s
Iteration 191000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=207305834.9389 BestScore=22978046.6987 Temp=21322453.18 NoImprove=134 Restarts=362 Time=2631.22s
Iteration 192000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=268248870.6559 BestScore=22978046.6987 Temp=25804097.87 NoImprove=132 Restarts=364 Time=2646.10s
Iteration 193000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=413192687.2957 BestScore=22978046.6987 Temp=27696745.81 NoImprove=130 Restarts=366 Time=2660.97s
Iteration 194000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=259833207.0479 BestScore=22978046.6987 Temp=21249936.19 NoImprove=128 Restarts=368 Time=2676.70s
Iteration 195000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=152307730.6665 BestScore=22978046.6987 Temp=15344072.52 NoImprove=126 Restarts=370 Time=2691.98s
Iteration 196000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=235739900.3027 BestScore=22978046.6987 Temp=23299584.02 NoImprove=124 Restarts=372 Time=2706.79s
Iteration 197000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=239551115.0961 BestScore=22978046.6987 Temp=23354111.00 NoImprove=122 Restarts=374 Time=2721.71s
Iteration 198000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=272818871.2171 BestScore=22978046.6987 Temp=17083050.31 NoImprove=120 Restarts=376 Time=2736.15s
Iteration 199000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=239839822.0362 BestScore=22978046.6987 Temp=23097105.23 NoImprove=118 Restarts=378 Time=2751.42s
Iteration 200000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=310863833.8067 BestScore=22978046.6987 Temp=22097112.75 NoImprove=116 Restarts=380 Time=2767.21s
Iteration 201000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=106771163.2643 BestScore=22978046.6987 Temp=12117342.01 NoImprove=114 Restarts=382 Time=2781.55s
Iteration 202000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=343530757.2249 BestScore=22978046.6987 Temp=25586785.64 NoImprove=112 Restarts=384 Time=2796.45s
Iteration 203000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=268318616.8745 BestScore=22978046.6987 Temp=21650658.09 NoImprove=110 Restarts=386 Time=2811.44s
Iteration 204000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=330939167.0288 BestScore=22978046.6987 Temp=25191101.61 NoImprove=108 Restarts=388 Time=2827.92s
Iteration 205000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=188586779.0893 BestScore=22978046.6987 Temp=19467376.52 NoImprove=106 Restarts=390 Time=2843.05s
Iteration 206000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=277790312.5353 BestScore=22978046.6987 Temp=22868097.88 NoImprove=104 Restarts=392 Time=2856.34s
Iteration 207000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=143945293.9545 BestScore=22978046.6987 Temp=17115904.40 NoImprove=102 Restarts=394 Time=2869.97s
Iteration 208000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=91993134.5975 BestScore=22978046.6987 Temp=16807178.80 NoImprove=100 Restarts=396 Time=2882.88s
Iteration 209000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=149523265.9518 BestScore=22978046.6987 Temp=19562534.81 NoImprove=98 Restarts=398 Time=2896.15s
Iteration 210000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=289222569.9943 BestScore=22978046.6987 Temp=27429717.34 NoImprove=96 Restarts=400 Time=2909.26s
Iteration 211000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=349394252.6982 BestScore=22978046.6987 Temp=24122425.04 NoImprove=94 Restarts=402 Time=2922.34s
Iteration 212000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=316026121.9687 BestScore=22978046.6987 Temp=24973679.24 NoImprove=92 Restarts=404 Time=2935.01s
Iteration 213000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=330600422.2879 BestScore=22978046.6987 Temp=30458865.25 NoImprove=90 Restarts=406 Time=2948.55s
Iteration 214000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=205718690.9012 BestScore=22978046.6987 Temp=23729648.69 NoImprove=88 Restarts=408 Time=2961.66s
Iteration 215000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=462334699.6228 BestScore=22978046.6987 Temp=30589499.18 NoImprove=86 Restarts=410 Time=2974.75s
Iteration 216000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=413845869.2965 BestScore=22978046.6987 Temp=31241498.52 NoImprove=84 Restarts=412 Time=2988.15s
Iteration 217000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=553382015.0004 BestScore=22978046.6987 Temp=32712961.05 NoImprove=82 Restarts=414 Time=3000.91s
Iteration 218000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=175621739.9640 BestScore=22978046.6987 Temp=25913222.47 NoImprove=80 Restarts=416 Time=3013.80s
Iteration 219000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=252049791.6067 BestScore=22978046.6987 Temp=25887050.06 NoImprove=78 Restarts=418 Time=3027.46s
Iteration 220000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=335870080.0321 BestScore=22978046.6987 Temp=25763525.04 NoImprove=76 Restarts=420 Time=3041.40s
Iteration 221000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=188657580.0470 BestScore=22978046.6987 Temp=20919779.12 NoImprove=74 Restarts=422 Time=3054.44s
Iteration 222000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=455762435.9798 BestScore=22978046.6987 Temp=24873906.77 NoImprove=72 Restarts=424 Time=3067.38s
Iteration 223000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=288226204.2277 BestScore=22978046.6987 Temp=23710403.70 NoImprove=70 Restarts=426 Time=3080.55s
Iteration 224000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=446315681.5269 BestScore=22978046.6987 Temp=30026016.26 NoImprove=68 Restarts=428 Time=3093.83s
Iteration 225000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=614633474.7602 BestScore=22978046.6987 Temp=34731809.30 NoImprove=66 Restarts=430 Time=3106.95s
Iteration 226000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=579660792.2061 BestScore=22978046.6987 Temp=33816926.55 NoImprove=64 Restarts=432 Time=3120.18s
Iteration 227000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=438822117.2412 BestScore=22978046.6987 Temp=28360102.28 NoImprove=62 Restarts=434 Time=3133.20s
Iteration 228000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=323057343.4828 BestScore=22978046.6987 Temp=29901378.17 NoImprove=60 Restarts=436 Time=3146.08s
Iteration 229000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=439680659.0822 BestScore=22978046.6987 Temp=29815888.63 NoImprove=58 Restarts=438 Time=3159.07s
Iteration 230000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=457469505.3096 BestScore=22978046.6987 Temp=30681136.51 NoImprove=56 Restarts=440 Time=3172.77s
Iteration 231000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=597362500.1657 BestScore=22978046.6987 Temp=35253916.24 NoImprove=54 Restarts=442 Time=3185.27s
Iteration 232000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=382456905.9154 BestScore=22978046.6987 Temp=27429186.54 NoImprove=52 Restarts=444 Time=3198.17s
Iteration 233000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=698692708.2836 BestScore=22978046.6987 Temp=43867831.71 NoImprove=50 Restarts=446 Time=3210.88s
Iteration 234000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=759999965.5097 BestScore=22978046.6987 Temp=46993073.09 NoImprove=48 Restarts=448 Time=3224.01s
Iteration 235000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=549744593.2572 BestScore=22978046.6987 Temp=35771946.54 NoImprove=46 Restarts=450 Time=3236.71s
Iteration 236000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=299856052.9879 BestScore=22978046.6987 Temp=26039078.99 NoImprove=44 Restarts=452 Time=3249.61s
Iteration 237000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=401524396.0419 BestScore=22978046.6987 Temp=27188524.31 NoImprove=42 Restarts=454 Time=3262.28s
Iteration 238000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=333195798.1825 BestScore=22978046.6987 Temp=26928234.65 NoImprove=40 Restarts=456 Time=3274.60s
Iteration 239000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=593212026.0626 BestScore=22978046.6987 Temp=36422512.20 NoImprove=38 Restarts=458 Time=3287.26s
Iteration 240000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=349021959.2467 BestScore=22978046.6987 Temp=24433736.83 NoImprove=36 Restarts=460 Time=3300.31s
Iteration 241000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=460169139.2963 BestScore=22978046.6987 Temp=30159067.57 NoImprove=34 Restarts=462 Time=3313.45s
Iteration 242000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=444003676.3041 BestScore=22978046.6987 Temp=28375033.86 NoImprove=32 Restarts=464 Time=3326.01s
Iteration 243000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=598834791.3034 BestScore=22978046.6987 Temp=38616777.30 NoImprove=30 Restarts=466 Time=3338.92s
Iteration 244000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=479296147.3499 BestScore=22978046.6987 Temp=31713041.78 NoImprove=28 Restarts=468 Time=3351.72s
Iteration 245000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=779984880.9122 BestScore=22978046.6987 Temp=42876308.84 NoImprove=26 Restarts=470 Time=3364.41s
Iteration 246000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=471223285.4964 BestScore=22978046.6987 Temp=31225134.22 NoImprove=24 Restarts=472 Time=3377.26s
Iteration 247000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=510955361.1511 BestScore=22978046.6987 Temp=30584127.05 NoImprove=22 Restarts=474 Time=3389.98s
Iteration 248000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=530281370.1235 BestScore=22978046.6987 Temp=34886567.50 NoImprove=20 Restarts=476 Time=3402.85s
Iteration 249000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=442812956.9541 BestScore=22978046.6987 Temp=28704847.13 NoImprove=18 Restarts=478 Time=3415.74s
Iteration 250000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=646531206.5817 BestScore=22978046.6987 Temp=38719956.22 NoImprove=16 Restarts=480 Time=3428.30s
Iteration 251000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=400039341.8561 BestScore=22978046.6987 Temp=27671274.83 NoImprove=14 Restarts=482 Time=3441.16s
Iteration 252000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=558718593.2032 BestScore=22978046.6987 Temp=31764964.86 NoImprove=12 Restarts=484 Time=3453.84s
Iteration 253000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=576508854.0245 BestScore=22978046.6987 Temp=33455916.28 NoImprove=10 Restarts=486 Time=3466.94s
Iteration 254000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=569602901.5788 BestScore=22978046.6987 Temp=33561630.45 NoImprove=8 Restarts=488 Time=3479.20s
Iteration 255000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=433848438.2170 BestScore=22978046.6987 Temp=26883312.74 NoImprove=6 Restarts=490 Time=3492.52s
Iteration 256000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=706851751.9351 BestScore=22978046.6987 Temp=38376255.12 NoImprove=4 Restarts=492 Time=3505.71s
Iteration 257000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=682837700.6206 BestScore=22978046.6987 Temp=36077548.09 NoImprove=2 Restarts=494 Time=3518.58s
Iteration 258000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=539286300.6988 BestScore=22978046.6987 Temp=26964315.03 NoImprove=0 Restarts=496 Time=3531.92s
Iteration 259000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=127210408.7781 BestScore=22978046.6987 Temp=4234698.46 NoImprove=499 Restarts=497 Time=3544.42s
Iteration 260000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=306652383.8912 BestScore=22978046.6987 Temp=4957314.82 NoImprove=497 Restarts=499 Time=3557.07s
Iteration 261000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=104440931.1075 BestScore=22978046.6987 Temp=2263715.62 NoImprove=495 Restarts=501 Time=3570.25s
Iteration 262000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=79525980.9662 BestScore=22978046.6987 Temp=2924775.74 NoImprove=493 Restarts=503 Time=3583.24s
Iteration 263000: BestViol=2285.1900 BestAff=0 BestCompact=126146.70 CurScore=99381318.6691 BestScore=22978046.6987 Temp=2275181.21 NoImprove=491 Restarts=505 Time=3596.04s
Final: BestViol=2285.1900 BestAff=0 BestCompact=119706.30 BestScore=22971606.3048 TotalRestarts=506 TotalTime=3600.04s TotalIters=263325
OperatorCalls: {'destroy': {'RandomLeafs': 130116, 'PathRemoval': 40514, 'WorstAffinity': 92694}, 'repair': {'GreedyFeasible': 27343, 'AffinityCompact': 247, 'NearestCenter': 10175, 'Regret2': 225559}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(384507670890.0529), 'PathRemoval': np.float64(4917861866.344552), 'WorstAffinity': np.float64(101277798931.50229)}, 'repair': {'GreedyFeasible': np.float64(1149675679.7044065), 'AffinityCompact': np.float64(31367126.305627853), 'NearestCenter': np.float64(640415831.4692415), 'Regret2': np.float64(488881873050.4181)}}
