Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 272000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=205828439.5921 BestScore=32076354.4972 Temp=1222190.72 NoImprove=492 Restarts=527 Time=888.12s
Iteration 273000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=139238047.2003 BestScore=32076354.4972 Temp=1056499.77 NoImprove=490 Restarts=529 Time=891.39s
Iteration 274000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=131526140.6236 BestScore=32076354.4972 Temp=880335.24 NoImprove=488 Restarts=531 Time=894.63s
Iteration 275000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=172592444.3464 BestScore=32076354.4972 Temp=1358002.42 NoImprove=486 Restarts=533 Time=897.85s
Iteration 276000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=113388397.4599 BestScore=32076354.4972 Temp=1062439.70 NoImprove=484 Restarts=535 Time=901.02s
Iteration 277000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=178150427.3519 BestScore=32076354.4972 Temp=1401868.21 NoImprove=482 Restarts=537 Time=904.21s
Iteration 278000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=202805244.0305 BestScore=32076354.4972 Temp=1454905.65 NoImprove=480 Restarts=539 Time=907.37s
Iteration 279000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=133971770.9603 BestScore=32076354.4972 Temp=945621.20 NoImprove=478 Restarts=541 Time=910.18s
Iteration 280000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=244003997.1080 BestScore=32076354.4972 Temp=1653851.91 NoImprove=476 Restarts=543 Time=913.42s
Iteration 281000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=92363962.6720 BestScore=32076354.4972 Temp=729023.37 NoImprove=474 Restarts=545 Time=916.73s
Iteration 282000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=152631434.3714 BestScore=32076354.4972 Temp=1058652.80 NoImprove=472 Restarts=547 Time=919.73s
Iteration 283000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=142120470.0664 BestScore=32076354.4972 Temp=1365501.77 NoImprove=470 Restarts=549 Time=922.48s
Iteration 284000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=196101507.2460 BestScore=32076354.4972 Temp=1416993.01 NoImprove=468 Restarts=551 Time=925.45s
Iteration 285000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=90266038.6533 BestScore=32076354.4972 Temp=1237945.92 NoImprove=466 Restarts=553 Time=928.68s
Iteration 286000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=183700263.1449 BestScore=32076354.4972 Temp=1297337.90 NoImprove=464 Restarts=555 Time=932.09s
Iteration 287000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=154699653.2757 BestScore=32076354.4972 Temp=1364184.39 NoImprove=462 Restarts=557 Time=935.37s
Iteration 288000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=118368473.7519 BestScore=32076354.4972 Temp=1381175.28 NoImprove=460 Restarts=559 Time=938.60s
Iteration 289000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=188514049.5898 BestScore=32076354.4972 Temp=1229002.28 NoImprove=458 Restarts=561 Time=942.13s
Iteration 290000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=138264004.1979 BestScore=32076354.4972 Temp=1478294.19 NoImprove=456 Restarts=563 Time=945.32s
Iteration 291000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=101593808.2958 BestScore=32076354.4972 Temp=1101604.67 NoImprove=454 Restarts=565 Time=948.45s
Iteration 292000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=136045727.2064 BestScore=32076354.4972 Temp=1907483.61 NoImprove=452 Restarts=567 Time=951.67s
Iteration 293000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=155050634.6680 BestScore=32076354.4972 Temp=1125773.25 NoImprove=450 Restarts=569 Time=954.89s
Iteration 294000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=76441280.5373 BestScore=32076354.4972 Temp=1010289.98 NoImprove=448 Restarts=571 Time=958.10s
Iteration 295000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=144192504.0466 BestScore=32076354.4972 Temp=1277673.24 NoImprove=446 Restarts=573 Time=961.24s
Iteration 296000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=158367660.3379 BestScore=32076354.4972 Temp=1542478.19 NoImprove=444 Restarts=575 Time=964.52s
Iteration 297000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=118750666.8916 BestScore=32076354.4972 Temp=1222548.85 NoImprove=442 Restarts=577 Time=967.87s
Iteration 298000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=243398792.9021 BestScore=32076354.4972 Temp=1766052.35 NoImprove=440 Restarts=579 Time=971.10s
Iteration 299000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=95809198.4759 BestScore=32076354.4972 Temp=1147006.66 NoImprove=438 Restarts=581 Time=974.22s
Iteration 300000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=181365035.2809 BestScore=32076354.4972 Temp=1635536.14 NoImprove=436 Restarts=583 Time=977.35s
Iteration 301000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=127701999.8240 BestScore=32076354.4972 Temp=1166822.55 NoImprove=434 Restarts=585 Time=980.77s
Iteration 302000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=155257751.3603 BestScore=32076354.4972 Temp=1394197.68 NoImprove=432 Restarts=587 Time=984.26s
Iteration 303000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=169500501.8323 BestScore=32076354.4972 Temp=1320933.90 NoImprove=430 Restarts=589 Time=987.39s
Iteration 304000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=154190022.4683 BestScore=32076354.4972 Temp=1407023.14 NoImprove=428 Restarts=591 Time=990.80s
Iteration 305000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=157675869.0443 BestScore=32076354.4972 Temp=1529161.61 NoImprove=426 Restarts=593 Time=994.11s
Iteration 306000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=65764578.6332 BestScore=32076354.4972 Temp=1003496.53 NoImprove=424 Restarts=595 Time=997.44s
Iteration 307000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=333717591.4689 BestScore=32076354.4972 Temp=2710903.67 NoImprove=422 Restarts=597 Time=1000.89s
Iteration 308000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=194693496.4194 BestScore=32076354.4972 Temp=1809424.09 NoImprove=420 Restarts=599 Time=1004.41s
Iteration 309000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=211338429.0703 BestScore=32076354.4972 Temp=2045995.16 NoImprove=418 Restarts=601 Time=1007.83s
Iteration 310000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=102123281.5806 BestScore=32076354.4972 Temp=1512279.74 NoImprove=416 Restarts=603 Time=1011.09s
Iteration 311000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=184416064.0508 BestScore=32076354.4972 Temp=2053343.26 NoImprove=414 Restarts=605 Time=1014.24s
Iteration 312000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=135224490.5203 BestScore=32076354.4972 Temp=1407220.56 NoImprove=412 Restarts=607 Time=1017.63s
Iteration 313000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=162645292.0121 BestScore=32076354.4972 Temp=2095676.99 NoImprove=410 Restarts=609 Time=1020.75s
Iteration 314000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=183611391.8410 BestScore=32076354.4972 Temp=1756656.55 NoImprove=408 Restarts=611 Time=1024.09s
Iteration 315000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=39957413.9870 BestScore=32076354.4972 Temp=1101457.10 NoImprove=406 Restarts=613 Time=1027.40s
Iteration 316000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=124272918.6180 BestScore=32076354.4972 Temp=1467811.13 NoImprove=404 Restarts=615 Time=1030.66s
Iteration 317000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=189274922.5250 BestScore=32076354.4972 Temp=1886734.12 NoImprove=402 Restarts=617 Time=1033.79s
Iteration 318000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=145595515.6169 BestScore=32076354.4972 Temp=1778749.74 NoImprove=400 Restarts=619 Time=1037.16s
Iteration 319000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=97242731.8557 BestScore=32076354.4972 Temp=1500505.75 NoImprove=398 Restarts=621 Time=1040.46s
Iteration 320000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=108574129.7235 BestScore=32076354.4972 Temp=1789972.08 NoImprove=396 Restarts=623 Time=1043.73s
Iteration 321000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=247017337.8744 BestScore=32076354.4972 Temp=2395330.75 NoImprove=394 Restarts=625 Time=1047.02s
Iteration 322000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=135860123.1512 BestScore=32076354.4972 Temp=1945269.67 NoImprove=392 Restarts=627 Time=1050.24s
Iteration 323000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=142154272.4304 BestScore=32076354.4972 Temp=2565572.18 NoImprove=390 Restarts=629 Time=1053.57s
Iteration 324000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=157763649.9439 BestScore=32076354.4972 Temp=1720646.44 NoImprove=388 Restarts=631 Time=1057.01s
Iteration 325000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=146003993.8808 BestScore=32076354.4972 Temp=1937277.85 NoImprove=386 Restarts=633 Time=1060.38s
Iteration 326000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=190511777.0193 BestScore=32076354.4972 Temp=1995673.56 NoImprove=384 Restarts=635 Time=1063.64s
Iteration 327000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=269353742.5515 BestScore=32076354.4972 Temp=2858848.89 NoImprove=382 Restarts=637 Time=1066.88s
Iteration 328000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=197608190.6242 BestScore=32076354.4972 Temp=2502589.78 NoImprove=380 Restarts=639 Time=1070.22s
Iteration 329000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=168364560.9908 BestScore=32076354.4972 Temp=2018309.08 NoImprove=378 Restarts=641 Time=1073.52s
Iteration 330000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=148430613.3792 BestScore=32076354.4972 Temp=1955457.92 NoImprove=376 Restarts=643 Time=1076.98s
Iteration 331000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=190490023.7691 BestScore=32076354.4972 Temp=2365148.51 NoImprove=374 Restarts=645 Time=1080.63s
Iteration 332000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=176112427.9745 BestScore=32076354.4972 Temp=2534001.75 NoImprove=372 Restarts=647 Time=1083.82s
Iteration 333000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=173827361.7817 BestScore=32076354.4972 Temp=1788903.25 NoImprove=370 Restarts=649 Time=1087.32s
Iteration 334000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=211197403.5295 BestScore=32076354.4972 Temp=2508928.75 NoImprove=368 Restarts=651 Time=1090.56s
Iteration 335000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=186152315.1401 BestScore=32076354.4972 Temp=3145832.04 NoImprove=366 Restarts=653 Time=1094.13s
Iteration 336000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=67014183.5624 BestScore=32076354.4972 Temp=1461142.23 NoImprove=364 Restarts=655 Time=1097.56s
Iteration 337000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=155194389.4493 BestScore=32076354.4972 Temp=2580877.73 NoImprove=362 Restarts=657 Time=1100.76s
Iteration 338000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=150049058.4664 BestScore=32076354.4972 Temp=2006163.91 NoImprove=360 Restarts=659 Time=1104.07s
Iteration 339000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=126125737.4747 BestScore=32076354.4972 Temp=2055595.83 NoImprove=358 Restarts=661 Time=1107.36s
Iteration 340000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=123841577.2889 BestScore=32076354.4972 Temp=1570546.18 NoImprove=356 Restarts=663 Time=1110.65s
Iteration 341000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=193669512.5587 BestScore=32076354.4972 Temp=2509207.07 NoImprove=354 Restarts=665 Time=1113.81s
Iteration 342000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=151639234.5109 BestScore=32076354.4972 Temp=2021494.89 NoImprove=352 Restarts=667 Time=1117.08s
Iteration 343000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=148324762.8825 BestScore=32076354.4972 Temp=2171257.50 NoImprove=350 Restarts=669 Time=1120.47s
Iteration 344000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=210803181.2491 BestScore=32076354.4972 Temp=2334565.92 NoImprove=348 Restarts=671 Time=1123.76s
Iteration 345000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=152660447.8536 BestScore=32076354.4972 Temp=2067368.30 NoImprove=346 Restarts=673 Time=1127.09s
Iteration 346000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=162349407.7242 BestScore=32076354.4972 Temp=2488142.50 NoImprove=344 Restarts=675 Time=1130.53s
Iteration 347000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=297983604.4719 BestScore=32076354.4972 Temp=3015922.37 NoImprove=342 Restarts=677 Time=1133.37s
Iteration 348000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=138541870.4394 BestScore=32076354.4972 Temp=1757940.94 NoImprove=340 Restarts=679 Time=1136.71s
Iteration 349000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=221307397.0690 BestScore=32076354.4972 Temp=3240888.06 NoImprove=338 Restarts=681 Time=1140.11s
Iteration 350000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=151905146.1426 BestScore=32076354.4972 Temp=2088173.12 NoImprove=336 Restarts=683 Time=1143.46s
Iteration 351000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=221769004.3818 BestScore=32076354.4972 Temp=2963982.13 NoImprove=334 Restarts=685 Time=1146.51s
Iteration 352000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=127609733.0462 BestScore=32076354.4972 Temp=1979531.04 NoImprove=332 Restarts=687 Time=1150.03s
Iteration 353000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=270854887.3017 BestScore=32076354.4972 Temp=3679967.91 NoImprove=330 Restarts=689 Time=1153.42s
Iteration 354000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=156086681.4561 BestScore=32076354.4972 Temp=2606682.11 NoImprove=328 Restarts=691 Time=1156.79s
Iteration 355000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=175177976.1933 BestScore=32076354.4972 Temp=3318589.41 NoImprove=326 Restarts=693 Time=1160.10s
Iteration 356000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=114204971.2496 BestScore=32076354.4972 Temp=2584316.40 NoImprove=324 Restarts=695 Time=1163.15s
Iteration 357000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=141522650.4320 BestScore=32076354.4972 Temp=2113404.27 NoImprove=322 Restarts=697 Time=1166.50s
Iteration 358000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=201913306.8857 BestScore=32076354.4972 Temp=3206767.32 NoImprove=320 Restarts=699 Time=1169.89s
Iteration 359000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=204908315.5078 BestScore=32076354.4972 Temp=3390717.43 NoImprove=318 Restarts=701 Time=1173.26s
Iteration 360000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=175879563.3042 BestScore=32076354.4972 Temp=2477790.85 NoImprove=316 Restarts=703 Time=1176.73s
Iteration 361000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=153179824.1228 BestScore=32076354.4972 Temp=2784211.93 NoImprove=314 Restarts=705 Time=1180.06s
Iteration 362000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=134584199.3790 BestScore=32076354.4972 Temp=2762361.30 NoImprove=312 Restarts=707 Time=1183.33s
Iteration 363000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=182765005.4292 BestScore=32076354.4972 Temp=3552245.30 NoImprove=310 Restarts=709 Time=1186.64s
Iteration 364000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=193242278.6652 BestScore=32076354.4972 Temp=2732599.86 NoImprove=308 Restarts=711 Time=1190.09s
Iteration 365000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=160222279.5120 BestScore=32076354.4972 Temp=2995195.55 NoImprove=306 Restarts=713 Time=1193.33s
Iteration 366000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=188924854.1992 BestScore=32076354.4972 Temp=3257544.58 NoImprove=304 Restarts=715 Time=1196.42s
Iteration 367000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=212776308.9390 BestScore=32076354.4972 Temp=3569421.50 NoImprove=302 Restarts=717 Time=1199.48s
Iteration 368000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=140396510.0192 BestScore=32076354.4972 Temp=3339828.92 NoImprove=300 Restarts=719 Time=1202.89s
Iteration 369000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=109018689.7533 BestScore=32076354.4972 Temp=2295133.98 NoImprove=298 Restarts=721 Time=1206.32s
Iteration 370000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=135137618.6314 BestScore=32076354.4972 Temp=2525529.56 NoImprove=296 Restarts=723 Time=1209.75s
Iteration 371000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=193686808.3441 BestScore=32076354.4972 Temp=3204153.94 NoImprove=294 Restarts=725 Time=1213.28s
Iteration 372000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=54773206.2641 BestScore=32076354.4972 Temp=2101785.25 NoImprove=292 Restarts=727 Time=1216.43s
Iteration 373000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=165764562.0019 BestScore=32076354.4972 Temp=3177068.00 NoImprove=290 Restarts=729 Time=1219.93s
Iteration 374000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=109546854.3119 BestScore=32076354.4972 Temp=2461138.50 NoImprove=288 Restarts=731 Time=1223.44s
Iteration 375000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=211845366.7843 BestScore=32076354.4972 Temp=3915533.06 NoImprove=286 Restarts=733 Time=1226.90s
Iteration 376000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=235357112.1917 BestScore=32076354.4972 Temp=3909437.13 NoImprove=284 Restarts=735 Time=1230.18s
Iteration 377000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=200782669.1481 BestScore=32076354.4972 Temp=3343235.46 NoImprove=282 Restarts=737 Time=1233.50s
Iteration 378000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=51017929.6941 BestScore=32076354.4972 Temp=2118151.94 NoImprove=280 Restarts=739 Time=1236.97s
Iteration 379000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=162013970.0141 BestScore=32076354.4972 Temp=2659098.59 NoImprove=278 Restarts=741 Time=1240.43s
Iteration 380000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=299838475.3712 BestScore=32076354.4972 Temp=5179380.43 NoImprove=276 Restarts=743 Time=1243.73s
Iteration 381000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=127832099.4670 BestScore=32076354.4972 Temp=3029600.11 NoImprove=274 Restarts=745 Time=1247.18s
Iteration 382000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=132018044.1891 BestScore=32076354.4972 Temp=3013056.06 NoImprove=272 Restarts=747 Time=1250.67s
Iteration 383000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=264461921.5313 BestScore=32076354.4972 Temp=4114103.85 NoImprove=270 Restarts=749 Time=1254.00s
Iteration 384000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=158048820.1192 BestScore=32076354.4972 Temp=3953167.46 NoImprove=268 Restarts=751 Time=1257.28s
Iteration 385000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=218435904.0353 BestScore=32076354.4972 Temp=4342670.78 NoImprove=266 Restarts=753 Time=1260.49s
Iteration 386000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=124317836.6212 BestScore=32076354.4972 Temp=3400013.75 NoImprove=264 Restarts=755 Time=1263.89s
Iteration 387000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=139343719.4449 BestScore=32076354.4972 Temp=3112704.61 NoImprove=262 Restarts=757 Time=1267.10s
Iteration 388000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=44096597.4227 BestScore=32076354.4972 Temp=2155433.87 NoImprove=260 Restarts=759 Time=1270.55s
Iteration 389000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=150766275.7733 BestScore=32076354.4972 Temp=4095241.32 NoImprove=258 Restarts=761 Time=1273.90s
Iteration 390000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=169054167.0295 BestScore=32076354.4972 Temp=4310978.18 NoImprove=256 Restarts=763 Time=1277.24s
Iteration 391000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=116698452.1583 BestScore=32076354.4972 Temp=3030349.32 NoImprove=254 Restarts=765 Time=1280.38s
Iteration 392000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=223923809.5045 BestScore=32076354.4972 Temp=3645222.28 NoImprove=252 Restarts=767 Time=1283.62s
Iteration 393000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=153468649.4382 BestScore=32076354.4972 Temp=3613045.50 NoImprove=250 Restarts=769 Time=1286.94s
Iteration 394000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=220295842.3698 BestScore=32076354.4972 Temp=4270186.79 NoImprove=248 Restarts=771 Time=1290.28s
Iteration 395000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=71555688.5731 BestScore=32076354.4972 Temp=2819434.06 NoImprove=246 Restarts=773 Time=1293.53s
Iteration 396000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=137653015.1499 BestScore=32076354.4972 Temp=3668312.70 NoImprove=244 Restarts=775 Time=1296.75s
Iteration 397000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=186909323.2592 BestScore=32076354.4972 Temp=3831231.65 NoImprove=242 Restarts=777 Time=1299.92s
Iteration 398000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=96201610.6497 BestScore=32076354.4972 Temp=2950840.00 NoImprove=240 Restarts=779 Time=1303.24s
Iteration 399000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=96320933.4659 BestScore=32076354.4972 Temp=2505320.55 NoImprove=238 Restarts=781 Time=1306.45s
Iteration 400000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=88118697.8500 BestScore=32076354.4972 Temp=3319090.93 NoImprove=236 Restarts=783 Time=1309.93s
Iteration 401000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=118313257.2605 BestScore=32076354.4972 Temp=4016472.21 NoImprove=234 Restarts=785 Time=1313.10s
Iteration 402000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=97818056.2240 BestScore=32076354.4972 Temp=2799517.30 NoImprove=232 Restarts=787 Time=1316.28s
Iteration 403000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=226829169.9868 BestScore=32076354.4972 Temp=4690588.53 NoImprove=230 Restarts=789 Time=1319.68s
Iteration 404000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=204738528.4371 BestScore=32076354.4972 Temp=4135072.92 NoImprove=228 Restarts=791 Time=1323.25s
Iteration 405000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=98901335.6474 BestScore=32076354.4972 Temp=3573108.74 NoImprove=226 Restarts=793 Time=1326.45s
Iteration 406000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=155671034.8441 BestScore=32076354.4972 Temp=4129224.49 NoImprove=224 Restarts=795 Time=1329.76s
Iteration 407000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=124937415.2417 BestScore=32076354.4972 Temp=2764005.56 NoImprove=222 Restarts=797 Time=1333.03s
Iteration 408000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=66918845.7618 BestScore=32076354.4972 Temp=3206489.72 NoImprove=220 Restarts=799 Time=1336.39s
Iteration 409000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=124058215.8628 BestScore=32076354.4972 Temp=4460942.29 NoImprove=218 Restarts=801 Time=1339.69s
Iteration 410000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=211085059.8731 BestScore=32076354.4972 Temp=4463527.61 NoImprove=216 Restarts=803 Time=1343.04s
Iteration 411000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=180574162.6240 BestScore=32076354.4972 Temp=4946027.70 NoImprove=214 Restarts=805 Time=1346.00s
Iteration 412000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=189239456.8682 BestScore=32076354.4972 Temp=4289509.62 NoImprove=212 Restarts=807 Time=1349.16s
Iteration 413000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=199227907.0729 BestScore=32076354.4972 Temp=5164154.96 NoImprove=210 Restarts=809 Time=1352.59s
Iteration 414000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=204621337.6204 BestScore=32076354.4972 Temp=4698123.24 NoImprove=208 Restarts=811 Time=1356.08s
Iteration 415000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=229669367.4873 BestScore=32076354.4972 Temp=6429508.83 NoImprove=206 Restarts=813 Time=1359.05s
Iteration 416000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=224911536.2737 BestScore=32076354.4972 Temp=5037516.98 NoImprove=204 Restarts=815 Time=1362.41s
Iteration 417000: BestViol=2731.7125 BestAff=857 BestCompact=45729.50 CurScore=186444647.9074 BestScore=32076354.4972 Temp=5275928.87 NoImprove=202 Restarts=817 Time=1365.79s
