Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 61000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=284939308.6900 BestScore=16030618.6379 Temp=13305976.97 NoImprove=96 Restarts=103 Time=414.01s
Iteration 62000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=334909286.7074 BestScore=16030618.6379 Temp=14350747.31 NoImprove=94 Restarts=105 Time=420.74s
Iteration 63000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=236819400.8497 BestScore=16030618.6379 Temp=15578297.37 NoImprove=92 Restarts=107 Time=428.12s
Iteration 64000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=416612154.4089 BestScore=16030618.6379 Temp=18565818.51 NoImprove=90 Restarts=109 Time=434.96s
Iteration 65000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=262632908.3167 BestScore=16030618.6379 Temp=13076619.19 NoImprove=88 Restarts=111 Time=441.70s
Iteration 66000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=239652830.5286 BestScore=16030618.6379 Temp=15076321.35 NoImprove=86 Restarts=113 Time=448.79s
Iteration 67000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=248375957.9296 BestScore=16030618.6379 Temp=14426646.38 NoImprove=84 Restarts=115 Time=455.88s
Iteration 68000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=211646084.1435 BestScore=16030618.6379 Temp=14696170.49 NoImprove=82 Restarts=117 Time=462.80s
Iteration 69000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=300240331.9415 BestScore=16030618.6379 Temp=17307038.24 NoImprove=80 Restarts=119 Time=469.97s
Iteration 70000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=163852333.1022 BestScore=16030618.6379 Temp=12383656.01 NoImprove=78 Restarts=121 Time=477.03s
Iteration 71000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=330013743.3443 BestScore=16030618.6379 Temp=15730994.68 NoImprove=76 Restarts=123 Time=484.26s
Iteration 72000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=175656508.1701 BestScore=16030618.6379 Temp=12945672.03 NoImprove=74 Restarts=125 Time=491.45s
Iteration 73000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=328496369.2192 BestScore=16030618.6379 Temp=16003942.24 NoImprove=72 Restarts=127 Time=498.46s
Iteration 74000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=209970655.0308 BestScore=16030618.6379 Temp=14150001.72 NoImprove=70 Restarts=129 Time=505.30s
Iteration 75000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=329314484.7540 BestScore=16030618.6379 Temp=18457885.42 NoImprove=68 Restarts=131 Time=512.29s
Iteration 76000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=263234618.8458 BestScore=16030618.6379 Temp=15274068.64 NoImprove=66 Restarts=133 Time=519.64s
Iteration 77000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=294326468.3227 BestScore=16030618.6379 Temp=16137513.86 NoImprove=64 Restarts=135 Time=526.67s
Iteration 78000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=308559099.1118 BestScore=16030618.6379 Temp=15086555.35 NoImprove=62 Restarts=137 Time=533.49s
Iteration 79000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=252756632.1320 BestScore=16030618.6379 Temp=15521172.64 NoImprove=60 Restarts=139 Time=540.56s
Iteration 80000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=372580233.6059 BestScore=16030618.6379 Temp=15714062.14 NoImprove=58 Restarts=141 Time=547.55s
Iteration 81000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=231197142.6285 BestScore=16030618.6379 Temp=17117955.75 NoImprove=56 Restarts=143 Time=554.55s
Iteration 82000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=302270072.8648 BestScore=16030618.6379 Temp=15594211.87 NoImprove=54 Restarts=145 Time=561.73s
Iteration 83000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=405911643.9010 BestScore=16030618.6379 Temp=18298755.84 NoImprove=52 Restarts=147 Time=569.15s
Iteration 84000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=342408245.1769 BestScore=16030618.6379 Temp=19398751.87 NoImprove=50 Restarts=149 Time=575.94s
Iteration 85000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=306108567.8065 BestScore=16030618.6379 Temp=15873710.11 NoImprove=48 Restarts=151 Time=583.15s
Iteration 86000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=163639038.7020 BestScore=16030618.6379 Temp=11900956.44 NoImprove=46 Restarts=153 Time=590.29s
Iteration 87000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=364317990.7462 BestScore=16030618.6379 Temp=19746400.04 NoImprove=44 Restarts=155 Time=597.49s
Iteration 88000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=215501030.3704 BestScore=16030618.6379 Temp=13670896.36 NoImprove=42 Restarts=157 Time=604.34s
Iteration 89000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=285798634.7882 BestScore=16030618.6379 Temp=16352420.77 NoImprove=40 Restarts=159 Time=611.40s
Iteration 90000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=296445458.4019 BestScore=16030618.6379 Temp=17420090.90 NoImprove=38 Restarts=161 Time=618.36s
Iteration 91000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=477172851.3855 BestScore=16030618.6379 Temp=22261278.36 NoImprove=36 Restarts=163 Time=624.94s
Iteration 92000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=351016434.1434 BestScore=16030618.6379 Temp=20058560.59 NoImprove=34 Restarts=165 Time=631.81s
Iteration 93000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=372549535.1534 BestScore=16030618.6379 Temp=16943790.45 NoImprove=32 Restarts=167 Time=638.86s
Iteration 94000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=342535780.5606 BestScore=16030618.6379 Temp=18731439.44 NoImprove=30 Restarts=169 Time=645.95s
Iteration 95000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=325169752.5486 BestScore=16030618.6379 Temp=15434123.10 NoImprove=28 Restarts=171 Time=652.99s
Iteration 96000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=429046420.6636 BestScore=16030618.6379 Temp=22669915.68 NoImprove=26 Restarts=173 Time=659.82s
Iteration 97000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=411771939.2743 BestScore=16030618.6379 Temp=22511549.55 NoImprove=24 Restarts=175 Time=666.68s
Iteration 98000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=353683682.9878 BestScore=16030618.6379 Temp=19320196.32 NoImprove=22 Restarts=177 Time=673.57s
Iteration 99000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=420738339.2671 BestScore=16030618.6379 Temp=21909465.18 NoImprove=20 Restarts=179 Time=680.33s
Iteration 100000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=352164705.6764 BestScore=16030618.6379 Temp=21137575.47 NoImprove=18 Restarts=181 Time=687.24s
Iteration 101000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=366266662.7646 BestScore=16030618.6379 Temp=17371983.68 NoImprove=16 Restarts=183 Time=693.98s
Iteration 102000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=416621851.1924 BestScore=16030618.6379 Temp=21971924.90 NoImprove=14 Restarts=185 Time=701.30s
Iteration 103000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=296478753.0661 BestScore=16030618.6379 Temp=15824374.96 NoImprove=12 Restarts=187 Time=707.91s
Iteration 104000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=322455559.4473 BestScore=16030618.6379 Temp=17565694.76 NoImprove=10 Restarts=189 Time=715.35s
Iteration 105000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=501989191.4567 BestScore=16030618.6379 Temp=25135054.11 NoImprove=8 Restarts=191 Time=722.56s
Iteration 106000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=402142790.4988 BestScore=16030618.6379 Temp=22637731.10 NoImprove=6 Restarts=193 Time=729.71s
Iteration 107000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=383348652.7063 BestScore=16030618.6379 Temp=20129588.67 NoImprove=4 Restarts=195 Time=736.53s
Iteration 108000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=467085542.6639 BestScore=16030618.6379 Temp=23389437.21 NoImprove=2 Restarts=197 Time=743.83s
Iteration 109000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=482489847.5225 BestScore=16030618.6379 Temp=24124492.38 NoImprove=0 Restarts=199 Time=750.71s
Iteration 110000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=53317045.7949 BestScore=16030618.6379 Temp=2031122.28 NoImprove=499 Restarts=200 Time=757.36s
Iteration 111000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=103815341.1428 BestScore=16030618.6379 Temp=1965784.25 NoImprove=497 Restarts=202 Time=764.47s
Iteration 112000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=86506386.7601 BestScore=16030618.6379 Temp=1597565.01 NoImprove=495 Restarts=204 Time=771.69s
Iteration 113000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=81929382.0086 BestScore=16030618.6379 Temp=1974265.71 NoImprove=493 Restarts=206 Time=778.60s
Iteration 114000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=61469194.0568 BestScore=16030618.6379 Temp=1964828.70 NoImprove=491 Restarts=208 Time=785.46s
Iteration 115000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=99549467.8314 BestScore=16030618.6379 Temp=2297680.59 NoImprove=489 Restarts=210 Time=792.35s
Iteration 116000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=100843076.2218 BestScore=16030618.6379 Temp=2128255.62 NoImprove=487 Restarts=212 Time=798.83s
Iteration 117000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=86481339.6781 BestScore=16030618.6379 Temp=2060864.03 NoImprove=485 Restarts=214 Time=805.69s
Iteration 118000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=62503473.9699 BestScore=16030618.6379 Temp=1883225.86 NoImprove=483 Restarts=216 Time=813.04s
Iteration 119000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=81951084.8957 BestScore=16030618.6379 Temp=1997647.48 NoImprove=481 Restarts=218 Time=820.30s
Iteration 120000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=129813216.5475 BestScore=16030618.6379 Temp=2431105.08 NoImprove=479 Restarts=220 Time=827.16s
Iteration 121000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=72542066.9877 BestScore=16030618.6379 Temp=2111255.50 NoImprove=477 Restarts=222 Time=834.16s
Iteration 122000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=41230206.8960 BestScore=16030618.6379 Temp=1625697.80 NoImprove=475 Restarts=224 Time=841.24s
Iteration 123000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=50718300.5637 BestScore=16030618.6379 Temp=2398811.39 NoImprove=473 Restarts=226 Time=848.04s
Iteration 124000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=103201558.8297 BestScore=16030618.6379 Temp=2287188.87 NoImprove=471 Restarts=228 Time=855.29s
Iteration 125000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=68196489.9865 BestScore=16030618.6379 Temp=2298490.91 NoImprove=469 Restarts=230 Time=862.32s
Iteration 126000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=120817812.1890 BestScore=16030618.6379 Temp=2300911.01 NoImprove=467 Restarts=232 Time=869.51s
Iteration 127000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=75103585.1427 BestScore=16030618.6379 Temp=2150070.52 NoImprove=465 Restarts=234 Time=876.30s
Iteration 128000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=66961181.2259 BestScore=16030618.6379 Temp=2069224.51 NoImprove=463 Restarts=236 Time=883.67s
Iteration 129000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=69383551.4367 BestScore=16030618.6379 Temp=2030233.56 NoImprove=461 Restarts=238 Time=890.57s
Iteration 130000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=94972032.8735 BestScore=16030618.6379 Temp=1830279.17 NoImprove=459 Restarts=240 Time=897.54s
Iteration 131000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=95622289.9929 BestScore=16030618.6379 Temp=2321012.79 NoImprove=457 Restarts=242 Time=904.34s
Iteration 132000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=84632091.3879 BestScore=16030618.6379 Temp=1881696.27 NoImprove=455 Restarts=244 Time=911.18s
Iteration 133000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=88115135.1473 BestScore=16030618.6379 Temp=2594234.59 NoImprove=453 Restarts=246 Time=918.22s
Iteration 134000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=76808610.9957 BestScore=16030618.6379 Temp=1743744.85 NoImprove=451 Restarts=248 Time=925.60s
Iteration 135000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=163677722.2115 BestScore=16030618.6379 Temp=2832160.49 NoImprove=449 Restarts=250 Time=932.40s
Iteration 136000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=77000366.2497 BestScore=16030618.6379 Temp=2807895.28 NoImprove=447 Restarts=252 Time=939.04s
Iteration 137000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=71483987.6712 BestScore=16030618.6379 Temp=2599016.36 NoImprove=445 Restarts=254 Time=946.07s
Iteration 138000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=71928800.4986 BestScore=16030618.6379 Temp=1974137.52 NoImprove=443 Restarts=256 Time=952.82s
Iteration 139000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=79616564.8597 BestScore=16030618.6379 Temp=2563792.93 NoImprove=441 Restarts=258 Time=959.53s
Iteration 140000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=77369856.0672 BestScore=16030618.6379 Temp=2162151.33 NoImprove=439 Restarts=260 Time=966.35s
Iteration 141000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=104726831.2772 BestScore=16030618.6379 Temp=3207065.29 NoImprove=437 Restarts=262 Time=973.28s
Iteration 142000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=115543019.5627 BestScore=16030618.6379 Temp=2372186.65 NoImprove=435 Restarts=264 Time=979.99s
Iteration 143000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=82323073.4187 BestScore=16030618.6379 Temp=2682996.49 NoImprove=433 Restarts=266 Time=987.13s
Iteration 144000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=72303574.3853 BestScore=16030618.6379 Temp=1999135.20 NoImprove=431 Restarts=268 Time=994.12s
Iteration 145000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=96279528.4685 BestScore=16030618.6379 Temp=2865216.15 NoImprove=429 Restarts=270 Time=1001.11s
Iteration 146000: BestViol=584.8390 BestAff=1839 BestCompact=67728.64 CurScore=79429681.9862 BestScore=16030618.6379 Temp=2823832.81 NoImprove=427 Restarts=272 Time=1007.95s
