Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 463000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=112368011.6197 BestScore=1100787.0770 Temp=4419480.00 NoImprove=217 Restarts=907 Time=763.15s
Iteration 464000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=83257216.1454 BestScore=1100787.0770 Temp=4417957.67 NoImprove=215 Restarts=909 Time=764.75s
Iteration 465000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=31035985.1597 BestScore=1100787.0770 Temp=1823056.97 NoImprove=213 Restarts=911 Time=766.38s
Iteration 466000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=148440114.0008 BestScore=1100787.0770 Temp=4073503.47 NoImprove=211 Restarts=913 Time=768.00s
Iteration 467000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=21236557.2611 BestScore=1100787.0770 Temp=2338651.68 NoImprove=209 Restarts=915 Time=769.65s
Iteration 468000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=60485110.6909 BestScore=1100787.0770 Temp=3276658.90 NoImprove=207 Restarts=917 Time=771.32s
Iteration 469000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=55868343.9889 BestScore=1100787.0770 Temp=3428167.17 NoImprove=205 Restarts=919 Time=772.96s
Iteration 470000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=85135780.3939 BestScore=1100787.0770 Temp=4502926.14 NoImprove=203 Restarts=921 Time=774.64s
Iteration 471000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=26873731.2215 BestScore=1100787.0770 Temp=3354547.63 NoImprove=201 Restarts=923 Time=776.30s
Iteration 472000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=39704016.8185 BestScore=1100787.0770 Temp=2680511.06 NoImprove=199 Restarts=925 Time=777.95s
Iteration 473000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=36605335.4346 BestScore=1100787.0770 Temp=3544431.91 NoImprove=197 Restarts=927 Time=779.63s
Iteration 474000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=40252788.9499 BestScore=1100787.0770 Temp=3431690.31 NoImprove=195 Restarts=929 Time=781.30s
Iteration 475000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=67072426.5632 BestScore=1100787.0770 Temp=3653299.51 NoImprove=193 Restarts=931 Time=782.96s
Iteration 476000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=49856801.6837 BestScore=1100787.0770 Temp=2566916.44 NoImprove=191 Restarts=933 Time=784.57s
Iteration 477000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=89010413.5735 BestScore=1100787.0770 Temp=3328456.36 NoImprove=189 Restarts=935 Time=786.13s
Iteration 478000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=45520276.4029 BestScore=1100787.0770 Temp=3642415.67 NoImprove=187 Restarts=937 Time=787.77s
Iteration 479000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=17759895.5237 BestScore=1100787.0770 Temp=3003928.86 NoImprove=185 Restarts=939 Time=789.45s
Iteration 480000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=52222682.4799 BestScore=1100787.0770 Temp=3299816.65 NoImprove=183 Restarts=941 Time=791.09s
Iteration 481000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=71438693.1439 BestScore=1100787.0770 Temp=4164415.86 NoImprove=181 Restarts=943 Time=792.73s
Iteration 482000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=25945320.6867 BestScore=1100787.0770 Temp=3776260.13 NoImprove=179 Restarts=945 Time=794.41s
Iteration 483000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=64865789.7475 BestScore=1100787.0770 Temp=3367042.75 NoImprove=177 Restarts=947 Time=796.05s
Iteration 484000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=35785450.2280 BestScore=1100787.0770 Temp=3122646.24 NoImprove=175 Restarts=949 Time=797.69s
Iteration 485000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=110628106.7845 BestScore=1100787.0770 Temp=6484623.18 NoImprove=173 Restarts=951 Time=799.29s
Iteration 486000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=37212272.8029 BestScore=1100787.0770 Temp=3082297.35 NoImprove=171 Restarts=953 Time=800.88s
Iteration 487000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=54026702.3258 BestScore=1100787.0770 Temp=3932644.02 NoImprove=169 Restarts=955 Time=802.51s
Iteration 488000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=92347068.4610 BestScore=1100787.0770 Temp=4215450.54 NoImprove=167 Restarts=957 Time=804.12s
Iteration 489000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=41820777.9727 BestScore=1100787.0770 Temp=3504862.15 NoImprove=165 Restarts=959 Time=805.59s
Iteration 490000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=56328386.1565 BestScore=1100787.0770 Temp=4440809.98 NoImprove=163 Restarts=961 Time=807.20s
Iteration 491000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=135548516.2067 BestScore=1100787.0770 Temp=4998280.50 NoImprove=161 Restarts=963 Time=808.84s
Iteration 492000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=92553721.1063 BestScore=1100787.0770 Temp=4795368.31 NoImprove=159 Restarts=965 Time=810.40s
Iteration 493000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=73602610.4429 BestScore=1100787.0770 Temp=4430295.90 NoImprove=157 Restarts=967 Time=812.01s
Iteration 494000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=73747332.1750 BestScore=1100787.0770 Temp=5792289.00 NoImprove=155 Restarts=969 Time=813.62s
Iteration 495000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=30446663.4831 BestScore=1100787.0770 Temp=2632558.89 NoImprove=153 Restarts=971 Time=815.38s
Iteration 496000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=74511855.2197 BestScore=1100787.0770 Temp=5766809.70 NoImprove=151 Restarts=973 Time=817.10s
Iteration 497000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=51757422.1423 BestScore=1100787.0770 Temp=4476633.69 NoImprove=149 Restarts=975 Time=818.81s
Iteration 498000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=125186445.7821 BestScore=1100787.0770 Temp=6445857.86 NoImprove=147 Restarts=977 Time=820.46s
Iteration 499000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=62198000.8813 BestScore=1100787.0770 Temp=3452155.23 NoImprove=145 Restarts=979 Time=822.12s
Iteration 500000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=37347807.8541 BestScore=1100787.0770 Temp=2799317.25 NoImprove=143 Restarts=981 Time=823.78s
Iteration 501000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=51611026.2544 BestScore=1100787.0770 Temp=4397113.97 NoImprove=141 Restarts=983 Time=825.46s
Iteration 502000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=28433259.2792 BestScore=1100787.0770 Temp=3763273.05 NoImprove=139 Restarts=985 Time=827.07s
Iteration 503000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=31936973.9853 BestScore=1100787.0770 Temp=2587395.11 NoImprove=137 Restarts=987 Time=828.74s
Iteration 504000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=62667368.3312 BestScore=1100787.0770 Temp=5054928.68 NoImprove=135 Restarts=989 Time=830.35s
Iteration 505000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=39354105.4786 BestScore=1100787.0770 Temp=2767295.67 NoImprove=133 Restarts=991 Time=832.04s
Iteration 506000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=124175161.6704 BestScore=1100787.0770 Temp=6706621.05 NoImprove=131 Restarts=993 Time=833.73s
Iteration 507000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=78123127.1293 BestScore=1100787.0770 Temp=4345073.19 NoImprove=129 Restarts=995 Time=835.38s
Iteration 508000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=81701590.6955 BestScore=1100787.0770 Temp=4862449.35 NoImprove=127 Restarts=997 Time=837.05s
Iteration 509000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=81185331.2644 BestScore=1100787.0770 Temp=5181143.74 NoImprove=125 Restarts=999 Time=838.71s
Iteration 510000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=62128962.1556 BestScore=1100787.0770 Temp=4723022.20 NoImprove=123 Restarts=1001 Time=840.33s
Iteration 511000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=76903903.0455 BestScore=1100787.0770 Temp=4440802.24 NoImprove=121 Restarts=1003 Time=841.97s
Iteration 512000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=65423319.7349 BestScore=1100787.0770 Temp=5334767.33 NoImprove=119 Restarts=1005 Time=843.51s
Iteration 513000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=104267677.8072 BestScore=1100787.0770 Temp=5460469.10 NoImprove=117 Restarts=1007 Time=845.09s
Iteration 514000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=53464061.8148 BestScore=1100787.0770 Temp=4949048.59 NoImprove=115 Restarts=1009 Time=846.73s
Iteration 515000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=181332979.1412 BestScore=1100787.0770 Temp=7373189.64 NoImprove=113 Restarts=1011 Time=848.34s
Iteration 516000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=30071497.8306 BestScore=1100787.0770 Temp=3626172.25 NoImprove=111 Restarts=1013 Time=850.01s
Iteration 517000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=60068281.8027 BestScore=1100787.0770 Temp=3836282.58 NoImprove=109 Restarts=1015 Time=851.64s
Iteration 518000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=32765809.1302 BestScore=1100787.0770 Temp=4772403.83 NoImprove=107 Restarts=1017 Time=853.25s
Iteration 519000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=145804573.9895 BestScore=1100787.0770 Temp=7681841.14 NoImprove=105 Restarts=1019 Time=854.95s
Iteration 520000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=25972336.1374 BestScore=1100787.0770 Temp=3824600.20 NoImprove=103 Restarts=1021 Time=856.56s
Iteration 521000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=53491286.4624 BestScore=1100787.0770 Temp=4795057.70 NoImprove=101 Restarts=1023 Time=858.22s
Iteration 522000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=35666103.3754 BestScore=1100787.0770 Temp=3753904.19 NoImprove=99 Restarts=1025 Time=859.89s
Iteration 523000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=56571812.7127 BestScore=1100787.0770 Temp=5829954.86 NoImprove=97 Restarts=1027 Time=861.57s
Iteration 524000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=32260387.8364 BestScore=1100787.0770 Temp=5155231.66 NoImprove=95 Restarts=1029 Time=863.30s
Iteration 525000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=73210622.3418 BestScore=1100787.0770 Temp=4938798.41 NoImprove=93 Restarts=1031 Time=864.91s
Iteration 526000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=29634875.6783 BestScore=1100787.0770 Temp=4523702.01 NoImprove=91 Restarts=1033 Time=866.62s
Iteration 527000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=95583728.5812 BestScore=1100787.0770 Temp=7236308.79 NoImprove=89 Restarts=1035 Time=868.30s
Iteration 528000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=91280054.2085 BestScore=1100787.0770 Temp=5464124.69 NoImprove=87 Restarts=1037 Time=870.00s
Iteration 529000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=119629633.9695 BestScore=1100787.0770 Temp=6645232.56 NoImprove=85 Restarts=1039 Time=871.73s
Iteration 530000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=78044191.1647 BestScore=1100787.0770 Temp=5562089.93 NoImprove=83 Restarts=1041 Time=873.32s
Iteration 531000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=63972562.1007 BestScore=1100787.0770 Temp=5541133.60 NoImprove=81 Restarts=1043 Time=874.98s
Iteration 532000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=21979661.9298 BestScore=1100787.0770 Temp=4414795.25 NoImprove=79 Restarts=1045 Time=876.72s
Iteration 533000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=43266113.1619 BestScore=1100787.0770 Temp=3676117.19 NoImprove=77 Restarts=1047 Time=878.45s
Iteration 534000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=131818168.8635 BestScore=1100787.0770 Temp=8069857.84 NoImprove=75 Restarts=1049 Time=880.06s
Iteration 535000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=77775722.6813 BestScore=1100787.0770 Temp=4979331.64 NoImprove=73 Restarts=1051 Time=881.68s
Iteration 536000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=66372359.2979 BestScore=1100787.0770 Temp=5442346.66 NoImprove=71 Restarts=1053 Time=883.30s
Iteration 537000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=67369451.9639 BestScore=1100787.0770 Temp=4765793.96 NoImprove=69 Restarts=1055 Time=884.99s
Iteration 538000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=40424345.3388 BestScore=1100787.0770 Temp=3891874.29 NoImprove=67 Restarts=1057 Time=886.73s
Iteration 539000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=138882225.9930 BestScore=1100787.0770 Temp=7375051.64 NoImprove=65 Restarts=1059 Time=888.34s
Iteration 540000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=44869864.1946 BestScore=1100787.0770 Temp=4129321.34 NoImprove=63 Restarts=1061 Time=890.02s
Iteration 541000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=33513947.0862 BestScore=1100787.0770 Temp=4709544.54 NoImprove=61 Restarts=1063 Time=891.62s
Iteration 542000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=106085891.4122 BestScore=1100787.0770 Temp=6448501.87 NoImprove=59 Restarts=1065 Time=893.28s
Iteration 543000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=162392357.6264 BestScore=1100787.0770 Temp=8403195.81 NoImprove=57 Restarts=1067 Time=894.86s
Iteration 544000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=32855057.0477 BestScore=1100787.0770 Temp=4687343.96 NoImprove=55 Restarts=1069 Time=896.51s
Iteration 545000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=113165200.8716 BestScore=1100787.0770 Temp=7219073.88 NoImprove=53 Restarts=1071 Time=898.16s
Iteration 546000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=36227321.6538 BestScore=1100787.0770 Temp=4700343.49 NoImprove=51 Restarts=1073 Time=899.84s
Iteration 547000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=108593436.5458 BestScore=1100787.0770 Temp=6619817.45 NoImprove=49 Restarts=1075 Time=901.47s
Iteration 548000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=63350479.9689 BestScore=1100787.0770 Temp=5194870.27 NoImprove=47 Restarts=1077 Time=903.19s
Iteration 549000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=117313375.2824 BestScore=1100787.0770 Temp=7618602.26 NoImprove=45 Restarts=1079 Time=904.82s
Iteration 550000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=206871904.5373 BestScore=1100787.0770 Temp=10347876.75 NoImprove=43 Restarts=1081 Time=906.52s
Iteration 551000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=89348067.7987 BestScore=1100787.0770 Temp=7284987.44 NoImprove=41 Restarts=1083 Time=908.12s
Iteration 552000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=131522644.1949 BestScore=1100787.0770 Temp=8631859.96 NoImprove=39 Restarts=1085 Time=909.79s
Iteration 553000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=66925108.9216 BestScore=1100787.0770 Temp=6125017.90 NoImprove=37 Restarts=1087 Time=911.49s
Iteration 554000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=111145225.5505 BestScore=1100787.0770 Temp=7383185.67 NoImprove=35 Restarts=1089 Time=913.17s
Iteration 555000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=74327257.0199 BestScore=1100787.0770 Temp=5810501.43 NoImprove=33 Restarts=1091 Time=914.75s
Iteration 556000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=144353559.6900 BestScore=1100787.0770 Temp=10652348.56 NoImprove=31 Restarts=1093 Time=916.32s
Iteration 557000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=90481023.7402 BestScore=1100787.0770 Temp=7041515.05 NoImprove=29 Restarts=1095 Time=918.00s
Iteration 558000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=91773358.3420 BestScore=1100787.0770 Temp=6531224.30 NoImprove=27 Restarts=1097 Time=919.63s
Iteration 559000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=134240545.5605 BestScore=1100787.0770 Temp=10149552.84 NoImprove=25 Restarts=1099 Time=921.31s
Iteration 560000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=188877747.1615 BestScore=1100787.0770 Temp=10279252.03 NoImprove=23 Restarts=1101 Time=923.03s
Iteration 561000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=168940186.7035 BestScore=1100787.0770 Temp=8259016.49 NoImprove=21 Restarts=1103 Time=924.74s
Iteration 562000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=102447097.7717 BestScore=1100787.0770 Temp=6284525.08 NoImprove=19 Restarts=1105 Time=926.48s
Iteration 563000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=60868010.4722 BestScore=1100787.0770 Temp=5092899.50 NoImprove=17 Restarts=1107 Time=928.17s
Iteration 564000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=119576634.8669 BestScore=1100787.0770 Temp=8039711.43 NoImprove=15 Restarts=1109 Time=929.88s
Iteration 565000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=124985584.3674 BestScore=1100787.0770 Temp=7629904.15 NoImprove=13 Restarts=1111 Time=931.54s
Iteration 566000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=130695436.2091 BestScore=1100787.0770 Temp=9242588.55 NoImprove=11 Restarts=1113 Time=933.25s
Iteration 567000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=86258749.6503 BestScore=1100787.0770 Temp=6174762.21 NoImprove=9 Restarts=1115 Time=934.89s
Iteration 568000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=236433501.2838 BestScore=1100787.0770 Temp=11589045.80 NoImprove=7 Restarts=1117 Time=936.56s
Iteration 569000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=144848082.3451 BestScore=1100787.0770 Temp=8052887.86 NoImprove=5 Restarts=1119 Time=938.45s
Iteration 570000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=143970762.9258 BestScore=1100787.0770 Temp=7824714.87 NoImprove=3 Restarts=1121 Time=940.22s
Iteration 571000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=191332147.3955 BestScore=1100787.0770 Temp=10341991.41 NoImprove=1 Restarts=1123 Time=941.98s
Iteration 572000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=17487602.0859 BestScore=1100787.0770 Temp=630018.17 NoImprove=500 Restarts=1124 Time=943.65s
Iteration 573000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=17823610.7473 BestScore=1100787.0770 Temp=798584.23 NoImprove=498 Restarts=1126 Time=945.33s
Iteration 574000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=9834229.2105 BestScore=1100787.0770 Temp=688357.60 NoImprove=496 Restarts=1128 Time=946.94s
Iteration 575000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=14241351.2906 BestScore=1100787.0770 Temp=740444.36 NoImprove=494 Restarts=1130 Time=948.51s
Iteration 576000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=10399444.5844 BestScore=1100787.0770 Temp=631358.33 NoImprove=492 Restarts=1132 Time=950.09s
Iteration 577000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=14232622.6558 BestScore=1100787.0770 Temp=566220.59 NoImprove=490 Restarts=1134 Time=951.69s
Iteration 578000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=16065986.3701 BestScore=1100787.0770 Temp=694918.96 NoImprove=488 Restarts=1136 Time=953.34s
Iteration 579000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=20766098.6397 BestScore=1100787.0770 Temp=1005390.17 NoImprove=486 Restarts=1138 Time=954.97s
Iteration 580000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=34712593.4933 BestScore=1100787.0770 Temp=859933.55 NoImprove=484 Restarts=1140 Time=956.60s
Iteration 581000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=45860773.0630 BestScore=1100787.0770 Temp=1020731.36 NoImprove=482 Restarts=1142 Time=958.27s
Iteration 582000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=18698737.1990 BestScore=1100787.0770 Temp=967227.37 NoImprove=480 Restarts=1144 Time=959.79s
Iteration 583000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=15064544.9737 BestScore=1100787.0770 Temp=678000.32 NoImprove=478 Restarts=1146 Time=961.44s
Iteration 584000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=41996454.8736 BestScore=1100787.0770 Temp=865930.50 NoImprove=476 Restarts=1148 Time=962.98s
Iteration 585000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=36544197.8616 BestScore=1100787.0770 Temp=828274.06 NoImprove=474 Restarts=1150 Time=964.64s
Iteration 586000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=19781021.1466 BestScore=1100787.0770 Temp=1028499.24 NoImprove=472 Restarts=1152 Time=966.29s
Iteration 587000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=16561110.8859 BestScore=1100787.0770 Temp=857350.47 NoImprove=470 Restarts=1154 Time=967.96s
Iteration 588000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=44427833.3439 BestScore=1100787.0770 Temp=896390.86 NoImprove=468 Restarts=1156 Time=969.61s
Iteration 589000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=23151333.9125 BestScore=1100787.0770 Temp=879276.17 NoImprove=466 Restarts=1158 Time=971.27s
Iteration 590000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=25784380.5031 BestScore=1100787.0770 Temp=1079408.56 NoImprove=464 Restarts=1160 Time=972.96s
Iteration 591000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=16292079.8856 BestScore=1100787.0770 Temp=518451.20 NoImprove=462 Restarts=1162 Time=974.63s
Iteration 592000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=29726588.6946 BestScore=1100787.0770 Temp=849321.86 NoImprove=460 Restarts=1164 Time=976.30s
Iteration 593000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=16388569.5359 BestScore=1100787.0770 Temp=837620.29 NoImprove=458 Restarts=1166 Time=977.92s
Iteration 594000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=9168980.2193 BestScore=1100787.0770 Temp=588372.36 NoImprove=456 Restarts=1168 Time=979.51s
Iteration 595000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=36554750.6849 BestScore=1100787.0770 Temp=1141255.67 NoImprove=454 Restarts=1170 Time=981.12s
Iteration 596000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=41951576.2333 BestScore=1100787.0770 Temp=1313878.53 NoImprove=452 Restarts=1172 Time=982.76s
Iteration 597000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=20144129.9135 BestScore=1100787.0770 Temp=634429.98 NoImprove=450 Restarts=1174 Time=984.41s
Iteration 598000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=44866826.3610 BestScore=1100787.0770 Temp=1174203.89 NoImprove=448 Restarts=1176 Time=986.06s
Iteration 599000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=40271080.9253 BestScore=1100787.0770 Temp=1225740.96 NoImprove=446 Restarts=1178 Time=987.75s
Iteration 600000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=14409184.9453 BestScore=1100787.0770 Temp=589208.29 NoImprove=444 Restarts=1180 Time=989.40s
Iteration 601000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=13535228.5443 BestScore=1100787.0770 Temp=703090.66 NoImprove=442 Restarts=1182 Time=990.98s
Iteration 602000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=35965740.6163 BestScore=1100787.0770 Temp=1179794.20 NoImprove=440 Restarts=1184 Time=992.60s
Iteration 603000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=37831881.3576 BestScore=1100787.0770 Temp=1186888.48 NoImprove=438 Restarts=1186 Time=994.24s
Iteration 604000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=31929494.2486 BestScore=1100787.0770 Temp=1266994.98 NoImprove=436 Restarts=1188 Time=995.97s
Iteration 605000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=16378747.6549 BestScore=1100787.0770 Temp=1038984.65 NoImprove=434 Restarts=1190 Time=997.66s
Iteration 606000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=11118584.9490 BestScore=1100787.0770 Temp=885790.92 NoImprove=432 Restarts=1192 Time=999.47s
Iteration 607000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=11735741.1573 BestScore=1100787.0770 Temp=781182.79 NoImprove=430 Restarts=1194 Time=1001.12s
Iteration 608000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=41189925.5134 BestScore=1100787.0770 Temp=1329821.53 NoImprove=428 Restarts=1196 Time=1002.83s
Iteration 609000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=43028621.2302 BestScore=1100787.0770 Temp=1429446.25 NoImprove=426 Restarts=1198 Time=1004.58s
Iteration 610000: BestViol=105.3675 BestAff=0 BestCompact=47112.08 CurScore=39410965.0632 BestScore=1100787.0770 Temp=864470.95 NoImprove=424 Restarts=1200 Time=1006.32s
