Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=305178556.5246 BestScore=205577437.9808 Temp=2483842.79 NoImprove=396 Restarts=91 Time=94.48s
Iteration 51000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=284335766.6308 BestScore=205577437.9808 Temp=2255093.92 NoImprove=394 Restarts=93 Time=96.41s
Iteration 52000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=309687472.6533 BestScore=205577437.9808 Temp=2396361.85 NoImprove=392 Restarts=95 Time=98.27s
Iteration 53000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=298175918.4485 BestScore=205577437.9808 Temp=2469568.23 NoImprove=390 Restarts=97 Time=100.16s
Iteration 54000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=344805648.5756 BestScore=205577437.9808 Temp=2770793.02 NoImprove=388 Restarts=99 Time=102.05s
Iteration 55000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=301843090.4763 BestScore=205577437.9808 Temp=2576773.02 NoImprove=386 Restarts=101 Time=103.90s
Iteration 56000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=382414341.5193 BestScore=205577437.9808 Temp=3357613.51 NoImprove=384 Restarts=103 Time=105.75s
Iteration 57000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=230503748.6047 BestScore=205577437.9808 Temp=1995858.69 NoImprove=382 Restarts=105 Time=107.63s
Iteration 58000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=343755157.2950 BestScore=205577437.9808 Temp=2815386.29 NoImprove=380 Restarts=107 Time=109.54s
Iteration 59000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=379643039.0755 BestScore=205577437.9808 Temp=3164661.65 NoImprove=378 Restarts=109 Time=111.49s
Iteration 60000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=317175357.7955 BestScore=205577437.9808 Temp=2699065.92 NoImprove=376 Restarts=111 Time=113.31s
Iteration 61000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=299530059.9116 BestScore=205577437.9808 Temp=2576890.63 NoImprove=374 Restarts=113 Time=115.13s
Iteration 62000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=266640146.6731 BestScore=205577437.9808 Temp=2320229.36 NoImprove=372 Restarts=115 Time=117.01s
Iteration 63000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=263015474.5861 BestScore=205577437.9808 Temp=2489474.33 NoImprove=370 Restarts=117 Time=118.88s
Iteration 64000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=358040602.3197 BestScore=205577437.9808 Temp=3091003.78 NoImprove=368 Restarts=119 Time=120.80s
Iteration 65000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=298754036.2393 BestScore=205577437.9808 Temp=2838627.20 NoImprove=366 Restarts=121 Time=122.70s
Iteration 66000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=218117055.5701 BestScore=205577437.9808 Temp=2169978.74 NoImprove=364 Restarts=123 Time=124.57s
Iteration 67000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=308081382.6830 BestScore=205577437.9808 Temp=3127484.05 NoImprove=362 Restarts=125 Time=126.44s
Iteration 68000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=230026980.7882 BestScore=205577437.9808 Temp=2166396.44 NoImprove=360 Restarts=127 Time=128.30s
Iteration 69000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=262254822.0332 BestScore=205577437.9808 Temp=2469717.28 NoImprove=358 Restarts=129 Time=130.24s
Iteration 70000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=354972946.8313 BestScore=205577437.9808 Temp=3621473.90 NoImprove=356 Restarts=131 Time=132.08s
Iteration 71000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=299888337.2698 BestScore=205577437.9808 Temp=2760169.06 NoImprove=354 Restarts=133 Time=133.95s
Iteration 72000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=342714188.1354 BestScore=205577437.9808 Temp=3431547.86 NoImprove=352 Restarts=135 Time=135.79s
Iteration 73000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=341356555.1265 BestScore=205577437.9808 Temp=3433661.42 NoImprove=350 Restarts=137 Time=137.61s
Iteration 74000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=384632031.1958 BestScore=205577437.9808 Temp=3491569.35 NoImprove=348 Restarts=139 Time=139.45s
Iteration 75000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=274685031.7284 BestScore=205577437.9808 Temp=2668846.44 NoImprove=346 Restarts=141 Time=141.33s
Iteration 76000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=399347388.2042 BestScore=205577437.9808 Temp=3675076.62 NoImprove=344 Restarts=143 Time=143.21s
Iteration 77000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=309238841.3316 BestScore=205577437.9808 Temp=3115060.16 NoImprove=342 Restarts=145 Time=145.01s
Iteration 78000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=238891652.5907 BestScore=205577437.9808 Temp=2894068.70 NoImprove=340 Restarts=147 Time=146.90s
Iteration 79000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=249551617.2355 BestScore=205577437.9808 Temp=2814360.39 NoImprove=338 Restarts=149 Time=148.79s
Iteration 80000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=286901484.7017 BestScore=205577437.9808 Temp=2929228.74 NoImprove=336 Restarts=151 Time=150.77s
Iteration 81000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=358769170.8167 BestScore=205577437.9808 Temp=3924034.99 NoImprove=334 Restarts=153 Time=152.65s
Iteration 82000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=248434792.3843 BestScore=205577437.9808 Temp=2957408.17 NoImprove=332 Restarts=155 Time=154.49s
Iteration 83000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=325440176.4291 BestScore=205577437.9808 Temp=3295558.14 NoImprove=330 Restarts=157 Time=156.32s
Iteration 84000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=305477149.6517 BestScore=205577437.9808 Temp=3455695.65 NoImprove=328 Restarts=159 Time=158.17s
Iteration 85000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=323883866.0395 BestScore=205577437.9808 Temp=3386900.92 NoImprove=326 Restarts=161 Time=159.97s
Iteration 86000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=277160674.2317 BestScore=205577437.9808 Temp=3634435.78 NoImprove=324 Restarts=163 Time=161.84s
Iteration 87000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=323105185.9118 BestScore=205577437.9808 Temp=4018165.79 NoImprove=322 Restarts=165 Time=163.81s
Iteration 88000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=309519562.7299 BestScore=205577437.9808 Temp=3737766.54 NoImprove=320 Restarts=167 Time=165.73s
Iteration 89000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=398503476.3316 BestScore=205577437.9808 Temp=4411857.76 NoImprove=318 Restarts=169 Time=167.57s
Iteration 90000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=319136230.0638 BestScore=205577437.9808 Temp=3416939.27 NoImprove=316 Restarts=171 Time=169.43s
Iteration 91000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=297332516.6050 BestScore=205577437.9808 Temp=3454644.14 NoImprove=314 Restarts=173 Time=171.22s
Iteration 92000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=303737590.5681 BestScore=205577437.9808 Temp=3797175.95 NoImprove=312 Restarts=175 Time=173.18s
Iteration 93000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=283629954.2385 BestScore=205577437.9808 Temp=3689197.90 NoImprove=310 Restarts=177 Time=175.07s
Iteration 94000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=336901306.4339 BestScore=205577437.9808 Temp=3975825.98 NoImprove=308 Restarts=179 Time=176.86s
Iteration 95000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=359919460.6861 BestScore=205577437.9808 Temp=4331078.56 NoImprove=306 Restarts=181 Time=178.70s
Iteration 96000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=337002300.2802 BestScore=205577437.9808 Temp=4213729.81 NoImprove=304 Restarts=183 Time=180.55s
Iteration 97000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=356358120.3153 BestScore=205577437.9808 Temp=4073097.09 NoImprove=302 Restarts=185 Time=182.42s
Iteration 98000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=320756201.8993 BestScore=205577437.9808 Temp=3819679.26 NoImprove=300 Restarts=187 Time=184.24s
Iteration 99000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=295180643.5579 BestScore=205577437.9808 Temp=3937773.55 NoImprove=298 Restarts=189 Time=186.07s
Iteration 100000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=262546487.2137 BestScore=205577437.9808 Temp=3617373.49 NoImprove=296 Restarts=191 Time=187.89s
Iteration 101000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=314298363.4492 BestScore=205577437.9808 Temp=4022694.94 NoImprove=294 Restarts=193 Time=189.72s
Iteration 102000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=327134877.0605 BestScore=205577437.9808 Temp=4148158.25 NoImprove=292 Restarts=195 Time=191.50s
Iteration 103000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=271287085.1609 BestScore=205577437.9808 Temp=3629657.30 NoImprove=290 Restarts=197 Time=193.42s
Iteration 104000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=359752453.1223 BestScore=205577437.9808 Temp=4431742.86 NoImprove=288 Restarts=199 Time=195.34s
Iteration 105000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=388888731.0543 BestScore=205577437.9808 Temp=4630404.70 NoImprove=286 Restarts=201 Time=197.25s
Iteration 106000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=276580932.5033 BestScore=205577437.9808 Temp=3984735.35 NoImprove=284 Restarts=203 Time=199.17s
Iteration 107000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=316595468.8400 BestScore=205577437.9808 Temp=4429736.52 NoImprove=282 Restarts=205 Time=201.07s
Iteration 108000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=329633036.5183 BestScore=205577437.9808 Temp=4225237.66 NoImprove=280 Restarts=207 Time=202.91s
Iteration 109000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=346980832.8276 BestScore=205577437.9808 Temp=4543373.18 NoImprove=278 Restarts=209 Time=204.70s
Iteration 110000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=286374896.7711 BestScore=205577437.9808 Temp=4567389.09 NoImprove=276 Restarts=211 Time=206.52s
Iteration 111000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=299223139.2623 BestScore=205577437.9808 Temp=4596250.02 NoImprove=274 Restarts=213 Time=208.32s
Iteration 112000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=350059595.9497 BestScore=205577437.9808 Temp=4721721.27 NoImprove=272 Restarts=215 Time=210.11s
Iteration 113000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=327601534.6788 BestScore=205577437.9808 Temp=4903379.90 NoImprove=270 Restarts=217 Time=212.05s
Iteration 114000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=346962998.9904 BestScore=205577437.9808 Temp=4728698.68 NoImprove=268 Restarts=219 Time=213.97s
Iteration 115000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=322773618.8913 BestScore=205577437.9808 Temp=4789718.42 NoImprove=266 Restarts=221 Time=215.99s
Iteration 116000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=381263478.3445 BestScore=205577437.9808 Temp=5269876.43 NoImprove=264 Restarts=223 Time=217.92s
Iteration 117000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=305048849.7332 BestScore=205577437.9808 Temp=4673040.04 NoImprove=262 Restarts=225 Time=219.79s
Iteration 118000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=293361810.1164 BestScore=205577437.9808 Temp=4600518.93 NoImprove=260 Restarts=227 Time=221.66s
Iteration 119000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=349108452.0045 BestScore=205577437.9808 Temp=5465484.82 NoImprove=258 Restarts=229 Time=223.57s
Iteration 120000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=300787144.4136 BestScore=205577437.9808 Temp=4480229.54 NoImprove=256 Restarts=231 Time=225.49s
Iteration 121000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=342227789.0851 BestScore=205577437.9808 Temp=4922793.17 NoImprove=254 Restarts=233 Time=227.41s
Iteration 122000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=339657721.4844 BestScore=205577437.9808 Temp=5214219.23 NoImprove=252 Restarts=235 Time=229.33s
Iteration 123000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=296814421.7643 BestScore=205577437.9808 Temp=4908489.05 NoImprove=250 Restarts=237 Time=231.27s
Iteration 124000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=351290568.7846 BestScore=205577437.9808 Temp=5683524.00 NoImprove=248 Restarts=239 Time=233.17s
Iteration 125000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=388827683.0135 BestScore=205577437.9808 Temp=6322051.33 NoImprove=246 Restarts=241 Time=235.05s
Iteration 126000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=319564615.5916 BestScore=205577437.9808 Temp=5261480.14 NoImprove=244 Restarts=243 Time=236.92s
Iteration 127000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=278362803.8187 BestScore=205577437.9808 Temp=4608532.99 NoImprove=242 Restarts=245 Time=238.79s
Iteration 128000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=294669600.7013 BestScore=205577437.9808 Temp=4846654.86 NoImprove=240 Restarts=247 Time=240.60s
Iteration 129000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=395107097.8870 BestScore=205577437.9808 Temp=5789211.01 NoImprove=238 Restarts=249 Time=242.38s
Iteration 130000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=426900597.4356 BestScore=205577437.9808 Temp=6744784.49 NoImprove=236 Restarts=251 Time=244.27s
Iteration 131000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=255396748.8525 BestScore=205577437.9808 Temp=4223433.21 NoImprove=234 Restarts=253 Time=246.10s
Iteration 132000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=356004636.7636 BestScore=205577437.9808 Temp=5817979.37 NoImprove=232 Restarts=255 Time=248.02s
Iteration 133000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=351270494.3719 BestScore=205577437.9808 Temp=5788156.60 NoImprove=230 Restarts=257 Time=249.96s
Iteration 134000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=293602916.0209 BestScore=205577437.9808 Temp=5599886.45 NoImprove=228 Restarts=259 Time=251.92s
Iteration 135000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=342418749.5082 BestScore=205577437.9808 Temp=6053652.19 NoImprove=226 Restarts=261 Time=253.86s
Iteration 136000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=297335580.6392 BestScore=205577437.9808 Temp=5419857.38 NoImprove=224 Restarts=263 Time=255.84s
Iteration 137000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=329009961.9261 BestScore=205577437.9808 Temp=5503228.59 NoImprove=222 Restarts=265 Time=257.78s
Iteration 138000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=286207960.5773 BestScore=205577437.9808 Temp=5238620.07 NoImprove=220 Restarts=267 Time=259.68s
Iteration 139000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=347613848.4479 BestScore=205577437.9808 Temp=6237568.81 NoImprove=218 Restarts=269 Time=261.61s
Iteration 140000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=255674621.5496 BestScore=205577437.9808 Temp=5248300.25 NoImprove=216 Restarts=271 Time=263.73s
Iteration 141000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=262670590.3581 BestScore=205577437.9808 Temp=5968532.09 NoImprove=214 Restarts=273 Time=265.68s
Iteration 142000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=366608330.8335 BestScore=205577437.9808 Temp=6776728.28 NoImprove=212 Restarts=275 Time=267.60s
Iteration 143000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=406789020.7797 BestScore=205577437.9808 Temp=7840616.99 NoImprove=210 Restarts=277 Time=269.44s
Iteration 144000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=288370946.0845 BestScore=205577437.9808 Temp=5653960.04 NoImprove=208 Restarts=279 Time=271.22s
Iteration 145000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=387558373.7003 BestScore=205577437.9808 Temp=7487994.78 NoImprove=206 Restarts=281 Time=273.03s
Iteration 146000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=319981037.3948 BestScore=205577437.9808 Temp=6889527.48 NoImprove=204 Restarts=283 Time=274.89s
Iteration 147000: BestViol=20045.8320 BestAff=926 BestCompact=26117.98 CurScore=357490828.2590 BestScore=205577437.9808 Temp=6918028.92 NoImprove=202 Restarts=285 Time=276.79s
