Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 324000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=196010571.4134 BestScore=110520577.8149 Temp=5220337.25 NoImprove=201 Restarts=633 Time=666.37s
Iteration 325000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=298792019.9430 BestScore=110520577.8149 Temp=6230774.44 NoImprove=199 Restarts=635 Time=668.38s
Iteration 326000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=254269407.5069 BestScore=110520577.8149 Temp=5543684.72 NoImprove=197 Restarts=637 Time=670.45s
Iteration 327000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=192541816.9453 BestScore=110520577.8149 Temp=4747030.00 NoImprove=195 Restarts=639 Time=672.65s
Iteration 328000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=209107511.0950 BestScore=110520577.8149 Temp=5149900.14 NoImprove=193 Restarts=641 Time=674.84s
Iteration 329000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=241305558.3053 BestScore=110520577.8149 Temp=6036243.48 NoImprove=191 Restarts=643 Time=676.95s
Iteration 330000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=227741609.3982 BestScore=110520577.8149 Temp=5957394.64 NoImprove=189 Restarts=645 Time=678.89s
Iteration 331000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=246979944.9722 BestScore=110520577.8149 Temp=5701746.58 NoImprove=187 Restarts=647 Time=680.95s
Iteration 332000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=305608506.6754 BestScore=110520577.8149 Temp=6162486.24 NoImprove=185 Restarts=649 Time=683.04s
Iteration 333000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=280173794.4571 BestScore=110520577.8149 Temp=6151139.03 NoImprove=183 Restarts=651 Time=685.05s
Iteration 334000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=208122873.7332 BestScore=110520577.8149 Temp=5595189.24 NoImprove=181 Restarts=653 Time=687.03s
Iteration 335000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=272288622.1105 BestScore=110520577.8149 Temp=6674408.90 NoImprove=179 Restarts=655 Time=689.07s
Iteration 336000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=251266379.1084 BestScore=110520577.8149 Temp=7278532.65 NoImprove=177 Restarts=657 Time=691.09s
Iteration 337000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=250060246.6021 BestScore=110520577.8149 Temp=6794883.09 NoImprove=175 Restarts=659 Time=693.19s
Iteration 338000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=226938868.5776 BestScore=110520577.8149 Temp=6931594.98 NoImprove=173 Restarts=661 Time=695.29s
Iteration 339000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=229493086.1046 BestScore=110520577.8149 Temp=6213605.01 NoImprove=171 Restarts=663 Time=697.31s
Iteration 340000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=251264430.2443 BestScore=110520577.8149 Temp=7299667.39 NoImprove=169 Restarts=665 Time=699.37s
Iteration 341000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=222285279.2010 BestScore=110520577.8149 Temp=6912259.16 NoImprove=167 Restarts=667 Time=701.35s
Iteration 342000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=273720280.9616 BestScore=110520577.8149 Temp=6994724.03 NoImprove=165 Restarts=669 Time=703.44s
Iteration 343000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=229006395.5758 BestScore=110520577.8149 Temp=5731043.41 NoImprove=163 Restarts=671 Time=705.54s
Iteration 344000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=214570989.4486 BestScore=110520577.8149 Temp=5975967.93 NoImprove=161 Restarts=673 Time=707.66s
Iteration 345000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=260907934.4838 BestScore=110520577.8149 Temp=7030360.47 NoImprove=159 Restarts=675 Time=709.69s
Iteration 346000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=296364056.9324 BestScore=110520577.8149 Temp=7576147.34 NoImprove=157 Restarts=677 Time=711.71s
Iteration 347000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=264236818.1462 BestScore=110520577.8149 Temp=7348064.41 NoImprove=155 Restarts=679 Time=713.69s
Iteration 348000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=218632648.0297 BestScore=110520577.8149 Temp=6351505.99 NoImprove=153 Restarts=681 Time=715.73s
Iteration 349000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=261884373.9722 BestScore=110520577.8149 Temp=7313235.29 NoImprove=151 Restarts=683 Time=717.76s
Iteration 350000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=241655567.5919 BestScore=110520577.8149 Temp=7461088.36 NoImprove=149 Restarts=685 Time=719.81s
Iteration 351000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=273367485.1896 BestScore=110520577.8149 Temp=7943183.88 NoImprove=147 Restarts=687 Time=721.83s
Iteration 352000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=222279398.8397 BestScore=110520577.8149 Temp=6979566.17 NoImprove=145 Restarts=689 Time=723.86s
Iteration 353000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=186931686.0806 BestScore=110520577.8149 Temp=7404421.65 NoImprove=143 Restarts=691 Time=725.90s
Iteration 354000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=295659799.1756 BestScore=110520577.8149 Temp=7188342.65 NoImprove=141 Restarts=693 Time=727.94s
Iteration 355000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=263437498.4280 BestScore=110520577.8149 Temp=8755173.84 NoImprove=139 Restarts=695 Time=729.97s
Iteration 356000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=255335317.3168 BestScore=110520577.8149 Temp=7880075.51 NoImprove=137 Restarts=697 Time=732.01s
Iteration 357000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=184269219.7631 BestScore=110520577.8149 Temp=6200869.26 NoImprove=135 Restarts=699 Time=734.19s
Iteration 358000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=267787708.3981 BestScore=110520577.8149 Temp=7453750.78 NoImprove=133 Restarts=701 Time=736.32s
Iteration 359000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=272566792.6103 BestScore=110520577.8149 Temp=8101792.23 NoImprove=131 Restarts=703 Time=738.42s
Iteration 360000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=181417306.2032 BestScore=110520577.8149 Temp=6610821.50 NoImprove=129 Restarts=705 Time=740.43s
Iteration 361000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=232915948.5457 BestScore=110520577.8149 Temp=7957440.19 NoImprove=127 Restarts=707 Time=742.45s
Iteration 362000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=279944351.2314 BestScore=110520577.8149 Temp=9099953.84 NoImprove=125 Restarts=709 Time=744.51s
Iteration 363000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=254916422.7198 BestScore=110520577.8149 Temp=8857020.87 NoImprove=123 Restarts=711 Time=746.57s
Iteration 364000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=305859880.2756 BestScore=110520577.8149 Temp=9612616.55 NoImprove=121 Restarts=713 Time=748.60s
Iteration 365000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=202625501.8229 BestScore=110520577.8149 Temp=8147680.58 NoImprove=119 Restarts=715 Time=750.76s
Iteration 366000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=293599066.9651 BestScore=110520577.8149 Temp=8850440.97 NoImprove=117 Restarts=717 Time=752.88s
Iteration 367000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=249502267.9925 BestScore=110520577.8149 Temp=7315122.39 NoImprove=115 Restarts=719 Time=754.91s
Iteration 368000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=361006015.0672 BestScore=110520577.8149 Temp=10944617.15 NoImprove=113 Restarts=721 Time=756.92s
Iteration 369000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=286130252.0721 BestScore=110520577.8149 Temp=9702237.07 NoImprove=111 Restarts=723 Time=758.97s
Iteration 370000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=230427110.4500 BestScore=110520577.8149 Temp=7391762.83 NoImprove=109 Restarts=725 Time=761.02s
Iteration 371000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=224463772.5668 BestScore=110520577.8149 Temp=8407290.56 NoImprove=107 Restarts=727 Time=763.05s
Iteration 372000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=253832947.6907 BestScore=110520577.8149 Temp=9045649.25 NoImprove=105 Restarts=729 Time=765.11s
Iteration 373000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=245808734.8963 BestScore=110520577.8149 Temp=9767068.50 NoImprove=103 Restarts=731 Time=767.10s
Iteration 374000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=271923940.1373 BestScore=110520577.8149 Temp=8377877.79 NoImprove=101 Restarts=733 Time=769.13s
Iteration 375000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=203458840.6935 BestScore=110520577.8149 Temp=7911951.16 NoImprove=99 Restarts=735 Time=771.26s
Iteration 376000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=261116809.5046 BestScore=110520577.8149 Temp=8187810.72 NoImprove=97 Restarts=737 Time=773.30s
Iteration 377000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=331275403.9756 BestScore=110520577.8149 Temp=9913818.14 NoImprove=95 Restarts=739 Time=775.47s
Iteration 378000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=266912332.6709 BestScore=110520577.8149 Temp=9791494.81 NoImprove=93 Restarts=741 Time=777.51s
Iteration 379000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=138313136.6344 BestScore=110520577.8149 Temp=7560992.16 NoImprove=91 Restarts=743 Time=779.56s
Iteration 380000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=190227575.3486 BestScore=110520577.8149 Temp=9412626.50 NoImprove=89 Restarts=745 Time=781.58s
Iteration 381000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=235370050.2375 BestScore=110520577.8149 Temp=8631043.09 NoImprove=87 Restarts=747 Time=783.62s
Iteration 382000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=239324310.1059 BestScore=110520577.8149 Temp=10087485.33 NoImprove=85 Restarts=749 Time=785.71s
Iteration 383000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=266625146.5732 BestScore=110520577.8149 Temp=9601767.10 NoImprove=83 Restarts=751 Time=787.74s
Iteration 384000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=263750664.0935 BestScore=110520577.8149 Temp=9736083.83 NoImprove=81 Restarts=753 Time=789.92s
Iteration 385000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=253210410.4998 BestScore=110520577.8149 Temp=11010168.64 NoImprove=79 Restarts=755 Time=791.94s
Iteration 386000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=254089558.1353 BestScore=110520577.8149 Temp=9882364.45 NoImprove=77 Restarts=757 Time=794.03s
Iteration 387000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=331198620.4261 BestScore=110520577.8149 Temp=11731457.61 NoImprove=75 Restarts=759 Time=796.16s
Iteration 388000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=204130626.7740 BestScore=110520577.8149 Temp=8931245.41 NoImprove=73 Restarts=761 Time=798.35s
Iteration 389000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=219199699.3947 BestScore=110520577.8149 Temp=9296477.38 NoImprove=71 Restarts=763 Time=800.74s
Iteration 390000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=199798232.9830 BestScore=110520577.8149 Temp=9485907.39 NoImprove=69 Restarts=765 Time=802.96s
Iteration 391000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=220854273.9650 BestScore=110520577.8149 Temp=9286953.16 NoImprove=67 Restarts=767 Time=804.98s
Iteration 392000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=201525034.1227 BestScore=110520577.8149 Temp=8857935.97 NoImprove=65 Restarts=769 Time=807.10s
Iteration 393000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=195611541.9236 BestScore=110520577.8149 Temp=9299911.17 NoImprove=63 Restarts=771 Time=809.39s
Iteration 394000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=213968703.4712 BestScore=110520577.8149 Temp=10000514.89 NoImprove=61 Restarts=773 Time=811.46s
Iteration 395000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=214813733.4454 BestScore=110520577.8149 Temp=9025282.61 NoImprove=59 Restarts=775 Time=813.55s
Iteration 396000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=251710183.3965 BestScore=110520577.8149 Temp=10501531.66 NoImprove=57 Restarts=777 Time=815.67s
Iteration 397000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=328903661.6084 BestScore=110520577.8149 Temp=11596897.15 NoImprove=55 Restarts=779 Time=817.75s
Iteration 398000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=241876469.2630 BestScore=110520577.8149 Temp=10719806.64 NoImprove=53 Restarts=781 Time=819.73s
Iteration 399000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=288415730.4860 BestScore=110520577.8149 Temp=12149017.18 NoImprove=51 Restarts=783 Time=821.86s
Iteration 400000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=310861492.8836 BestScore=110520577.8149 Temp=11924007.29 NoImprove=49 Restarts=785 Time=823.97s
Iteration 401000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=240010034.3658 BestScore=110520577.8149 Temp=12153649.26 NoImprove=47 Restarts=787 Time=826.07s
Iteration 402000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=286666185.0592 BestScore=110520577.8149 Temp=11853604.36 NoImprove=45 Restarts=789 Time=828.20s
Iteration 403000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=242112862.6008 BestScore=110520577.8149 Temp=11133868.73 NoImprove=43 Restarts=791 Time=830.31s
Iteration 404000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=194179408.8576 BestScore=110520577.8149 Temp=9169525.37 NoImprove=41 Restarts=793 Time=832.45s
Iteration 405000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=246558217.5503 BestScore=110520577.8149 Temp=11516632.60 NoImprove=39 Restarts=795 Time=834.59s
Iteration 406000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=232024789.4880 BestScore=110520577.8149 Temp=11303630.09 NoImprove=37 Restarts=797 Time=836.77s
Iteration 407000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=283280658.4297 BestScore=110520577.8149 Temp=13087764.35 NoImprove=35 Restarts=799 Time=838.95s
Iteration 408000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=278148914.3823 BestScore=110520577.8149 Temp=12499716.67 NoImprove=33 Restarts=801 Time=841.13s
Iteration 409000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=241822725.2156 BestScore=110520577.8149 Temp=12097344.22 NoImprove=31 Restarts=803 Time=843.30s
Iteration 410000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=240098517.5536 BestScore=110520577.8149 Temp=11779131.77 NoImprove=29 Restarts=805 Time=845.49s
Iteration 411000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=254474265.4227 BestScore=110520577.8149 Temp=11573540.61 NoImprove=27 Restarts=807 Time=847.59s
Iteration 412000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=328954356.3442 BestScore=110520577.8149 Temp=13942560.73 NoImprove=25 Restarts=809 Time=849.64s
Iteration 413000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=302724156.0405 BestScore=110520577.8149 Temp=14236823.42 NoImprove=23 Restarts=811 Time=851.68s
Iteration 414000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=279249474.0904 BestScore=110520577.8149 Temp=13800920.44 NoImprove=21 Restarts=813 Time=853.75s
Iteration 415000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=334392274.1513 BestScore=110520577.8149 Temp=16061643.60 NoImprove=19 Restarts=815 Time=855.73s
Iteration 416000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=223256826.2671 BestScore=110520577.8149 Temp=11649022.50 NoImprove=17 Restarts=817 Time=857.77s
Iteration 417000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=265397720.9184 BestScore=110520577.8149 Temp=12860878.17 NoImprove=15 Restarts=819 Time=859.86s
Iteration 418000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=301810313.0068 BestScore=110520577.8149 Temp=14189086.03 NoImprove=13 Restarts=821 Time=862.02s
Iteration 419000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=294135337.3839 BestScore=110520577.8149 Temp=14981259.56 NoImprove=11 Restarts=823 Time=864.07s
Iteration 420000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=262708481.9526 BestScore=110520577.8149 Temp=13594856.21 NoImprove=9 Restarts=825 Time=866.03s
Iteration 421000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=258054667.5594 BestScore=110520577.8149 Temp=12969575.54 NoImprove=7 Restarts=827 Time=868.11s
Iteration 422000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=286245172.5025 BestScore=110520577.8149 Temp=15268422.88 NoImprove=5 Restarts=829 Time=870.16s
Iteration 423000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=240228101.0626 BestScore=110520577.8149 Temp=12363206.59 NoImprove=3 Restarts=831 Time=872.20s
Iteration 424000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=303385582.6620 BestScore=110520577.8149 Temp=15093429.71 NoImprove=1 Restarts=833 Time=874.34s
Iteration 425000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=229460311.0138 BestScore=110520577.8149 Temp=1391081.50 NoImprove=500 Restarts=834 Time=876.49s
Iteration 426000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=152887122.9731 BestScore=110520577.8149 Temp=1249258.04 NoImprove=498 Restarts=836 Time=878.50s
Iteration 427000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=173733139.3144 BestScore=110520577.8149 Temp=1228757.06 NoImprove=496 Restarts=838 Time=880.53s
Iteration 428000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=226956371.4946 BestScore=110520577.8149 Temp=1337438.50 NoImprove=494 Restarts=840 Time=882.57s
Iteration 429000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=220333995.4577 BestScore=110520577.8149 Temp=1394762.30 NoImprove=492 Restarts=842 Time=884.65s
Iteration 430000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=199297421.2555 BestScore=110520577.8149 Temp=1211862.77 NoImprove=490 Restarts=844 Time=886.76s
Iteration 431000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=250199955.2146 BestScore=110520577.8149 Temp=1403537.76 NoImprove=488 Restarts=846 Time=888.85s
Iteration 432000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=125162495.1783 BestScore=110520577.8149 Temp=1245406.93 NoImprove=486 Restarts=848 Time=890.91s
Iteration 433000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=227654928.7422 BestScore=110520577.8149 Temp=1450712.44 NoImprove=484 Restarts=850 Time=892.98s
Iteration 434000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=183870954.3557 BestScore=110520577.8149 Temp=1239127.66 NoImprove=482 Restarts=852 Time=895.13s
Iteration 435000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=221338260.7583 BestScore=110520577.8149 Temp=1512653.95 NoImprove=480 Restarts=854 Time=897.14s
Iteration 436000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=262927857.8179 BestScore=110520577.8149 Temp=1608643.14 NoImprove=478 Restarts=856 Time=899.21s
Iteration 437000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=183281600.7998 BestScore=110520577.8149 Temp=1416366.60 NoImprove=476 Restarts=858 Time=901.24s
Iteration 438000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=187689040.9460 BestScore=110520577.8149 Temp=1241561.38 NoImprove=474 Restarts=860 Time=903.34s
Iteration 439000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=253403299.2525 BestScore=110520577.8149 Temp=1733757.29 NoImprove=472 Restarts=862 Time=905.31s
Iteration 440000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=199887055.9684 BestScore=110520577.8149 Temp=1220810.43 NoImprove=470 Restarts=864 Time=907.34s
Iteration 441000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=214172188.3931 BestScore=110520577.8149 Temp=1394560.62 NoImprove=468 Restarts=866 Time=909.41s
Iteration 442000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=204532346.7762 BestScore=110520577.8149 Temp=1441999.98 NoImprove=466 Restarts=868 Time=911.47s
Iteration 443000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=164040544.2808 BestScore=110520577.8149 Temp=1398157.45 NoImprove=464 Restarts=870 Time=913.57s
Iteration 444000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=172428383.2300 BestScore=110520577.8149 Temp=1439624.45 NoImprove=462 Restarts=872 Time=915.57s
Iteration 445000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=151115755.1829 BestScore=110520577.8149 Temp=1290846.83 NoImprove=460 Restarts=874 Time=917.59s
Iteration 446000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=195653199.7716 BestScore=110520577.8149 Temp=1579536.22 NoImprove=458 Restarts=876 Time=919.75s
Iteration 447000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=186883543.4443 BestScore=110520577.8149 Temp=1622564.49 NoImprove=456 Restarts=878 Time=921.88s
Iteration 448000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=332394639.4961 BestScore=110520577.8149 Temp=1769760.01 NoImprove=454 Restarts=880 Time=923.94s
Iteration 449000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=232458717.9985 BestScore=110520577.8149 Temp=1530732.78 NoImprove=452 Restarts=882 Time=926.08s
Iteration 450000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=174310175.8994 BestScore=110520577.8149 Temp=1559129.93 NoImprove=450 Restarts=884 Time=928.14s
Iteration 451000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=162557190.0758 BestScore=110520577.8149 Temp=1468355.07 NoImprove=448 Restarts=886 Time=930.13s
Iteration 452000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=240980053.0394 BestScore=110520577.8149 Temp=1863784.92 NoImprove=446 Restarts=888 Time=932.20s
Iteration 453000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=210479886.2587 BestScore=110520577.8149 Temp=1413171.77 NoImprove=444 Restarts=890 Time=934.25s
Iteration 454000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=203906740.1244 BestScore=110520577.8149 Temp=1723425.79 NoImprove=442 Restarts=892 Time=936.33s
Iteration 455000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=266355523.4078 BestScore=110520577.8149 Temp=1883251.91 NoImprove=440 Restarts=894 Time=938.40s
Iteration 456000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=223536538.5576 BestScore=110520577.8149 Temp=1819018.24 NoImprove=438 Restarts=896 Time=940.53s
Iteration 457000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=161694703.0441 BestScore=110520577.8149 Temp=1468312.09 NoImprove=436 Restarts=898 Time=942.69s
Iteration 458000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=214080529.7885 BestScore=110520577.8149 Temp=1565409.74 NoImprove=434 Restarts=900 Time=944.68s
Iteration 459000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=248054587.8287 BestScore=110520577.8149 Temp=1924111.62 NoImprove=432 Restarts=902 Time=946.78s
Iteration 460000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=178076011.9346 BestScore=110520577.8149 Temp=1676526.65 NoImprove=430 Restarts=904 Time=948.78s
Iteration 461000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=284073341.9725 BestScore=110520577.8149 Temp=2149284.31 NoImprove=428 Restarts=906 Time=950.81s
Iteration 462000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=200981530.9561 BestScore=110520577.8149 Temp=1531432.13 NoImprove=426 Restarts=908 Time=952.78s
Iteration 463000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=183607098.3529 BestScore=110520577.8149 Temp=1705202.87 NoImprove=424 Restarts=910 Time=954.83s
Iteration 464000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=192648383.3289 BestScore=110520577.8149 Temp=1789597.67 NoImprove=422 Restarts=912 Time=956.88s
Iteration 465000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=124145984.2050 BestScore=110520577.8149 Temp=1559705.22 NoImprove=420 Restarts=914 Time=958.98s
Iteration 466000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=166600253.4767 BestScore=110520577.8149 Temp=1632567.76 NoImprove=418 Restarts=916 Time=961.15s
Iteration 467000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=201903430.6862 BestScore=110520577.8149 Temp=1738397.19 NoImprove=416 Restarts=918 Time=963.28s
Iteration 468000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=130121161.7009 BestScore=110520577.8149 Temp=1584387.21 NoImprove=414 Restarts=920 Time=965.28s
Iteration 469000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=176601498.3877 BestScore=110520577.8149 Temp=1939919.50 NoImprove=412 Restarts=922 Time=967.38s
Iteration 470000: BestViol=10520.1570 BestAff=962 BestCompact=28007.81 CurScore=169544833.0745 BestScore=110520577.8149 Temp=1776205.78 NoImprove=410 Restarts=924 Time=969.41s
