Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=187919258.4725 BestScore=9909351.7017 Temp=8761022.43 NoImprove=46 Restarts=286 Time=2119.47s
Iteration 148000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=110543638.8824 BestScore=9909351.7017 Temp=14407916.80 NoImprove=44 Restarts=288 Time=2134.81s
Iteration 149000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=214387678.5730 BestScore=9909351.7017 Temp=15741290.09 NoImprove=42 Restarts=290 Time=2148.16s
Iteration 150000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=71948894.9111 BestScore=9909351.7017 Temp=11342456.39 NoImprove=40 Restarts=292 Time=2162.13s
Iteration 151000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=207818022.6040 BestScore=9909351.7017 Temp=14106651.83 NoImprove=38 Restarts=294 Time=2177.30s
Iteration 152000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=107506723.5000 BestScore=9909351.7017 Temp=8895730.01 NoImprove=36 Restarts=296 Time=2192.67s
Iteration 153000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=129118179.6134 BestScore=9909351.7017 Temp=12828660.68 NoImprove=34 Restarts=298 Time=2208.08s
Iteration 154000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=143651536.2818 BestScore=9909351.7017 Temp=12312431.54 NoImprove=32 Restarts=300 Time=2221.87s
Iteration 155000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=117142112.8129 BestScore=9909351.7017 Temp=10350806.02 NoImprove=30 Restarts=302 Time=2236.24s
Iteration 156000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=53855479.3033 BestScore=9909351.7017 Temp=7529048.30 NoImprove=28 Restarts=304 Time=2251.77s
Iteration 157000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=239759530.8794 BestScore=9909351.7017 Temp=15343473.35 NoImprove=26 Restarts=306 Time=2264.86s
Iteration 158000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=249440183.5561 BestScore=9909351.7017 Temp=17853574.67 NoImprove=24 Restarts=308 Time=2280.44s
Iteration 159000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=189680770.8043 BestScore=9909351.7017 Temp=11780905.82 NoImprove=22 Restarts=310 Time=2296.15s
Iteration 160000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=192713549.5296 BestScore=9909351.7017 Temp=13936143.37 NoImprove=20 Restarts=312 Time=2311.23s
Iteration 161000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=146286146.5102 BestScore=9909351.7017 Temp=13277580.11 NoImprove=18 Restarts=314 Time=2325.78s
Iteration 162000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=216473487.3617 BestScore=9909351.7017 Temp=14890082.70 NoImprove=16 Restarts=316 Time=2339.67s
Iteration 163000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=261288554.7986 BestScore=9909351.7017 Temp=15069582.17 NoImprove=14 Restarts=318 Time=2354.76s
Iteration 164000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=218699942.1836 BestScore=9909351.7017 Temp=15624068.07 NoImprove=12 Restarts=320 Time=2370.76s
Iteration 165000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=272980516.6031 BestScore=9909351.7017 Temp=14998981.59 NoImprove=10 Restarts=322 Time=2384.29s
Iteration 166000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=324819098.9565 BestScore=9909351.7017 Temp=20600142.54 NoImprove=8 Restarts=324 Time=2398.44s
Iteration 167000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=130412287.3803 BestScore=9909351.7017 Temp=7947762.19 NoImprove=6 Restarts=326 Time=2412.65s
Iteration 168000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=150927824.4679 BestScore=9909351.7017 Temp=8096737.79 NoImprove=4 Restarts=328 Time=2426.26s
Iteration 169000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=320735874.7285 BestScore=9909351.7017 Temp=16459224.70 NoImprove=2 Restarts=330 Time=2442.28s
Iteration 170000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=332444405.4735 BestScore=9909351.7017 Temp=16622220.27 NoImprove=0 Restarts=332 Time=2456.91s
Iteration 171000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=41379979.6001 BestScore=9909351.7017 Temp=1008046.69 NoImprove=499 Restarts=333 Time=2472.60s
Iteration 172000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29673219.8769 BestScore=9909351.7017 Temp=1565873.46 NoImprove=497 Restarts=335 Time=2487.66s
Iteration 173000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=24515895.8230 BestScore=9909351.7017 Temp=996036.22 NoImprove=495 Restarts=337 Time=2503.79s
Iteration 174000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=31794594.1533 BestScore=9909351.7017 Temp=1803102.80 NoImprove=493 Restarts=339 Time=2518.19s
Iteration 175000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27849606.9911 BestScore=9909351.7017 Temp=1034807.92 NoImprove=491 Restarts=341 Time=2532.41s
Iteration 176000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=17723557.8224 BestScore=9909351.7017 Temp=1343507.71 NoImprove=489 Restarts=343 Time=2546.85s
Iteration 177000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=38615062.9869 BestScore=9909351.7017 Temp=1217817.35 NoImprove=487 Restarts=345 Time=2560.52s
Iteration 178000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=35883056.2352 BestScore=9909351.7017 Temp=1481332.96 NoImprove=485 Restarts=347 Time=2574.89s
Iteration 179000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=28526440.1110 BestScore=9909351.7017 Temp=1682526.51 NoImprove=483 Restarts=349 Time=2589.41s
Iteration 180000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=13657666.9542 BestScore=9909351.7017 Temp=956555.76 NoImprove=481 Restarts=351 Time=2605.34s
Iteration 181000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=21154772.5107 BestScore=9909351.7017 Temp=884393.84 NoImprove=479 Restarts=353 Time=2620.52s
Iteration 182000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=23520619.4231 BestScore=9909351.7017 Temp=1245651.85 NoImprove=477 Restarts=355 Time=2636.74s
Iteration 183000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=24934681.4942 BestScore=9909351.7017 Temp=1226085.45 NoImprove=475 Restarts=357 Time=2650.87s
Iteration 184000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=26089248.2558 BestScore=9909351.7017 Temp=1155044.55 NoImprove=473 Restarts=359 Time=2665.01s
Iteration 185000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=16378372.7973 BestScore=9909351.7017 Temp=1662864.52 NoImprove=471 Restarts=361 Time=2680.03s
Iteration 186000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19560926.6493 BestScore=9909351.7017 Temp=1232637.97 NoImprove=469 Restarts=363 Time=2694.87s
Iteration 187000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=20076243.6284 BestScore=9909351.7017 Temp=1201401.34 NoImprove=467 Restarts=365 Time=2708.43s
Iteration 188000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19964805.9336 BestScore=9909351.7017 Temp=1556126.80 NoImprove=465 Restarts=367 Time=2724.20s
Iteration 189000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29875515.5066 BestScore=9909351.7017 Temp=1609504.52 NoImprove=463 Restarts=369 Time=2737.68s
Iteration 190000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=26909429.4939 BestScore=9909351.7017 Temp=1530843.00 NoImprove=461 Restarts=371 Time=2750.64s
Iteration 191000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=37681341.0978 BestScore=9909351.7017 Temp=1220690.32 NoImprove=459 Restarts=373 Time=2765.17s
Iteration 192000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=25844052.7861 BestScore=9909351.7017 Temp=856534.12 NoImprove=457 Restarts=375 Time=2781.87s
Iteration 193000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=20002491.4856 BestScore=9909351.7017 Temp=1317361.36 NoImprove=455 Restarts=377 Time=2796.82s
Iteration 194000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=23461485.9369 BestScore=9909351.7017 Temp=1212545.89 NoImprove=453 Restarts=379 Time=2811.17s
Iteration 195000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19823941.6564 BestScore=9909351.7017 Temp=899055.15 NoImprove=451 Restarts=381 Time=2825.69s
Iteration 196000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=33287396.2520 BestScore=9909351.7017 Temp=1688530.15 NoImprove=449 Restarts=383 Time=2839.30s
Iteration 197000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=17673729.1754 BestScore=9909351.7017 Temp=1542067.58 NoImprove=447 Restarts=385 Time=2854.15s
Iteration 198000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=23297380.6731 BestScore=9909351.7017 Temp=1088764.99 NoImprove=445 Restarts=387 Time=2868.53s
Iteration 199000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=14217628.9345 BestScore=9909351.7017 Temp=1261898.94 NoImprove=443 Restarts=389 Time=2882.92s
Iteration 200000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=16218590.8047 BestScore=9909351.7017 Temp=1187857.67 NoImprove=441 Restarts=391 Time=2898.82s
Iteration 201000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=18843455.6507 BestScore=9909351.7017 Temp=1382472.42 NoImprove=439 Restarts=393 Time=2915.23s
Iteration 202000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=31644847.6760 BestScore=9909351.7017 Temp=1931447.18 NoImprove=437 Restarts=395 Time=2930.83s
Iteration 203000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=18375254.8937 BestScore=9909351.7017 Temp=1033282.12 NoImprove=435 Restarts=397 Time=2946.89s
Iteration 204000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=20873734.3293 BestScore=9909351.7017 Temp=1594986.76 NoImprove=433 Restarts=399 Time=2960.88s
Iteration 205000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19300399.2094 BestScore=9909351.7017 Temp=1751712.40 NoImprove=431 Restarts=401 Time=2974.89s
Iteration 206000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=18551787.9816 BestScore=9909351.7017 Temp=1792142.82 NoImprove=429 Restarts=403 Time=2991.24s
Iteration 207000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=41370344.8122 BestScore=9909351.7017 Temp=1718546.89 NoImprove=427 Restarts=405 Time=3006.26s
Iteration 208000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=37869949.2564 BestScore=9909351.7017 Temp=1858303.55 NoImprove=425 Restarts=407 Time=3021.34s
Iteration 209000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=15805684.6008 BestScore=9909351.7017 Temp=1946998.49 NoImprove=423 Restarts=409 Time=3035.54s
Iteration 210000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=26020463.8450 BestScore=9909351.7017 Temp=1612497.90 NoImprove=421 Restarts=411 Time=3049.82s
Iteration 211000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=17981919.4992 BestScore=9909351.7017 Temp=1984170.77 NoImprove=419 Restarts=413 Time=3064.64s
Iteration 212000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29754984.7992 BestScore=9909351.7017 Temp=2220081.84 NoImprove=417 Restarts=415 Time=3081.25s
Iteration 213000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=17987588.3281 BestScore=9909351.7017 Temp=2567732.33 NoImprove=415 Restarts=417 Time=3095.26s
Iteration 214000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=21806972.0136 BestScore=9909351.7017 Temp=1500926.93 NoImprove=413 Restarts=419 Time=3110.03s
Iteration 215000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=49498751.4438 BestScore=9909351.7017 Temp=2824897.02 NoImprove=411 Restarts=421 Time=3124.02s
Iteration 216000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=16488453.9848 BestScore=9909351.7017 Temp=1581196.40 NoImprove=409 Restarts=423 Time=3138.72s
Iteration 217000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=15423377.7946 BestScore=9909351.7017 Temp=1492616.40 NoImprove=407 Restarts=425 Time=3153.35s
Iteration 218000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=37409245.4864 BestScore=9909351.7017 Temp=1993943.46 NoImprove=405 Restarts=427 Time=3168.98s
Iteration 219000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=13122047.5550 BestScore=9909351.7017 Temp=1411683.20 NoImprove=403 Restarts=429 Time=3183.24s
Iteration 220000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=24183782.8524 BestScore=9909351.7017 Temp=1433775.19 NoImprove=401 Restarts=431 Time=3195.86s
Iteration 221000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=28275251.2803 BestScore=9909351.7017 Temp=1697485.03 NoImprove=399 Restarts=433 Time=3210.55s
Iteration 222000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=45092178.4185 BestScore=9909351.7017 Temp=2822483.94 NoImprove=397 Restarts=435 Time=3226.69s
Iteration 223000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=31804810.3953 BestScore=9909351.7017 Temp=2002047.59 NoImprove=395 Restarts=437 Time=3240.86s
Iteration 224000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=51142972.4592 BestScore=9909351.7017 Temp=2333890.25 NoImprove=393 Restarts=439 Time=3253.42s
Iteration 225000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29520301.5727 BestScore=9909351.7017 Temp=2861555.55 NoImprove=391 Restarts=441 Time=3269.13s
Iteration 226000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=64130448.4634 BestScore=9909351.7017 Temp=2832748.71 NoImprove=389 Restarts=443 Time=3283.88s
Iteration 227000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=30319812.0609 BestScore=9909351.7017 Temp=3209939.87 NoImprove=387 Restarts=445 Time=3298.70s
Iteration 228000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29132424.4725 BestScore=9909351.7017 Temp=2648642.98 NoImprove=385 Restarts=447 Time=3311.48s
Iteration 229000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=18663330.0350 BestScore=9909351.7017 Temp=2335586.74 NoImprove=383 Restarts=449 Time=3328.24s
Iteration 230000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=40155833.2778 BestScore=9909351.7017 Temp=2572644.98 NoImprove=381 Restarts=451 Time=3343.53s
Iteration 231000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=15539755.0064 BestScore=9909351.7017 Temp=2181550.06 NoImprove=379 Restarts=453 Time=3359.58s
Iteration 232000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=42923822.6000 BestScore=9909351.7017 Temp=2204347.52 NoImprove=377 Restarts=455 Time=3373.46s
Iteration 233000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19971491.0415 BestScore=9909351.7017 Temp=2094024.33 NoImprove=375 Restarts=457 Time=3389.34s
Iteration 234000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=26577567.4404 BestScore=9909351.7017 Temp=3065207.05 NoImprove=373 Restarts=459 Time=3403.54s
Iteration 235000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=22879839.8052 BestScore=9909351.7017 Temp=2454118.89 NoImprove=371 Restarts=461 Time=3417.97s
Iteration 236000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=26808857.4989 BestScore=9909351.7017 Temp=1758984.43 NoImprove=369 Restarts=463 Time=3432.40s
Iteration 237000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=31737983.0517 BestScore=9909351.7017 Temp=3326716.74 NoImprove=367 Restarts=465 Time=3448.25s
Iteration 238000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27980444.4636 BestScore=9909351.7017 Temp=2684744.50 NoImprove=365 Restarts=467 Time=3464.85s
Iteration 239000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=21486828.5489 BestScore=9909351.7017 Temp=2540703.45 NoImprove=363 Restarts=469 Time=3479.63s
Iteration 240000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=54367825.4154 BestScore=9909351.7017 Temp=2246374.41 NoImprove=361 Restarts=471 Time=3494.98s
Iteration 241000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=23966687.5400 BestScore=9909351.7017 Temp=1613284.81 NoImprove=359 Restarts=473 Time=3511.19s
Iteration 242000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19538872.8555 BestScore=9909351.7017 Temp=2028305.29 NoImprove=357 Restarts=475 Time=3525.32s
Iteration 243000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=14142145.0842 BestScore=9909351.7017 Temp=2077955.46 NoImprove=355 Restarts=477 Time=3540.58s
Iteration 244000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=22737799.9071 BestScore=9909351.7017 Temp=3464798.33 NoImprove=353 Restarts=479 Time=3553.66s
Iteration 245000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=35669521.3005 BestScore=9909351.7017 Temp=2647439.08 NoImprove=351 Restarts=481 Time=3567.66s
Iteration 246000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19082258.7742 BestScore=9909351.7017 Temp=2583465.32 NoImprove=349 Restarts=483 Time=3581.48s
Iteration 247000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19986748.9786 BestScore=9909351.7017 Temp=2821491.41 NoImprove=347 Restarts=485 Time=3594.69s
Final: BestViol=82.9750 BestAff=1632 BestCompact=101891.64 BestScore=9907641.6423 TotalRestarts=486 TotalTime=3600.01s TotalIters=247381
OperatorCalls: {'destroy': {'RandomLeafs': 108778, 'PathRemoval': 55144, 'WorstAffinity': 83458}, 'repair': {'GreedyFeasible': 27620, 'AffinityCompact': 24484, 'NearestCenter': 32602, 'Regret2': 162674}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(177630790619.25653), 'PathRemoval': np.float64(9298339695.21576), 'WorstAffinity': np.float64(63489840944.895134)}, 'repair': {'GreedyFeasible': np.float64(1843272846.5104132), 'AffinityCompact': np.float64(1966970677.9343605), 'NearestCenter': np.float64(3733554436.5461006), 'Regret2': np.float64(242875173298.37573)}}
