Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=87276743.0610 BestScore=15298578.4853 Temp=8605091.72 NoImprove=87 Restarts=26 Time=644.50s
Iteration 26000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=131935702.5220 BestScore=15298578.4853 Temp=13993658.89 NoImprove=85 Restarts=28 Time=679.32s
Iteration 27000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=197941418.8504 BestScore=15298578.4853 Temp=19516114.20 NoImprove=83 Restarts=30 Time=715.41s
Iteration 28000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=86836667.8780 BestScore=15298578.4853 Temp=11855527.71 NoImprove=81 Restarts=32 Time=757.54s
Iteration 29000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=227849304.4514 BestScore=15298578.4853 Temp=20277852.47 NoImprove=79 Restarts=34 Time=796.45s
Iteration 30000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=47310312.5127 BestScore=15298578.4853 Temp=6185865.93 NoImprove=77 Restarts=36 Time=833.55s
Iteration 31000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=285191153.5117 BestScore=15298578.4853 Temp=15028619.05 NoImprove=75 Restarts=38 Time=872.27s
Iteration 32000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=65075916.4506 BestScore=15298578.4853 Temp=12411861.52 NoImprove=73 Restarts=40 Time=907.14s
Iteration 33000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=85027732.9462 BestScore=15298578.4853 Temp=12850234.58 NoImprove=71 Restarts=42 Time=943.35s
Iteration 34000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=150875343.9608 BestScore=15298578.4853 Temp=11203126.95 NoImprove=69 Restarts=44 Time=977.05s
Iteration 35000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=326804085.9831 BestScore=15298578.4853 Temp=24411299.70 NoImprove=67 Restarts=46 Time=1014.95s
Iteration 36000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=42878767.7798 BestScore=15298578.4853 Temp=7445819.22 NoImprove=65 Restarts=48 Time=1054.79s
Iteration 37000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=226481905.0641 BestScore=15298578.4853 Temp=24336420.91 NoImprove=63 Restarts=50 Time=1094.30s
Iteration 38000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=129734950.1038 BestScore=15298578.4853 Temp=16314155.06 NoImprove=61 Restarts=52 Time=1129.35s
Iteration 39000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=156453235.1959 BestScore=15298578.4853 Temp=17061287.84 NoImprove=59 Restarts=54 Time=1171.72s
Iteration 40000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=85626185.1152 BestScore=15298578.4853 Temp=13907264.86 NoImprove=57 Restarts=56 Time=1211.62s
Iteration 41000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=431302678.2601 BestScore=15298578.4853 Temp=27573006.85 NoImprove=55 Restarts=58 Time=1250.18s
Iteration 42000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=144371701.1291 BestScore=15298578.4853 Temp=17831635.82 NoImprove=53 Restarts=60 Time=1289.81s
Iteration 43000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=134553209.7557 BestScore=15298578.4853 Temp=17068959.28 NoImprove=51 Restarts=62 Time=1333.41s
Iteration 44000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=261131454.6357 BestScore=15298578.4853 Temp=20978410.50 NoImprove=49 Restarts=64 Time=1367.89s
Iteration 45000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=110522624.6261 BestScore=15298578.4853 Temp=12416862.68 NoImprove=47 Restarts=66 Time=1408.98s
Iteration 46000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=190691623.9734 BestScore=15298578.4853 Temp=18875286.01 NoImprove=45 Restarts=68 Time=1447.35s
Iteration 47000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=64689125.1026 BestScore=15298578.4853 Temp=14169440.56 NoImprove=43 Restarts=70 Time=1485.66s
Iteration 48000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=501824801.9634 BestScore=15298578.4853 Temp=33085367.35 NoImprove=41 Restarts=72 Time=1523.04s
Iteration 49000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=161953227.7777 BestScore=15298578.4853 Temp=17959987.24 NoImprove=39 Restarts=74 Time=1559.52s
Iteration 50000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=115084562.5355 BestScore=15298578.4853 Temp=13500910.12 NoImprove=37 Restarts=76 Time=1593.62s
Iteration 51000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=175583227.8256 BestScore=15298578.4853 Temp=21123824.38 NoImprove=35 Restarts=78 Time=1633.94s
Iteration 52000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=407709823.2244 BestScore=15298578.4853 Temp=26099271.24 NoImprove=33 Restarts=80 Time=1673.10s
Iteration 53000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=116095646.8744 BestScore=15298578.4853 Temp=14705188.25 NoImprove=31 Restarts=82 Time=1713.58s
Iteration 54000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=55915334.2687 BestScore=15298578.4853 Temp=11830219.65 NoImprove=29 Restarts=84 Time=1748.26s
Iteration 55000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=102114770.5813 BestScore=15298578.4853 Temp=14023841.57 NoImprove=27 Restarts=86 Time=1790.30s
Iteration 56000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=110570142.4475 BestScore=15298578.4853 Temp=10369035.46 NoImprove=25 Restarts=88 Time=1829.86s
Iteration 57000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=460458402.9788 BestScore=15298578.4853 Temp=25065475.91 NoImprove=23 Restarts=90 Time=1865.76s
Iteration 58000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=157315492.3356 BestScore=15298578.4853 Temp=23846644.49 NoImprove=21 Restarts=92 Time=1908.51s
Iteration 59000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=109623655.5526 BestScore=15298578.4853 Temp=13683830.71 NoImprove=19 Restarts=94 Time=1946.01s
Iteration 60000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=144345237.8911 BestScore=15298578.4853 Temp=13911482.64 NoImprove=17 Restarts=96 Time=1981.73s
Iteration 61000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=323641484.9959 BestScore=15298578.4853 Temp=20927307.35 NoImprove=15 Restarts=98 Time=2022.77s
Iteration 62000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=185765862.2257 BestScore=15298578.4853 Temp=14569956.14 NoImprove=13 Restarts=100 Time=2065.66s
Iteration 63000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=408044968.9223 BestScore=15298578.4853 Temp=20731592.46 NoImprove=11 Restarts=102 Time=2106.44s
Iteration 64000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=358347237.4704 BestScore=15298578.4853 Temp=18852415.94 NoImprove=9 Restarts=104 Time=2143.16s
Iteration 65000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=383853051.6523 BestScore=15298578.4853 Temp=20122956.55 NoImprove=7 Restarts=106 Time=2182.55s
Iteration 66000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=192621122.3092 BestScore=15298578.4853 Temp=11976408.41 NoImprove=5 Restarts=108 Time=2220.96s
Iteration 67000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=389320018.6436 BestScore=15298578.4853 Temp=19175468.44 NoImprove=3 Restarts=110 Time=2256.74s
Iteration 68000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=494502940.6853 BestScore=15298578.4853 Temp=24601521.30 NoImprove=1 Restarts=112 Time=2294.87s
Iteration 69000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=44065915.8585 BestScore=15298578.4853 Temp=2606978.33 NoImprove=500 Restarts=113 Time=2333.78s
Iteration 70000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=69425215.8280 BestScore=15298578.4853 Temp=1762472.31 NoImprove=498 Restarts=115 Time=2375.04s
Iteration 71000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=34910337.0066 BestScore=15298578.4853 Temp=1596146.61 NoImprove=496 Restarts=117 Time=2414.91s
Iteration 72000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=137857749.0431 BestScore=15298578.4853 Temp=3969035.62 NoImprove=494 Restarts=119 Time=2447.00s
Iteration 73000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=102700799.9838 BestScore=15298578.4853 Temp=1575346.15 NoImprove=492 Restarts=121 Time=2490.11s
Iteration 74000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=41797606.8884 BestScore=15298578.4853 Temp=1608117.47 NoImprove=490 Restarts=123 Time=2530.91s
Iteration 75000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=78509617.5504 BestScore=15298578.4853 Temp=2387457.43 NoImprove=488 Restarts=125 Time=2566.39s
Iteration 76000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=25558049.3240 BestScore=15298578.4853 Temp=2288558.91 NoImprove=486 Restarts=127 Time=2601.93s
Iteration 77000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=28208409.9066 BestScore=15298578.4853 Temp=1729084.65 NoImprove=484 Restarts=129 Time=2640.47s
Iteration 78000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=79769528.5017 BestScore=15298578.4853 Temp=2516804.36 NoImprove=482 Restarts=131 Time=2678.31s
Iteration 79000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=130162163.4866 BestScore=15298578.4853 Temp=4044502.92 NoImprove=480 Restarts=133 Time=2710.77s
Iteration 80000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=68099467.1093 BestScore=15298578.4853 Temp=2064241.89 NoImprove=478 Restarts=135 Time=2752.81s
Iteration 81000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=39617030.8665 BestScore=15298578.4853 Temp=1509587.98 NoImprove=476 Restarts=137 Time=2789.54s
Iteration 82000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=105038912.2501 BestScore=15298578.4853 Temp=2485765.74 NoImprove=474 Restarts=139 Time=2820.80s
Iteration 83000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=103977981.9330 BestScore=15298578.4853 Temp=1327053.76 NoImprove=472 Restarts=141 Time=2862.30s
Iteration 84000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=106459861.2533 BestScore=15298578.4853 Temp=4492279.67 NoImprove=470 Restarts=143 Time=2899.60s
Iteration 85000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=55194810.0231 BestScore=15298578.4853 Temp=1678390.04 NoImprove=468 Restarts=145 Time=2939.23s
Iteration 86000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=28796605.8925 BestScore=15298578.4853 Temp=1779348.01 NoImprove=466 Restarts=147 Time=2981.12s
Iteration 87000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=118484159.8962 BestScore=15298578.4853 Temp=2625338.73 NoImprove=464 Restarts=149 Time=3012.85s
Iteration 88000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=57887349.1310 BestScore=15298578.4853 Temp=3093202.93 NoImprove=462 Restarts=151 Time=3049.39s
Iteration 89000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=47590393.4452 BestScore=15298578.4853 Temp=1401002.38 NoImprove=460 Restarts=153 Time=3083.40s
Iteration 90000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=53856903.8792 BestScore=15298578.4853 Temp=2473276.98 NoImprove=458 Restarts=155 Time=3116.01s
Iteration 91000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=54766201.9069 BestScore=15298578.4853 Temp=2862951.33 NoImprove=456 Restarts=157 Time=3160.63s
Iteration 92000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=25829680.6477 BestScore=15298578.4853 Temp=2118609.45 NoImprove=454 Restarts=159 Time=3198.54s
Iteration 93000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=75135171.7336 BestScore=15298578.4853 Temp=3502274.80 NoImprove=452 Restarts=161 Time=3229.03s
Iteration 94000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=80862858.6506 BestScore=15298578.4853 Temp=2397221.11 NoImprove=450 Restarts=163 Time=3271.66s
Iteration 95000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=50454223.9174 BestScore=15298578.4853 Temp=2352396.84 NoImprove=448 Restarts=165 Time=3311.48s
Iteration 96000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=57521300.4500 BestScore=15298578.4853 Temp=2494042.64 NoImprove=446 Restarts=167 Time=3347.64s
Iteration 97000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=31851080.3631 BestScore=15298578.4853 Temp=1760417.11 NoImprove=444 Restarts=169 Time=3384.34s
Iteration 98000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=53964441.2984 BestScore=15298578.4853 Temp=1947198.38 NoImprove=442 Restarts=171 Time=3425.41s
Iteration 99000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=105930040.9445 BestScore=15298578.4853 Temp=3353481.03 NoImprove=440 Restarts=173 Time=3466.61s
Iteration 100000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=45588034.7243 BestScore=15298578.4853 Temp=3407151.53 NoImprove=438 Restarts=175 Time=3511.80s
Iteration 101000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=53281177.7338 BestScore=15298578.4853 Temp=1284779.66 NoImprove=436 Restarts=177 Time=3550.15s
Iteration 102000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=82471752.2836 BestScore=15298578.4853 Temp=2098069.01 NoImprove=434 Restarts=179 Time=3586.53s
Final: BestViol=0.0000 BestAff=2739 BestCompact=228569.89 BestScore=15293069.8899 TotalRestarts=180 TotalTime=3600.02s TotalIters=102347
OperatorCalls: {'destroy': {'RandomLeafs': 53801, 'PathRemoval': 47848, 'WorstAffinity': 697}, 'repair': {'GreedyFeasible': 15341, 'AffinityCompact': 14670, 'NearestCenter': 20185, 'Regret2': 52150}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(124038380217.46332), 'PathRemoval': np.float64(7742459255.545893), 'WorstAffinity': np.float64(107646886.9601708)}, 'repair': {'GreedyFeasible': np.float64(974700015.2019111), 'AffinityCompact': np.float64(1853253231.55839), 'NearestCenter': np.float64(5046210985.352394), 'Regret2': np.float64(124014322127.85645)}}
