Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 298000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=41273080.4056 BestScore=3665850.0960 Temp=2947929.10 NoImprove=211 Restarts=586 Time=492.68s
Iteration 299000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=50388155.6247 BestScore=3665850.0960 Temp=3191259.14 NoImprove=209 Restarts=588 Time=494.30s
Iteration 300000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=41837635.3641 BestScore=3665850.0960 Temp=3836261.05 NoImprove=207 Restarts=590 Time=495.98s
Iteration 301000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=18664124.6277 BestScore=3665850.0960 Temp=2883350.48 NoImprove=205 Restarts=592 Time=497.71s
Iteration 302000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=22687509.3732 BestScore=3665850.0960 Temp=2567765.83 NoImprove=203 Restarts=594 Time=499.35s
Iteration 303000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=108583506.1683 BestScore=3665850.0960 Temp=3697172.66 NoImprove=201 Restarts=596 Time=501.02s
Iteration 304000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=82256019.4663 BestScore=3665850.0960 Temp=4184945.30 NoImprove=199 Restarts=598 Time=502.64s
Iteration 305000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=34714391.2571 BestScore=3665850.0960 Temp=3029746.23 NoImprove=197 Restarts=600 Time=504.31s
Iteration 306000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=121676893.1967 BestScore=3665850.0960 Temp=4723492.72 NoImprove=195 Restarts=602 Time=505.93s
Iteration 307000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=61956820.7664 BestScore=3665850.0960 Temp=3947016.07 NoImprove=193 Restarts=604 Time=507.57s
Iteration 308000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=52444074.9813 BestScore=3665850.0960 Temp=3583874.38 NoImprove=191 Restarts=606 Time=509.29s
Iteration 309000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=38077721.8859 BestScore=3665850.0960 Temp=3171336.86 NoImprove=189 Restarts=608 Time=510.99s
Iteration 310000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=83672039.5722 BestScore=3665850.0960 Temp=5432308.14 NoImprove=187 Restarts=610 Time=512.65s
Iteration 311000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=45243726.8590 BestScore=3665850.0960 Temp=3912282.56 NoImprove=185 Restarts=612 Time=514.28s
Iteration 312000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=61610260.8877 BestScore=3665850.0960 Temp=3827131.22 NoImprove=183 Restarts=614 Time=515.93s
Iteration 313000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=82812714.8769 BestScore=3665850.0960 Temp=4038423.10 NoImprove=181 Restarts=616 Time=517.58s
Iteration 314000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=126023912.7238 BestScore=3665850.0960 Temp=5753553.03 NoImprove=179 Restarts=618 Time=519.26s
Iteration 315000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=59261040.4050 BestScore=3665850.0960 Temp=3720097.42 NoImprove=177 Restarts=620 Time=520.90s
Iteration 316000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=21816757.7504 BestScore=3665850.0960 Temp=3118578.71 NoImprove=175 Restarts=622 Time=522.58s
Iteration 317000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=56578419.2002 BestScore=3665850.0960 Temp=3273806.37 NoImprove=173 Restarts=624 Time=524.21s
Iteration 318000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=55418567.1668 BestScore=3665850.0960 Temp=4481175.33 NoImprove=171 Restarts=626 Time=525.81s
Iteration 319000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=50778656.3321 BestScore=3665850.0960 Temp=3317414.51 NoImprove=169 Restarts=628 Time=527.44s
Iteration 320000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=18250449.4657 BestScore=3665850.0960 Temp=2907705.17 NoImprove=167 Restarts=630 Time=529.03s
Iteration 321000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=115841892.3978 BestScore=3665850.0960 Temp=5177026.45 NoImprove=165 Restarts=632 Time=530.67s
Iteration 322000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=56970544.7776 BestScore=3665850.0960 Temp=3555142.54 NoImprove=163 Restarts=634 Time=532.34s
Iteration 323000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=46876963.3356 BestScore=3665850.0960 Temp=3335366.90 NoImprove=161 Restarts=636 Time=534.09s
Iteration 324000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=79703144.7200 BestScore=3665850.0960 Temp=4220196.09 NoImprove=159 Restarts=638 Time=535.83s
Iteration 325000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=64539552.9482 BestScore=3665850.0960 Temp=4209779.60 NoImprove=157 Restarts=640 Time=537.47s
Iteration 326000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=61142818.5548 BestScore=3665850.0960 Temp=5017918.11 NoImprove=155 Restarts=642 Time=539.13s
Iteration 327000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=48224678.5794 BestScore=3665850.0960 Temp=4362756.52 NoImprove=153 Restarts=644 Time=540.79s
Iteration 328000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=57146199.9655 BestScore=3665850.0960 Temp=3941980.85 NoImprove=151 Restarts=646 Time=542.41s
Iteration 329000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=128429088.9397 BestScore=3665850.0960 Temp=5589087.79 NoImprove=149 Restarts=648 Time=543.98s
Iteration 330000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=70573106.9513 BestScore=3665850.0960 Temp=5767962.40 NoImprove=147 Restarts=650 Time=545.61s
Iteration 331000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=112007999.3474 BestScore=3665850.0960 Temp=5670872.08 NoImprove=145 Restarts=652 Time=547.18s
Iteration 332000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=72617702.5852 BestScore=3665850.0960 Temp=4666981.39 NoImprove=143 Restarts=654 Time=548.86s
Iteration 333000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=126603420.1707 BestScore=3665850.0960 Temp=5727770.82 NoImprove=141 Restarts=656 Time=550.53s
Iteration 334000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=62015853.3011 BestScore=3665850.0960 Temp=3990444.01 NoImprove=139 Restarts=658 Time=552.13s
Iteration 335000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=56130193.4234 BestScore=3665850.0960 Temp=5291736.51 NoImprove=137 Restarts=660 Time=553.80s
Iteration 336000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=45930784.0974 BestScore=3665850.0960 Temp=4013268.93 NoImprove=135 Restarts=662 Time=555.48s
Iteration 337000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=30685245.0821 BestScore=3665850.0960 Temp=3798974.52 NoImprove=133 Restarts=664 Time=557.13s
Iteration 338000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=41829584.9647 BestScore=3665850.0960 Temp=3779801.48 NoImprove=131 Restarts=666 Time=558.77s
Iteration 339000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=105065145.4621 BestScore=3665850.0960 Temp=5370162.65 NoImprove=129 Restarts=668 Time=560.42s
Iteration 340000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=38790402.4365 BestScore=3665850.0960 Temp=3799439.03 NoImprove=127 Restarts=670 Time=561.99s
Iteration 341000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=66963041.0042 BestScore=3665850.0960 Temp=5512809.09 NoImprove=125 Restarts=672 Time=563.60s
Iteration 342000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=63899820.2845 BestScore=3665850.0960 Temp=4895506.28 NoImprove=123 Restarts=674 Time=565.18s
Iteration 343000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=21957298.2625 BestScore=3665850.0960 Temp=3796203.67 NoImprove=121 Restarts=676 Time=566.84s
Iteration 344000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=57944414.8533 BestScore=3665850.0960 Temp=3650741.06 NoImprove=119 Restarts=678 Time=568.47s
Iteration 345000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=45101522.3131 BestScore=3665850.0960 Temp=3899892.72 NoImprove=117 Restarts=680 Time=570.08s
Iteration 346000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=93856371.7278 BestScore=3665850.0960 Temp=5275457.88 NoImprove=115 Restarts=682 Time=571.66s
Iteration 347000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=100469813.0006 BestScore=3665850.0960 Temp=7176906.81 NoImprove=113 Restarts=684 Time=573.26s
Iteration 348000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=36141393.0733 BestScore=3665850.0960 Temp=4720061.60 NoImprove=111 Restarts=686 Time=574.97s
Iteration 349000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=51471898.5805 BestScore=3665850.0960 Temp=3900762.93 NoImprove=109 Restarts=688 Time=576.68s
Iteration 350000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=103858266.8350 BestScore=3665850.0960 Temp=6910117.56 NoImprove=107 Restarts=690 Time=578.32s
Iteration 351000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=47147473.6612 BestScore=3665850.0960 Temp=4834023.59 NoImprove=105 Restarts=692 Time=579.96s
Iteration 352000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=79695572.4074 BestScore=3665850.0960 Temp=7353370.92 NoImprove=103 Restarts=694 Time=581.58s
Iteration 353000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=52269434.2749 BestScore=3665850.0960 Temp=4439721.92 NoImprove=101 Restarts=696 Time=583.22s
Iteration 354000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=78240190.9022 BestScore=3665850.0960 Temp=4605349.96 NoImprove=99 Restarts=698 Time=584.91s
Iteration 355000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=52745018.1135 BestScore=3665850.0960 Temp=5348889.84 NoImprove=97 Restarts=700 Time=586.53s
Iteration 356000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=137372912.7072 BestScore=3665850.0960 Temp=6790247.41 NoImprove=95 Restarts=702 Time=588.16s
Iteration 357000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=73840386.4938 BestScore=3665850.0960 Temp=6529280.67 NoImprove=93 Restarts=704 Time=589.84s
Iteration 358000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=50661390.5992 BestScore=3665850.0960 Temp=6397731.18 NoImprove=91 Restarts=706 Time=591.56s
Iteration 359000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=63499106.8470 BestScore=3665850.0960 Temp=6661538.61 NoImprove=89 Restarts=708 Time=593.18s
Iteration 360000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=118418324.0456 BestScore=3665850.0960 Temp=7026502.41 NoImprove=87 Restarts=710 Time=594.76s
Iteration 361000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=75133282.2682 BestScore=3665850.0960 Temp=4807518.62 NoImprove=85 Restarts=712 Time=596.42s
Iteration 362000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=69621627.9620 BestScore=3665850.0960 Temp=6343371.22 NoImprove=83 Restarts=714 Time=598.06s
Iteration 363000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=108249133.0356 BestScore=3665850.0960 Temp=7554318.70 NoImprove=81 Restarts=716 Time=599.71s
Iteration 364000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=92246984.7659 BestScore=3665850.0960 Temp=5673801.13 NoImprove=79 Restarts=718 Time=601.34s
Iteration 365000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=42679602.2957 BestScore=3665850.0960 Temp=3381765.97 NoImprove=77 Restarts=720 Time=603.01s
Iteration 366000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=67844301.2080 BestScore=3665850.0960 Temp=5896543.48 NoImprove=75 Restarts=722 Time=604.63s
Iteration 367000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=59724447.2707 BestScore=3665850.0960 Temp=5012840.33 NoImprove=73 Restarts=724 Time=606.33s
Iteration 368000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=46709231.1667 BestScore=3665850.0960 Temp=4842004.02 NoImprove=71 Restarts=726 Time=607.95s
Iteration 369000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=81342463.5636 BestScore=3665850.0960 Temp=7021525.89 NoImprove=69 Restarts=728 Time=609.64s
Iteration 370000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=153898185.7828 BestScore=3665850.0960 Temp=7766706.50 NoImprove=67 Restarts=730 Time=611.29s
Iteration 371000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=129037431.6345 BestScore=3665850.0960 Temp=6407083.16 NoImprove=65 Restarts=732 Time=612.96s
Iteration 372000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=78827368.9745 BestScore=3665850.0960 Temp=6045221.45 NoImprove=63 Restarts=734 Time=614.71s
Iteration 373000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=142802984.9397 BestScore=3665850.0960 Temp=8626621.63 NoImprove=61 Restarts=736 Time=616.37s
Iteration 374000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=139292908.9577 BestScore=3665850.0960 Temp=7771965.82 NoImprove=59 Restarts=738 Time=618.09s
Iteration 375000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=161373082.6097 BestScore=3665850.0960 Temp=9019859.26 NoImprove=57 Restarts=740 Time=619.73s
Iteration 376000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=89008194.5221 BestScore=3665850.0960 Temp=5873339.17 NoImprove=55 Restarts=742 Time=621.41s
Iteration 377000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=105635318.3026 BestScore=3665850.0960 Temp=6893398.11 NoImprove=53 Restarts=744 Time=623.05s
Iteration 378000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=77522738.0505 BestScore=3665850.0960 Temp=5776677.09 NoImprove=51 Restarts=746 Time=624.69s
Iteration 379000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=173927658.4835 BestScore=3665850.0960 Temp=8355045.32 NoImprove=49 Restarts=748 Time=626.33s
Iteration 380000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=160481597.3757 BestScore=3665850.0960 Temp=10837651.92 NoImprove=47 Restarts=750 Time=628.02s
Iteration 381000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=131869213.6685 BestScore=3665850.0960 Temp=7740191.36 NoImprove=45 Restarts=752 Time=629.74s
Iteration 382000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=63214808.5788 BestScore=3665850.0960 Temp=7202526.64 NoImprove=43 Restarts=754 Time=631.42s
Iteration 383000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=118113115.3861 BestScore=3665850.0960 Temp=8748448.31 NoImprove=41 Restarts=756 Time=633.09s
Iteration 384000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=95381165.1857 BestScore=3665850.0960 Temp=6134548.77 NoImprove=39 Restarts=758 Time=634.69s
Iteration 385000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=81156603.4330 BestScore=3665850.0960 Temp=4655593.79 NoImprove=37 Restarts=760 Time=636.29s
Iteration 386000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=83398991.3380 BestScore=3665850.0960 Temp=5955755.41 NoImprove=35 Restarts=762 Time=637.89s
Iteration 387000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=161175987.5879 BestScore=3665850.0960 Temp=8167727.60 NoImprove=33 Restarts=764 Time=639.55s
Iteration 388000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=99460740.4808 BestScore=3665850.0960 Temp=5528577.34 NoImprove=31 Restarts=766 Time=641.16s
Iteration 389000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=73510270.3543 BestScore=3665850.0960 Temp=4618642.66 NoImprove=29 Restarts=768 Time=642.71s
Iteration 390000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=76681439.6174 BestScore=3665850.0960 Temp=5188813.76 NoImprove=27 Restarts=770 Time=644.32s
Iteration 391000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=102045327.0073 BestScore=3665850.0960 Temp=6237096.74 NoImprove=25 Restarts=772 Time=645.91s
Iteration 392000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=149641252.4552 BestScore=3665850.0960 Temp=9020189.14 NoImprove=23 Restarts=774 Time=647.56s
Iteration 393000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=157629195.3015 BestScore=3665850.0960 Temp=8268019.08 NoImprove=21 Restarts=776 Time=649.20s
Iteration 394000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=182826185.0341 BestScore=3665850.0960 Temp=7992281.60 NoImprove=19 Restarts=778 Time=650.87s
Iteration 395000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=88636680.2195 BestScore=3665850.0960 Temp=6281083.53 NoImprove=17 Restarts=780 Time=652.50s
Iteration 396000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=68150554.0937 BestScore=3665850.0960 Temp=5080123.45 NoImprove=15 Restarts=782 Time=654.17s
Iteration 397000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=268698662.7127 BestScore=3665850.0960 Temp=12775693.59 NoImprove=13 Restarts=784 Time=655.89s
Iteration 398000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=170978049.7611 BestScore=3665850.0960 Temp=9982436.75 NoImprove=11 Restarts=786 Time=657.52s
Iteration 399000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=170382690.7549 BestScore=3665850.0960 Temp=8360410.57 NoImprove=9 Restarts=788 Time=659.19s
Iteration 400000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=217389264.0449 BestScore=3665850.0960 Temp=11105009.84 NoImprove=7 Restarts=790 Time=660.89s
Iteration 401000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=120929737.3748 BestScore=3665850.0960 Temp=6888780.98 NoImprove=5 Restarts=792 Time=662.51s
Iteration 402000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=186517596.7078 BestScore=3665850.0960 Temp=9676083.43 NoImprove=3 Restarts=794 Time=664.11s
Iteration 403000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=184692651.8304 BestScore=3665850.0960 Temp=9781186.43 NoImprove=1 Restarts=796 Time=665.73s
Iteration 404000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=35929380.3303 BestScore=3665850.0960 Temp=659508.65 NoImprove=500 Restarts=797 Time=667.40s
Iteration 405000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=76931182.2563 BestScore=3665850.0960 Temp=981960.82 NoImprove=498 Restarts=799 Time=669.02s
Iteration 406000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=35137734.7577 BestScore=3665850.0960 Temp=1013348.60 NoImprove=496 Restarts=801 Time=670.65s
Iteration 407000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=29440357.7203 BestScore=3665850.0960 Temp=822325.15 NoImprove=494 Restarts=803 Time=672.33s
Iteration 408000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=20925132.4912 BestScore=3665850.0960 Temp=936699.18 NoImprove=492 Restarts=805 Time=673.99s
Iteration 409000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=35370175.4982 BestScore=3665850.0960 Temp=1051868.15 NoImprove=490 Restarts=807 Time=675.65s
Iteration 410000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=27258129.8035 BestScore=3665850.0960 Temp=791182.30 NoImprove=488 Restarts=809 Time=677.30s
Iteration 411000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=12721031.4227 BestScore=3665850.0960 Temp=486335.69 NoImprove=486 Restarts=811 Time=679.19s
Iteration 412000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=51435804.3641 BestScore=3665850.0960 Temp=1216962.58 NoImprove=484 Restarts=813 Time=680.78s
Iteration 413000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=23293702.8360 BestScore=3665850.0960 Temp=831928.72 NoImprove=482 Restarts=815 Time=682.47s
Iteration 414000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=17868954.5394 BestScore=3665850.0960 Temp=1031988.03 NoImprove=480 Restarts=817 Time=684.10s
Iteration 415000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=12524645.7116 BestScore=3665850.0960 Temp=440953.67 NoImprove=478 Restarts=819 Time=685.81s
Iteration 416000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=24717394.9221 BestScore=3665850.0960 Temp=838324.20 NoImprove=476 Restarts=821 Time=687.41s
Iteration 417000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=56639358.6003 BestScore=3665850.0960 Temp=1297943.27 NoImprove=474 Restarts=823 Time=689.05s
Iteration 418000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=15138171.0908 BestScore=3665850.0960 Temp=615760.37 NoImprove=472 Restarts=825 Time=690.77s
Iteration 419000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=44608715.3821 BestScore=3665850.0960 Temp=951246.29 NoImprove=470 Restarts=827 Time=692.43s
Iteration 420000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=46679946.7865 BestScore=3665850.0960 Temp=675098.99 NoImprove=468 Restarts=829 Time=694.05s
Iteration 421000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=9996551.5473 BestScore=3665850.0960 Temp=764807.95 NoImprove=466 Restarts=831 Time=695.68s
Iteration 422000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=30428420.2097 BestScore=3665850.0960 Temp=1246959.04 NoImprove=464 Restarts=833 Time=697.24s
Iteration 423000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=39435809.6983 BestScore=3665850.0960 Temp=1185590.55 NoImprove=462 Restarts=835 Time=698.87s
Iteration 424000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=8665753.0402 BestScore=3665850.0960 Temp=731858.96 NoImprove=460 Restarts=837 Time=700.58s
Iteration 425000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=11199575.7820 BestScore=3665850.0960 Temp=907816.01 NoImprove=458 Restarts=839 Time=702.22s
Iteration 426000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=14629294.0388 BestScore=3665850.0960 Temp=1122536.76 NoImprove=456 Restarts=841 Time=703.89s
Iteration 427000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=58712828.8211 BestScore=3665850.0960 Temp=1221656.39 NoImprove=454 Restarts=843 Time=705.45s
Iteration 428000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=18590348.9595 BestScore=3665850.0960 Temp=824751.25 NoImprove=452 Restarts=845 Time=707.11s
Iteration 429000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=12012065.3563 BestScore=3665850.0960 Temp=637483.42 NoImprove=450 Restarts=847 Time=708.76s
Iteration 430000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=34325929.2124 BestScore=3665850.0960 Temp=770182.27 NoImprove=448 Restarts=849 Time=710.34s
Iteration 431000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=18679766.1207 BestScore=3665850.0960 Temp=1003677.54 NoImprove=446 Restarts=851 Time=711.95s
Iteration 432000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=23244863.9806 BestScore=3665850.0960 Temp=727986.09 NoImprove=444 Restarts=853 Time=713.62s
Iteration 433000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=11860892.2379 BestScore=3665850.0960 Temp=671390.77 NoImprove=442 Restarts=855 Time=715.23s
Iteration 434000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=26764836.6006 BestScore=3665850.0960 Temp=1171227.27 NoImprove=440 Restarts=857 Time=716.90s
Iteration 435000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=47041713.8848 BestScore=3665850.0960 Temp=1410492.19 NoImprove=438 Restarts=859 Time=718.51s
Iteration 436000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=37336447.1132 BestScore=3665850.0960 Temp=1098488.37 NoImprove=436 Restarts=861 Time=720.12s
Iteration 437000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=14703391.5185 BestScore=3665850.0960 Temp=744092.54 NoImprove=434 Restarts=863 Time=721.79s
Iteration 438000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=13251048.5786 BestScore=3665850.0960 Temp=787315.33 NoImprove=432 Restarts=865 Time=723.47s
Iteration 439000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=15215179.4351 BestScore=3665850.0960 Temp=943073.19 NoImprove=430 Restarts=867 Time=725.12s
Iteration 440000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=23788200.1575 BestScore=3665850.0960 Temp=975469.01 NoImprove=428 Restarts=869 Time=726.75s
Iteration 441000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=25339326.3044 BestScore=3665850.0960 Temp=1094962.40 NoImprove=426 Restarts=871 Time=728.36s
Iteration 442000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=22985178.5672 BestScore=3665850.0960 Temp=1027677.50 NoImprove=424 Restarts=873 Time=729.92s
Iteration 443000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=24910545.8535 BestScore=3665850.0960 Temp=1174815.89 NoImprove=422 Restarts=875 Time=731.45s
Iteration 444000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=24112476.0960 BestScore=3665850.0960 Temp=714102.14 NoImprove=420 Restarts=877 Time=733.02s
Iteration 445000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=12565584.4001 BestScore=3665850.0960 Temp=932608.98 NoImprove=418 Restarts=879 Time=734.65s
Iteration 446000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=9377719.6489 BestScore=3665850.0960 Temp=1043365.53 NoImprove=416 Restarts=881 Time=736.36s
