Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=117783220.2758 BestScore=22686928.3308 Temp=4940949.95 NoImprove=287 Restarts=28 Time=83.34s
Iteration 20000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=102644633.4301 BestScore=22686928.3308 Temp=4663589.38 NoImprove=285 Restarts=30 Time=87.82s
Iteration 21000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=191753362.3989 BestScore=22686928.3308 Temp=6386023.63 NoImprove=283 Restarts=32 Time=92.14s
Iteration 22000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=69182642.4795 BestScore=22686928.3308 Temp=4572557.34 NoImprove=281 Restarts=34 Time=96.70s
Iteration 23000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=63250081.3883 BestScore=22686928.3308 Temp=5329730.74 NoImprove=279 Restarts=36 Time=101.29s
Iteration 24000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=83456813.2261 BestScore=22686928.3308 Temp=4856671.51 NoImprove=277 Restarts=38 Time=105.72s
Iteration 25000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=87145327.0917 BestScore=22686928.3308 Temp=5770175.10 NoImprove=275 Restarts=40 Time=110.20s
Iteration 26000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=151133476.2963 BestScore=22686928.3308 Temp=6151715.16 NoImprove=273 Restarts=42 Time=114.68s
Iteration 27000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=65715648.4088 BestScore=22686928.3308 Temp=4772079.95 NoImprove=271 Restarts=44 Time=119.31s
Iteration 28000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=72634745.9746 BestScore=22686928.3308 Temp=4238003.46 NoImprove=269 Restarts=46 Time=123.60s
Iteration 29000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=54962730.1632 BestScore=22686928.3308 Temp=4353578.91 NoImprove=267 Restarts=48 Time=127.90s
Iteration 30000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=134684923.3338 BestScore=22686928.3308 Temp=5442059.06 NoImprove=265 Restarts=50 Time=132.22s
Iteration 31000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=186875576.5952 BestScore=22686928.3308 Temp=5614077.47 NoImprove=263 Restarts=52 Time=136.76s
Iteration 32000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=67677374.0824 BestScore=22686928.3308 Temp=4912989.09 NoImprove=261 Restarts=54 Time=141.09s
Iteration 33000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=121105708.5596 BestScore=22686928.3308 Temp=5492013.87 NoImprove=259 Restarts=56 Time=145.69s
Iteration 34000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=76375421.2116 BestScore=22686928.3308 Temp=5388145.74 NoImprove=257 Restarts=58 Time=150.21s
Iteration 35000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=50407988.7535 BestScore=22686928.3308 Temp=4795572.18 NoImprove=255 Restarts=60 Time=154.66s
Iteration 36000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=85835945.8824 BestScore=22686928.3308 Temp=5914402.90 NoImprove=253 Restarts=62 Time=159.18s
Iteration 37000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=152725780.1675 BestScore=22686928.3308 Temp=7567903.11 NoImprove=251 Restarts=64 Time=163.72s
Iteration 38000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=59829722.7333 BestScore=22686928.3308 Temp=4395575.86 NoImprove=249 Restarts=66 Time=168.20s
Iteration 39000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=214062259.0764 BestScore=22686928.3308 Temp=6893721.28 NoImprove=247 Restarts=68 Time=172.75s
Iteration 40000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=111323514.2487 BestScore=22686928.3308 Temp=5787582.24 NoImprove=245 Restarts=70 Time=177.18s
Iteration 41000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=110574095.7065 BestScore=22686928.3308 Temp=5481636.25 NoImprove=243 Restarts=72 Time=181.56s
Iteration 42000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=167963439.9442 BestScore=22686928.3308 Temp=5520942.45 NoImprove=241 Restarts=74 Time=186.03s
Iteration 43000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=167487791.2185 BestScore=22686928.3308 Temp=8880841.17 NoImprove=239 Restarts=76 Time=190.63s
Iteration 44000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=93820311.9022 BestScore=22686928.3308 Temp=5893373.13 NoImprove=237 Restarts=78 Time=195.21s
Iteration 45000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=153454628.9314 BestScore=22686928.3308 Temp=5948686.34 NoImprove=235 Restarts=80 Time=199.94s
Iteration 46000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=90571337.9330 BestScore=22686928.3308 Temp=6223013.09 NoImprove=233 Restarts=82 Time=204.65s
Iteration 47000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=100592724.7506 BestScore=22686928.3308 Temp=5455891.37 NoImprove=231 Restarts=84 Time=209.50s
Iteration 48000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=130170262.5407 BestScore=22686928.3308 Temp=5950642.43 NoImprove=229 Restarts=86 Time=214.27s
Iteration 49000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=121175491.4735 BestScore=22686928.3308 Temp=5911603.90 NoImprove=227 Restarts=88 Time=218.79s
Iteration 50000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=129157295.4668 BestScore=22686928.3308 Temp=7558687.16 NoImprove=225 Restarts=90 Time=223.35s
Iteration 51000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=167837296.8320 BestScore=22686928.3308 Temp=7080789.94 NoImprove=223 Restarts=92 Time=227.66s
Iteration 52000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=238662835.9930 BestScore=22686928.3308 Temp=7901918.96 NoImprove=221 Restarts=94 Time=231.84s
Iteration 53000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=211780465.3954 BestScore=22686928.3308 Temp=9101916.03 NoImprove=219 Restarts=96 Time=236.13s
Iteration 54000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=235316288.7233 BestScore=22686928.3308 Temp=8359868.85 NoImprove=217 Restarts=98 Time=240.64s
Iteration 55000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=223923915.1605 BestScore=22686928.3308 Temp=9048515.34 NoImprove=215 Restarts=100 Time=245.14s
Iteration 56000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=122070869.6041 BestScore=22686928.3308 Temp=5985520.44 NoImprove=213 Restarts=102 Time=249.63s
Iteration 57000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=145272043.9760 BestScore=22686928.3308 Temp=6981497.88 NoImprove=211 Restarts=104 Time=253.91s
Iteration 58000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=80313682.3242 BestScore=22686928.3308 Temp=6243701.53 NoImprove=209 Restarts=106 Time=258.50s
Iteration 59000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=172294787.2397 BestScore=22686928.3308 Temp=7908266.81 NoImprove=207 Restarts=108 Time=262.93s
Iteration 60000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=90963207.7676 BestScore=22686928.3308 Temp=5097576.16 NoImprove=205 Restarts=110 Time=267.21s
Iteration 61000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=223730877.8022 BestScore=22686928.3308 Temp=8240355.93 NoImprove=203 Restarts=112 Time=271.85s
Iteration 62000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=112119813.1303 BestScore=22686928.3308 Temp=6676504.82 NoImprove=201 Restarts=114 Time=276.23s
Iteration 63000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=174274935.0000 BestScore=22686928.3308 Temp=8639549.19 NoImprove=199 Restarts=116 Time=280.67s
Iteration 64000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=151934064.7351 BestScore=22686928.3308 Temp=8322045.34 NoImprove=197 Restarts=118 Time=285.33s
Iteration 65000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=83857000.0265 BestScore=22686928.3308 Temp=4870310.32 NoImprove=195 Restarts=120 Time=289.86s
Iteration 66000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=142942079.0093 BestScore=22686928.3308 Temp=7084543.54 NoImprove=193 Restarts=122 Time=294.34s
Iteration 67000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=190376038.8784 BestScore=22686928.3308 Temp=7876267.59 NoImprove=191 Restarts=124 Time=298.93s
Iteration 68000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=167838475.4071 BestScore=22686928.3308 Temp=7002118.86 NoImprove=189 Restarts=126 Time=303.69s
Iteration 69000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=138191981.8011 BestScore=22686928.3308 Temp=8211563.55 NoImprove=187 Restarts=128 Time=308.30s
Iteration 70000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=143676906.9927 BestScore=22686928.3308 Temp=7990526.81 NoImprove=185 Restarts=130 Time=313.00s
Iteration 71000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=168495637.5965 BestScore=22686928.3308 Temp=8647098.18 NoImprove=183 Restarts=132 Time=317.51s
Iteration 72000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=150842830.4613 BestScore=22686928.3308 Temp=8667711.02 NoImprove=181 Restarts=134 Time=322.31s
Iteration 73000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=187361014.5079 BestScore=22686928.3308 Temp=8967397.95 NoImprove=179 Restarts=136 Time=326.75s
Iteration 74000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=142452228.7750 BestScore=22686928.3308 Temp=9122326.96 NoImprove=177 Restarts=138 Time=331.15s
Iteration 75000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=173272850.1426 BestScore=22686928.3308 Temp=8696988.50 NoImprove=175 Restarts=140 Time=335.23s
Iteration 76000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=127119424.5580 BestScore=22686928.3308 Temp=8435149.47 NoImprove=173 Restarts=142 Time=339.62s
Iteration 77000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=99679286.0949 BestScore=22686928.3308 Temp=7220541.40 NoImprove=171 Restarts=144 Time=344.35s
Iteration 78000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=64363169.8266 BestScore=22686928.3308 Temp=6808686.11 NoImprove=169 Restarts=146 Time=348.96s
Iteration 79000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=18325376.8613 BestScore=18035388.4416 Temp=578287.25 NoImprove=10 Restarts=147 Time=353.86s
Iteration 80000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=418812911.0891 BestScore=18035388.4416 Temp=21618652.32 NoImprove=8 Restarts=149 Time=358.40s
Iteration 81000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=411249587.5610 BestScore=18035388.4416 Temp=21080391.25 NoImprove=6 Restarts=151 Time=362.91s
Iteration 82000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=467952918.1443 BestScore=18035388.4416 Temp=23947651.39 NoImprove=4 Restarts=153 Time=367.52s
Iteration 83000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=391442115.8702 BestScore=18035388.4416 Temp=20822316.95 NoImprove=2 Restarts=155 Time=371.85s
Iteration 84000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=532306404.7851 BestScore=18035388.4416 Temp=26615320.24 NoImprove=0 Restarts=157 Time=376.47s
Iteration 85000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=47334389.0941 BestScore=18035388.4416 Temp=1608248.61 NoImprove=499 Restarts=158 Time=381.37s
Iteration 86000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=31156380.5744 BestScore=18035388.4416 Temp=1035481.61 NoImprove=497 Restarts=160 Time=386.11s
Iteration 87000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=58996288.1420 BestScore=18035388.4416 Temp=1261862.50 NoImprove=495 Restarts=162 Time=390.64s
Iteration 88000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=62745785.6182 BestScore=18035388.4416 Temp=1443924.45 NoImprove=493 Restarts=164 Time=395.27s
Iteration 89000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=117235014.1751 BestScore=18035388.4416 Temp=1768030.26 NoImprove=491 Restarts=166 Time=399.68s
Iteration 90000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=59367198.8919 BestScore=18035388.4416 Temp=1601175.39 NoImprove=489 Restarts=168 Time=404.20s
Iteration 91000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=65209173.6223 BestScore=18035388.4416 Temp=1867627.80 NoImprove=487 Restarts=170 Time=408.75s
Iteration 92000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=66183720.1799 BestScore=18035388.4416 Temp=1328067.09 NoImprove=485 Restarts=172 Time=413.31s
Iteration 93000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=66534782.5360 BestScore=18035388.4416 Temp=1485244.91 NoImprove=483 Restarts=174 Time=417.92s
Iteration 94000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=68070659.9461 BestScore=18035388.4416 Temp=1887206.24 NoImprove=481 Restarts=176 Time=422.48s
Iteration 95000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=56738744.0241 BestScore=18035388.4416 Temp=2012707.82 NoImprove=479 Restarts=178 Time=426.91s
Iteration 96000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=114129430.8857 BestScore=18035388.4416 Temp=2113110.51 NoImprove=477 Restarts=180 Time=431.65s
Iteration 97000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=96456852.4577 BestScore=18035388.4416 Temp=2014924.26 NoImprove=475 Restarts=182 Time=436.22s
Iteration 98000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=65541016.4810 BestScore=18035388.4416 Temp=1985795.80 NoImprove=473 Restarts=184 Time=440.71s
Iteration 99000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=79685771.0504 BestScore=18035388.4416 Temp=2178899.90 NoImprove=471 Restarts=186 Time=445.41s
Iteration 100000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=62910784.3528 BestScore=18035388.4416 Temp=1913946.72 NoImprove=469 Restarts=188 Time=449.87s
Iteration 101000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=91735858.7106 BestScore=18035388.4416 Temp=2043089.97 NoImprove=467 Restarts=190 Time=454.35s
Iteration 102000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=66032968.7162 BestScore=18035388.4416 Temp=1934918.91 NoImprove=465 Restarts=192 Time=458.86s
Iteration 103000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=45848459.6577 BestScore=18035388.4416 Temp=2046709.01 NoImprove=463 Restarts=194 Time=463.35s
Iteration 104000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=36164789.2552 BestScore=18035388.4416 Temp=1297697.78 NoImprove=461 Restarts=196 Time=467.87s
Iteration 105000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=89130395.4830 BestScore=18035388.4416 Temp=2052862.10 NoImprove=459 Restarts=198 Time=472.38s
Iteration 106000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=61746001.9880 BestScore=18035388.4416 Temp=2282085.98 NoImprove=457 Restarts=200 Time=477.06s
Iteration 107000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=82848116.1875 BestScore=18035388.4416 Temp=2149896.15 NoImprove=455 Restarts=202 Time=481.80s
Iteration 108000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=55496052.3519 BestScore=18035388.4416 Temp=2086475.22 NoImprove=453 Restarts=204 Time=486.31s
Iteration 109000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=142657076.4691 BestScore=18035388.4416 Temp=2463574.96 NoImprove=451 Restarts=206 Time=490.78s
Iteration 110000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=59213055.6179 BestScore=18035388.4416 Temp=2214400.28 NoImprove=449 Restarts=208 Time=495.38s
Iteration 111000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=57609948.1855 BestScore=18035388.4416 Temp=1851194.34 NoImprove=447 Restarts=210 Time=499.94s
Iteration 112000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=128101860.2632 BestScore=18035388.4416 Temp=2766304.04 NoImprove=445 Restarts=212 Time=504.65s
Iteration 113000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=81165414.6219 BestScore=18035388.4416 Temp=2190595.57 NoImprove=443 Restarts=214 Time=509.34s
Iteration 114000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=103044114.9347 BestScore=18035388.4416 Temp=2153618.32 NoImprove=441 Restarts=216 Time=513.98s
Iteration 115000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=79462255.7834 BestScore=18035388.4416 Temp=2696066.70 NoImprove=439 Restarts=218 Time=518.56s
Iteration 116000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=72707070.9879 BestScore=18035388.4416 Temp=2266896.88 NoImprove=437 Restarts=220 Time=523.20s
Iteration 117000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=40848066.4105 BestScore=18035388.4416 Temp=1614303.36 NoImprove=435 Restarts=222 Time=527.53s
Iteration 118000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=76695761.3133 BestScore=18035388.4416 Temp=2306591.66 NoImprove=433 Restarts=224 Time=531.99s
Iteration 119000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=98336333.4142 BestScore=18035388.4416 Temp=1869236.79 NoImprove=431 Restarts=226 Time=536.49s
Iteration 120000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=72989652.3243 BestScore=18035388.4416 Temp=1956532.69 NoImprove=429 Restarts=228 Time=541.11s
Iteration 121000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=35565628.6285 BestScore=18035388.4416 Temp=1816853.41 NoImprove=427 Restarts=230 Time=545.65s
Iteration 122000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=80978567.3547 BestScore=18035388.4416 Temp=2229702.83 NoImprove=425 Restarts=232 Time=550.10s
Iteration 123000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=32131982.8853 BestScore=18035388.4416 Temp=1927138.65 NoImprove=423 Restarts=234 Time=554.63s
Iteration 124000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=91520825.8821 BestScore=18035388.4416 Temp=2556940.36 NoImprove=421 Restarts=236 Time=558.99s
Iteration 125000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=110471090.6157 BestScore=18035388.4416 Temp=3184305.53 NoImprove=419 Restarts=238 Time=563.25s
Iteration 126000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=122402989.4973 BestScore=18035388.4416 Temp=2934222.80 NoImprove=417 Restarts=240 Time=567.65s
Iteration 127000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=62176458.1415 BestScore=18035388.4416 Temp=1916931.29 NoImprove=415 Restarts=242 Time=571.88s
Iteration 128000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=126819895.8656 BestScore=18035388.4416 Temp=3404038.55 NoImprove=413 Restarts=244 Time=576.36s
Iteration 129000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=89791284.3610 BestScore=18035388.4416 Temp=2734467.36 NoImprove=411 Restarts=246 Time=580.68s
Iteration 130000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=53741301.0523 BestScore=18035388.4416 Temp=2459193.83 NoImprove=409 Restarts=248 Time=585.32s
Iteration 131000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=65693883.4582 BestScore=18035388.4416 Temp=2133492.55 NoImprove=407 Restarts=250 Time=589.90s
Iteration 132000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=56371979.0526 BestScore=18035388.4416 Temp=1820503.94 NoImprove=405 Restarts=252 Time=594.47s
Iteration 133000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=71142608.6929 BestScore=18035388.4416 Temp=2297281.41 NoImprove=403 Restarts=254 Time=599.08s
Iteration 134000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=30664424.4832 BestScore=18035388.4416 Temp=1467214.97 NoImprove=401 Restarts=256 Time=603.87s
Iteration 135000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=76013293.6843 BestScore=18035388.4416 Temp=2960055.33 NoImprove=399 Restarts=258 Time=608.54s
Iteration 136000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=52706091.4360 BestScore=18035388.4416 Temp=2498440.56 NoImprove=397 Restarts=260 Time=613.06s
Iteration 137000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=173338534.4589 BestScore=18035388.4416 Temp=2882891.53 NoImprove=395 Restarts=262 Time=617.49s
Iteration 138000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=68004281.8200 BestScore=18035388.4416 Temp=2438456.48 NoImprove=393 Restarts=264 Time=622.18s
Iteration 139000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=60708669.3153 BestScore=18035388.4416 Temp=2746578.22 NoImprove=391 Restarts=266 Time=626.70s
Iteration 140000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=161571842.7589 BestScore=18035388.4416 Temp=3691291.89 NoImprove=389 Restarts=268 Time=631.07s
Iteration 141000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=140431022.9178 BestScore=18035388.4416 Temp=2907939.72 NoImprove=387 Restarts=270 Time=635.67s
Iteration 142000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=64590959.9535 BestScore=18035388.4416 Temp=2336250.56 NoImprove=385 Restarts=272 Time=640.24s
Iteration 143000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=86826333.1709 BestScore=18035388.4416 Temp=3429858.89 NoImprove=383 Restarts=274 Time=644.95s
Iteration 144000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=189114565.1686 BestScore=18035388.4416 Temp=3279915.49 NoImprove=381 Restarts=276 Time=649.50s
Iteration 145000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=121672594.9527 BestScore=18035388.4416 Temp=3229667.48 NoImprove=379 Restarts=278 Time=653.74s
Iteration 146000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=164235184.9705 BestScore=18035388.4416 Temp=3545736.72 NoImprove=377 Restarts=280 Time=658.13s
Iteration 147000: BestViol=1796.9680 BestAff=0 BestCompact=65708.44 CurScore=118223120.9245 BestScore=18035388.4416 Temp=3908504.74 NoImprove=375 Restarts=282 Time=662.68s
