Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=272007666.3964 BestScore=31352386.4450 Temp=6038068.51 NoImprove=422 Restarts=17 Time=533.63s
Iteration 20000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=98807769.4571 BestScore=31352386.4450 Temp=5768173.71 NoImprove=420 Restarts=19 Time=564.65s
Iteration 21000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=67158255.4734 BestScore=31352386.4450 Temp=3742382.59 NoImprove=418 Restarts=21 Time=593.93s
Iteration 22000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=118325739.8868 BestScore=31352386.4450 Temp=3702555.46 NoImprove=416 Restarts=23 Time=625.05s
Iteration 23000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=248090304.6595 BestScore=31352386.4450 Temp=5846650.64 NoImprove=414 Restarts=25 Time=656.00s
Iteration 24000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=136865660.0776 BestScore=31352386.4450 Temp=5673708.93 NoImprove=412 Restarts=27 Time=687.40s
Iteration 25000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=79635208.2024 BestScore=31352386.4450 Temp=4296223.24 NoImprove=410 Restarts=29 Time=719.65s
Iteration 26000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=154288938.1519 BestScore=31352386.4450 Temp=5452784.71 NoImprove=408 Restarts=31 Time=749.10s
Iteration 27000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=92455703.5310 BestScore=31352386.4450 Temp=4550391.82 NoImprove=406 Restarts=33 Time=777.69s
Iteration 28000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=299414664.3177 BestScore=31352386.4450 Temp=6721881.03 NoImprove=404 Restarts=35 Time=807.60s
Iteration 29000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=62817169.6806 BestScore=31352386.4450 Temp=3850469.75 NoImprove=402 Restarts=37 Time=840.10s
Iteration 30000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=144256499.1048 BestScore=31352386.4450 Temp=4723090.39 NoImprove=400 Restarts=39 Time=872.49s
Iteration 31000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=122488762.1676 BestScore=31352386.4450 Temp=5837113.00 NoImprove=398 Restarts=41 Time=902.74s
Iteration 32000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=70397332.9033 BestScore=31352386.4450 Temp=5217853.50 NoImprove=396 Restarts=43 Time=934.92s
Iteration 33000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=148976605.9843 BestScore=31352386.4450 Temp=5959939.08 NoImprove=394 Restarts=45 Time=966.73s
Iteration 34000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=175529247.7908 BestScore=31352386.4450 Temp=5802766.29 NoImprove=392 Restarts=47 Time=998.00s
Iteration 35000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=136544983.4047 BestScore=31352386.4450 Temp=6405152.60 NoImprove=390 Restarts=49 Time=1030.17s
Iteration 36000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=171757568.3153 BestScore=31352386.4450 Temp=6995408.86 NoImprove=388 Restarts=51 Time=1061.30s
Iteration 37000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=144575929.7490 BestScore=31352386.4450 Temp=5530939.17 NoImprove=386 Restarts=53 Time=1092.79s
Iteration 38000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=109319706.1422 BestScore=31352386.4450 Temp=5515929.74 NoImprove=384 Restarts=55 Time=1123.89s
Iteration 39000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=112676902.5884 BestScore=31352386.4450 Temp=3644724.72 NoImprove=382 Restarts=57 Time=1153.82s
Iteration 40000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=255468113.6312 BestScore=31352386.4450 Temp=7969726.21 NoImprove=380 Restarts=59 Time=1184.35s
Iteration 41000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=169591303.6841 BestScore=31352386.4450 Temp=5147366.82 NoImprove=378 Restarts=61 Time=1216.89s
Iteration 42000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=266590906.7709 BestScore=31352386.4450 Temp=7063887.78 NoImprove=376 Restarts=63 Time=1248.21s
Iteration 43000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=218978353.2240 BestScore=31352386.4450 Temp=5866583.69 NoImprove=374 Restarts=65 Time=1277.88s
Iteration 44000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=176958286.6986 BestScore=31352386.4450 Temp=5769391.63 NoImprove=372 Restarts=67 Time=1306.97s
Iteration 45000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=279571847.2039 BestScore=31352386.4450 Temp=7135158.00 NoImprove=370 Restarts=69 Time=1339.63s
Iteration 46000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=90214836.1176 BestScore=31352386.4450 Temp=5265340.46 NoImprove=368 Restarts=71 Time=1369.54s
Iteration 47000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=173304822.5813 BestScore=31352386.4450 Temp=6612555.38 NoImprove=366 Restarts=73 Time=1400.15s
Iteration 48000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=196218173.2254 BestScore=31352386.4450 Temp=6595634.62 NoImprove=364 Restarts=75 Time=1428.45s
Iteration 49000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=79194619.2935 BestScore=31352386.4450 Temp=5209357.93 NoImprove=362 Restarts=77 Time=1459.21s
Iteration 50000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=110635775.4305 BestScore=31352386.4450 Temp=7020277.26 NoImprove=360 Restarts=79 Time=1488.20s
Iteration 51000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=232387606.2002 BestScore=31352386.4450 Temp=6550085.49 NoImprove=358 Restarts=81 Time=1518.77s
Iteration 52000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=77527199.5610 BestScore=31352386.4450 Temp=6340769.73 NoImprove=356 Restarts=83 Time=1551.23s
Iteration 53000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=102630623.1730 BestScore=31352386.4450 Temp=5771707.87 NoImprove=354 Restarts=85 Time=1583.12s
Iteration 54000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=91045121.1558 BestScore=31352386.4450 Temp=4977638.54 NoImprove=352 Restarts=87 Time=1616.51s
Iteration 55000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=289530590.2481 BestScore=31352386.4450 Temp=7979407.17 NoImprove=350 Restarts=89 Time=1648.02s
Iteration 56000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=483668382.4980 BestScore=31352386.4450 Temp=8535533.57 NoImprove=348 Restarts=91 Time=1681.16s
Iteration 57000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=162991018.1814 BestScore=31352386.4450 Temp=6410134.42 NoImprove=346 Restarts=93 Time=1713.32s
Iteration 58000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=173956896.1837 BestScore=31352386.4450 Temp=7501020.36 NoImprove=344 Restarts=95 Time=1744.03s
Iteration 59000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=138294379.6812 BestScore=31352386.4450 Temp=7457953.06 NoImprove=342 Restarts=97 Time=1773.06s
Iteration 60000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=280695762.6445 BestScore=31352386.4450 Temp=8396793.34 NoImprove=340 Restarts=99 Time=1803.61s
Iteration 61000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=159546895.9485 BestScore=31352386.4450 Temp=7798784.98 NoImprove=338 Restarts=101 Time=1833.92s
Iteration 62000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=95262944.7345 BestScore=31352386.4450 Temp=7031037.23 NoImprove=336 Restarts=103 Time=1864.99s
Iteration 63000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=231389947.1046 BestScore=31352386.4450 Temp=7077979.64 NoImprove=334 Restarts=105 Time=1898.16s
Iteration 64000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=140875829.7335 BestScore=31352386.4450 Temp=7309449.34 NoImprove=332 Restarts=107 Time=1931.15s
Iteration 65000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=169941123.0801 BestScore=31352386.4450 Temp=7012928.47 NoImprove=330 Restarts=109 Time=1962.96s
Iteration 66000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=154717172.2606 BestScore=31352386.4450 Temp=9536613.89 NoImprove=328 Restarts=111 Time=1990.76s
Iteration 67000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=261414091.0098 BestScore=31352386.4450 Temp=10468367.25 NoImprove=326 Restarts=113 Time=2021.08s
Iteration 68000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=149413446.5484 BestScore=31352386.4450 Temp=9120479.11 NoImprove=324 Restarts=115 Time=2051.57s
Iteration 69000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=95888607.8234 BestScore=31352386.4450 Temp=6503816.00 NoImprove=322 Restarts=117 Time=2085.19s
Iteration 70000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=237294773.2656 BestScore=31352386.4450 Temp=9417730.24 NoImprove=320 Restarts=119 Time=2117.44s
Iteration 71000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=194927933.1526 BestScore=31352386.4450 Temp=9282308.76 NoImprove=318 Restarts=121 Time=2148.89s
Iteration 72000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=108024244.6781 BestScore=31352386.4450 Temp=7699519.05 NoImprove=316 Restarts=123 Time=2181.30s
Iteration 73000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=150781147.7161 BestScore=31352386.4450 Temp=7775405.61 NoImprove=314 Restarts=125 Time=2212.87s
Iteration 74000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=118833150.9853 BestScore=31352386.4450 Temp=9353712.62 NoImprove=312 Restarts=127 Time=2244.95s
Iteration 75000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=89038103.9971 BestScore=31352386.4450 Temp=6762888.15 NoImprove=310 Restarts=129 Time=2278.11s
Iteration 76000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=144640818.8968 BestScore=31352386.4450 Temp=9895932.32 NoImprove=308 Restarts=131 Time=2310.60s
Iteration 77000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=188644808.7749 BestScore=31352386.4450 Temp=9923174.46 NoImprove=306 Restarts=133 Time=2340.74s
Iteration 78000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=130307328.3071 BestScore=31352386.4450 Temp=8833709.37 NoImprove=304 Restarts=135 Time=2370.22s
Iteration 79000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=245711341.4451 BestScore=31352386.4450 Temp=11370760.58 NoImprove=302 Restarts=137 Time=2401.06s
Iteration 80000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=175278119.2592 BestScore=31352386.4450 Temp=10320947.96 NoImprove=300 Restarts=139 Time=2431.25s
Iteration 81000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=132368866.4919 BestScore=31352386.4450 Temp=7938866.71 NoImprove=298 Restarts=141 Time=2466.02s
Iteration 82000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=158727501.0158 BestScore=31352386.4450 Temp=8330135.07 NoImprove=296 Restarts=143 Time=2498.59s
Iteration 83000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=242045662.0506 BestScore=31352386.4450 Temp=10970946.11 NoImprove=294 Restarts=145 Time=2531.56s
Iteration 84000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=119643783.8906 BestScore=31352386.4450 Temp=7730108.25 NoImprove=292 Restarts=147 Time=2566.07s
Iteration 85000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=251868364.0147 BestScore=31352386.4450 Temp=13433333.52 NoImprove=290 Restarts=149 Time=2597.75s
Iteration 86000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=151680529.1647 BestScore=31352386.4450 Temp=7921941.76 NoImprove=288 Restarts=151 Time=2628.74s
Iteration 87000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=234457665.4319 BestScore=31352386.4450 Temp=9047723.11 NoImprove=286 Restarts=153 Time=2658.25s
Iteration 88000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=101630799.8078 BestScore=31352386.4450 Temp=8153327.56 NoImprove=284 Restarts=155 Time=2688.36s
Iteration 89000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=199074542.2891 BestScore=31352386.4450 Temp=10593294.86 NoImprove=282 Restarts=157 Time=2720.78s
Iteration 90000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=292108936.5777 BestScore=31352386.4450 Temp=11126195.82 NoImprove=280 Restarts=159 Time=2751.96s
Iteration 91000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=99631133.5447 BestScore=31352386.4450 Temp=8661275.61 NoImprove=278 Restarts=161 Time=2782.83s
Iteration 92000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=336661083.1448 BestScore=31352386.4450 Temp=12263615.37 NoImprove=276 Restarts=163 Time=2812.99s
Iteration 93000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=343563801.9383 BestScore=31352386.4450 Temp=11259249.41 NoImprove=274 Restarts=165 Time=2843.52s
Iteration 94000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=141136838.9905 BestScore=31352386.4450 Temp=11019958.00 NoImprove=272 Restarts=167 Time=2873.54s
Iteration 95000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=425011553.0085 BestScore=31352386.4450 Temp=15464247.31 NoImprove=270 Restarts=169 Time=2903.06s
Iteration 96000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=124401330.7507 BestScore=31352386.4450 Temp=10408364.24 NoImprove=268 Restarts=171 Time=2933.97s
Iteration 97000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=252269211.8731 BestScore=31352386.4450 Temp=13962257.79 NoImprove=266 Restarts=173 Time=2964.02s
Iteration 98000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=165259464.7063 BestScore=31352386.4450 Temp=9943855.82 NoImprove=264 Restarts=175 Time=2994.89s
Iteration 99000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=293034791.2127 BestScore=31352386.4450 Temp=11013276.51 NoImprove=262 Restarts=177 Time=3023.95s
Iteration 100000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=147711098.3794 BestScore=31352386.4450 Temp=10662476.98 NoImprove=260 Restarts=179 Time=3054.87s
Iteration 101000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=78142248.6616 BestScore=31352386.4450 Temp=7338213.39 NoImprove=258 Restarts=181 Time=3088.10s
Iteration 102000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=439848466.0148 BestScore=31352386.4450 Temp=14773919.41 NoImprove=256 Restarts=183 Time=3121.05s
Iteration 103000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=271418221.5009 BestScore=31352386.4450 Temp=13870557.05 NoImprove=254 Restarts=185 Time=3152.55s
Iteration 104000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=205417351.7915 BestScore=31352386.4450 Temp=10539583.05 NoImprove=252 Restarts=187 Time=3183.96s
Iteration 105000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=136326859.1249 BestScore=31352386.4450 Temp=9676962.88 NoImprove=250 Restarts=189 Time=3214.65s
Iteration 106000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=85878005.4044 BestScore=31352386.4450 Temp=9127351.73 NoImprove=248 Restarts=191 Time=3246.94s
Iteration 107000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=123918649.5023 BestScore=31352386.4450 Temp=9313685.06 NoImprove=246 Restarts=193 Time=3277.95s
Iteration 108000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=220249412.4935 BestScore=31352386.4450 Temp=10842037.68 NoImprove=244 Restarts=195 Time=3307.59s
Iteration 109000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=215534467.6196 BestScore=31352386.4450 Temp=12104532.59 NoImprove=242 Restarts=197 Time=3338.46s
Iteration 110000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=240191847.3816 BestScore=31352386.4450 Temp=12748894.01 NoImprove=240 Restarts=199 Time=3367.44s
Iteration 111000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=134394218.2706 BestScore=31352386.4450 Temp=10419748.07 NoImprove=238 Restarts=201 Time=3397.52s
Iteration 112000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=191407667.5344 BestScore=31352386.4450 Temp=13434376.59 NoImprove=236 Restarts=203 Time=3429.62s
Iteration 113000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=153448477.1850 BestScore=31352386.4450 Temp=12602141.98 NoImprove=234 Restarts=205 Time=3459.55s
Iteration 114000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=188471763.2636 BestScore=31352386.4450 Temp=9154471.12 NoImprove=232 Restarts=207 Time=3491.05s
Iteration 115000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=298082253.1171 BestScore=31352386.4450 Temp=16527982.11 NoImprove=230 Restarts=209 Time=3521.78s
Iteration 116000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=133851639.5577 BestScore=31352386.4450 Temp=11700664.33 NoImprove=228 Restarts=211 Time=3552.59s
Iteration 117000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=146672657.1863 BestScore=31352386.4450 Temp=14027444.49 NoImprove=226 Restarts=213 Time=3582.71s
Final: BestViol=1125.7720 BestAff=3631 BestCompact=123821.79 BestScore=31352041.7903 TotalRestarts=214 TotalTime=3600.06s TotalIters=117523
OperatorCalls: {'destroy': {'RandomLeafs': 83012, 'PathRemoval': 32084, 'WorstAffinity': 2426}, 'repair': {'GreedyFeasible': 11947, 'AffinityCompact': 10948, 'NearestCenter': 11856, 'Regret2': 82771}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(257737913496.80304), 'PathRemoval': np.float64(5288787072.843743), 'WorstAffinity': np.float64(1646106843.7974892)}, 'repair': {'GreedyFeasible': np.float64(862481111.0405009), 'AffinityCompact': np.float64(906289849.267791), 'NearestCenter': np.float64(1314260744.7045527), 'Regret2': np.float64(261589775708.43094)}}
