Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=134463602.0110 BestScore=24163193.6453 Temp=6008729.19 NoImprove=175 Restarts=280 Time=1074.86s
Iteration 147000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=154363723.7327 BestScore=24163193.6453 Temp=9839389.88 NoImprove=173 Restarts=282 Time=1082.24s
Iteration 148000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=236854190.7444 BestScore=24163193.6453 Temp=9436712.07 NoImprove=171 Restarts=284 Time=1089.46s
Iteration 149000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=216074032.0196 BestScore=24163193.6453 Temp=8429234.19 NoImprove=169 Restarts=286 Time=1097.06s
Iteration 150000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=220606024.2657 BestScore=24163193.6453 Temp=10190860.17 NoImprove=167 Restarts=288 Time=1104.49s
Iteration 151000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=163286709.8761 BestScore=24163193.6453 Temp=9037535.09 NoImprove=165 Restarts=290 Time=1112.03s
Iteration 152000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=257739699.8363 BestScore=24163193.6453 Temp=9722567.56 NoImprove=163 Restarts=292 Time=1119.60s
Iteration 153000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=70118747.6716 BestScore=24163193.6453 Temp=6787789.24 NoImprove=161 Restarts=294 Time=1127.40s
Iteration 154000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=210378731.9268 BestScore=24163193.6453 Temp=9525831.93 NoImprove=159 Restarts=296 Time=1134.93s
Iteration 155000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=62209643.9634 BestScore=24163193.6453 Temp=6459508.48 NoImprove=157 Restarts=298 Time=1142.58s
Iteration 156000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=259100314.7813 BestScore=24163193.6453 Temp=9769490.28 NoImprove=155 Restarts=300 Time=1150.26s
Iteration 157000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=254701325.3271 BestScore=24163193.6453 Temp=10341085.95 NoImprove=153 Restarts=302 Time=1157.68s
Iteration 158000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=138138828.3666 BestScore=24163193.6453 Temp=10580434.87 NoImprove=151 Restarts=304 Time=1164.63s
Iteration 159000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=114200982.6778 BestScore=24163193.6453 Temp=9885233.09 NoImprove=149 Restarts=306 Time=1172.38s
Iteration 160000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=196191467.9115 BestScore=24163193.6453 Temp=10437459.46 NoImprove=147 Restarts=308 Time=1180.00s
Iteration 161000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=198417669.8507 BestScore=24163193.6453 Temp=11219889.20 NoImprove=145 Restarts=310 Time=1187.28s
Iteration 162000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=300761672.5769 BestScore=24163193.6453 Temp=11910559.81 NoImprove=143 Restarts=312 Time=1194.43s
Iteration 163000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=258369089.5211 BestScore=24163193.6453 Temp=11686929.44 NoImprove=141 Restarts=314 Time=1201.52s
Iteration 164000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=128641635.6687 BestScore=24163193.6453 Temp=8364763.42 NoImprove=139 Restarts=316 Time=1209.23s
Iteration 165000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=126248174.7409 BestScore=24163193.6453 Temp=6785367.19 NoImprove=137 Restarts=318 Time=1216.63s
Iteration 166000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=222135458.4840 BestScore=24163193.6453 Temp=11035227.80 NoImprove=135 Restarts=320 Time=1224.19s
Iteration 167000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=147877559.2198 BestScore=24163193.6453 Temp=8330274.25 NoImprove=133 Restarts=322 Time=1231.53s
Iteration 168000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=158785492.7007 BestScore=24163193.6453 Temp=10170067.45 NoImprove=131 Restarts=324 Time=1239.29s
Iteration 169000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=136046007.9924 BestScore=24163193.6453 Temp=10703243.03 NoImprove=129 Restarts=326 Time=1246.64s
Iteration 170000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=195336555.2320 BestScore=24163193.6453 Temp=11910329.20 NoImprove=127 Restarts=328 Time=1254.19s
Iteration 171000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=111276855.3190 BestScore=24163193.6453 Temp=10553001.19 NoImprove=125 Restarts=330 Time=1261.46s
Iteration 172000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=195404700.1024 BestScore=24163193.6453 Temp=11336083.91 NoImprove=123 Restarts=332 Time=1268.81s
Iteration 173000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=173733656.6246 BestScore=24163193.6453 Temp=11429839.30 NoImprove=121 Restarts=334 Time=1276.30s
Iteration 174000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=322089148.4041 BestScore=24163193.6453 Temp=13809228.12 NoImprove=119 Restarts=336 Time=1283.66s
Iteration 175000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=274151164.1872 BestScore=24163193.6453 Temp=12598045.24 NoImprove=117 Restarts=338 Time=1290.75s
Iteration 176000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=245027317.4312 BestScore=24163193.6453 Temp=10444839.47 NoImprove=115 Restarts=340 Time=1298.29s
Iteration 177000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=252021730.0429 BestScore=24163193.6453 Temp=11367625.22 NoImprove=113 Restarts=342 Time=1305.65s
Iteration 178000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=192172045.6509 BestScore=24163193.6453 Temp=12487030.73 NoImprove=111 Restarts=344 Time=1313.11s
Iteration 179000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=195017352.3669 BestScore=24163193.6453 Temp=11024957.62 NoImprove=109 Restarts=346 Time=1320.66s
Iteration 180000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=292446868.3683 BestScore=24163193.6453 Temp=14106370.30 NoImprove=107 Restarts=348 Time=1328.33s
Iteration 181000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=146868774.1118 BestScore=24163193.6453 Temp=11008816.33 NoImprove=105 Restarts=350 Time=1336.26s
Iteration 182000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=262410795.7916 BestScore=24163193.6453 Temp=11614612.12 NoImprove=103 Restarts=352 Time=1344.01s
Iteration 183000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=303800990.5976 BestScore=24163193.6453 Temp=16876626.33 NoImprove=101 Restarts=354 Time=1351.48s
Iteration 184000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=187175840.8496 BestScore=24163193.6453 Temp=12748348.43 NoImprove=99 Restarts=356 Time=1358.85s
Iteration 185000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=428605085.1178 BestScore=24163193.6453 Temp=19942621.01 NoImprove=97 Restarts=358 Time=1366.16s
Iteration 186000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=155229380.8300 BestScore=24163193.6453 Temp=9273621.38 NoImprove=95 Restarts=360 Time=1373.64s
Iteration 187000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=275675487.0817 BestScore=24163193.6453 Temp=12902966.14 NoImprove=93 Restarts=362 Time=1380.95s
Iteration 188000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=188207342.0132 BestScore=24163193.6453 Temp=12816161.37 NoImprove=91 Restarts=364 Time=1388.58s
Iteration 189000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=206337804.3002 BestScore=24163193.6453 Temp=10993042.16 NoImprove=89 Restarts=366 Time=1396.36s
Iteration 190000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=229819361.5985 BestScore=24163193.6453 Temp=14427658.81 NoImprove=87 Restarts=368 Time=1403.88s
Iteration 191000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=238403603.7560 BestScore=24163193.6453 Temp=13819749.31 NoImprove=85 Restarts=370 Time=1411.35s
Iteration 192000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=227359463.7684 BestScore=24163193.6453 Temp=13227643.32 NoImprove=83 Restarts=372 Time=1419.14s
Iteration 193000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=228250143.6870 BestScore=24163193.6453 Temp=14691911.66 NoImprove=81 Restarts=374 Time=1427.06s
Iteration 194000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=336455622.5423 BestScore=24163193.6453 Temp=15759138.67 NoImprove=79 Restarts=376 Time=1434.00s
Iteration 195000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=390993881.0571 BestScore=24163193.6453 Temp=15675862.77 NoImprove=77 Restarts=378 Time=1440.94s
Iteration 196000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=216315739.5665 BestScore=24163193.6453 Temp=13501172.83 NoImprove=75 Restarts=380 Time=1448.07s
Iteration 197000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=287299120.9941 BestScore=24163193.6453 Temp=15794814.69 NoImprove=73 Restarts=382 Time=1455.63s
Iteration 198000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=310344593.3941 BestScore=24163193.6453 Temp=18585282.36 NoImprove=71 Restarts=384 Time=1462.47s
Iteration 199000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=284755173.5372 BestScore=24163193.6453 Temp=16160384.46 NoImprove=69 Restarts=386 Time=1469.74s
Iteration 200000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=140138376.9291 BestScore=24163193.6453 Temp=10909270.72 NoImprove=67 Restarts=388 Time=1477.35s
Iteration 201000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=301228435.7912 BestScore=24163193.6453 Temp=14712228.41 NoImprove=65 Restarts=390 Time=1484.82s
Iteration 202000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=198196767.3228 BestScore=24163193.6453 Temp=13706257.55 NoImprove=63 Restarts=392 Time=1492.28s
Iteration 203000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=114324353.5884 BestScore=24163193.6453 Temp=12189900.36 NoImprove=61 Restarts=394 Time=1499.78s
Iteration 204000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=318315402.2774 BestScore=24163193.6453 Temp=19884369.54 NoImprove=59 Restarts=396 Time=1507.69s
Iteration 205000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=260673884.2615 BestScore=24163193.6453 Temp=16131949.02 NoImprove=57 Restarts=398 Time=1515.33s
Iteration 206000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=217849238.8242 BestScore=24163193.6453 Temp=14120807.61 NoImprove=55 Restarts=400 Time=1522.69s
Iteration 207000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=204143884.1695 BestScore=24163193.6453 Temp=14959106.27 NoImprove=53 Restarts=402 Time=1530.01s
Iteration 208000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=337295238.8526 BestScore=24163193.6453 Temp=19015502.74 NoImprove=51 Restarts=404 Time=1537.59s
Iteration 209000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=261037661.7628 BestScore=24163193.6453 Temp=12374752.42 NoImprove=49 Restarts=406 Time=1544.84s
Iteration 210000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=194144003.3195 BestScore=24163193.6453 Temp=15215344.48 NoImprove=47 Restarts=408 Time=1552.33s
Iteration 211000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=366793574.8872 BestScore=24163193.6453 Temp=18800891.08 NoImprove=45 Restarts=410 Time=1559.72s
Iteration 212000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=275411975.3591 BestScore=24163193.6453 Temp=17018968.06 NoImprove=43 Restarts=412 Time=1567.51s
Iteration 213000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=443340319.3213 BestScore=24163193.6453 Temp=22929739.76 NoImprove=41 Restarts=414 Time=1575.19s
Iteration 214000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=202223466.8676 BestScore=24163193.6453 Temp=13258608.19 NoImprove=39 Restarts=416 Time=1583.08s
Iteration 215000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=239274447.9530 BestScore=24163193.6453 Temp=18280236.75 NoImprove=37 Restarts=418 Time=1590.35s
Iteration 216000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=283679830.2167 BestScore=24163193.6453 Temp=18328327.14 NoImprove=35 Restarts=420 Time=1597.69s
Iteration 217000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=389480443.5407 BestScore=24163193.6453 Temp=21882410.77 NoImprove=33 Restarts=422 Time=1605.30s
Iteration 218000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=424283312.0324 BestScore=24163193.6453 Temp=19276927.87 NoImprove=31 Restarts=424 Time=1612.85s
Iteration 219000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=343260956.4910 BestScore=24163193.6453 Temp=20782836.22 NoImprove=29 Restarts=426 Time=1620.31s
Iteration 220000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=336330609.6408 BestScore=24163193.6453 Temp=18637225.92 NoImprove=27 Restarts=428 Time=1627.43s
Iteration 221000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=251712971.2256 BestScore=24163193.6453 Temp=15356247.66 NoImprove=25 Restarts=430 Time=1634.70s
Iteration 222000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=348564853.4258 BestScore=24163193.6453 Temp=20240600.76 NoImprove=23 Restarts=432 Time=1642.10s
Iteration 223000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=437193487.0397 BestScore=24163193.6453 Temp=20409081.28 NoImprove=21 Restarts=434 Time=1649.48s
Iteration 224000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=315385396.9913 BestScore=24163193.6453 Temp=19481662.95 NoImprove=19 Restarts=436 Time=1656.87s
Iteration 225000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=384583586.2164 BestScore=24163193.6453 Temp=21903359.55 NoImprove=17 Restarts=438 Time=1664.66s
Iteration 226000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=354401528.5114 BestScore=24163193.6453 Temp=17653996.43 NoImprove=15 Restarts=440 Time=1671.93s
Iteration 227000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=400997290.2840 BestScore=24163193.6453 Temp=19682736.16 NoImprove=13 Restarts=442 Time=1678.86s
Iteration 228000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=307015847.8048 BestScore=24163193.6453 Temp=16103609.42 NoImprove=11 Restarts=444 Time=1686.77s
Iteration 229000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=386933681.0854 BestScore=24163193.6453 Temp=21355840.19 NoImprove=9 Restarts=446 Time=1694.20s
Iteration 230000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=347025997.9098 BestScore=24163193.6453 Temp=17626918.74 NoImprove=7 Restarts=448 Time=1701.35s
Iteration 231000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=465297369.3815 BestScore=24163193.6453 Temp=24039814.37 NoImprove=5 Restarts=450 Time=1708.69s
Iteration 232000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=379190599.7671 BestScore=24163193.6453 Temp=19619445.25 NoImprove=3 Restarts=452 Time=1716.20s
Iteration 233000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=409359677.9861 BestScore=24163193.6453 Temp=20994687.51 NoImprove=1 Restarts=454 Time=1723.78s
Iteration 234000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=95527372.5520 BestScore=24163193.6453 Temp=2196099.46 NoImprove=500 Restarts=455 Time=1731.23s
Iteration 235000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=54891971.3975 BestScore=24163193.6453 Temp=918541.19 NoImprove=498 Restarts=457 Time=1738.89s
Iteration 236000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=68732072.4192 BestScore=24163193.6453 Temp=1859114.54 NoImprove=496 Restarts=459 Time=1746.57s
Iteration 237000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=50497528.5060 BestScore=24163193.6453 Temp=1635269.07 NoImprove=494 Restarts=461 Time=1754.05s
Iteration 238000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=81670977.6794 BestScore=24163193.6453 Temp=1703703.27 NoImprove=492 Restarts=463 Time=1761.46s
Iteration 239000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=43040595.7235 BestScore=24163193.6453 Temp=1953771.00 NoImprove=490 Restarts=465 Time=1768.50s
Iteration 240000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=102284571.1126 BestScore=24163193.6453 Temp=1986040.87 NoImprove=488 Restarts=467 Time=1776.11s
Iteration 241000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=69540918.4448 BestScore=24163193.6453 Temp=2027050.44 NoImprove=486 Restarts=469 Time=1783.50s
Iteration 242000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=88757155.3916 BestScore=24163193.6453 Temp=1626031.25 NoImprove=484 Restarts=471 Time=1791.35s
Iteration 243000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=73867946.5315 BestScore=24163193.6453 Temp=1890975.67 NoImprove=482 Restarts=473 Time=1798.82s
Iteration 244000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=37078872.4240 BestScore=24163193.6453 Temp=1750590.43 NoImprove=480 Restarts=475 Time=1806.45s
Iteration 245000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=91771138.0311 BestScore=24163193.6453 Temp=2118602.55 NoImprove=478 Restarts=477 Time=1813.72s
Iteration 246000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=172159394.8619 BestScore=24163193.6453 Temp=1828886.62 NoImprove=476 Restarts=479 Time=1821.37s
Iteration 247000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=116409759.6994 BestScore=24163193.6453 Temp=2278123.67 NoImprove=474 Restarts=481 Time=1828.80s
Iteration 248000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=43944212.6794 BestScore=24163193.6453 Temp=1532380.41 NoImprove=472 Restarts=483 Time=1836.34s
Iteration 249000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=83864348.9796 BestScore=24163193.6453 Temp=1885613.46 NoImprove=470 Restarts=485 Time=1843.90s
Iteration 250000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=159813079.9988 BestScore=24163193.6453 Temp=2113782.94 NoImprove=468 Restarts=487 Time=1850.84s
Iteration 251000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=93245667.4644 BestScore=24163193.6453 Temp=1984198.54 NoImprove=466 Restarts=489 Time=1858.09s
Iteration 252000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=79861982.3500 BestScore=24163193.6453 Temp=1939040.94 NoImprove=464 Restarts=491 Time=1866.07s
Iteration 253000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=63310158.5359 BestScore=24163193.6453 Temp=2109224.04 NoImprove=462 Restarts=493 Time=1873.56s
Iteration 254000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=69611762.7513 BestScore=24163193.6453 Temp=2189260.80 NoImprove=460 Restarts=495 Time=1881.29s
Iteration 255000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=71221784.6602 BestScore=24163193.6453 Temp=2104657.29 NoImprove=458 Restarts=497 Time=1888.82s
Iteration 256000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=37393416.1984 BestScore=24163193.6453 Temp=2051837.32 NoImprove=456 Restarts=499 Time=1896.44s
Iteration 257000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=79666604.8240 BestScore=24163193.6453 Temp=2122151.20 NoImprove=454 Restarts=501 Time=1903.42s
Iteration 258000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=70370570.2837 BestScore=24163193.6453 Temp=2304956.91 NoImprove=452 Restarts=503 Time=1910.35s
Iteration 259000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=96839091.0739 BestScore=24163193.6453 Temp=2743006.19 NoImprove=450 Restarts=505 Time=1917.91s
Iteration 260000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=65339526.2352 BestScore=24163193.6453 Temp=2114143.87 NoImprove=448 Restarts=507 Time=1925.27s
Iteration 261000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=87427009.4919 BestScore=24163193.6453 Temp=2068868.83 NoImprove=446 Restarts=509 Time=1932.81s
Iteration 262000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=52864084.3752 BestScore=24163193.6453 Temp=1886750.29 NoImprove=444 Restarts=511 Time=1940.28s
Iteration 263000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=119220444.1953 BestScore=24163193.6453 Temp=2246241.36 NoImprove=442 Restarts=513 Time=1948.32s
Iteration 264000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=72935915.9397 BestScore=24163193.6453 Temp=2591893.32 NoImprove=440 Restarts=515 Time=1955.97s
Iteration 265000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=66952420.0170 BestScore=24163193.6453 Temp=2266375.16 NoImprove=438 Restarts=517 Time=1963.29s
Iteration 266000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=155803903.5902 BestScore=24163193.6453 Temp=2508736.40 NoImprove=436 Restarts=519 Time=1970.76s
Iteration 267000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=82080660.9751 BestScore=24163193.6453 Temp=2053964.14 NoImprove=434 Restarts=521 Time=1978.35s
Iteration 268000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=73059695.6916 BestScore=24163193.6453 Temp=2482172.54 NoImprove=432 Restarts=523 Time=1985.64s
Iteration 269000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=61869194.4738 BestScore=24163193.6453 Temp=2473338.07 NoImprove=430 Restarts=525 Time=1993.28s
Iteration 270000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=54953111.9924 BestScore=24163193.6453 Temp=2599044.95 NoImprove=428 Restarts=527 Time=2000.99s
Iteration 271000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=166187534.7758 BestScore=24163193.6453 Temp=2935030.50 NoImprove=426 Restarts=529 Time=2008.24s
Iteration 272000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=161885520.0475 BestScore=24163193.6453 Temp=2774342.95 NoImprove=424 Restarts=531 Time=2015.65s
Iteration 273000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=38518012.2319 BestScore=24163193.6453 Temp=1585677.77 NoImprove=422 Restarts=533 Time=2023.12s
Iteration 274000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=54517620.2177 BestScore=24163193.6453 Temp=2326727.98 NoImprove=420 Restarts=535 Time=2030.63s
Iteration 275000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=50358908.8337 BestScore=24163193.6453 Temp=2523079.76 NoImprove=418 Restarts=537 Time=2038.56s
Iteration 276000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=76920784.0095 BestScore=24163193.6453 Temp=3271973.93 NoImprove=416 Restarts=539 Time=2046.25s
Iteration 277000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=109724160.0197 BestScore=24163193.6453 Temp=2833148.98 NoImprove=414 Restarts=541 Time=2053.77s
Iteration 278000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=93515473.0095 BestScore=24163193.6453 Temp=2402689.48 NoImprove=412 Restarts=543 Time=2061.38s
Iteration 279000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=71489947.9645 BestScore=24163193.6453 Temp=2410593.84 NoImprove=410 Restarts=545 Time=2069.12s
Iteration 280000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=57047222.5737 BestScore=24163193.6453 Temp=2868828.30 NoImprove=408 Restarts=547 Time=2076.79s
Iteration 281000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=73254585.6341 BestScore=24163193.6453 Temp=2511523.00 NoImprove=406 Restarts=549 Time=2084.19s
Iteration 282000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=67336339.8260 BestScore=24163193.6453 Temp=2816966.21 NoImprove=404 Restarts=551 Time=2091.79s
Iteration 283000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=129284764.1247 BestScore=24163193.6453 Temp=2922997.91 NoImprove=402 Restarts=553 Time=2099.58s
Iteration 284000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=61000009.8281 BestScore=24163193.6453 Temp=2401603.73 NoImprove=400 Restarts=555 Time=2107.22s
Iteration 285000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=64336377.8646 BestScore=24163193.6453 Temp=2572044.30 NoImprove=398 Restarts=557 Time=2114.66s
Iteration 286000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=60987244.9317 BestScore=24163193.6453 Temp=2590963.34 NoImprove=396 Restarts=559 Time=2122.31s
Iteration 287000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=93026966.9214 BestScore=24163193.6453 Temp=2594777.88 NoImprove=394 Restarts=561 Time=2129.89s
Iteration 288000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=75682838.2835 BestScore=24163193.6453 Temp=2910064.04 NoImprove=392 Restarts=563 Time=2137.30s
Iteration 289000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=55416811.1965 BestScore=24163193.6453 Temp=2639388.65 NoImprove=390 Restarts=565 Time=2144.90s
