Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=51008882.2717 BestScore=21494941.0658 Temp=2469136.49 NoImprove=436 Restarts=83 Time=334.66s
Iteration 47000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=93275134.3176 BestScore=21494941.0658 Temp=1995247.39 NoImprove=434 Restarts=85 Time=342.12s
Iteration 48000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=107596379.9586 BestScore=21494941.0658 Temp=2634466.64 NoImprove=432 Restarts=87 Time=349.70s
Iteration 49000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=60654444.1211 BestScore=21494941.0658 Temp=2079873.27 NoImprove=430 Restarts=89 Time=357.24s
Iteration 50000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=80951839.3907 BestScore=21494941.0658 Temp=2341075.17 NoImprove=428 Restarts=91 Time=364.79s
Iteration 51000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76873037.7302 BestScore=21494941.0658 Temp=2252465.17 NoImprove=426 Restarts=93 Time=372.07s
Iteration 52000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76619450.1371 BestScore=21494941.0658 Temp=1987854.90 NoImprove=424 Restarts=95 Time=379.24s
Iteration 53000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=92460673.1231 BestScore=21494941.0658 Temp=2400349.85 NoImprove=422 Restarts=97 Time=386.61s
Iteration 54000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=130412962.4191 BestScore=21494941.0658 Temp=2384096.17 NoImprove=420 Restarts=99 Time=393.96s
Iteration 55000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=42441675.1464 BestScore=21494941.0658 Temp=2486356.13 NoImprove=418 Restarts=101 Time=401.97s
Iteration 56000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=35727010.1725 BestScore=21494941.0658 Temp=1976994.24 NoImprove=416 Restarts=103 Time=409.26s
Iteration 57000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=117626427.4576 BestScore=21494941.0658 Temp=2306065.02 NoImprove=414 Restarts=105 Time=416.71s
Iteration 58000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=52671528.5501 BestScore=21494941.0658 Temp=2368822.87 NoImprove=412 Restarts=107 Time=424.27s
Iteration 59000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=81867647.1609 BestScore=21494941.0658 Temp=2273976.23 NoImprove=410 Restarts=109 Time=431.40s
Iteration 60000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=77444114.7362 BestScore=21494941.0658 Temp=2890476.13 NoImprove=408 Restarts=111 Time=438.61s
Iteration 61000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=58395479.2342 BestScore=21494941.0658 Temp=2319274.66 NoImprove=406 Restarts=113 Time=446.21s
Iteration 62000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=66466258.3321 BestScore=21494941.0658 Temp=2907611.16 NoImprove=404 Restarts=115 Time=453.89s
Iteration 63000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=86252969.1690 BestScore=21494941.0658 Temp=2289302.32 NoImprove=402 Restarts=117 Time=461.70s
Iteration 64000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=81197260.9621 BestScore=21494941.0658 Temp=2293365.48 NoImprove=400 Restarts=119 Time=469.54s
Iteration 65000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=112937654.1408 BestScore=21494941.0658 Temp=2346734.47 NoImprove=398 Restarts=121 Time=477.18s
Iteration 66000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=99705686.5076 BestScore=21494941.0658 Temp=2817719.47 NoImprove=396 Restarts=123 Time=485.16s
Iteration 67000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=88204947.2080 BestScore=21494941.0658 Temp=3177046.31 NoImprove=394 Restarts=125 Time=492.57s
Iteration 68000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=39134823.0259 BestScore=21494941.0658 Temp=3169338.25 NoImprove=392 Restarts=127 Time=500.21s
Iteration 69000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=61643099.8459 BestScore=21494941.0658 Temp=2856228.27 NoImprove=390 Restarts=129 Time=507.76s
Iteration 70000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=99503283.2100 BestScore=21494941.0658 Temp=2634652.08 NoImprove=388 Restarts=131 Time=514.95s
Iteration 71000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=70234792.3331 BestScore=21494941.0658 Temp=3191974.19 NoImprove=386 Restarts=133 Time=522.22s
Iteration 72000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=91144087.5038 BestScore=21494941.0658 Temp=2725393.86 NoImprove=384 Restarts=135 Time=529.48s
Iteration 73000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=80653592.7411 BestScore=21494941.0658 Temp=2492557.74 NoImprove=382 Restarts=137 Time=537.02s
Iteration 74000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=78030581.7162 BestScore=21494941.0658 Temp=2977027.80 NoImprove=380 Restarts=139 Time=544.73s
Iteration 75000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=77548537.4518 BestScore=21494941.0658 Temp=2552697.55 NoImprove=378 Restarts=141 Time=552.11s
Iteration 76000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=53920210.3450 BestScore=21494941.0658 Temp=2603703.58 NoImprove=376 Restarts=143 Time=559.35s
Iteration 77000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=84756978.9176 BestScore=21494941.0658 Temp=2901647.21 NoImprove=374 Restarts=145 Time=566.79s
Iteration 78000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=80075246.0143 BestScore=21494941.0658 Temp=3013218.50 NoImprove=372 Restarts=147 Time=573.95s
Iteration 79000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=57875347.5078 BestScore=21494941.0658 Temp=2720562.67 NoImprove=370 Restarts=149 Time=581.61s
Iteration 80000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76748810.8909 BestScore=21494941.0658 Temp=2983821.57 NoImprove=368 Restarts=151 Time=589.07s
Iteration 81000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=62220432.7180 BestScore=21494941.0658 Temp=2614160.02 NoImprove=366 Restarts=153 Time=596.83s
Iteration 82000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=74633294.2353 BestScore=21494941.0658 Temp=3133337.65 NoImprove=364 Restarts=155 Time=604.61s
Iteration 83000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=121641951.7961 BestScore=21494941.0658 Temp=3828280.57 NoImprove=362 Restarts=157 Time=612.35s
Iteration 84000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=72535112.9444 BestScore=21494941.0658 Temp=3092433.29 NoImprove=360 Restarts=159 Time=620.18s
Iteration 85000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=119488396.0891 BestScore=21494941.0658 Temp=3956159.05 NoImprove=358 Restarts=161 Time=627.68s
Iteration 86000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=68203535.5378 BestScore=21494941.0658 Temp=2904333.52 NoImprove=356 Restarts=163 Time=635.40s
Iteration 87000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=72696038.8053 BestScore=21494941.0658 Temp=4268865.51 NoImprove=354 Restarts=165 Time=643.21s
Iteration 88000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=100669413.9846 BestScore=21494941.0658 Temp=3120010.16 NoImprove=352 Restarts=167 Time=650.89s
Iteration 89000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76055881.2234 BestScore=21494941.0658 Temp=3033650.54 NoImprove=350 Restarts=169 Time=658.35s
Iteration 90000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=79717788.5934 BestScore=21494941.0658 Temp=3861287.57 NoImprove=348 Restarts=171 Time=665.67s
Iteration 91000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=89358133.3203 BestScore=21494941.0658 Temp=3355571.84 NoImprove=346 Restarts=173 Time=672.71s
Iteration 92000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76381850.0619 BestScore=21494941.0658 Temp=3515308.15 NoImprove=344 Restarts=175 Time=680.15s
Iteration 93000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=59311825.5421 BestScore=21494941.0658 Temp=3396085.11 NoImprove=342 Restarts=177 Time=687.40s
Iteration 94000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=55790572.7162 BestScore=21494941.0658 Temp=2768490.25 NoImprove=340 Restarts=179 Time=694.68s
Iteration 95000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=61883743.6305 BestScore=21494941.0658 Temp=2928203.34 NoImprove=338 Restarts=181 Time=701.83s
Iteration 96000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=138207320.5074 BestScore=21494941.0658 Temp=4847787.65 NoImprove=336 Restarts=183 Time=709.58s
Iteration 97000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=151460805.6091 BestScore=21494941.0658 Temp=3647948.01 NoImprove=334 Restarts=185 Time=717.19s
Iteration 98000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=100463093.8917 BestScore=21494941.0658 Temp=3845767.18 NoImprove=332 Restarts=187 Time=724.66s
Iteration 99000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=55288484.5851 BestScore=21494941.0658 Temp=3077670.91 NoImprove=330 Restarts=189 Time=732.31s
Iteration 100000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=56713228.7696 BestScore=21494941.0658 Temp=4802542.46 NoImprove=328 Restarts=191 Time=739.71s
Iteration 101000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=83626495.7934 BestScore=21494941.0658 Temp=2752322.68 NoImprove=326 Restarts=193 Time=746.98s
Iteration 102000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=109801012.8017 BestScore=21494941.0658 Temp=3661308.81 NoImprove=324 Restarts=195 Time=754.56s
Iteration 103000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=102654224.0054 BestScore=21494941.0658 Temp=3673471.28 NoImprove=322 Restarts=197 Time=762.06s
Iteration 104000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=92939958.3744 BestScore=21494941.0658 Temp=4093697.98 NoImprove=320 Restarts=199 Time=769.73s
Iteration 105000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=94707377.8014 BestScore=21494941.0658 Temp=4811003.81 NoImprove=318 Restarts=201 Time=777.61s
Iteration 106000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=105060791.9597 BestScore=21494941.0658 Temp=4599032.08 NoImprove=316 Restarts=203 Time=785.14s
Iteration 107000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=70848484.6969 BestScore=21494941.0658 Temp=3870589.17 NoImprove=314 Restarts=205 Time=792.71s
Iteration 108000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=91835426.3893 BestScore=21494941.0658 Temp=4105470.46 NoImprove=312 Restarts=207 Time=800.41s
Iteration 109000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=156018802.7429 BestScore=21494941.0658 Temp=4232590.81 NoImprove=310 Restarts=209 Time=807.97s
Iteration 110000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=80134662.9744 BestScore=21494941.0658 Temp=4328664.70 NoImprove=308 Restarts=211 Time=815.07s
Iteration 111000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=165222123.7746 BestScore=21494941.0658 Temp=4779197.44 NoImprove=306 Restarts=213 Time=822.49s
Iteration 112000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=96723833.8176 BestScore=21494941.0658 Temp=4933098.77 NoImprove=304 Restarts=215 Time=830.09s
Iteration 113000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=80263634.2268 BestScore=21494941.0658 Temp=4427441.26 NoImprove=302 Restarts=217 Time=836.98s
Iteration 114000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=96102392.4217 BestScore=21494941.0658 Temp=4020173.45 NoImprove=300 Restarts=219 Time=844.42s
Iteration 115000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=86890748.5970 BestScore=21494941.0658 Temp=5349884.61 NoImprove=298 Restarts=221 Time=851.79s
Iteration 116000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=107700707.1878 BestScore=21494941.0658 Temp=4002191.17 NoImprove=296 Restarts=223 Time=859.15s
Iteration 117000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=167600513.3590 BestScore=21494941.0658 Temp=4831807.83 NoImprove=294 Restarts=225 Time=866.74s
Iteration 118000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=58479773.6592 BestScore=21494941.0658 Temp=4266934.21 NoImprove=292 Restarts=227 Time=874.25s
Iteration 119000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=95391328.6007 BestScore=21494941.0658 Temp=4379100.46 NoImprove=290 Restarts=229 Time=882.13s
Iteration 120000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=112184143.6263 BestScore=21494941.0658 Temp=4621703.83 NoImprove=288 Restarts=231 Time=889.95s
Iteration 121000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=129120588.4747 BestScore=21494941.0658 Temp=4700109.67 NoImprove=286 Restarts=233 Time=897.71s
Iteration 122000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=84995642.4886 BestScore=21494941.0658 Temp=4405119.54 NoImprove=284 Restarts=235 Time=905.06s
Iteration 123000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=104437203.0678 BestScore=21494941.0658 Temp=5075073.92 NoImprove=282 Restarts=237 Time=912.71s
Iteration 124000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=92512440.5810 BestScore=21494941.0658 Temp=5252995.02 NoImprove=280 Restarts=239 Time=920.41s
Iteration 125000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=128817553.1708 BestScore=21494941.0658 Temp=4883119.61 NoImprove=278 Restarts=241 Time=927.77s
Iteration 126000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=54626535.9459 BestScore=21494941.0658 Temp=3978405.93 NoImprove=276 Restarts=243 Time=935.07s
Iteration 127000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=72656870.5100 BestScore=21494941.0658 Temp=4123912.67 NoImprove=274 Restarts=245 Time=942.44s
Iteration 128000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=126480432.7722 BestScore=21494941.0658 Temp=4686900.88 NoImprove=272 Restarts=247 Time=950.09s
Iteration 129000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=107563981.0764 BestScore=21494941.0658 Temp=3758980.44 NoImprove=270 Restarts=249 Time=957.69s
Iteration 130000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=115571381.0925 BestScore=21494941.0658 Temp=4391558.29 NoImprove=268 Restarts=251 Time=965.30s
Iteration 131000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=95556853.0835 BestScore=21494941.0658 Temp=5199933.00 NoImprove=266 Restarts=253 Time=972.81s
Iteration 132000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=159938978.2181 BestScore=21494941.0658 Temp=5266097.79 NoImprove=264 Restarts=255 Time=980.46s
Iteration 133000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=107530264.4469 BestScore=21494941.0658 Temp=5235260.66 NoImprove=262 Restarts=257 Time=988.19s
Iteration 134000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=209969375.8082 BestScore=21494941.0658 Temp=6887619.25 NoImprove=260 Restarts=259 Time=995.68s
Iteration 135000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=93196022.7736 BestScore=21494941.0658 Temp=5687081.92 NoImprove=258 Restarts=261 Time=1002.93s
Iteration 136000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=57341703.4337 BestScore=21494941.0658 Temp=5689363.48 NoImprove=256 Restarts=263 Time=1010.33s
Iteration 137000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=123300014.2507 BestScore=21494941.0658 Temp=5662243.36 NoImprove=254 Restarts=265 Time=1017.89s
Iteration 138000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=56880203.8489 BestScore=21494941.0658 Temp=3637180.07 NoImprove=252 Restarts=267 Time=1025.82s
Iteration 139000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76955114.4128 BestScore=21494941.0658 Temp=5195538.53 NoImprove=250 Restarts=269 Time=1033.30s
Iteration 140000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=129932534.7852 BestScore=21494941.0658 Temp=5179534.23 NoImprove=248 Restarts=271 Time=1041.08s
Iteration 141000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=132156042.4104 BestScore=21494941.0658 Temp=5676685.70 NoImprove=246 Restarts=273 Time=1048.53s
Iteration 142000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=144335543.4843 BestScore=21494941.0658 Temp=5546777.33 NoImprove=244 Restarts=275 Time=1055.88s
Iteration 143000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=166152649.5630 BestScore=21494941.0658 Temp=5458500.45 NoImprove=242 Restarts=277 Time=1063.54s
Iteration 144000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=115631700.8946 BestScore=21494941.0658 Temp=6694067.67 NoImprove=240 Restarts=279 Time=1071.35s
Iteration 145000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=88015896.6617 BestScore=21494941.0658 Temp=6644745.85 NoImprove=238 Restarts=281 Time=1079.13s
