Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=171877117.6664 BestScore=34745836.0910 Temp=2992176.06 NoImprove=422 Restarts=283 Time=1077.90s
Iteration 147000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=53710252.3597 BestScore=34745836.0910 Temp=2099286.20 NoImprove=420 Restarts=285 Time=1086.47s
Iteration 148000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=83094199.5177 BestScore=34745836.0910 Temp=1813405.48 NoImprove=418 Restarts=287 Time=1094.45s
Iteration 149000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=61584424.2698 BestScore=34745836.0910 Temp=2599429.39 NoImprove=416 Restarts=289 Time=1102.30s
Iteration 150000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=103751761.7398 BestScore=34745836.0910 Temp=2442335.53 NoImprove=414 Restarts=291 Time=1109.83s
Iteration 151000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=158462413.9115 BestScore=34745836.0910 Temp=2554132.51 NoImprove=412 Restarts=293 Time=1117.23s
Iteration 152000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=60589402.2699 BestScore=34745836.0910 Temp=2441620.08 NoImprove=410 Restarts=295 Time=1125.00s
Iteration 153000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=110850525.0461 BestScore=34745836.0910 Temp=2826229.45 NoImprove=408 Restarts=297 Time=1132.57s
Iteration 154000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=73649856.8093 BestScore=34745836.0910 Temp=2157170.97 NoImprove=406 Restarts=299 Time=1140.25s
Iteration 155000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=79815733.5371 BestScore=34745836.0910 Temp=2808971.16 NoImprove=404 Restarts=301 Time=1148.34s
Iteration 156000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=89696109.4984 BestScore=34745836.0910 Temp=2715002.18 NoImprove=402 Restarts=303 Time=1155.98s
Iteration 157000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=120442326.5407 BestScore=34745836.0910 Temp=2474978.90 NoImprove=400 Restarts=305 Time=1163.89s
Iteration 158000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=124230362.5621 BestScore=34745836.0910 Temp=2729997.06 NoImprove=398 Restarts=307 Time=1171.62s
Iteration 159000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=155486432.6339 BestScore=34745836.0910 Temp=3253681.16 NoImprove=396 Restarts=309 Time=1179.63s
Iteration 160000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=62719673.1272 BestScore=34745836.0910 Temp=2922167.95 NoImprove=394 Restarts=311 Time=1187.37s
Iteration 161000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=220405523.6146 BestScore=34745836.0910 Temp=3758348.10 NoImprove=392 Restarts=313 Time=1194.91s
Iteration 162000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=120674345.8078 BestScore=34745836.0910 Temp=4458123.26 NoImprove=390 Restarts=315 Time=1202.73s
Iteration 163000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=94220111.3179 BestScore=34745836.0910 Temp=2657093.07 NoImprove=388 Restarts=317 Time=1210.59s
Iteration 164000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=79982359.5519 BestScore=34745836.0910 Temp=2571607.71 NoImprove=386 Restarts=319 Time=1217.96s
Iteration 165000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=66830875.2961 BestScore=34745836.0910 Temp=2327501.04 NoImprove=384 Restarts=321 Time=1225.56s
Iteration 166000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=159744283.9275 BestScore=34745836.0910 Temp=4358658.13 NoImprove=382 Restarts=323 Time=1233.27s
Iteration 167000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=98949917.2859 BestScore=34745836.0910 Temp=2589523.00 NoImprove=380 Restarts=325 Time=1240.87s
Iteration 168000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=103966075.7071 BestScore=34745836.0910 Temp=2825272.12 NoImprove=378 Restarts=327 Time=1248.43s
Iteration 169000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=127177039.8148 BestScore=34745836.0910 Temp=3215177.62 NoImprove=376 Restarts=329 Time=1255.87s
Iteration 170000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=93820757.1290 BestScore=34745836.0910 Temp=2667282.98 NoImprove=374 Restarts=331 Time=1263.64s
Iteration 171000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=74306980.9413 BestScore=34745836.0910 Temp=2662843.50 NoImprove=372 Restarts=333 Time=1271.68s
Iteration 172000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=146678845.6084 BestScore=34745836.0910 Temp=3149165.42 NoImprove=370 Restarts=335 Time=1279.33s
Iteration 173000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=135495638.9293 BestScore=34745836.0910 Temp=3449825.88 NoImprove=368 Restarts=337 Time=1286.92s
Iteration 174000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=113848746.5594 BestScore=34745836.0910 Temp=3006896.40 NoImprove=366 Restarts=339 Time=1294.41s
Iteration 175000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=166707135.6472 BestScore=34745836.0910 Temp=3328898.51 NoImprove=364 Restarts=341 Time=1302.23s
Iteration 176000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=101895552.7979 BestScore=34745836.0910 Temp=3300252.28 NoImprove=362 Restarts=343 Time=1309.99s
Iteration 177000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=143195283.9330 BestScore=34745836.0910 Temp=4172883.98 NoImprove=360 Restarts=345 Time=1317.62s
Iteration 178000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=231616651.8358 BestScore=34745836.0910 Temp=4094455.36 NoImprove=358 Restarts=347 Time=1325.54s
Iteration 179000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=92788210.4100 BestScore=34745836.0910 Temp=3688648.36 NoImprove=356 Restarts=349 Time=1333.20s
Iteration 180000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=134303837.9315 BestScore=34745836.0910 Temp=3683839.97 NoImprove=354 Restarts=351 Time=1340.68s
Iteration 181000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=68468413.9473 BestScore=34745836.0910 Temp=3156161.89 NoImprove=352 Restarts=353 Time=1348.28s
Iteration 182000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=131844613.0466 BestScore=34745836.0910 Temp=3783336.91 NoImprove=350 Restarts=355 Time=1356.10s
Iteration 183000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=300594898.5936 BestScore=34745836.0910 Temp=5407743.86 NoImprove=348 Restarts=357 Time=1363.68s
Iteration 184000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=172134410.5280 BestScore=34745836.0910 Temp=3852637.80 NoImprove=346 Restarts=359 Time=1371.40s
Iteration 185000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=88922666.4165 BestScore=34745836.0910 Temp=3257401.35 NoImprove=344 Restarts=361 Time=1379.10s
Iteration 186000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=47838372.9734 BestScore=34745836.0910 Temp=3609602.94 NoImprove=342 Restarts=363 Time=1386.79s
Iteration 187000: BestViol=1546.5370 BestAff=1887 BestCompact=62780.75 CurScore=25906650.7494 BestScore=25906650.7494 Temp=24018.18 NoImprove=117 Restarts=363 Time=1394.40s
Iteration 188000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=25396278.1018 BestScore=25396278.1018 Temp=159.82 NoImprove=172 Restarts=363 Time=1402.27s
Iteration 189000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=185856551.7555 BestScore=25396278.1018 Temp=8349093.01 NoImprove=170 Restarts=365 Time=1409.61s
Iteration 190000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=192616656.4901 BestScore=25396278.1018 Temp=7736885.90 NoImprove=168 Restarts=367 Time=1417.48s
Iteration 191000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=103155252.5655 BestScore=25396278.1018 Temp=7176770.83 NoImprove=166 Restarts=369 Time=1425.12s
Iteration 192000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=152383938.4559 BestScore=25396278.1018 Temp=8239911.61 NoImprove=164 Restarts=371 Time=1432.40s
Iteration 193000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=209715389.1263 BestScore=25396278.1018 Temp=9831458.38 NoImprove=162 Restarts=373 Time=1439.98s
Iteration 194000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=310168428.6210 BestScore=25396278.1018 Temp=11176085.31 NoImprove=160 Restarts=375 Time=1447.59s
Iteration 195000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=296858342.1547 BestScore=25396278.1018 Temp=10338777.86 NoImprove=158 Restarts=377 Time=1455.53s
Iteration 196000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=185294175.2136 BestScore=25396278.1018 Temp=8338289.91 NoImprove=156 Restarts=379 Time=1463.44s
Iteration 197000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=227816147.1920 BestScore=25396278.1018 Temp=8537051.43 NoImprove=154 Restarts=381 Time=1471.04s
Iteration 198000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=185976582.0465 BestScore=25396278.1018 Temp=9297769.10 NoImprove=152 Restarts=383 Time=1478.58s
Iteration 199000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=163274918.3322 BestScore=25396278.1018 Temp=9180297.71 NoImprove=150 Restarts=385 Time=1486.10s
Iteration 200000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=149743887.1478 BestScore=25396278.1018 Temp=9689839.46 NoImprove=148 Restarts=387 Time=1493.76s
Iteration 201000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=173289447.8039 BestScore=25396278.1018 Temp=11368740.96 NoImprove=146 Restarts=389 Time=1501.84s
Iteration 202000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=167972304.8608 BestScore=25396278.1018 Temp=8770813.66 NoImprove=144 Restarts=391 Time=1509.51s
Iteration 203000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=133530372.6518 BestScore=25396278.1018 Temp=9661603.52 NoImprove=142 Restarts=393 Time=1517.43s
Iteration 204000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=180291889.0437 BestScore=25396278.1018 Temp=10439350.84 NoImprove=140 Restarts=395 Time=1525.22s
Iteration 205000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=193963361.3635 BestScore=25396278.1018 Temp=12502742.46 NoImprove=138 Restarts=397 Time=1533.12s
Iteration 206000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=163375404.4359 BestScore=25396278.1018 Temp=10983235.31 NoImprove=136 Restarts=399 Time=1540.70s
Iteration 207000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=174735269.7462 BestScore=25396278.1018 Temp=9645636.61 NoImprove=134 Restarts=401 Time=1548.68s
Iteration 208000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=231811764.2589 BestScore=25396278.1018 Temp=11576385.97 NoImprove=132 Restarts=403 Time=1556.62s
Iteration 209000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=150931712.2784 BestScore=25396278.1018 Temp=10451614.76 NoImprove=130 Restarts=405 Time=1564.31s
Iteration 210000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=144914567.7470 BestScore=25396278.1018 Temp=10049145.42 NoImprove=128 Restarts=407 Time=1572.14s
Iteration 211000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=100491151.9571 BestScore=25396278.1018 Temp=8065176.14 NoImprove=126 Restarts=409 Time=1579.91s
Iteration 212000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=280735638.4053 BestScore=25396278.1018 Temp=16917021.82 NoImprove=124 Restarts=411 Time=1588.25s
Iteration 213000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=268147623.2853 BestScore=25396278.1018 Temp=12474701.22 NoImprove=122 Restarts=413 Time=1596.34s
Iteration 214000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=195049645.2853 BestScore=25396278.1018 Temp=12455594.76 NoImprove=120 Restarts=415 Time=1604.45s
Iteration 215000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=169070649.7376 BestScore=25396278.1018 Temp=10461554.78 NoImprove=118 Restarts=417 Time=1612.03s
Iteration 216000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=309912501.7502 BestScore=25396278.1018 Temp=14855303.24 NoImprove=116 Restarts=419 Time=1619.86s
Iteration 217000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=262143629.5915 BestScore=25396278.1018 Temp=13928771.78 NoImprove=114 Restarts=421 Time=1627.31s
Iteration 218000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=172114558.4506 BestScore=25396278.1018 Temp=10722081.20 NoImprove=112 Restarts=423 Time=1635.19s
Iteration 219000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=233870078.8434 BestScore=25396278.1018 Temp=11980145.50 NoImprove=110 Restarts=425 Time=1642.88s
Iteration 220000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=262432681.2128 BestScore=25396278.1018 Temp=11815576.16 NoImprove=108 Restarts=427 Time=1650.59s
Iteration 221000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=285590463.3419 BestScore=25396278.1018 Temp=11796497.62 NoImprove=106 Restarts=429 Time=1657.87s
Iteration 222000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=273261464.5080 BestScore=25396278.1018 Temp=13316025.56 NoImprove=104 Restarts=431 Time=1665.55s
Iteration 223000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=156224985.2975 BestScore=25396278.1018 Temp=10412590.17 NoImprove=102 Restarts=433 Time=1673.42s
Iteration 224000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=182239559.3515 BestScore=25396278.1018 Temp=12807099.85 NoImprove=100 Restarts=435 Time=1681.60s
Iteration 225000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=251217752.8365 BestScore=25396278.1018 Temp=12194185.02 NoImprove=98 Restarts=437 Time=1689.57s
Iteration 226000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=356323319.4341 BestScore=25396278.1018 Temp=17388961.59 NoImprove=96 Restarts=439 Time=1697.18s
Iteration 227000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=187353349.5527 BestScore=25396278.1018 Temp=11123340.05 NoImprove=94 Restarts=441 Time=1704.95s
Iteration 228000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=295478920.7673 BestScore=25396278.1018 Temp=13706879.02 NoImprove=92 Restarts=443 Time=1712.91s
Iteration 229000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=211372662.4607 BestScore=25396278.1018 Temp=14279077.12 NoImprove=90 Restarts=445 Time=1720.68s
Iteration 230000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=304145949.1919 BestScore=25396278.1018 Temp=17501625.74 NoImprove=88 Restarts=447 Time=1728.33s
Iteration 231000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=161225080.7069 BestScore=25396278.1018 Temp=13156509.57 NoImprove=86 Restarts=449 Time=1735.70s
Iteration 232000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=153699657.9282 BestScore=25396278.1018 Temp=9599570.01 NoImprove=84 Restarts=451 Time=1743.47s
Iteration 233000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=199958028.8943 BestScore=25396278.1018 Temp=8934492.21 NoImprove=82 Restarts=453 Time=1751.12s
Iteration 234000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=185736874.3454 BestScore=25396278.1018 Temp=13162708.99 NoImprove=80 Restarts=455 Time=1759.10s
Iteration 235000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=483830653.8847 BestScore=25396278.1018 Temp=20012097.33 NoImprove=78 Restarts=457 Time=1766.80s
Iteration 236000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=261158629.9638 BestScore=25396278.1018 Temp=13744149.79 NoImprove=76 Restarts=459 Time=1774.49s
Iteration 237000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=314867950.0600 BestScore=25396278.1018 Temp=15498932.30 NoImprove=74 Restarts=461 Time=1782.16s
Iteration 238000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=358679394.6702 BestScore=25396278.1018 Temp=16756587.86 NoImprove=72 Restarts=463 Time=1789.73s
Iteration 239000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=350772453.8675 BestScore=25396278.1018 Temp=16441591.16 NoImprove=70 Restarts=465 Time=1797.50s
Iteration 240000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=176435705.7782 BestScore=25396278.1018 Temp=11632860.27 NoImprove=68 Restarts=467 Time=1804.80s
Iteration 241000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=246917661.1159 BestScore=25396278.1018 Temp=13333125.40 NoImprove=66 Restarts=469 Time=1812.60s
Iteration 242000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=255451060.2892 BestScore=25396278.1018 Temp=15729598.03 NoImprove=64 Restarts=471 Time=1820.24s
Iteration 243000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=124866647.4530 BestScore=25396278.1018 Temp=10864123.03 NoImprove=62 Restarts=473 Time=1827.75s
Iteration 244000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=212548771.7199 BestScore=25396278.1018 Temp=15759621.04 NoImprove=60 Restarts=475 Time=1835.53s
Iteration 245000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=190770509.3722 BestScore=25396278.1018 Temp=13626656.61 NoImprove=58 Restarts=477 Time=1843.37s
Iteration 246000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=214095495.5553 BestScore=25396278.1018 Temp=12926612.75 NoImprove=56 Restarts=479 Time=1850.92s
Iteration 247000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=256066448.1332 BestScore=25396278.1018 Temp=17865938.08 NoImprove=54 Restarts=481 Time=1858.47s
Iteration 248000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=247678729.9808 BestScore=25396278.1018 Temp=16444513.31 NoImprove=52 Restarts=483 Time=1865.88s
Iteration 249000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=333672159.5144 BestScore=25396278.1018 Temp=18528424.57 NoImprove=50 Restarts=485 Time=1873.85s
Iteration 250000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=257267796.1506 BestScore=25396278.1018 Temp=15997437.78 NoImprove=48 Restarts=487 Time=1881.47s
Iteration 251000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=245200139.8536 BestScore=25396278.1018 Temp=13867715.43 NoImprove=46 Restarts=489 Time=1889.22s
Iteration 252000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=190209598.9215 BestScore=25396278.1018 Temp=12828278.14 NoImprove=44 Restarts=491 Time=1896.87s
Iteration 253000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=211313442.1314 BestScore=25396278.1018 Temp=14592614.72 NoImprove=42 Restarts=493 Time=1904.28s
Iteration 254000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=372882031.1012 BestScore=25396278.1018 Temp=19564446.45 NoImprove=40 Restarts=495 Time=1911.86s
Iteration 255000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=314662425.5529 BestScore=25396278.1018 Temp=19697055.19 NoImprove=38 Restarts=497 Time=1919.86s
Iteration 256000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=326354874.8247 BestScore=25396278.1018 Temp=16844215.17 NoImprove=36 Restarts=499 Time=1927.70s
Iteration 257000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=330447569.7810 BestScore=25396278.1018 Temp=18731433.25 NoImprove=34 Restarts=501 Time=1935.26s
Iteration 258000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=464571535.8443 BestScore=25396278.1018 Temp=22736256.94 NoImprove=32 Restarts=503 Time=1943.15s
Iteration 259000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=238243747.6047 BestScore=25396278.1018 Temp=13962752.89 NoImprove=30 Restarts=505 Time=1950.58s
Iteration 260000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=395544476.4983 BestScore=25396278.1018 Temp=22185786.87 NoImprove=28 Restarts=507 Time=1958.24s
Iteration 261000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=353181755.7792 BestScore=25396278.1018 Temp=18126723.45 NoImprove=26 Restarts=509 Time=1965.68s
Iteration 262000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=377509096.9825 BestScore=25396278.1018 Temp=20151476.29 NoImprove=24 Restarts=511 Time=1973.30s
Iteration 263000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=222158128.4828 BestScore=25396278.1018 Temp=15710810.94 NoImprove=22 Restarts=513 Time=1980.93s
Iteration 264000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=342838352.4110 BestScore=25396278.1018 Temp=20122162.61 NoImprove=20 Restarts=515 Time=1988.77s
Iteration 265000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=266736515.5800 BestScore=25396278.1018 Temp=16139996.73 NoImprove=18 Restarts=517 Time=1996.32s
Iteration 266000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=316219776.9537 BestScore=25396278.1018 Temp=18069789.79 NoImprove=16 Restarts=519 Time=2003.84s
Iteration 267000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=326352203.9994 BestScore=25396278.1018 Temp=21992376.89 NoImprove=14 Restarts=521 Time=2011.57s
Iteration 268000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=230786480.6791 BestScore=25396278.1018 Temp=15057288.39 NoImprove=12 Restarts=523 Time=2019.35s
Iteration 269000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=383820032.0213 BestScore=25396278.1018 Temp=20199816.77 NoImprove=10 Restarts=525 Time=2027.26s
Iteration 270000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=555816633.5581 BestScore=25396278.1018 Temp=27492762.17 NoImprove=8 Restarts=527 Time=2034.92s
Iteration 271000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=407761581.1918 BestScore=25396278.1018 Temp=20536882.62 NoImprove=6 Restarts=529 Time=2042.83s
Iteration 272000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=407404570.0849 BestScore=25396278.1018 Temp=21027308.71 NoImprove=4 Restarts=531 Time=2050.55s
Iteration 273000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=463025665.7038 BestScore=25396278.1018 Temp=23845317.88 NoImprove=2 Restarts=533 Time=2058.11s
Iteration 274000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=415567175.8102 BestScore=25396278.1018 Temp=20778358.79 NoImprove=0 Restarts=535 Time=2065.74s
Iteration 275000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=133655723.8222 BestScore=25396278.1018 Temp=1725543.65 NoImprove=499 Restarts=536 Time=2073.47s
Iteration 276000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=144061779.7010 BestScore=25396278.1018 Temp=1909360.17 NoImprove=497 Restarts=538 Time=2081.32s
Iteration 277000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=108145517.7378 BestScore=25396278.1018 Temp=1982419.38 NoImprove=495 Restarts=540 Time=2089.18s
Iteration 278000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=64744968.2829 BestScore=25396278.1018 Temp=1824851.67 NoImprove=493 Restarts=542 Time=2097.09s
Iteration 279000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=186690826.7253 BestScore=25396278.1018 Temp=2324052.52 NoImprove=491 Restarts=544 Time=2104.88s
Iteration 280000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=109655372.9484 BestScore=25396278.1018 Temp=2019178.73 NoImprove=489 Restarts=546 Time=2112.53s
Iteration 281000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=87657281.9669 BestScore=25396278.1018 Temp=1610273.01 NoImprove=487 Restarts=548 Time=2120.49s
Iteration 282000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=122835558.4415 BestScore=25396278.1018 Temp=1612280.74 NoImprove=485 Restarts=550 Time=2128.00s
Iteration 283000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=90554119.9363 BestScore=25396278.1018 Temp=2113271.53 NoImprove=483 Restarts=552 Time=2135.51s
Iteration 284000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=254206376.7031 BestScore=25396278.1018 Temp=2230111.10 NoImprove=481 Restarts=554 Time=2143.25s
Iteration 285000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=83015561.1493 BestScore=25396278.1018 Temp=2214381.67 NoImprove=479 Restarts=556 Time=2151.04s
Iteration 286000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=174035462.8778 BestScore=25396278.1018 Temp=2204154.36 NoImprove=477 Restarts=558 Time=2159.03s
Iteration 287000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=64773836.5328 BestScore=25396278.1018 Temp=1266703.09 NoImprove=475 Restarts=560 Time=2166.57s
Iteration 288000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=130538582.3672 BestScore=25396278.1018 Temp=1514418.92 NoImprove=473 Restarts=562 Time=2174.05s
Iteration 289000: BestViol=1494.4120 BestAff=1889 BestCompact=62658.10 CurScore=68532326.8019 BestScore=25396278.1018 Temp=2142902.44 NoImprove=471 Restarts=564 Time=2181.84s
