Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 293000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=81817221.9357 BestScore=6033272.9725 Temp=4729389.62 NoImprove=103 Restarts=578 Time=924.22s
Iteration 294000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=66767200.4636 BestScore=6033272.9725 Temp=4718429.40 NoImprove=101 Restarts=580 Time=927.42s
Iteration 295000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=38412490.2939 BestScore=6033272.9725 Temp=3027068.37 NoImprove=99 Restarts=582 Time=930.66s
Iteration 296000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=25946325.7594 BestScore=6033272.9725 Temp=3766773.41 NoImprove=97 Restarts=584 Time=933.97s
Iteration 297000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=78175162.9311 BestScore=6033272.9725 Temp=5319893.71 NoImprove=95 Restarts=586 Time=937.02s
Iteration 298000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=100728611.3664 BestScore=6033272.9725 Temp=5925597.04 NoImprove=93 Restarts=588 Time=940.18s
Iteration 299000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=117057453.3569 BestScore=6033272.9725 Temp=6114523.96 NoImprove=91 Restarts=590 Time=943.19s
Iteration 300000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=67139184.3289 BestScore=6033272.9725 Temp=5327508.27 NoImprove=89 Restarts=592 Time=946.37s
Iteration 301000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=56765022.5907 BestScore=6033272.9725 Temp=5247422.23 NoImprove=87 Restarts=594 Time=949.51s
Iteration 302000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=46241949.7018 BestScore=6033272.9725 Temp=4945338.44 NoImprove=85 Restarts=596 Time=952.75s
Iteration 303000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=112383565.7980 BestScore=6033272.9725 Temp=6396164.83 NoImprove=83 Restarts=598 Time=955.94s
Iteration 304000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=59000187.6954 BestScore=6033272.9725 Temp=5931130.50 NoImprove=81 Restarts=600 Time=958.98s
Iteration 305000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=66956757.3798 BestScore=6033272.9725 Temp=5619284.46 NoImprove=79 Restarts=602 Time=962.50s
Iteration 306000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=50650151.0438 BestScore=6033272.9725 Temp=6450242.61 NoImprove=77 Restarts=604 Time=965.89s
Iteration 307000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=128651133.6063 BestScore=6033272.9725 Temp=6374513.55 NoImprove=75 Restarts=606 Time=969.07s
Iteration 308000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=136187574.1951 BestScore=6033272.9725 Temp=5869196.52 NoImprove=73 Restarts=608 Time=972.30s
Iteration 309000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=87581726.4222 BestScore=6033272.9725 Temp=4842603.94 NoImprove=71 Restarts=610 Time=975.54s
Iteration 310000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=32640256.3950 BestScore=6033272.9725 Temp=5008238.53 NoImprove=69 Restarts=612 Time=978.81s
Iteration 311000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=80644907.1773 BestScore=6033272.9725 Temp=6902946.06 NoImprove=67 Restarts=614 Time=982.02s
Iteration 312000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=97142623.7410 BestScore=6033272.9725 Temp=6935308.75 NoImprove=65 Restarts=616 Time=985.14s
Iteration 313000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=74172081.0636 BestScore=6033272.9725 Temp=5519521.87 NoImprove=63 Restarts=618 Time=988.31s
Iteration 314000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=41979913.4791 BestScore=6033272.9725 Temp=5911812.16 NoImprove=61 Restarts=620 Time=991.85s
Iteration 315000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=146220200.9445 BestScore=6033272.9725 Temp=7984791.98 NoImprove=59 Restarts=622 Time=994.95s
Iteration 316000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=68680634.1453 BestScore=6033272.9725 Temp=4602141.60 NoImprove=57 Restarts=624 Time=997.83s
Iteration 317000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=54725787.2776 BestScore=6033272.9725 Temp=5515047.82 NoImprove=55 Restarts=626 Time=1000.84s
Iteration 318000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=118152110.8329 BestScore=6033272.9725 Temp=6726182.39 NoImprove=53 Restarts=628 Time=1003.85s
Iteration 319000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=122511014.8375 BestScore=6033272.9725 Temp=7432370.32 NoImprove=51 Restarts=630 Time=1006.98s
Iteration 320000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=98458442.7167 BestScore=6033272.9725 Temp=7510853.60 NoImprove=49 Restarts=632 Time=1009.95s
Iteration 321000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=90274019.7719 BestScore=6033272.9725 Temp=5520837.21 NoImprove=47 Restarts=634 Time=1013.16s
Iteration 322000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=56120994.0618 BestScore=6033272.9725 Temp=6991136.44 NoImprove=45 Restarts=636 Time=1016.34s
Iteration 323000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=153424638.7427 BestScore=6033272.9725 Temp=8474093.02 NoImprove=43 Restarts=638 Time=1019.30s
Iteration 324000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=144885057.7625 BestScore=6033272.9725 Temp=7873737.48 NoImprove=41 Restarts=640 Time=1022.34s
Iteration 325000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=88074548.8626 BestScore=6033272.9725 Temp=6733112.14 NoImprove=39 Restarts=642 Time=1025.38s
Iteration 326000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=163229262.6334 BestScore=6033272.9725 Temp=9218265.06 NoImprove=37 Restarts=644 Time=1028.49s
Iteration 327000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=125597880.6188 BestScore=6033272.9725 Temp=7905647.90 NoImprove=35 Restarts=646 Time=1031.60s
Iteration 328000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=173633192.2021 BestScore=6033272.9725 Temp=10660155.83 NoImprove=33 Restarts=648 Time=1034.86s
Iteration 329000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=105514406.3458 BestScore=6033272.9725 Temp=6670228.17 NoImprove=31 Restarts=650 Time=1038.29s
Iteration 330000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=151760391.9562 BestScore=6033272.9725 Temp=9123819.87 NoImprove=29 Restarts=652 Time=1041.44s
Iteration 331000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=169999888.7631 BestScore=6033272.9725 Temp=10529732.24 NoImprove=27 Restarts=654 Time=1044.42s
Iteration 332000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=125442712.5140 BestScore=6033272.9725 Temp=8706451.27 NoImprove=25 Restarts=656 Time=1047.85s
Iteration 333000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=78397700.7618 BestScore=6033272.9725 Temp=6694384.53 NoImprove=23 Restarts=658 Time=1050.87s
Iteration 334000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=175550957.7259 BestScore=6033272.9725 Temp=10392977.51 NoImprove=21 Restarts=660 Time=1054.39s
Iteration 335000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=148068377.8935 BestScore=6033272.9725 Temp=8413767.10 NoImprove=19 Restarts=662 Time=1057.58s
Iteration 336000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=95695307.4812 BestScore=6033272.9725 Temp=6776989.27 NoImprove=17 Restarts=664 Time=1060.90s
Iteration 337000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=156699400.6448 BestScore=6033272.9725 Temp=8971557.99 NoImprove=15 Restarts=666 Time=1064.28s
Iteration 338000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=101086458.6087 BestScore=6033272.9725 Temp=6442245.18 NoImprove=13 Restarts=668 Time=1067.55s
Iteration 339000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=166811763.4915 BestScore=6033272.9725 Temp=8577501.55 NoImprove=11 Restarts=670 Time=1070.85s
Iteration 340000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=196789596.0893 BestScore=6033272.9725 Temp=10575676.54 NoImprove=9 Restarts=672 Time=1074.19s
Iteration 341000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=156191400.9710 BestScore=6033272.9725 Temp=8992869.75 NoImprove=7 Restarts=674 Time=1077.31s
Iteration 342000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=207637714.3811 BestScore=6033272.9725 Temp=10025928.53 NoImprove=5 Restarts=676 Time=1080.93s
Iteration 343000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=112211958.2524 BestScore=6033272.9725 Temp=6593028.74 NoImprove=3 Restarts=678 Time=1084.13s
Iteration 344000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=166489760.1674 BestScore=6033272.9725 Temp=8258694.04 NoImprove=1 Restarts=680 Time=1087.24s
Iteration 345000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=15267176.5783 BestScore=6033272.9725 Temp=627453.28 NoImprove=500 Restarts=681 Time=1090.51s
Iteration 346000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=19394318.6713 BestScore=6033272.9725 Temp=677099.08 NoImprove=498 Restarts=683 Time=1093.88s
Iteration 347000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=23290715.6540 BestScore=6033272.9725 Temp=709808.80 NoImprove=496 Restarts=685 Time=1097.11s
Iteration 348000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=16820555.9788 BestScore=6033272.9725 Temp=725883.93 NoImprove=494 Restarts=687 Time=1100.16s
Iteration 349000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=58885445.8691 BestScore=6033272.9725 Temp=939008.29 NoImprove=492 Restarts=689 Time=1103.60s
Iteration 350000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=46441794.3157 BestScore=6033272.9725 Temp=872167.12 NoImprove=490 Restarts=691 Time=1106.68s
Iteration 351000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=16709488.5705 BestScore=6033272.9725 Temp=687717.66 NoImprove=488 Restarts=693 Time=1109.86s
Iteration 352000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=67866779.6145 BestScore=6033272.9725 Temp=970760.95 NoImprove=486 Restarts=695 Time=1113.13s
Iteration 353000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=20324092.1811 BestScore=6033272.9725 Temp=699562.41 NoImprove=484 Restarts=697 Time=1116.46s
Iteration 354000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=17470166.6038 BestScore=6033272.9725 Temp=599005.89 NoImprove=482 Restarts=699 Time=1119.66s
Iteration 355000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=40389270.3906 BestScore=6033272.9725 Temp=845343.72 NoImprove=480 Restarts=701 Time=1122.97s
Iteration 356000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=60244146.1845 BestScore=6033272.9725 Temp=1175682.77 NoImprove=478 Restarts=703 Time=1126.21s
Iteration 357000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=20867424.0838 BestScore=6033272.9725 Temp=839266.28 NoImprove=476 Restarts=705 Time=1129.35s
Iteration 358000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=42599994.5030 BestScore=6033272.9725 Temp=637710.77 NoImprove=474 Restarts=707 Time=1132.23s
Iteration 359000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=21832535.9096 BestScore=6033272.9725 Temp=583013.15 NoImprove=472 Restarts=709 Time=1135.52s
Iteration 360000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=10550008.6299 BestScore=6033272.9725 Temp=470451.24 NoImprove=470 Restarts=711 Time=1138.97s
Iteration 361000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=16131861.3373 BestScore=6033272.9725 Temp=947654.92 NoImprove=468 Restarts=713 Time=1142.11s
Iteration 362000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=16370187.8902 BestScore=6033272.9725 Temp=772873.27 NoImprove=466 Restarts=715 Time=1145.29s
Iteration 363000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=44037471.8043 BestScore=6033272.9725 Temp=1112085.03 NoImprove=464 Restarts=717 Time=1148.35s
Iteration 364000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=8313416.0781 BestScore=6033272.9725 Temp=590911.99 NoImprove=462 Restarts=719 Time=1151.43s
Iteration 365000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=19825084.0513 BestScore=6033272.9725 Temp=670856.86 NoImprove=460 Restarts=721 Time=1154.61s
Iteration 366000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=37351880.1438 BestScore=6033272.9725 Temp=1146467.68 NoImprove=458 Restarts=723 Time=1157.72s
Iteration 367000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=20350125.9335 BestScore=6033272.9725 Temp=767697.05 NoImprove=456 Restarts=725 Time=1160.84s
Iteration 368000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=15681407.1686 BestScore=6033272.9725 Temp=604170.68 NoImprove=454 Restarts=727 Time=1164.05s
Iteration 369000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=32307992.4264 BestScore=6033272.9725 Temp=737891.84 NoImprove=452 Restarts=729 Time=1167.04s
Iteration 370000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=17781022.6625 BestScore=6033272.9725 Temp=697790.95 NoImprove=450 Restarts=731 Time=1170.17s
Iteration 371000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=47761962.5106 BestScore=6033272.9725 Temp=1001353.57 NoImprove=448 Restarts=733 Time=1173.27s
Iteration 372000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=32835640.6088 BestScore=6033272.9725 Temp=754050.76 NoImprove=446 Restarts=735 Time=1176.14s
Iteration 373000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=47814687.4572 BestScore=6033272.9725 Temp=922987.02 NoImprove=444 Restarts=737 Time=1179.19s
Iteration 374000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=38039143.4716 BestScore=6033272.9725 Temp=1109800.86 NoImprove=442 Restarts=739 Time=1182.47s
Iteration 375000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=29026703.1720 BestScore=6033272.9725 Temp=938505.00 NoImprove=440 Restarts=741 Time=1185.60s
Iteration 376000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=8482920.8337 BestScore=6033272.9725 Temp=668584.21 NoImprove=438 Restarts=743 Time=1188.68s
Iteration 377000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=18734277.5787 BestScore=6033272.9725 Temp=987168.01 NoImprove=436 Restarts=745 Time=1191.86s
Iteration 378000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=68782408.4049 BestScore=6033272.9725 Temp=1445248.63 NoImprove=434 Restarts=747 Time=1195.21s
Iteration 379000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=37474857.7111 BestScore=6033272.9725 Temp=1393922.99 NoImprove=432 Restarts=749 Time=1198.33s
Iteration 380000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=41536826.9691 BestScore=6033272.9725 Temp=1277099.13 NoImprove=430 Restarts=751 Time=1201.59s
Iteration 381000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=16456514.5409 BestScore=6033272.9725 Temp=782237.65 NoImprove=428 Restarts=753 Time=1205.08s
Iteration 382000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=22457606.4088 BestScore=6033272.9725 Temp=1040772.38 NoImprove=426 Restarts=755 Time=1208.53s
Iteration 383000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=12843271.8508 BestScore=6033272.9725 Temp=822642.48 NoImprove=424 Restarts=757 Time=1212.00s
Iteration 384000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=16964620.8156 BestScore=6033272.9725 Temp=1190653.59 NoImprove=422 Restarts=759 Time=1215.13s
Iteration 385000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=32253796.4031 BestScore=6033272.9725 Temp=1258914.23 NoImprove=420 Restarts=761 Time=1218.24s
Iteration 386000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=35050430.8215 BestScore=6033272.9725 Temp=1074773.78 NoImprove=418 Restarts=763 Time=1221.54s
Iteration 387000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=45158659.6510 BestScore=6033272.9725 Temp=1733528.86 NoImprove=416 Restarts=765 Time=1224.86s
Iteration 388000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=33884932.1240 BestScore=6033272.9725 Temp=802854.52 NoImprove=414 Restarts=767 Time=1228.09s
Iteration 389000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=36717747.7598 BestScore=6033272.9725 Temp=1361579.50 NoImprove=412 Restarts=769 Time=1231.08s
Iteration 390000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=28207227.2067 BestScore=6033272.9725 Temp=1661985.49 NoImprove=410 Restarts=771 Time=1234.19s
Iteration 391000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=36143189.2334 BestScore=6033272.9725 Temp=1559556.26 NoImprove=408 Restarts=773 Time=1237.44s
Iteration 392000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=35247708.5185 BestScore=6033272.9725 Temp=1295351.88 NoImprove=406 Restarts=775 Time=1240.63s
Iteration 393000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=31477980.2104 BestScore=6033272.9725 Temp=1209520.38 NoImprove=404 Restarts=777 Time=1243.71s
Iteration 394000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=17017614.9840 BestScore=6033272.9725 Temp=1405829.65 NoImprove=402 Restarts=779 Time=1246.89s
Iteration 395000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=71165669.1557 BestScore=6033272.9725 Temp=1366350.23 NoImprove=400 Restarts=781 Time=1250.06s
Iteration 396000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=27897147.8886 BestScore=6033272.9725 Temp=1072092.77 NoImprove=398 Restarts=783 Time=1252.99s
Iteration 397000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=25825225.4645 BestScore=6033272.9725 Temp=1606935.02 NoImprove=396 Restarts=785 Time=1256.31s
Iteration 398000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=56232568.5851 BestScore=6033272.9725 Temp=1252519.98 NoImprove=394 Restarts=787 Time=1259.57s
Iteration 399000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=76291031.9059 BestScore=6033272.9725 Temp=1742797.93 NoImprove=392 Restarts=789 Time=1263.02s
Iteration 400000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=30288487.7544 BestScore=6033272.9725 Temp=1687430.56 NoImprove=390 Restarts=791 Time=1266.11s
Iteration 401000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=38553003.1845 BestScore=6033272.9725 Temp=1578948.92 NoImprove=388 Restarts=793 Time=1269.36s
Iteration 402000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=60035021.8367 BestScore=6033272.9725 Temp=1412207.48 NoImprove=386 Restarts=795 Time=1272.48s
Iteration 403000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=26057873.5649 BestScore=6033272.9725 Temp=1503923.79 NoImprove=384 Restarts=797 Time=1275.71s
Iteration 404000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=43572794.4933 BestScore=6033272.9725 Temp=1310581.82 NoImprove=382 Restarts=799 Time=1278.91s
Iteration 405000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=26971355.2537 BestScore=6033272.9725 Temp=1491159.80 NoImprove=380 Restarts=801 Time=1282.17s
Iteration 406000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=26749413.2173 BestScore=6033272.9725 Temp=1001238.12 NoImprove=378 Restarts=803 Time=1285.40s
Iteration 407000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=31452083.4399 BestScore=6033272.9725 Temp=1352217.82 NoImprove=376 Restarts=805 Time=1288.59s
Iteration 408000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=55433414.8143 BestScore=6033272.9725 Temp=1327946.66 NoImprove=374 Restarts=807 Time=1291.62s
Iteration 409000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=38005507.3498 BestScore=6033272.9725 Temp=1721014.14 NoImprove=372 Restarts=809 Time=1294.77s
Iteration 410000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=41677793.1573 BestScore=6033272.9725 Temp=1587254.06 NoImprove=370 Restarts=811 Time=1297.77s
Iteration 411000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=79214020.7226 BestScore=6033272.9725 Temp=2110262.95 NoImprove=368 Restarts=813 Time=1301.15s
Iteration 412000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=19205760.9518 BestScore=6033272.9725 Temp=1657980.98 NoImprove=366 Restarts=815 Time=1304.42s
Iteration 413000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=45271617.4491 BestScore=6033272.9725 Temp=1826492.65 NoImprove=364 Restarts=817 Time=1307.54s
Iteration 414000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=75211947.6151 BestScore=6033272.9725 Temp=1891661.15 NoImprove=362 Restarts=819 Time=1310.71s
Iteration 415000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=17293988.0257 BestScore=6033272.9725 Temp=1203800.94 NoImprove=360 Restarts=821 Time=1313.98s
Iteration 416000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=18872866.5469 BestScore=6033272.9725 Temp=1466717.01 NoImprove=358 Restarts=823 Time=1317.28s
Iteration 417000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=57510661.5720 BestScore=6033272.9725 Temp=2266148.77 NoImprove=356 Restarts=825 Time=1320.26s
Iteration 418000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=42992460.1360 BestScore=6033272.9725 Temp=1581415.99 NoImprove=354 Restarts=827 Time=1323.31s
Iteration 419000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=28084358.8564 BestScore=6033272.9725 Temp=1342849.40 NoImprove=352 Restarts=829 Time=1326.46s
Iteration 420000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=48366944.7286 BestScore=6033272.9725 Temp=1842342.18 NoImprove=350 Restarts=831 Time=1329.60s
Iteration 421000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=41911569.5765 BestScore=6033272.9725 Temp=2161545.51 NoImprove=348 Restarts=833 Time=1332.68s
Iteration 422000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=10980029.4680 BestScore=6033272.9725 Temp=1482448.13 NoImprove=346 Restarts=835 Time=1335.89s
Iteration 423000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=21828549.0948 BestScore=6033272.9725 Temp=1498943.95 NoImprove=344 Restarts=837 Time=1339.11s
Iteration 424000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=41255186.1072 BestScore=6033272.9725 Temp=2007353.44 NoImprove=342 Restarts=839 Time=1342.35s
Iteration 425000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=20840696.2913 BestScore=6033272.9725 Temp=1718404.66 NoImprove=340 Restarts=841 Time=1345.57s
Iteration 426000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=27079682.9133 BestScore=6033272.9725 Temp=2039218.27 NoImprove=338 Restarts=843 Time=1348.86s
Iteration 427000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=46464372.3863 BestScore=6033272.9725 Temp=1893233.62 NoImprove=336 Restarts=845 Time=1352.24s
Iteration 428000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=50776029.0592 BestScore=6033272.9725 Temp=1448084.86 NoImprove=334 Restarts=847 Time=1355.49s
Iteration 429000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=18923393.0215 BestScore=6033272.9725 Temp=1485396.80 NoImprove=332 Restarts=849 Time=1358.88s
Iteration 430000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=29724040.8518 BestScore=6033272.9725 Temp=1921647.60 NoImprove=330 Restarts=851 Time=1362.22s
Iteration 431000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=13770008.6761 BestScore=6033272.9725 Temp=2743056.22 NoImprove=328 Restarts=853 Time=1365.37s
Iteration 432000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=39423103.0631 BestScore=6033272.9725 Temp=1469012.57 NoImprove=326 Restarts=855 Time=1368.89s
Iteration 433000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=53899012.1750 BestScore=6033272.9725 Temp=2166671.13 NoImprove=324 Restarts=857 Time=1372.35s
Iteration 434000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=31360343.6932 BestScore=6033272.9725 Temp=1772579.62 NoImprove=322 Restarts=859 Time=1375.53s
Iteration 435000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=75855393.2624 BestScore=6033272.9725 Temp=2580267.26 NoImprove=320 Restarts=861 Time=1378.75s
Iteration 436000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=34429917.0182 BestScore=6033272.9725 Temp=1859086.73 NoImprove=318 Restarts=863 Time=1382.06s
Iteration 437000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=79068552.5131 BestScore=6033272.9725 Temp=2762393.97 NoImprove=316 Restarts=865 Time=1385.11s
Iteration 438000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=58220809.0921 BestScore=6033272.9725 Temp=2013399.62 NoImprove=314 Restarts=867 Time=1388.34s
Iteration 439000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=74549327.9783 BestScore=6033272.9725 Temp=2312498.70 NoImprove=312 Restarts=869 Time=1391.57s
Iteration 440000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=23866001.4635 BestScore=6033272.9725 Temp=1615911.12 NoImprove=310 Restarts=871 Time=1394.92s
