Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 260000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=230533432.5081 BestScore=134972572.0017 Temp=4303547.67 NoImprove=238 Restarts=515 Time=833.56s
Iteration 261000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=495467864.3145 BestScore=134972572.0017 Temp=7981681.42 NoImprove=236 Restarts=517 Time=837.01s
Iteration 262000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=383627148.3767 BestScore=134972572.0017 Temp=6535824.14 NoImprove=234 Restarts=519 Time=840.26s
Iteration 263000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=334077470.8915 BestScore=134972572.0017 Temp=5582544.95 NoImprove=232 Restarts=521 Time=843.70s
Iteration 264000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=382323082.3993 BestScore=134972572.0017 Temp=6668191.06 NoImprove=230 Restarts=523 Time=846.98s
Iteration 265000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=352042218.5409 BestScore=134972572.0017 Temp=5843578.33 NoImprove=228 Restarts=525 Time=850.09s
Iteration 266000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=269077640.5610 BestScore=134972572.0017 Temp=5167058.42 NoImprove=226 Restarts=527 Time=853.34s
Iteration 267000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=134354725.2526 BestScore=133426889.2068 Temp=3141565.17 NoImprove=86 Restarts=529 Time=856.30s
Iteration 268000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=254861678.1977 BestScore=133426889.2068 Temp=10739479.42 NoImprove=84 Restarts=531 Time=859.57s
Iteration 269000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=280913953.8591 BestScore=133426889.2068 Temp=10586296.79 NoImprove=82 Restarts=533 Time=862.41s
Iteration 270000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=334112123.0125 BestScore=133426889.2068 Temp=11913520.34 NoImprove=80 Restarts=535 Time=865.39s
Iteration 271000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=270685921.5038 BestScore=133426889.2068 Temp=8922779.43 NoImprove=78 Restarts=537 Time=868.59s
Iteration 272000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=294288949.5189 BestScore=133426889.2068 Temp=10685218.11 NoImprove=76 Restarts=539 Time=871.69s
Iteration 273000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=220128481.4719 BestScore=133426889.2068 Temp=9435286.70 NoImprove=74 Restarts=541 Time=874.95s
Iteration 274000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=335532429.7081 BestScore=133426889.2068 Temp=12405385.58 NoImprove=72 Restarts=543 Time=878.07s
Iteration 275000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=194622553.5135 BestScore=133426889.2068 Temp=9278063.13 NoImprove=70 Restarts=545 Time=881.25s
Iteration 276000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=469418283.0256 BestScore=133426889.2068 Temp=15533933.07 NoImprove=68 Restarts=547 Time=884.83s
Iteration 277000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=341270526.2209 BestScore=133426889.2068 Temp=12779591.75 NoImprove=66 Restarts=549 Time=887.76s
Iteration 278000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=343432744.9077 BestScore=133426889.2068 Temp=12839895.83 NoImprove=64 Restarts=551 Time=891.11s
Iteration 279000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=359814300.2255 BestScore=133426889.2068 Temp=14338448.98 NoImprove=62 Restarts=553 Time=894.18s
Iteration 280000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=322152181.4573 BestScore=133426889.2068 Temp=14507526.50 NoImprove=60 Restarts=555 Time=897.31s
Iteration 281000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=207877966.5297 BestScore=133426889.2068 Temp=9457854.16 NoImprove=58 Restarts=557 Time=900.14s
Iteration 282000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=383737283.3440 BestScore=133426889.2068 Temp=15631889.83 NoImprove=56 Restarts=559 Time=903.32s
Iteration 283000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=369081668.5167 BestScore=133426889.2068 Temp=15388283.58 NoImprove=54 Restarts=561 Time=906.51s
Iteration 284000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=321239857.3023 BestScore=133426889.2068 Temp=13479267.63 NoImprove=52 Restarts=563 Time=909.93s
Iteration 285000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=359408282.2757 BestScore=133426889.2068 Temp=14043162.05 NoImprove=50 Restarts=565 Time=912.92s
Iteration 286000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=272576557.7861 BestScore=133426889.2068 Temp=12331652.77 NoImprove=48 Restarts=567 Time=916.11s
Iteration 287000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=269884678.9426 BestScore=133426889.2068 Temp=11903564.91 NoImprove=46 Restarts=569 Time=919.41s
Iteration 288000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=254665664.1804 BestScore=133426889.2068 Temp=12878168.30 NoImprove=44 Restarts=571 Time=922.54s
Iteration 289000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=265942408.6908 BestScore=133426889.2068 Temp=12222893.89 NoImprove=42 Restarts=573 Time=925.66s
Iteration 290000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=177634496.0297 BestScore=133426889.2068 Temp=8325999.24 NoImprove=40 Restarts=575 Time=928.59s
Iteration 291000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=283740928.6135 BestScore=133426889.2068 Temp=12406080.44 NoImprove=38 Restarts=577 Time=932.10s
Iteration 292000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=325572980.6752 BestScore=133426889.2068 Temp=14511956.05 NoImprove=36 Restarts=579 Time=935.56s
Iteration 293000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=346405914.9448 BestScore=133426889.2068 Temp=14313255.07 NoImprove=34 Restarts=581 Time=938.85s
Iteration 294000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=338080896.3490 BestScore=133426889.2068 Temp=15499535.67 NoImprove=32 Restarts=583 Time=942.07s
Iteration 295000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=320223783.3603 BestScore=133426889.2068 Temp=13363075.03 NoImprove=30 Restarts=585 Time=945.58s
Iteration 296000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=380572546.6012 BestScore=133426889.2068 Temp=17115746.81 NoImprove=28 Restarts=587 Time=948.74s
Iteration 297000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=325876860.9306 BestScore=133426889.2068 Temp=14755496.83 NoImprove=26 Restarts=589 Time=951.92s
Iteration 298000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=226734916.8820 BestScore=133426889.2068 Temp=11256120.48 NoImprove=24 Restarts=591 Time=955.13s
Iteration 299000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=387899707.7680 BestScore=133426889.2068 Temp=17317695.94 NoImprove=22 Restarts=593 Time=958.19s
Iteration 300000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=328798743.6401 BestScore=133426889.2068 Temp=17115366.48 NoImprove=20 Restarts=595 Time=961.56s
Iteration 301000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=321667450.2224 BestScore=133426889.2068 Temp=16714670.72 NoImprove=18 Restarts=597 Time=965.25s
Iteration 302000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=370540602.2625 BestScore=133426889.2068 Temp=16767043.06 NoImprove=16 Restarts=599 Time=968.48s
Iteration 303000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=350626393.9390 BestScore=133426889.2068 Temp=17483250.62 NoImprove=14 Restarts=601 Time=971.57s
Iteration 304000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=383619242.7897 BestScore=133426889.2068 Temp=19482059.06 NoImprove=12 Restarts=603 Time=975.20s
Iteration 305000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=345297358.3189 BestScore=133426889.2068 Temp=17143942.33 NoImprove=10 Restarts=605 Time=978.70s
Iteration 306000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=316432117.0788 BestScore=133426889.2068 Temp=15479170.08 NoImprove=8 Restarts=607 Time=982.33s
Iteration 307000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=280755874.2720 BestScore=133426889.2068 Temp=13848239.06 NoImprove=6 Restarts=609 Time=985.47s
Iteration 308000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=272731229.0632 BestScore=133426889.2068 Temp=13775898.99 NoImprove=4 Restarts=611 Time=988.43s
Iteration 309000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=350858529.8891 BestScore=133426889.2068 Temp=17954306.15 NoImprove=2 Restarts=613 Time=991.75s
Iteration 310000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=323126402.3264 BestScore=133426889.2068 Temp=16156320.12 NoImprove=0 Restarts=615 Time=995.03s
Iteration 311000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=244482516.0703 BestScore=133426889.2068 Temp=1284334.87 NoImprove=499 Restarts=616 Time=998.10s
Iteration 312000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=244501732.0855 BestScore=133426889.2068 Temp=1348891.24 NoImprove=497 Restarts=618 Time=1001.02s
Iteration 313000: BestViol=12839.1400 BestAff=907 BestCompact=46989.21 CurScore=264752113.1745 BestScore=133426889.2068 Temp=1244906.68 NoImprove=495 Restarts=620 Time=1004.49s
Iteration 314000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=314660587.0603 BestScore=128934478.9600 Temp=7600992.59 NoImprove=173 Restarts=622 Time=1007.85s
Iteration 315000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=278664842.5354 BestScore=128934478.9600 Temp=7247514.80 NoImprove=171 Restarts=624 Time=1011.22s
Iteration 316000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=318919051.9418 BestScore=128934478.9600 Temp=7017991.53 NoImprove=169 Restarts=626 Time=1014.80s
Iteration 317000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=346495307.5060 BestScore=128934478.9600 Temp=8295439.91 NoImprove=167 Restarts=628 Time=1018.06s
Iteration 318000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=191866501.3116 BestScore=128934478.9600 Temp=5126164.14 NoImprove=165 Restarts=630 Time=1021.05s
Iteration 319000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=275562084.8967 BestScore=128934478.9600 Temp=7347501.42 NoImprove=163 Restarts=632 Time=1024.43s
Iteration 320000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=190601143.1909 BestScore=128934478.9600 Temp=5521696.81 NoImprove=161 Restarts=634 Time=1027.49s
Iteration 321000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=347162941.5685 BestScore=128934478.9600 Temp=8713896.40 NoImprove=159 Restarts=636 Time=1030.47s
Iteration 322000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=244648285.6683 BestScore=128934478.9600 Temp=7147109.80 NoImprove=157 Restarts=638 Time=1033.82s
Iteration 323000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=383737054.2891 BestScore=128934478.9600 Temp=10762707.49 NoImprove=155 Restarts=640 Time=1037.12s
Iteration 324000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=265224925.4964 BestScore=128934478.9600 Temp=7053628.67 NoImprove=153 Restarts=642 Time=1040.63s
Iteration 325000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=324502066.9146 BestScore=128934478.9600 Temp=8446040.29 NoImprove=151 Restarts=644 Time=1044.04s
Iteration 326000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=338903962.4659 BestScore=128934478.9600 Temp=9028447.82 NoImprove=149 Restarts=646 Time=1047.43s
Iteration 327000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=298418394.0402 BestScore=128934478.9600 Temp=8593769.41 NoImprove=147 Restarts=648 Time=1050.89s
Iteration 328000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=352219063.9008 BestScore=128934478.9600 Temp=9066627.24 NoImprove=145 Restarts=650 Time=1054.23s
Iteration 329000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=328071925.2337 BestScore=128934478.9600 Temp=8747426.63 NoImprove=143 Restarts=652 Time=1057.43s
Iteration 330000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=294589251.6947 BestScore=128934478.9600 Temp=7792551.48 NoImprove=141 Restarts=654 Time=1060.69s
Iteration 331000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=292184263.2979 BestScore=128934478.9600 Temp=8459749.57 NoImprove=139 Restarts=656 Time=1063.92s
Iteration 332000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=218085929.9774 BestScore=128934478.9600 Temp=7187566.95 NoImprove=137 Restarts=658 Time=1067.18s
Iteration 333000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=307265774.1377 BestScore=128934478.9600 Temp=8283876.31 NoImprove=135 Restarts=660 Time=1070.18s
Iteration 334000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=234852942.2376 BestScore=128934478.9600 Temp=6550069.74 NoImprove=133 Restarts=662 Time=1073.31s
Iteration 335000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=282676797.4986 BestScore=128934478.9600 Temp=8227196.09 NoImprove=131 Restarts=664 Time=1076.57s
Iteration 336000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=299865858.1717 BestScore=128934478.9600 Temp=8533956.52 NoImprove=129 Restarts=666 Time=1080.18s
Iteration 337000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=369377669.2501 BestScore=128934478.9600 Temp=9534757.33 NoImprove=127 Restarts=668 Time=1083.43s
Iteration 338000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=327798453.3362 BestScore=128934478.9600 Temp=9544999.78 NoImprove=125 Restarts=670 Time=1086.48s
Iteration 339000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=206141033.0876 BestScore=128934478.9600 Temp=6566285.40 NoImprove=123 Restarts=672 Time=1089.56s
Iteration 340000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=277961500.9346 BestScore=128934478.9600 Temp=7980765.95 NoImprove=121 Restarts=674 Time=1092.57s
Iteration 341000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=272987484.4375 BestScore=128934478.9600 Temp=8940276.51 NoImprove=119 Restarts=676 Time=1095.71s
Iteration 342000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=287670546.2480 BestScore=128934478.9600 Temp=8025811.85 NoImprove=117 Restarts=678 Time=1099.07s
Iteration 343000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=301761017.2563 BestScore=128934478.9600 Temp=9383663.44 NoImprove=115 Restarts=680 Time=1101.99s
Iteration 344000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=326275623.8648 BestScore=128934478.9600 Temp=9532477.68 NoImprove=113 Restarts=682 Time=1105.07s
Iteration 345000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=270465757.7730 BestScore=128934478.9600 Temp=8949062.40 NoImprove=111 Restarts=684 Time=1108.31s
Iteration 346000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=375042335.9401 BestScore=128934478.9600 Temp=10420091.38 NoImprove=109 Restarts=686 Time=1111.35s
Iteration 347000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=154002668.9326 BestScore=128934478.9600 Temp=6694840.31 NoImprove=107 Restarts=688 Time=1114.87s
Iteration 348000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=296656146.8692 BestScore=128934478.9600 Temp=9175069.19 NoImprove=105 Restarts=690 Time=1118.13s
Iteration 349000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=455006562.3292 BestScore=128934478.9600 Temp=14135280.65 NoImprove=103 Restarts=692 Time=1121.18s
Iteration 350000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=377246689.7123 BestScore=128934478.9600 Temp=12322287.61 NoImprove=101 Restarts=694 Time=1124.28s
Iteration 351000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=312004592.5232 BestScore=128934478.9600 Temp=9943722.81 NoImprove=99 Restarts=696 Time=1127.30s
Iteration 352000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=427187248.0060 BestScore=128934478.9600 Temp=13784654.36 NoImprove=97 Restarts=698 Time=1130.45s
Iteration 353000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=307328380.6512 BestScore=128934478.9600 Temp=10590843.50 NoImprove=95 Restarts=700 Time=1133.78s
Iteration 354000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=317569317.7689 BestScore=128934478.9600 Temp=10225021.14 NoImprove=93 Restarts=702 Time=1136.91s
Iteration 355000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=259670037.1942 BestScore=128934478.9600 Temp=9951289.07 NoImprove=91 Restarts=704 Time=1140.09s
Iteration 356000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=431407935.7391 BestScore=128934478.9600 Temp=14209715.74 NoImprove=89 Restarts=706 Time=1143.56s
Iteration 357000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=289127164.6921 BestScore=128934478.9600 Temp=10722951.11 NoImprove=87 Restarts=708 Time=1147.22s
Iteration 358000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=364844505.0787 BestScore=128934478.9600 Temp=11927629.81 NoImprove=85 Restarts=710 Time=1150.54s
Iteration 359000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=371067168.2195 BestScore=128934478.9600 Temp=11525526.87 NoImprove=83 Restarts=712 Time=1153.93s
Iteration 360000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=290847483.3116 BestScore=128934478.9600 Temp=11930512.44 NoImprove=81 Restarts=714 Time=1157.07s
Iteration 361000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=317147957.2117 BestScore=128934478.9600 Temp=11904059.01 NoImprove=79 Restarts=716 Time=1160.45s
Iteration 362000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=208089765.4537 BestScore=128934478.9600 Temp=7817918.25 NoImprove=77 Restarts=718 Time=1163.99s
Iteration 363000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=214724970.3457 BestScore=128934478.9600 Temp=10246562.07 NoImprove=75 Restarts=720 Time=1167.12s
Iteration 364000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=420103155.3441 BestScore=128934478.9600 Temp=16768318.74 NoImprove=73 Restarts=722 Time=1170.53s
Iteration 365000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=171609881.3756 BestScore=128934478.9600 Temp=6976520.51 NoImprove=71 Restarts=724 Time=1173.71s
Iteration 366000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=433361536.4611 BestScore=128934478.9600 Temp=14508566.75 NoImprove=69 Restarts=726 Time=1176.76s
Iteration 367000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=204927020.2108 BestScore=128934478.9600 Temp=8916120.14 NoImprove=67 Restarts=728 Time=1179.74s
Iteration 368000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=274229354.0213 BestScore=128934478.9600 Temp=10957437.87 NoImprove=65 Restarts=730 Time=1182.85s
Iteration 369000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=347394717.3230 BestScore=128934478.9600 Temp=13740683.83 NoImprove=63 Restarts=732 Time=1186.08s
Iteration 370000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=284013959.9070 BestScore=128934478.9600 Temp=12349527.74 NoImprove=61 Restarts=734 Time=1189.36s
Iteration 371000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=314168103.9294 BestScore=128934478.9600 Temp=14223813.19 NoImprove=59 Restarts=736 Time=1192.67s
Iteration 372000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=248723325.4496 BestScore=128934478.9600 Temp=11600163.65 NoImprove=57 Restarts=738 Time=1195.60s
Iteration 373000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=172050752.6167 BestScore=128934478.9600 Temp=8834244.44 NoImprove=55 Restarts=740 Time=1198.87s
Iteration 374000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=469872221.3451 BestScore=128934478.9600 Temp=18211594.54 NoImprove=53 Restarts=742 Time=1202.50s
Iteration 375000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=261794609.9161 BestScore=128934478.9600 Temp=11748180.98 NoImprove=51 Restarts=744 Time=1206.34s
Iteration 376000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=413838565.8155 BestScore=128934478.9600 Temp=17137857.48 NoImprove=49 Restarts=746 Time=1209.53s
Iteration 377000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=363672013.0011 BestScore=128934478.9600 Temp=15598229.64 NoImprove=47 Restarts=748 Time=1212.76s
Iteration 378000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=355196712.1263 BestScore=128934478.9600 Temp=15253888.24 NoImprove=45 Restarts=750 Time=1216.02s
Iteration 379000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=307738883.0640 BestScore=128934478.9600 Temp=11703560.03 NoImprove=43 Restarts=752 Time=1219.02s
Iteration 380000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=330478141.7261 BestScore=128934478.9600 Temp=14279858.47 NoImprove=41 Restarts=754 Time=1222.11s
Iteration 381000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=242039140.6922 BestScore=128934478.9600 Temp=9757771.68 NoImprove=39 Restarts=756 Time=1225.14s
Iteration 382000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=255807753.4528 BestScore=128934478.9600 Temp=11842407.47 NoImprove=37 Restarts=758 Time=1228.53s
Iteration 383000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=205957694.7243 BestScore=128934478.9600 Temp=9896026.70 NoImprove=35 Restarts=760 Time=1231.61s
Iteration 384000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=316450586.8309 BestScore=128934478.9600 Temp=13083089.94 NoImprove=33 Restarts=762 Time=1234.92s
Iteration 385000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=358327606.7323 BestScore=128934478.9600 Temp=16554329.44 NoImprove=31 Restarts=764 Time=1238.04s
Iteration 386000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=365275150.8361 BestScore=128934478.9600 Temp=16444805.49 NoImprove=29 Restarts=766 Time=1241.40s
Iteration 387000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=279878420.2158 BestScore=128934478.9600 Temp=12889602.12 NoImprove=27 Restarts=768 Time=1244.65s
Iteration 388000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=308009804.4965 BestScore=128934478.9600 Temp=13125746.20 NoImprove=25 Restarts=770 Time=1247.85s
Iteration 389000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=351488091.2594 BestScore=128934478.9600 Temp=16160439.06 NoImprove=23 Restarts=772 Time=1250.98s
Iteration 390000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=294170252.1629 BestScore=128934478.9600 Temp=13666556.65 NoImprove=21 Restarts=774 Time=1254.42s
Iteration 391000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=369088507.7022 BestScore=128934478.9600 Temp=18222569.09 NoImprove=19 Restarts=776 Time=1257.38s
Iteration 392000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=233653294.1037 BestScore=128934478.9600 Temp=11226011.44 NoImprove=17 Restarts=778 Time=1260.49s
Iteration 393000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=370957538.9981 BestScore=128934478.9600 Temp=17920771.35 NoImprove=15 Restarts=780 Time=1263.79s
Iteration 394000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=245121441.1709 BestScore=128934478.9600 Temp=12346439.16 NoImprove=13 Restarts=782 Time=1266.93s
Iteration 395000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=315620179.9392 BestScore=128934478.9600 Temp=16006542.50 NoImprove=11 Restarts=784 Time=1270.52s
Iteration 396000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=362076762.3936 BestScore=128934478.9600 Temp=17564590.08 NoImprove=9 Restarts=786 Time=1273.77s
Iteration 397000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=213940899.9026 BestScore=128934478.9600 Temp=11414701.67 NoImprove=7 Restarts=788 Time=1277.02s
Iteration 398000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=363854810.5970 BestScore=128934478.9600 Temp=18531983.04 NoImprove=5 Restarts=790 Time=1280.10s
Iteration 399000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=333345885.7836 BestScore=128934478.9600 Temp=17047265.37 NoImprove=3 Restarts=792 Time=1283.60s
Iteration 400000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=345079506.0778 BestScore=128934478.9600 Temp=17939264.53 NoImprove=1 Restarts=794 Time=1286.96s
Iteration 401000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=328984821.9130 BestScore=128934478.9600 Temp=1448849.61 NoImprove=500 Restarts=795 Time=1290.41s
Iteration 402000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=315860931.1532 BestScore=128934478.9600 Temp=1398102.92 NoImprove=498 Restarts=797 Time=1293.35s
Iteration 403000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=306302704.1732 BestScore=128934478.9600 Temp=1627513.96 NoImprove=496 Restarts=799 Time=1296.38s
Iteration 404000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=317903949.4353 BestScore=128934478.9600 Temp=1544675.79 NoImprove=494 Restarts=801 Time=1299.60s
Iteration 405000: BestViol=12384.0175 BestAff=918 BestCompact=45303.96 CurScore=254418938.5439 BestScore=128934478.9600 Temp=1371651.27 NoImprove=492 Restarts=803 Time=1302.53s
