Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=40440169.5251 BestScore=8450820.7827 Temp=2173370.66 NoImprove=407 Restarts=280 Time=2063.42s
Iteration 148000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=12955277.2485 BestScore=8450820.7827 Temp=1546347.83 NoImprove=405 Restarts=282 Time=2077.60s
Iteration 149000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=28890384.8652 BestScore=8450820.7827 Temp=1662937.81 NoImprove=403 Restarts=284 Time=2091.04s
Iteration 150000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=55632560.2524 BestScore=8450820.7827 Temp=2492153.61 NoImprove=401 Restarts=286 Time=2105.60s
Iteration 151000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=25680519.0606 BestScore=8450820.7827 Temp=1496296.06 NoImprove=399 Restarts=288 Time=2120.84s
Iteration 152000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=55395905.8503 BestScore=8450820.7827 Temp=2451177.59 NoImprove=397 Restarts=290 Time=2133.93s
Iteration 153000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=34595676.6925 BestScore=8450820.7827 Temp=1926472.31 NoImprove=395 Restarts=292 Time=2149.28s
Iteration 154000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=36727211.2266 BestScore=8450820.7827 Temp=2058600.91 NoImprove=393 Restarts=294 Time=2162.28s
Iteration 155000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=20690885.9139 BestScore=8450820.7827 Temp=1630871.37 NoImprove=391 Restarts=296 Time=2178.66s
Iteration 156000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=20739604.7638 BestScore=8450820.7827 Temp=1827282.30 NoImprove=389 Restarts=298 Time=2193.13s
Iteration 157000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=21457931.3150 BestScore=8450820.7827 Temp=1712510.33 NoImprove=387 Restarts=300 Time=2208.28s
Iteration 158000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=44770611.4048 BestScore=8450820.7827 Temp=2329803.22 NoImprove=385 Restarts=302 Time=2224.62s
Iteration 159000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=13215576.2083 BestScore=8450820.7827 Temp=2510060.47 NoImprove=383 Restarts=304 Time=2238.59s
Iteration 160000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=23273332.3224 BestScore=8450820.7827 Temp=1591602.16 NoImprove=381 Restarts=306 Time=2253.02s
Iteration 161000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=39210887.0816 BestScore=8450820.7827 Temp=2377216.12 NoImprove=379 Restarts=308 Time=2267.19s
Iteration 162000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=48267241.9114 BestScore=8450820.7827 Temp=2165948.46 NoImprove=377 Restarts=310 Time=2281.71s
Iteration 163000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=48920117.5010 BestScore=8450820.7827 Temp=3317921.94 NoImprove=375 Restarts=312 Time=2297.40s
Iteration 164000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=36893359.8601 BestScore=8450820.7827 Temp=2045702.06 NoImprove=373 Restarts=314 Time=2313.36s
Iteration 165000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=18078378.9606 BestScore=8450820.7827 Temp=1090036.97 NoImprove=371 Restarts=316 Time=2329.52s
Iteration 166000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=17520220.7116 BestScore=8450820.7827 Temp=1687666.25 NoImprove=369 Restarts=318 Time=2344.71s
Iteration 167000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=23877396.7313 BestScore=8450820.7827 Temp=2369667.55 NoImprove=367 Restarts=320 Time=2359.96s
Iteration 168000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=16684221.0355 BestScore=8450820.7827 Temp=1259418.85 NoImprove=365 Restarts=322 Time=2373.82s
Iteration 169000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=38429056.6555 BestScore=8450820.7827 Temp=2892707.63 NoImprove=363 Restarts=324 Time=2389.41s
Iteration 170000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=40117181.2256 BestScore=8450820.7827 Temp=1566502.20 NoImprove=361 Restarts=326 Time=2403.92s
Iteration 171000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=14267846.9020 BestScore=8450820.7827 Temp=1133268.68 NoImprove=359 Restarts=328 Time=2418.87s
Iteration 172000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=28763199.9765 BestScore=8450820.7827 Temp=2897368.33 NoImprove=357 Restarts=330 Time=2432.97s
Iteration 173000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=40119515.8780 BestScore=8450820.7827 Temp=2154323.64 NoImprove=355 Restarts=332 Time=2448.46s
Iteration 174000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=43933685.8320 BestScore=8450820.7827 Temp=1726163.45 NoImprove=353 Restarts=334 Time=2465.31s
Iteration 175000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=35222550.2207 BestScore=8450820.7827 Temp=1695751.72 NoImprove=351 Restarts=336 Time=2478.53s
Iteration 176000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=39310480.3004 BestScore=8450820.7827 Temp=2969312.42 NoImprove=349 Restarts=338 Time=2492.60s
Iteration 177000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=21154907.3101 BestScore=8450820.7827 Temp=2046178.66 NoImprove=347 Restarts=340 Time=2506.36s
Iteration 178000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=49345156.6732 BestScore=8450820.7827 Temp=1413935.31 NoImprove=345 Restarts=342 Time=2523.02s
Iteration 179000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=17236577.6457 BestScore=8450820.7827 Temp=861380.33 NoImprove=343 Restarts=344 Time=2538.97s
Iteration 180000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=27049328.9620 BestScore=8450820.7827 Temp=2508040.58 NoImprove=341 Restarts=346 Time=2554.02s
Iteration 181000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=34703620.9015 BestScore=8450820.7827 Temp=1643791.00 NoImprove=339 Restarts=348 Time=2569.45s
Iteration 182000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=48623234.9498 BestScore=8450820.7827 Temp=3378247.26 NoImprove=337 Restarts=350 Time=2584.04s
Iteration 183000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=19129383.2617 BestScore=8450820.7827 Temp=3631945.73 NoImprove=335 Restarts=352 Time=2597.40s
Iteration 184000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=46810109.8749 BestScore=8450820.7827 Temp=2550888.24 NoImprove=333 Restarts=354 Time=2611.03s
Iteration 185000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=48563444.8610 BestScore=8450820.7827 Temp=3056913.11 NoImprove=331 Restarts=356 Time=2624.83s
Iteration 186000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=49522182.8726 BestScore=8450820.7827 Temp=3305846.15 NoImprove=329 Restarts=358 Time=2640.34s
Iteration 187000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=46361670.5603 BestScore=8450820.7827 Temp=3069990.67 NoImprove=327 Restarts=360 Time=2655.87s
Iteration 188000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=62515507.9934 BestScore=8450820.7827 Temp=4257354.80 NoImprove=325 Restarts=362 Time=2670.21s
Iteration 189000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=27038256.1519 BestScore=8450820.7827 Temp=2023898.29 NoImprove=323 Restarts=364 Time=2686.31s
Iteration 190000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=25685674.3803 BestScore=8450820.7827 Temp=2104058.20 NoImprove=321 Restarts=366 Time=2699.52s
Iteration 191000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=26430142.0997 BestScore=8450820.7827 Temp=2226455.48 NoImprove=319 Restarts=368 Time=2713.61s
Iteration 192000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=36730870.6077 BestScore=8450820.7827 Temp=3436076.57 NoImprove=317 Restarts=370 Time=2727.57s
Iteration 193000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=31018496.7082 BestScore=8450820.7827 Temp=2842534.52 NoImprove=315 Restarts=372 Time=2743.38s
Iteration 194000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=19664705.2320 BestScore=8450820.7827 Temp=2195579.42 NoImprove=313 Restarts=374 Time=2756.54s
Iteration 195000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=18419953.7879 BestScore=8450820.7827 Temp=2787012.12 NoImprove=311 Restarts=376 Time=2771.17s
Iteration 196000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=40140458.8947 BestScore=8450820.7827 Temp=2451797.67 NoImprove=309 Restarts=378 Time=2786.66s
Iteration 197000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=25833547.2842 BestScore=8450820.7827 Temp=2813407.40 NoImprove=307 Restarts=380 Time=2803.11s
Iteration 198000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=26465632.8191 BestScore=8450820.7827 Temp=3171310.69 NoImprove=305 Restarts=382 Time=2816.59s
Iteration 199000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=64276206.4678 BestScore=8450820.7827 Temp=4041197.41 NoImprove=303 Restarts=384 Time=2830.85s
Iteration 200000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=30629520.4178 BestScore=8450820.7827 Temp=1899165.63 NoImprove=301 Restarts=386 Time=2845.68s
Iteration 201000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=20857414.3387 BestScore=8450820.7827 Temp=1905935.34 NoImprove=299 Restarts=388 Time=2859.45s
Iteration 202000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=36339841.5408 BestScore=8450820.7827 Temp=3950463.24 NoImprove=297 Restarts=390 Time=2874.10s
Iteration 203000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=32785751.9863 BestScore=8450820.7827 Temp=3279939.80 NoImprove=295 Restarts=392 Time=2890.56s
Iteration 204000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=39199289.9143 BestScore=8450820.7827 Temp=3069091.80 NoImprove=293 Restarts=394 Time=2904.59s
Iteration 205000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=31569114.8131 BestScore=8450820.7827 Temp=4184711.15 NoImprove=291 Restarts=396 Time=2919.70s
Iteration 206000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=21824176.0442 BestScore=8450820.7827 Temp=2953823.45 NoImprove=289 Restarts=398 Time=2934.83s
Iteration 207000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=32412108.4104 BestScore=8450820.7827 Temp=3552631.67 NoImprove=287 Restarts=400 Time=2949.29s
Iteration 208000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=179047995.3296 BestScore=8450820.7827 Temp=6729482.63 NoImprove=285 Restarts=402 Time=2964.49s
Iteration 209000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=29009569.8979 BestScore=8450820.7827 Temp=2019120.84 NoImprove=283 Restarts=404 Time=2978.96s
Iteration 210000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=50863255.0573 BestScore=8450820.7827 Temp=3927777.20 NoImprove=281 Restarts=406 Time=2994.14s
Iteration 211000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=27909905.0016 BestScore=8450820.7827 Temp=3527830.92 NoImprove=279 Restarts=408 Time=3007.92s
Iteration 212000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=47289720.6606 BestScore=8450820.7827 Temp=2347717.88 NoImprove=277 Restarts=410 Time=3020.47s
Iteration 213000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=34815218.4793 BestScore=8450820.7827 Temp=3997150.62 NoImprove=275 Restarts=412 Time=3035.44s
Iteration 214000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=32639997.6213 BestScore=8450820.7827 Temp=1740136.52 NoImprove=273 Restarts=414 Time=3050.06s
Iteration 215000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=38105961.7401 BestScore=8450820.7827 Temp=2459340.84 NoImprove=271 Restarts=416 Time=3062.43s
Iteration 216000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=42398143.4413 BestScore=8450820.7827 Temp=3547251.57 NoImprove=269 Restarts=418 Time=3077.11s
Iteration 217000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=37437217.7420 BestScore=8450820.7827 Temp=4281124.38 NoImprove=267 Restarts=420 Time=3092.57s
Iteration 218000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=35279565.0999 BestScore=8450820.7827 Temp=4656743.94 NoImprove=265 Restarts=422 Time=3108.50s
Iteration 219000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=27638929.0923 BestScore=8450820.7827 Temp=3946415.38 NoImprove=263 Restarts=424 Time=3122.75s
Iteration 220000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=71896769.9108 BestScore=8450820.7827 Temp=3963495.82 NoImprove=261 Restarts=426 Time=3137.69s
Iteration 221000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=57965286.0216 BestScore=8450820.7827 Temp=5084131.51 NoImprove=259 Restarts=428 Time=3151.60s
Iteration 222000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=70693285.3271 BestScore=8450820.7827 Temp=5326393.33 NoImprove=257 Restarts=430 Time=3166.11s
Iteration 223000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=28648137.6609 BestScore=8450820.7827 Temp=1801635.05 NoImprove=255 Restarts=432 Time=3179.60s
Iteration 224000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=34930427.6729 BestScore=8450820.7827 Temp=3725062.76 NoImprove=253 Restarts=434 Time=3192.66s
Iteration 225000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=44160982.2525 BestScore=8450820.7827 Temp=3893187.37 NoImprove=251 Restarts=436 Time=3206.50s
Iteration 226000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=52189484.9866 BestScore=8450820.7827 Temp=4208162.33 NoImprove=249 Restarts=438 Time=3220.35s
Iteration 227000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=37208487.2884 BestScore=8450820.7827 Temp=5149455.59 NoImprove=247 Restarts=440 Time=3233.83s
Iteration 228000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=18717870.6429 BestScore=8450820.7827 Temp=3672225.37 NoImprove=245 Restarts=442 Time=3249.41s
Iteration 229000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=43057615.7271 BestScore=8450820.7827 Temp=4050487.12 NoImprove=243 Restarts=444 Time=3263.69s
Iteration 230000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=33579090.7807 BestScore=8450820.7827 Temp=3581705.07 NoImprove=241 Restarts=446 Time=3278.42s
Iteration 231000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=52163979.9292 BestScore=8450820.7827 Temp=4499104.70 NoImprove=239 Restarts=448 Time=3293.46s
Iteration 232000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=21881537.9251 BestScore=8450820.7827 Temp=2793101.77 NoImprove=237 Restarts=450 Time=3308.25s
Iteration 233000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=25894541.0749 BestScore=8450820.7827 Temp=1865718.72 NoImprove=235 Restarts=452 Time=3322.53s
Iteration 234000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=68084732.2445 BestScore=8450820.7827 Temp=5845328.99 NoImprove=233 Restarts=454 Time=3337.00s
Iteration 235000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=60941984.6060 BestScore=8450820.7827 Temp=5715232.49 NoImprove=231 Restarts=456 Time=3350.21s
Iteration 236000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=42513797.3590 BestScore=8450820.7827 Temp=4432769.33 NoImprove=229 Restarts=458 Time=3363.40s
Iteration 237000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=26633605.4338 BestScore=8450820.7827 Temp=3395099.79 NoImprove=227 Restarts=460 Time=3378.02s
Iteration 238000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=27741543.7321 BestScore=8450820.7827 Temp=2363292.26 NoImprove=225 Restarts=462 Time=3393.88s
Iteration 239000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=22901509.8425 BestScore=8450820.7827 Temp=3245086.26 NoImprove=223 Restarts=464 Time=3409.30s
Iteration 240000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=36781299.9781 BestScore=8450820.7827 Temp=3898189.69 NoImprove=221 Restarts=466 Time=3425.66s
Iteration 241000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=14142218.4337 BestScore=8450820.7827 Temp=3232598.20 NoImprove=219 Restarts=468 Time=3442.55s
Iteration 242000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=25477044.6223 BestScore=8450820.7827 Temp=2604004.03 NoImprove=217 Restarts=470 Time=3455.72s
Iteration 243000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=19830451.0978 BestScore=8450820.7827 Temp=3802615.02 NoImprove=215 Restarts=472 Time=3470.41s
Iteration 244000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=40088766.7542 BestScore=8450820.7827 Temp=3212926.51 NoImprove=213 Restarts=474 Time=3485.74s
Iteration 245000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=76629591.4906 BestScore=8450820.7827 Temp=5198868.08 NoImprove=211 Restarts=476 Time=3500.25s
Iteration 246000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=77891015.1131 BestScore=8450820.7827 Temp=5676438.60 NoImprove=209 Restarts=478 Time=3515.72s
Iteration 247000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=49121885.4909 BestScore=8450820.7827 Temp=4036865.00 NoImprove=207 Restarts=480 Time=3530.65s
Iteration 248000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=49750425.5559 BestScore=8450820.7827 Temp=6156037.41 NoImprove=205 Restarts=482 Time=3543.84s
Iteration 249000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=43135706.9423 BestScore=8450820.7827 Temp=5624494.15 NoImprove=203 Restarts=484 Time=3557.66s
Iteration 250000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=22024213.5643 BestScore=8450820.7827 Temp=5558775.00 NoImprove=201 Restarts=486 Time=3571.89s
Iteration 251000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=83606651.9734 BestScore=8450820.7827 Temp=6313617.82 NoImprove=199 Restarts=488 Time=3587.74s
Final: BestViol=77.5300 BestAff=1372 BestCompact=124946.31 BestScore=8446246.3075 TotalRestarts=489 TotalTime=3600.02s TotalIters=251774
OperatorCalls: {'destroy': {'RandomLeafs': 111919, 'PathRemoval': 56973, 'WorstAffinity': 82881}, 'repair': {'GreedyFeasible': 27454, 'AffinityCompact': 23622, 'NearestCenter': 32072, 'Regret2': 168625}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(167367571746.28632), 'PathRemoval': np.float64(10150001049.916294), 'WorstAffinity': np.float64(59281671316.111664)}, 'repair': {'GreedyFeasible': np.float64(1587447057.7523298), 'AffinityCompact': np.float64(1826775546.815103), 'NearestCenter': np.float64(3516309810.8191786), 'Regret2': np.float64(229868711696.9282)}}
