Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=11498.9180 BestAff=986 BestCompact=28407.49 CurScore=120440587.4879 BestScore=120440587.4879 Temp=4344.33 NoImprove=112 Restarts=31 Time=40.26s
Iteration 21000: BestViol=11479.9180 BestAff=986 BestCompact=28542.46 CurScore=229071182.6422 BestScore=120250722.4571 Temp=2722767.66 NoImprove=341 Restarts=32 Time=42.38s
Iteration 22000: BestViol=11479.9180 BestAff=986 BestCompact=28542.46 CurScore=179733377.6499 BestScore=120250722.4571 Temp=2899715.47 NoImprove=339 Restarts=34 Time=44.42s
Iteration 23000: BestViol=11479.9180 BestAff=986 BestCompact=28542.46 CurScore=207055887.5271 BestScore=120250722.4571 Temp=2787775.64 NoImprove=337 Restarts=36 Time=46.44s
Iteration 24000: BestViol=11479.9180 BestAff=986 BestCompact=28542.46 CurScore=144239396.7439 BestScore=120250722.4571 Temp=2135139.57 NoImprove=335 Restarts=38 Time=48.45s
Iteration 25000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=116130829.3082 BestScore=116130820.0916 Temp=14207.15 NoImprove=80 Restarts=38 Time=50.37s
Iteration 26000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=280720574.4698 BestScore=116130820.0916 Temp=10846851.38 NoImprove=78 Restarts=40 Time=52.40s
Iteration 27000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=231137799.9266 BestScore=116130820.0916 Temp=9252134.28 NoImprove=76 Restarts=42 Time=54.31s
Iteration 28000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=230438747.4768 BestScore=116130820.0916 Temp=9261244.09 NoImprove=74 Restarts=44 Time=56.17s
Iteration 29000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=267548621.9344 BestScore=116130820.0916 Temp=11269592.67 NoImprove=72 Restarts=46 Time=58.12s
Iteration 30000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=210102324.2255 BestScore=116130820.0916 Temp=9536311.39 NoImprove=70 Restarts=48 Time=60.17s
Iteration 31000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=240552448.5154 BestScore=116130820.0916 Temp=9176987.74 NoImprove=68 Restarts=50 Time=62.16s
Iteration 32000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=209796938.1356 BestScore=116130820.0916 Temp=8795724.18 NoImprove=66 Restarts=52 Time=64.19s
Iteration 33000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=261340962.8729 BestScore=116130820.0916 Temp=10264635.79 NoImprove=64 Restarts=54 Time=66.23s
Iteration 34000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=281226034.9671 BestScore=116130820.0916 Temp=10364341.87 NoImprove=62 Restarts=56 Time=68.17s
Iteration 35000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=289135310.7757 BestScore=116130820.0916 Temp=12885589.45 NoImprove=60 Restarts=58 Time=70.26s
Iteration 36000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=345709614.0137 BestScore=116130820.0916 Temp=12939894.92 NoImprove=58 Restarts=60 Time=72.24s
Iteration 37000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=253965565.4544 BestScore=116130820.0916 Temp=12061702.96 NoImprove=56 Restarts=62 Time=74.17s
Iteration 38000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=262235141.4418 BestScore=116130820.0916 Temp=11156750.03 NoImprove=54 Restarts=64 Time=76.19s
Iteration 39000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=215386207.2300 BestScore=116130820.0916 Temp=9273277.40 NoImprove=52 Restarts=66 Time=78.30s
Iteration 40000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=188217534.3473 BestScore=116130820.0916 Temp=8956334.93 NoImprove=50 Restarts=68 Time=80.32s
Iteration 41000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=247342182.9479 BestScore=116130820.0916 Temp=11413086.64 NoImprove=48 Restarts=70 Time=82.26s
Iteration 42000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=182294207.6613 BestScore=116130820.0916 Temp=8687357.24 NoImprove=46 Restarts=72 Time=84.26s
Iteration 43000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=277129895.6391 BestScore=116130820.0916 Temp=11478231.56 NoImprove=44 Restarts=74 Time=86.37s
Iteration 44000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=278204172.9128 BestScore=116130820.0916 Temp=12672462.62 NoImprove=42 Restarts=76 Time=88.38s
Iteration 45000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=282907347.1900 BestScore=116130820.0916 Temp=11910874.21 NoImprove=40 Restarts=78 Time=90.34s
Iteration 46000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=319874043.7734 BestScore=116130820.0916 Temp=13359678.62 NoImprove=38 Restarts=80 Time=92.25s
Iteration 47000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=259481464.2569 BestScore=116130820.0916 Temp=10919199.60 NoImprove=36 Restarts=82 Time=94.19s
Iteration 48000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=272964436.5383 BestScore=116130820.0916 Temp=10793974.89 NoImprove=34 Restarts=84 Time=96.07s
Iteration 49000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=315049496.3716 BestScore=116130820.0916 Temp=14088966.70 NoImprove=32 Restarts=86 Time=97.98s
Iteration 50000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=247130758.2610 BestScore=116130820.0916 Temp=11849079.35 NoImprove=30 Restarts=88 Time=99.89s
Iteration 51000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=337325234.7797 BestScore=116130820.0916 Temp=15975380.27 NoImprove=28 Restarts=90 Time=101.79s
Iteration 52000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=307790456.2971 BestScore=116130820.0916 Temp=13550036.24 NoImprove=26 Restarts=92 Time=103.83s
Iteration 53000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=285448107.1999 BestScore=116130820.0916 Temp=13431201.93 NoImprove=24 Restarts=94 Time=105.95s
Iteration 54000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=297170845.0175 BestScore=116130820.0916 Temp=14809833.53 NoImprove=22 Restarts=96 Time=107.94s
Iteration 55000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=243815430.7153 BestScore=116130820.0916 Temp=12967497.89 NoImprove=20 Restarts=98 Time=109.86s
Iteration 56000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=323926448.0038 BestScore=116130820.0916 Temp=14169678.56 NoImprove=18 Restarts=100 Time=111.79s
Iteration 57000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=296037415.7954 BestScore=116130820.0916 Temp=14379954.38 NoImprove=16 Restarts=102 Time=113.77s
Iteration 58000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=318307699.0336 BestScore=116130820.0916 Temp=15105049.06 NoImprove=14 Restarts=104 Time=115.67s
Iteration 59000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=324733782.5832 BestScore=116130820.0916 Temp=15939645.22 NoImprove=12 Restarts=106 Time=117.68s
Iteration 60000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=298622335.9660 BestScore=116130820.0916 Temp=14007525.55 NoImprove=10 Restarts=108 Time=119.61s
Iteration 61000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=219651274.8120 BestScore=116130820.0916 Temp=12034751.87 NoImprove=8 Restarts=110 Time=121.62s
Iteration 62000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=316098801.7580 BestScore=116130820.0916 Temp=15093751.09 NoImprove=6 Restarts=112 Time=123.47s
Iteration 63000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=230140576.6265 BestScore=116130820.0916 Temp=11586670.97 NoImprove=4 Restarts=114 Time=125.45s
Iteration 64000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=276296279.0455 BestScore=116130820.0916 Temp=13791789.21 NoImprove=2 Restarts=116 Time=127.49s
Iteration 65000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=311718780.8664 BestScore=116130820.0916 Temp=15585939.04 NoImprove=0 Restarts=118 Time=129.52s
Iteration 66000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=207797572.9074 BestScore=116130820.0916 Temp=1130042.71 NoImprove=499 Restarts=119 Time=131.52s
Iteration 67000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=177642352.6581 BestScore=116130820.0916 Temp=1181177.77 NoImprove=497 Restarts=121 Time=133.48s
Iteration 68000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=247797751.2088 BestScore=116130820.0916 Temp=1390371.32 NoImprove=495 Restarts=123 Time=135.39s
Iteration 69000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=258558944.0028 BestScore=116130820.0916 Temp=1378704.29 NoImprove=493 Restarts=125 Time=137.39s
Iteration 70000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=192626663.2747 BestScore=116130820.0916 Temp=1232277.04 NoImprove=491 Restarts=127 Time=139.32s
Iteration 71000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=198131210.8733 BestScore=116130820.0916 Temp=1232809.60 NoImprove=489 Restarts=129 Time=141.29s
Iteration 72000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=142312845.8389 BestScore=116130820.0916 Temp=1205715.91 NoImprove=487 Restarts=131 Time=143.25s
Iteration 73000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=218190808.6991 BestScore=116130820.0916 Temp=1392459.04 NoImprove=485 Restarts=133 Time=145.30s
Iteration 74000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=220361092.0153 BestScore=116130820.0916 Temp=1171364.02 NoImprove=483 Restarts=135 Time=147.33s
Iteration 75000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=153657391.6420 BestScore=116130820.0916 Temp=1128874.71 NoImprove=481 Restarts=137 Time=149.25s
Iteration 76000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=173560167.8624 BestScore=116130820.0916 Temp=1396662.19 NoImprove=479 Restarts=139 Time=151.23s
Iteration 77000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=188977918.9893 BestScore=116130820.0916 Temp=1271343.48 NoImprove=477 Restarts=141 Time=153.33s
Iteration 78000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=193909526.6988 BestScore=116130820.0916 Temp=1450704.63 NoImprove=475 Restarts=143 Time=155.33s
Iteration 79000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=214990096.8810 BestScore=116130820.0916 Temp=1598681.58 NoImprove=473 Restarts=145 Time=157.26s
Iteration 80000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=188984758.5954 BestScore=116130820.0916 Temp=1341501.31 NoImprove=471 Restarts=147 Time=159.19s
Iteration 81000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=160847083.2116 BestScore=116130820.0916 Temp=1225667.36 NoImprove=469 Restarts=149 Time=161.24s
Iteration 82000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=223480825.1717 BestScore=116130820.0916 Temp=1610602.39 NoImprove=467 Restarts=151 Time=163.19s
Iteration 83000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=185407362.5756 BestScore=116130820.0916 Temp=1344812.75 NoImprove=465 Restarts=153 Time=165.11s
Iteration 84000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=165363772.8094 BestScore=116130820.0916 Temp=1133286.36 NoImprove=463 Restarts=155 Time=167.13s
Iteration 85000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=258632890.9169 BestScore=116130820.0916 Temp=1722158.91 NoImprove=461 Restarts=157 Time=169.17s
Iteration 86000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=210391457.7049 BestScore=116130820.0916 Temp=1382367.46 NoImprove=459 Restarts=159 Time=171.17s
Iteration 87000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=196091824.8728 BestScore=116130820.0916 Temp=1526886.24 NoImprove=457 Restarts=161 Time=173.13s
Iteration 88000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=201620316.4970 BestScore=116130820.0916 Temp=1646669.62 NoImprove=455 Restarts=163 Time=175.13s
Iteration 89000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=266437840.8365 BestScore=116130820.0916 Temp=1628395.17 NoImprove=453 Restarts=165 Time=177.11s
Iteration 90000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=218641142.6977 BestScore=116130820.0916 Temp=1656173.17 NoImprove=451 Restarts=167 Time=179.08s
Iteration 91000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=193404785.9584 BestScore=116130820.0916 Temp=1413346.64 NoImprove=449 Restarts=169 Time=181.05s
Iteration 92000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=176939572.1903 BestScore=116130820.0916 Temp=1759437.78 NoImprove=447 Restarts=171 Time=182.97s
Iteration 93000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=176448622.6379 BestScore=116130820.0916 Temp=1462890.38 NoImprove=445 Restarts=173 Time=184.93s
Iteration 94000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=226090387.6869 BestScore=116130820.0916 Temp=1646076.28 NoImprove=443 Restarts=175 Time=186.94s
Iteration 95000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=283254165.8628 BestScore=116130820.0916 Temp=2050352.38 NoImprove=441 Restarts=177 Time=188.95s
Iteration 96000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=212636394.3371 BestScore=116130820.0916 Temp=1686735.61 NoImprove=439 Restarts=179 Time=190.96s
Iteration 97000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=209338413.1462 BestScore=116130820.0916 Temp=1727144.56 NoImprove=437 Restarts=181 Time=193.04s
Iteration 98000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=191792362.6184 BestScore=116130820.0916 Temp=1722599.01 NoImprove=435 Restarts=183 Time=195.14s
Iteration 99000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=188266801.2320 BestScore=116130820.0916 Temp=1697955.13 NoImprove=433 Restarts=185 Time=197.16s
Iteration 100000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=199403594.7438 BestScore=116130820.0916 Temp=1503395.03 NoImprove=431 Restarts=187 Time=199.12s
Iteration 101000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=254804320.6505 BestScore=116130820.0916 Temp=2173960.92 NoImprove=429 Restarts=189 Time=201.14s
Iteration 102000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=155625734.0039 BestScore=116130820.0916 Temp=1320238.63 NoImprove=427 Restarts=191 Time=203.16s
Iteration 103000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=202170370.4336 BestScore=116130820.0916 Temp=1444234.45 NoImprove=425 Restarts=193 Time=205.18s
Iteration 104000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=180099379.6176 BestScore=116130820.0916 Temp=1707733.80 NoImprove=423 Restarts=195 Time=207.17s
Iteration 105000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=186609228.5989 BestScore=116130820.0916 Temp=1953832.75 NoImprove=421 Restarts=197 Time=209.14s
Iteration 106000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=190647749.6474 BestScore=116130820.0916 Temp=1902322.23 NoImprove=419 Restarts=199 Time=211.12s
Iteration 107000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=209799637.4654 BestScore=116130820.0916 Temp=1819354.06 NoImprove=417 Restarts=201 Time=213.10s
Iteration 108000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=225948504.3228 BestScore=116130820.0916 Temp=1972253.59 NoImprove=415 Restarts=203 Time=215.12s
Iteration 109000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=219805215.0849 BestScore=116130820.0916 Temp=1756936.86 NoImprove=413 Restarts=205 Time=217.15s
Iteration 110000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=257722139.2037 BestScore=116130820.0916 Temp=1922165.29 NoImprove=411 Restarts=207 Time=219.17s
Iteration 111000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=163878639.8246 BestScore=116130820.0916 Temp=1708300.30 NoImprove=409 Restarts=209 Time=221.15s
Iteration 112000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=230108934.6358 BestScore=116130820.0916 Temp=1787800.70 NoImprove=407 Restarts=211 Time=223.19s
Iteration 113000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=167768003.1967 BestScore=116130820.0916 Temp=1957357.45 NoImprove=405 Restarts=213 Time=225.17s
Iteration 114000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=251091070.1550 BestScore=116130820.0916 Temp=2173646.29 NoImprove=403 Restarts=215 Time=227.13s
Iteration 115000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=213060808.0017 BestScore=116130820.0916 Temp=2145059.03 NoImprove=401 Restarts=217 Time=229.03s
Iteration 116000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=203551305.9326 BestScore=116130820.0916 Temp=1981487.34 NoImprove=399 Restarts=219 Time=231.19s
Iteration 117000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=184464127.4527 BestScore=116130820.0916 Temp=1601557.50 NoImprove=397 Restarts=221 Time=233.12s
Iteration 118000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=159339577.6677 BestScore=116130820.0916 Temp=1993544.66 NoImprove=395 Restarts=223 Time=235.16s
Iteration 119000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=125461081.9048 BestScore=116130820.0916 Temp=1504006.82 NoImprove=393 Restarts=225 Time=237.12s
Iteration 120000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=162615173.6697 BestScore=116130820.0916 Temp=1796439.60 NoImprove=391 Restarts=227 Time=239.08s
Iteration 121000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=194911155.4493 BestScore=116130820.0916 Temp=2103142.92 NoImprove=389 Restarts=229 Time=240.99s
Iteration 122000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=168442865.7522 BestScore=116130820.0916 Temp=2020277.25 NoImprove=387 Restarts=231 Time=242.92s
Iteration 123000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=179875813.1420 BestScore=116130820.0916 Temp=2071464.12 NoImprove=385 Restarts=233 Time=244.86s
Iteration 124000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=215154904.9028 BestScore=116130820.0916 Temp=2227910.13 NoImprove=383 Restarts=235 Time=246.83s
Iteration 125000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=252611757.5437 BestScore=116130820.0916 Temp=2621694.17 NoImprove=381 Restarts=237 Time=248.85s
Iteration 126000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=174173675.2994 BestScore=116130820.0916 Temp=1757758.39 NoImprove=379 Restarts=239 Time=250.83s
Iteration 127000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=258977389.5856 BestScore=116130820.0916 Temp=2583619.66 NoImprove=377 Restarts=241 Time=252.79s
Iteration 128000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=200897120.3625 BestScore=116130820.0916 Temp=2219243.23 NoImprove=375 Restarts=243 Time=254.73s
Iteration 129000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=211373849.9700 BestScore=116130820.0916 Temp=2557233.64 NoImprove=373 Restarts=245 Time=256.68s
Iteration 130000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=188728714.4465 BestScore=116130820.0916 Temp=2320199.17 NoImprove=371 Restarts=247 Time=258.55s
Iteration 131000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=267327153.3623 BestScore=116130820.0916 Temp=2239359.68 NoImprove=369 Restarts=249 Time=260.37s
Iteration 132000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=252894493.8245 BestScore=116130820.0916 Temp=2441840.11 NoImprove=367 Restarts=251 Time=262.33s
Iteration 133000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=217367146.0315 BestScore=116130820.0916 Temp=2550563.12 NoImprove=365 Restarts=253 Time=264.30s
Iteration 134000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=256166565.3398 BestScore=116130820.0916 Temp=2940761.14 NoImprove=363 Restarts=255 Time=266.33s
Iteration 135000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=177036933.8578 BestScore=116130820.0916 Temp=1882159.58 NoImprove=361 Restarts=257 Time=268.28s
Iteration 136000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=242340754.9623 BestScore=116130820.0916 Temp=2670835.46 NoImprove=359 Restarts=259 Time=270.23s
Iteration 137000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=198936297.3449 BestScore=116130820.0916 Temp=1993410.79 NoImprove=357 Restarts=261 Time=272.02s
Iteration 138000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=203607974.4077 BestScore=116130820.0916 Temp=2541204.58 NoImprove=355 Restarts=263 Time=273.92s
Iteration 139000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=226766769.8209 BestScore=116130820.0916 Temp=2439475.34 NoImprove=353 Restarts=265 Time=275.86s
Iteration 140000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=229520413.5207 BestScore=116130820.0916 Temp=2521028.08 NoImprove=351 Restarts=267 Time=277.87s
Iteration 141000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=188837286.7918 BestScore=116130820.0916 Temp=2461279.42 NoImprove=349 Restarts=269 Time=279.86s
Iteration 142000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=210694557.0149 BestScore=116130820.0916 Temp=2518115.00 NoImprove=347 Restarts=271 Time=281.80s
Iteration 143000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=164947742.8058 BestScore=116130820.0916 Temp=2266073.47 NoImprove=345 Restarts=273 Time=283.84s
Iteration 144000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=239855576.7968 BestScore=116130820.0916 Temp=2920434.90 NoImprove=343 Restarts=275 Time=285.73s
Iteration 145000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=313595120.2253 BestScore=116130820.0916 Temp=3518802.32 NoImprove=341 Restarts=277 Time=287.80s
Iteration 146000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=250076845.0623 BestScore=116130820.0916 Temp=2867084.72 NoImprove=339 Restarts=279 Time=289.72s
Iteration 147000: BestViol=11079.0060 BestAff=966 BestCompact=27760.09 CurScore=238219158.6913 BestScore=116130820.0916 Temp=3194116.22 NoImprove=337 Restarts=281 Time=291.73s
