Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=36296135.2524 BestScore=8323307.6507 Temp=1130277.32 NoImprove=372 Restarts=37 Time=71.80s
Iteration 24000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=18712348.4718 BestScore=8323307.6507 Temp=1725953.77 NoImprove=370 Restarts=39 Time=75.05s
Iteration 25000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=78149577.5667 BestScore=8323307.6507 Temp=2230428.65 NoImprove=368 Restarts=41 Time=78.20s
Iteration 26000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=32228827.1943 BestScore=8323307.6507 Temp=1126927.65 NoImprove=366 Restarts=43 Time=81.60s
Iteration 27000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=22475515.6801 BestScore=8323307.6507 Temp=980496.56 NoImprove=364 Restarts=45 Time=84.82s
Iteration 28000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=36724820.8794 BestScore=8323307.6507 Temp=1685456.65 NoImprove=362 Restarts=47 Time=88.20s
Iteration 29000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=21705009.7433 BestScore=8323307.6507 Temp=1630194.97 NoImprove=360 Restarts=49 Time=91.45s
Iteration 30000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=24430675.6663 BestScore=8323307.6507 Temp=1461921.64 NoImprove=358 Restarts=51 Time=94.49s
Iteration 31000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=21903662.1706 BestScore=8323307.6507 Temp=1418056.86 NoImprove=356 Restarts=53 Time=97.38s
Iteration 32000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=10248198.2622 BestScore=8323307.6507 Temp=1064951.89 NoImprove=354 Restarts=55 Time=100.51s
Iteration 33000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=37712852.6971 BestScore=8323307.6507 Temp=1610358.82 NoImprove=352 Restarts=57 Time=103.78s
Iteration 34000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=24058607.6840 BestScore=8323307.6507 Temp=2038256.47 NoImprove=350 Restarts=59 Time=107.17s
Iteration 35000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=48472501.7308 BestScore=8323307.6507 Temp=2068665.56 NoImprove=348 Restarts=61 Time=110.45s
Iteration 36000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=24618003.1957 BestScore=8323307.6507 Temp=1035793.38 NoImprove=346 Restarts=63 Time=113.66s
Iteration 37000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=18728691.3307 BestScore=8323307.6507 Temp=1215505.69 NoImprove=344 Restarts=65 Time=116.86s
Iteration 38000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=29042918.3331 BestScore=8323307.6507 Temp=1744823.64 NoImprove=342 Restarts=67 Time=120.14s
Iteration 39000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=44147688.1905 BestScore=8323307.6507 Temp=1489702.39 NoImprove=340 Restarts=69 Time=123.25s
Iteration 40000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=57329168.1310 BestScore=8323307.6507 Temp=1411332.17 NoImprove=338 Restarts=71 Time=126.28s
Iteration 41000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=34702048.2435 BestScore=8323307.6507 Temp=1739596.31 NoImprove=336 Restarts=73 Time=129.48s
Iteration 42000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=40745325.1896 BestScore=8323307.6507 Temp=1423679.86 NoImprove=334 Restarts=75 Time=132.90s
Iteration 43000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=24819044.5517 BestScore=8323307.6507 Temp=1464919.48 NoImprove=332 Restarts=77 Time=136.15s
Iteration 44000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=52936560.4560 BestScore=8323307.6507 Temp=1932930.25 NoImprove=330 Restarts=79 Time=139.36s
Iteration 45000: BestViol=236.8575 BestAff=816 BestCompact=50826.33 CurScore=6907401.3297 BestScore=6907401.3297 Temp=82449.73 NoImprove=76 Restarts=80 Time=142.28s
Iteration 46000: BestViol=143.2425 BestAff=816 BestCompact=50800.72 CurScore=5971225.7232 BestScore=5971225.7232 Temp=548.62 NoImprove=128 Restarts=80 Time=145.08s
Iteration 47000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=37912378.1081 BestScore=5911158.8174 Temp=1753886.68 NoImprove=363 Restarts=81 Time=147.82s
Iteration 48000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=75576437.8019 BestScore=5911158.8174 Temp=2028558.35 NoImprove=361 Restarts=83 Time=150.77s
Iteration 49000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=33235871.0081 BestScore=5911158.8174 Temp=2208261.23 NoImprove=359 Restarts=85 Time=153.99s
Iteration 50000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=14368210.0494 BestScore=5911158.8174 Temp=1032187.31 NoImprove=357 Restarts=87 Time=157.18s
Iteration 51000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=35750209.4654 BestScore=5911158.8174 Temp=1267726.92 NoImprove=355 Restarts=89 Time=160.39s
Iteration 52000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=16324100.6202 BestScore=5911158.8174 Temp=1323282.22 NoImprove=353 Restarts=91 Time=163.58s
Iteration 53000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=24590622.9808 BestScore=5911158.8174 Temp=2186046.59 NoImprove=351 Restarts=93 Time=166.71s
Iteration 54000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=19260381.7801 BestScore=5911158.8174 Temp=1200291.71 NoImprove=349 Restarts=95 Time=169.87s
Iteration 55000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=29427634.1735 BestScore=5911158.8174 Temp=1777915.09 NoImprove=347 Restarts=97 Time=173.11s
Iteration 56000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=43876815.0123 BestScore=5911158.8174 Temp=2080772.66 NoImprove=345 Restarts=99 Time=176.45s
Iteration 57000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=13775089.1288 BestScore=5911158.8174 Temp=1382409.66 NoImprove=343 Restarts=101 Time=179.75s
Iteration 58000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=28048249.8327 BestScore=5911158.8174 Temp=973116.87 NoImprove=341 Restarts=103 Time=182.74s
Iteration 59000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=13052577.5785 BestScore=5911158.8174 Temp=1322853.84 NoImprove=339 Restarts=105 Time=185.83s
Iteration 60000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=31230962.8252 BestScore=5911158.8174 Temp=2245733.10 NoImprove=337 Restarts=107 Time=188.70s
Iteration 61000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=30925357.3145 BestScore=5911158.8174 Temp=1864907.50 NoImprove=335 Restarts=109 Time=191.78s
Iteration 62000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=16651352.0007 BestScore=5911158.8174 Temp=1323695.06 NoImprove=333 Restarts=111 Time=194.92s
Iteration 63000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=24409142.2828 BestScore=5911158.8174 Temp=1757291.53 NoImprove=331 Restarts=113 Time=198.18s
Iteration 64000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=24836743.8649 BestScore=5911158.8174 Temp=2206062.15 NoImprove=329 Restarts=115 Time=201.13s
Iteration 65000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=64209544.4412 BestScore=5911158.8174 Temp=2320553.93 NoImprove=327 Restarts=117 Time=204.41s
Iteration 66000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=58326481.9293 BestScore=5911158.8174 Temp=1513078.17 NoImprove=325 Restarts=119 Time=207.44s
Iteration 67000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=34001080.1161 BestScore=5911158.8174 Temp=1590956.75 NoImprove=323 Restarts=121 Time=210.43s
Iteration 68000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=38299138.7409 BestScore=5911158.8174 Temp=1995635.45 NoImprove=321 Restarts=123 Time=213.56s
Iteration 69000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=27808906.6864 BestScore=5911158.8174 Temp=1739839.88 NoImprove=319 Restarts=125 Time=216.65s
Iteration 70000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=31357103.5706 BestScore=5911158.8174 Temp=2223962.61 NoImprove=317 Restarts=127 Time=219.85s
Iteration 71000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=20620008.3451 BestScore=5911158.8174 Temp=1528270.66 NoImprove=315 Restarts=129 Time=222.82s
Iteration 72000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=36857139.3016 BestScore=5911158.8174 Temp=1907251.65 NoImprove=313 Restarts=131 Time=225.93s
Iteration 73000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=26779556.2731 BestScore=5911158.8174 Temp=1702787.34 NoImprove=311 Restarts=133 Time=229.25s
Iteration 74000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=38011036.3097 BestScore=5911158.8174 Temp=2331493.68 NoImprove=309 Restarts=135 Time=232.25s
Iteration 75000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=29149368.0629 BestScore=5911158.8174 Temp=1752158.85 NoImprove=307 Restarts=137 Time=235.34s
Iteration 76000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=49024051.6032 BestScore=5911158.8174 Temp=2481236.95 NoImprove=305 Restarts=139 Time=238.47s
Iteration 77000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=20357979.1222 BestScore=5911158.8174 Temp=1873642.24 NoImprove=303 Restarts=141 Time=241.73s
Iteration 78000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=42174529.3693 BestScore=5911158.8174 Temp=2063410.36 NoImprove=301 Restarts=143 Time=245.09s
Iteration 79000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=43747950.3312 BestScore=5911158.8174 Temp=1975699.83 NoImprove=299 Restarts=145 Time=248.31s
Iteration 80000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=42243729.1320 BestScore=5911158.8174 Temp=2142782.55 NoImprove=297 Restarts=147 Time=251.51s
Iteration 81000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=38492035.6638 BestScore=5911158.8174 Temp=2961619.42 NoImprove=295 Restarts=149 Time=254.83s
Iteration 82000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=59252646.2094 BestScore=5911158.8174 Temp=2199831.68 NoImprove=293 Restarts=151 Time=258.01s
Iteration 83000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=34885177.9166 BestScore=5911158.8174 Temp=1866963.73 NoImprove=291 Restarts=153 Time=261.01s
Iteration 84000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=59606404.9993 BestScore=5911158.8174 Temp=3336516.87 NoImprove=289 Restarts=155 Time=264.29s
Iteration 85000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=22849252.6382 BestScore=5911158.8174 Temp=1688341.87 NoImprove=287 Restarts=157 Time=267.51s
Iteration 86000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=53608057.3412 BestScore=5911158.8174 Temp=2759104.73 NoImprove=285 Restarts=159 Time=270.82s
Iteration 87000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=37870226.9707 BestScore=5911158.8174 Temp=2870987.01 NoImprove=283 Restarts=161 Time=274.08s
Iteration 88000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=32197471.9775 BestScore=5911158.8174 Temp=2052270.51 NoImprove=281 Restarts=163 Time=277.25s
Iteration 89000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=84702657.7648 BestScore=5911158.8174 Temp=2677864.97 NoImprove=279 Restarts=165 Time=280.47s
Iteration 90000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=34340775.0099 BestScore=5911158.8174 Temp=2431897.73 NoImprove=277 Restarts=167 Time=283.50s
Iteration 91000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=122103414.3544 BestScore=5911158.8174 Temp=2385151.05 NoImprove=275 Restarts=169 Time=286.72s
Iteration 92000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=35243086.5574 BestScore=5911158.8174 Temp=2382567.93 NoImprove=273 Restarts=171 Time=289.84s
Iteration 93000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=23401868.8372 BestScore=5911158.8174 Temp=1982807.29 NoImprove=271 Restarts=173 Time=292.97s
Iteration 94000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=24741992.7298 BestScore=5911158.8174 Temp=2152765.74 NoImprove=269 Restarts=175 Time=296.15s
Iteration 95000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=62276337.0363 BestScore=5911158.8174 Temp=2525080.37 NoImprove=267 Restarts=177 Time=299.35s
Iteration 96000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=32665656.6534 BestScore=5911158.8174 Temp=2136142.60 NoImprove=265 Restarts=179 Time=302.44s
Iteration 97000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=24742476.4834 BestScore=5911158.8174 Temp=1735794.34 NoImprove=263 Restarts=181 Time=305.47s
Iteration 98000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=22247659.0288 BestScore=5911158.8174 Temp=1638172.78 NoImprove=261 Restarts=183 Time=308.55s
Iteration 99000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=93193098.4061 BestScore=5911158.8174 Temp=3048063.03 NoImprove=259 Restarts=185 Time=311.63s
Iteration 100000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=21155096.2794 BestScore=5911158.8174 Temp=1783180.34 NoImprove=257 Restarts=187 Time=314.78s
Iteration 101000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=29875108.7008 BestScore=5911158.8174 Temp=2278757.08 NoImprove=255 Restarts=189 Time=318.00s
Iteration 102000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=48623415.4486 BestScore=5911158.8174 Temp=2844445.71 NoImprove=253 Restarts=191 Time=321.41s
Iteration 103000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=25261558.1290 BestScore=5911158.8174 Temp=2359646.79 NoImprove=251 Restarts=193 Time=324.61s
Iteration 104000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=31794973.8045 BestScore=5911158.8174 Temp=2807663.91 NoImprove=249 Restarts=195 Time=327.80s
Iteration 105000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=28491059.7501 BestScore=5911158.8174 Temp=2453273.74 NoImprove=247 Restarts=197 Time=330.87s
Iteration 106000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=35183490.8385 BestScore=5911158.8174 Temp=1769664.65 NoImprove=245 Restarts=199 Time=334.07s
Iteration 107000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=34492100.2555 BestScore=5911158.8174 Temp=2161948.13 NoImprove=243 Restarts=201 Time=337.27s
Iteration 108000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=17574930.2190 BestScore=5911158.8174 Temp=2378634.29 NoImprove=241 Restarts=203 Time=340.41s
Iteration 109000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=26971350.7673 BestScore=5911158.8174 Temp=2110047.75 NoImprove=239 Restarts=205 Time=343.62s
Iteration 110000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=33283258.3000 BestScore=5911158.8174 Temp=1723743.16 NoImprove=237 Restarts=207 Time=346.71s
Iteration 111000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=29781290.9724 BestScore=5911158.8174 Temp=3446035.48 NoImprove=235 Restarts=209 Time=349.98s
Iteration 112000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=48602441.6988 BestScore=5911158.8174 Temp=2354725.60 NoImprove=233 Restarts=211 Time=353.03s
Iteration 113000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=99912351.9839 BestScore=5911158.8174 Temp=3988656.25 NoImprove=231 Restarts=213 Time=355.94s
Iteration 114000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=14424845.5449 BestScore=5911158.8174 Temp=2325837.25 NoImprove=229 Restarts=215 Time=359.23s
Iteration 115000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=19957639.4630 BestScore=5911158.8174 Temp=2522267.36 NoImprove=227 Restarts=217 Time=362.51s
Iteration 116000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=23303471.0254 BestScore=5911158.8174 Temp=2122924.97 NoImprove=225 Restarts=219 Time=365.57s
Iteration 117000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=68600232.9573 BestScore=5911158.8174 Temp=3666301.67 NoImprove=223 Restarts=221 Time=368.74s
Iteration 118000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=71420824.4159 BestScore=5911158.8174 Temp=3580967.57 NoImprove=221 Restarts=223 Time=371.98s
Iteration 119000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=74944457.2784 BestScore=5911158.8174 Temp=2889413.21 NoImprove=219 Restarts=225 Time=375.22s
Iteration 120000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=62905160.5494 BestScore=5911158.8174 Temp=3167133.21 NoImprove=217 Restarts=227 Time=378.29s
Iteration 121000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=62150713.9079 BestScore=5911158.8174 Temp=3521254.38 NoImprove=215 Restarts=229 Time=381.27s
Iteration 122000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=33424386.6065 BestScore=5911158.8174 Temp=2713580.54 NoImprove=213 Restarts=231 Time=384.24s
Iteration 123000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=83688202.5903 BestScore=5911158.8174 Temp=3651452.19 NoImprove=211 Restarts=233 Time=387.44s
Iteration 124000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=68217474.5238 BestScore=5911158.8174 Temp=4146920.94 NoImprove=209 Restarts=235 Time=390.68s
Iteration 125000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=28503726.4499 BestScore=5911158.8174 Temp=3124135.39 NoImprove=207 Restarts=237 Time=393.95s
Iteration 126000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=52588756.9630 BestScore=5911158.8174 Temp=2678635.39 NoImprove=205 Restarts=239 Time=397.02s
Iteration 127000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=63329891.8995 BestScore=5911158.8174 Temp=3995627.72 NoImprove=203 Restarts=241 Time=400.13s
Iteration 128000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=26307122.8585 BestScore=5911158.8174 Temp=1968070.58 NoImprove=201 Restarts=243 Time=403.31s
Iteration 129000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=32110168.6482 BestScore=5911158.8174 Temp=2071702.44 NoImprove=199 Restarts=245 Time=406.48s
Iteration 130000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=73313442.7391 BestScore=5911158.8174 Temp=3330859.30 NoImprove=197 Restarts=247 Time=409.74s
Iteration 131000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=39848599.6565 BestScore=5911158.8174 Temp=3448446.94 NoImprove=195 Restarts=249 Time=413.22s
Iteration 132000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=39828362.7798 BestScore=5911158.8174 Temp=2895973.42 NoImprove=193 Restarts=251 Time=416.47s
Iteration 133000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=77520718.9087 BestScore=5911158.8174 Temp=4431040.52 NoImprove=191 Restarts=253 Time=419.69s
Iteration 134000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=74843660.8680 BestScore=5911158.8174 Temp=3977797.15 NoImprove=189 Restarts=255 Time=422.92s
Iteration 135000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=55384487.2932 BestScore=5911158.8174 Temp=3245813.38 NoImprove=187 Restarts=257 Time=426.07s
Iteration 136000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=29913971.2746 BestScore=5911158.8174 Temp=2704171.54 NoImprove=185 Restarts=259 Time=428.97s
Iteration 137000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=52697662.4667 BestScore=5911158.8174 Temp=3352497.56 NoImprove=183 Restarts=261 Time=432.14s
Iteration 138000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=37036113.7389 BestScore=5911158.8174 Temp=3596135.25 NoImprove=181 Restarts=263 Time=435.15s
Iteration 139000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=88851666.9994 BestScore=5911158.8174 Temp=4165304.35 NoImprove=179 Restarts=265 Time=438.40s
Iteration 140000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=113357425.8605 BestScore=5911158.8174 Temp=4675075.89 NoImprove=177 Restarts=267 Time=441.55s
Iteration 141000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=81657213.3256 BestScore=5911158.8174 Temp=5225295.24 NoImprove=175 Restarts=269 Time=444.55s
Iteration 142000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=66112739.5769 BestScore=5911158.8174 Temp=3984611.89 NoImprove=173 Restarts=271 Time=447.58s
Iteration 143000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=72697641.0743 BestScore=5911158.8174 Temp=3470383.32 NoImprove=171 Restarts=273 Time=450.77s
Iteration 144000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=30702111.8237 BestScore=5911158.8174 Temp=3248060.30 NoImprove=169 Restarts=275 Time=454.03s
Iteration 145000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=73482638.5660 BestScore=5911158.8174 Temp=3946067.05 NoImprove=167 Restarts=277 Time=457.31s
Iteration 146000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=37873235.1509 BestScore=5911158.8174 Temp=3020748.59 NoImprove=165 Restarts=279 Time=460.49s
Iteration 147000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=68840145.8748 BestScore=5911158.8174 Temp=4743042.81 NoImprove=163 Restarts=281 Time=463.86s
Iteration 148000: BestViol=137.2425 BestAff=816 BestCompact=50733.82 CurScore=76470247.2387 BestScore=5911158.8174 Temp=4646800.23 NoImprove=161 Restarts=283 Time=466.94s
