Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=30546870.4556 BestScore=11143258.6563 Temp=1184407.69 NoImprove=475 Restarts=49 Time=86.56s
Iteration 33000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17227075.1768 BestScore=11143258.6563 Temp=981181.27 NoImprove=473 Restarts=51 Time=89.74s
Iteration 34000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17243146.5642 BestScore=11143258.6563 Temp=783257.36 NoImprove=471 Restarts=53 Time=92.77s
Iteration 35000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=46815202.5017 BestScore=11143258.6563 Temp=1056503.67 NoImprove=469 Restarts=55 Time=95.68s
Iteration 36000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=49221626.9434 BestScore=11143258.6563 Temp=953349.85 NoImprove=467 Restarts=57 Time=99.00s
Iteration 37000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=33272654.3120 BestScore=11143258.6563 Temp=1204120.37 NoImprove=465 Restarts=59 Time=102.32s
Iteration 38000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=40624270.1283 BestScore=11143258.6563 Temp=920596.75 NoImprove=463 Restarts=61 Time=105.24s
Iteration 39000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=21589449.6830 BestScore=11143258.6563 Temp=912568.28 NoImprove=461 Restarts=63 Time=108.20s
Iteration 40000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=23805976.9496 BestScore=11143258.6563 Temp=1066683.02 NoImprove=459 Restarts=65 Time=111.48s
Iteration 41000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=28349632.5938 BestScore=11143258.6563 Temp=1033170.28 NoImprove=457 Restarts=67 Time=114.52s
Iteration 42000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=49315959.7725 BestScore=11143258.6563 Temp=1014459.43 NoImprove=455 Restarts=69 Time=117.96s
Iteration 43000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=16360984.9689 BestScore=11143258.6563 Temp=761451.97 NoImprove=453 Restarts=71 Time=121.48s
Iteration 44000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=49599532.4041 BestScore=11143258.6563 Temp=867128.40 NoImprove=451 Restarts=73 Time=124.80s
Iteration 45000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=25067853.0001 BestScore=11143258.6563 Temp=1249977.02 NoImprove=449 Restarts=75 Time=128.07s
Iteration 46000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=21645856.4220 BestScore=11143258.6563 Temp=1337308.26 NoImprove=447 Restarts=77 Time=131.39s
Iteration 47000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=30729085.9506 BestScore=11143258.6563 Temp=1327988.43 NoImprove=445 Restarts=79 Time=134.77s
Iteration 48000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=38829220.9110 BestScore=11143258.6563 Temp=1198745.50 NoImprove=443 Restarts=81 Time=138.07s
Iteration 49000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=38473979.8279 BestScore=11143258.6563 Temp=1040052.63 NoImprove=441 Restarts=83 Time=141.55s
Iteration 50000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=14690951.6791 BestScore=11143258.6563 Temp=1030395.00 NoImprove=439 Restarts=85 Time=145.07s
Iteration 51000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=32448988.9824 BestScore=11143258.6563 Temp=1463861.91 NoImprove=437 Restarts=87 Time=148.43s
Iteration 52000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=29272239.2345 BestScore=11143258.6563 Temp=930684.21 NoImprove=435 Restarts=89 Time=151.76s
Iteration 53000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=36516799.4600 BestScore=11143258.6563 Temp=1337656.94 NoImprove=433 Restarts=91 Time=155.21s
Iteration 54000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=18632426.7823 BestScore=11143258.6563 Temp=967289.31 NoImprove=431 Restarts=93 Time=158.89s
Iteration 55000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=33501806.8952 BestScore=11143258.6563 Temp=858371.80 NoImprove=429 Restarts=95 Time=162.19s
Iteration 56000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=16052427.1704 BestScore=11143258.6563 Temp=1239458.61 NoImprove=427 Restarts=97 Time=165.40s
Iteration 57000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=20365368.7805 BestScore=11143258.6563 Temp=916636.00 NoImprove=425 Restarts=99 Time=168.82s
Iteration 58000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=21993029.4380 BestScore=11143258.6563 Temp=964053.50 NoImprove=423 Restarts=101 Time=172.37s
Iteration 59000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=26288531.5318 BestScore=11143258.6563 Temp=1683399.28 NoImprove=421 Restarts=103 Time=175.52s
Iteration 60000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=35358005.3331 BestScore=11143258.6563 Temp=1389215.65 NoImprove=419 Restarts=105 Time=178.73s
Iteration 61000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=60828459.8535 BestScore=11143258.6563 Temp=1251141.78 NoImprove=417 Restarts=107 Time=181.96s
Iteration 62000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=28704236.3635 BestScore=11143258.6563 Temp=1289493.36 NoImprove=415 Restarts=109 Time=185.21s
Iteration 63000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=19488351.1224 BestScore=11143258.6563 Temp=1130787.73 NoImprove=413 Restarts=111 Time=188.51s
Iteration 64000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=15534615.3192 BestScore=11143258.6563 Temp=773076.19 NoImprove=411 Restarts=113 Time=191.82s
Iteration 65000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17877632.2363 BestScore=11143258.6563 Temp=1133107.69 NoImprove=409 Restarts=115 Time=195.02s
Iteration 66000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=16931445.5361 BestScore=11143258.6563 Temp=1191033.83 NoImprove=407 Restarts=117 Time=198.22s
Iteration 67000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=24664311.1469 BestScore=11143258.6563 Temp=900814.66 NoImprove=405 Restarts=119 Time=201.51s
Iteration 68000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=21950591.2502 BestScore=11143258.6563 Temp=1329835.97 NoImprove=403 Restarts=121 Time=204.91s
Iteration 69000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=18613942.2117 BestScore=11143258.6563 Temp=1071760.42 NoImprove=401 Restarts=123 Time=208.26s
Iteration 70000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=19184988.5511 BestScore=11143258.6563 Temp=1261806.74 NoImprove=399 Restarts=125 Time=211.51s
Iteration 71000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=70649586.9139 BestScore=11143258.6563 Temp=1536085.12 NoImprove=397 Restarts=127 Time=214.58s
Iteration 72000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=25622677.8165 BestScore=11143258.6563 Temp=1597185.53 NoImprove=395 Restarts=129 Time=217.57s
Iteration 73000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17017794.5800 BestScore=11143258.6563 Temp=1047760.49 NoImprove=393 Restarts=131 Time=220.55s
Iteration 74000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17261940.7434 BestScore=11143258.6563 Temp=1153359.66 NoImprove=391 Restarts=133 Time=223.80s
Iteration 75000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17773074.6007 BestScore=11143258.6563 Temp=970028.12 NoImprove=389 Restarts=135 Time=226.70s
Iteration 76000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=50369075.1397 BestScore=11143258.6563 Temp=1117338.09 NoImprove=387 Restarts=137 Time=229.86s
Iteration 77000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=18926904.2024 BestScore=11143258.6563 Temp=1118640.41 NoImprove=385 Restarts=139 Time=233.11s
Iteration 78000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=23994364.3412 BestScore=11143258.6563 Temp=1138689.87 NoImprove=383 Restarts=141 Time=236.16s
Iteration 79000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=65368102.0332 BestScore=11143258.6563 Temp=1722255.02 NoImprove=381 Restarts=143 Time=239.01s
Iteration 80000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=39956062.1039 BestScore=11143258.6563 Temp=2053811.45 NoImprove=379 Restarts=145 Time=242.05s
Iteration 81000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=19231707.5385 BestScore=11143258.6563 Temp=1450547.28 NoImprove=377 Restarts=147 Time=244.99s
Iteration 82000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=24791904.1106 BestScore=11143258.6563 Temp=1444384.81 NoImprove=375 Restarts=149 Time=248.17s
Iteration 83000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17135592.9837 BestScore=11143258.6563 Temp=854355.18 NoImprove=373 Restarts=151 Time=251.14s
Iteration 84000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17615069.2324 BestScore=11143258.6563 Temp=1420707.00 NoImprove=371 Restarts=153 Time=254.17s
Iteration 85000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=29103545.0974 BestScore=11143258.6563 Temp=1517820.16 NoImprove=369 Restarts=155 Time=257.12s
Iteration 86000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=34425610.5360 BestScore=11143258.6563 Temp=1724771.13 NoImprove=367 Restarts=157 Time=260.04s
Iteration 87000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=20155191.4596 BestScore=11143258.6563 Temp=1376249.69 NoImprove=365 Restarts=159 Time=263.05s
Iteration 88000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=51334569.1558 BestScore=11143258.6563 Temp=1511658.32 NoImprove=363 Restarts=161 Time=266.14s
Iteration 89000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=27375428.4760 BestScore=11143258.6563 Temp=1539310.82 NoImprove=361 Restarts=163 Time=269.32s
Iteration 90000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=46011234.7089 BestScore=11143258.6563 Temp=2439463.26 NoImprove=359 Restarts=165 Time=272.34s
Iteration 91000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=23143701.7891 BestScore=11143258.6563 Temp=1355156.41 NoImprove=357 Restarts=167 Time=275.44s
Iteration 92000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17959014.2117 BestScore=11143258.6563 Temp=1169274.91 NoImprove=355 Restarts=169 Time=278.42s
Iteration 93000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=37730816.4585 BestScore=11143258.6563 Temp=1492509.11 NoImprove=353 Restarts=171 Time=281.39s
Iteration 94000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=27371632.3090 BestScore=11143258.6563 Temp=1711487.04 NoImprove=351 Restarts=173 Time=284.36s
Iteration 95000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=27712444.3031 BestScore=11143258.6563 Temp=2156905.55 NoImprove=349 Restarts=175 Time=287.37s
Iteration 96000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=32525841.0052 BestScore=11143258.6563 Temp=1858835.39 NoImprove=347 Restarts=177 Time=290.38s
Iteration 97000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=33104224.5406 BestScore=11143258.6563 Temp=1726125.74 NoImprove=345 Restarts=179 Time=293.75s
Iteration 98000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=19147850.8590 BestScore=11143258.6563 Temp=1865109.47 NoImprove=343 Restarts=181 Time=296.89s
Iteration 99000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=46685844.3071 BestScore=11143258.6563 Temp=2262596.90 NoImprove=341 Restarts=183 Time=299.98s
Iteration 100000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17612239.8584 BestScore=11143258.6563 Temp=1762387.58 NoImprove=339 Restarts=185 Time=303.09s
Iteration 101000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=33187044.9727 BestScore=11143258.6563 Temp=1404623.83 NoImprove=337 Restarts=187 Time=305.98s
Iteration 102000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=40634073.3700 BestScore=11143258.6563 Temp=2079012.16 NoImprove=335 Restarts=189 Time=309.01s
Iteration 103000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=33479866.7555 BestScore=11143258.6563 Temp=1677564.65 NoImprove=333 Restarts=191 Time=311.90s
Iteration 104000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=36718659.8992 BestScore=11143258.6563 Temp=1975931.52 NoImprove=331 Restarts=193 Time=314.85s
Iteration 105000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=80170237.8462 BestScore=11143258.6563 Temp=2107967.61 NoImprove=329 Restarts=195 Time=317.62s
Iteration 106000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=35863583.3961 BestScore=11143258.6563 Temp=1644034.86 NoImprove=327 Restarts=197 Time=320.52s
Iteration 107000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=25001834.2850 BestScore=11143258.6563 Temp=1524194.64 NoImprove=325 Restarts=199 Time=323.59s
Iteration 108000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=25272935.2951 BestScore=11143258.6563 Temp=2272887.40 NoImprove=323 Restarts=201 Time=326.51s
Iteration 109000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=55837278.3789 BestScore=11143258.6563 Temp=2245627.27 NoImprove=321 Restarts=203 Time=329.42s
Iteration 110000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=60225187.9197 BestScore=11143258.6563 Temp=2047766.97 NoImprove=319 Restarts=205 Time=332.22s
Iteration 111000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=32044152.4299 BestScore=11143258.6563 Temp=1563619.72 NoImprove=317 Restarts=207 Time=335.33s
Iteration 112000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=51813645.5378 BestScore=11143258.6563 Temp=2320477.38 NoImprove=315 Restarts=209 Time=338.06s
Iteration 113000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=27293892.6328 BestScore=11143258.6563 Temp=1520168.32 NoImprove=313 Restarts=211 Time=340.88s
Iteration 114000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=26717115.7941 BestScore=11143258.6563 Temp=2234611.60 NoImprove=311 Restarts=213 Time=344.01s
Iteration 115000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=56519700.3093 BestScore=11143258.6563 Temp=1709183.24 NoImprove=309 Restarts=215 Time=346.74s
Iteration 116000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=25872512.7066 BestScore=11143258.6563 Temp=1716544.40 NoImprove=307 Restarts=217 Time=349.57s
Iteration 117000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=11912922.0835 BestScore=10814706.5459 Temp=132768.61 NoImprove=318 Restarts=218 Time=352.30s
Iteration 118000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=36967665.2791 BestScore=10814706.5459 Temp=1835775.05 NoImprove=316 Restarts=220 Time=355.19s
Iteration 119000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=36850352.7725 BestScore=10814706.5459 Temp=2653949.74 NoImprove=314 Restarts=222 Time=358.28s
Iteration 120000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=19928425.5103 BestScore=10814706.5459 Temp=1439114.20 NoImprove=312 Restarts=224 Time=360.96s
Iteration 121000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=30587151.8513 BestScore=10814706.5459 Temp=1700417.07 NoImprove=310 Restarts=226 Time=363.72s
Iteration 122000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=25727059.8735 BestScore=10814706.5459 Temp=2527106.37 NoImprove=308 Restarts=228 Time=366.74s
Iteration 123000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=39827375.1318 BestScore=10814706.5459 Temp=2904639.74 NoImprove=306 Restarts=230 Time=369.74s
Iteration 124000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=32489899.1469 BestScore=10814706.5459 Temp=2560837.02 NoImprove=304 Restarts=232 Time=372.45s
Iteration 125000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=54487029.6034 BestScore=10814706.5459 Temp=2237378.70 NoImprove=302 Restarts=234 Time=375.16s
Iteration 126000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=19840648.1698 BestScore=10814706.5459 Temp=1714516.40 NoImprove=300 Restarts=236 Time=378.18s
Iteration 127000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=30568683.8322 BestScore=10814706.5459 Temp=2816244.19 NoImprove=298 Restarts=238 Time=381.24s
Iteration 128000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=27539532.9475 BestScore=10814706.5459 Temp=2300091.04 NoImprove=296 Restarts=240 Time=383.88s
Iteration 129000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=35801369.9887 BestScore=10814706.5459 Temp=1874573.73 NoImprove=294 Restarts=242 Time=386.84s
Iteration 130000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=25970750.5939 BestScore=10814706.5459 Temp=2224094.62 NoImprove=292 Restarts=244 Time=389.90s
Iteration 131000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=62198756.1275 BestScore=10814706.5459 Temp=3296766.43 NoImprove=290 Restarts=246 Time=392.84s
Iteration 132000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=59987611.9246 BestScore=10814706.5459 Temp=2089933.62 NoImprove=288 Restarts=248 Time=395.94s
Iteration 133000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=52996618.2297 BestScore=10814706.5459 Temp=2121098.98 NoImprove=286 Restarts=250 Time=398.75s
Iteration 134000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=91183306.7117 BestScore=10814706.5459 Temp=2863558.56 NoImprove=284 Restarts=252 Time=401.51s
Iteration 135000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=18068958.9320 BestScore=10814706.5459 Temp=1625751.75 NoImprove=282 Restarts=254 Time=404.38s
Iteration 136000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=64804221.1748 BestScore=10814706.5459 Temp=2946939.03 NoImprove=280 Restarts=256 Time=407.19s
Iteration 137000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=51213284.3251 BestScore=10814706.5459 Temp=2238129.95 NoImprove=278 Restarts=258 Time=410.12s
Iteration 138000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=46577493.9939 BestScore=10814706.5459 Temp=2104514.95 NoImprove=276 Restarts=260 Time=412.94s
Iteration 139000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=73594906.7776 BestScore=10814706.5459 Temp=3336726.62 NoImprove=274 Restarts=262 Time=415.94s
Iteration 140000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=58711285.5864 BestScore=10814706.5459 Temp=3003948.43 NoImprove=272 Restarts=264 Time=418.82s
Iteration 141000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=40774855.0642 BestScore=10814706.5459 Temp=2851638.09 NoImprove=270 Restarts=266 Time=421.60s
Iteration 142000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=38014641.7609 BestScore=10814706.5459 Temp=2412751.89 NoImprove=268 Restarts=268 Time=424.14s
Iteration 143000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=32356368.2280 BestScore=10814706.5459 Temp=2174598.65 NoImprove=266 Restarts=270 Time=427.03s
Iteration 144000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=41779064.9507 BestScore=10814706.5459 Temp=2254826.18 NoImprove=264 Restarts=272 Time=430.18s
Iteration 145000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=45166719.4847 BestScore=10814706.5459 Temp=2696950.86 NoImprove=262 Restarts=274 Time=433.18s
Iteration 146000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=29256195.7799 BestScore=10814706.5459 Temp=1927976.38 NoImprove=260 Restarts=276 Time=436.15s
Iteration 147000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=52780781.3137 BestScore=10814706.5459 Temp=2551178.68 NoImprove=258 Restarts=278 Time=439.15s
Iteration 148000: BestViol=645.1800 BestAff=783 BestCompact=56406.55 CurScore=30191619.7438 BestScore=10814706.5459 Temp=2240356.85 NoImprove=256 Restarts=280 Time=442.20s
